sync,time,vout
1.0,265.81213979,0.104
1.0,265.81518853,0.102
1.0,265.81828716,0.104
1.0,265.82138319,0.102
1.0,265.82452086,0.102
1.0,265.82756914,0.098
1.0,265.83066716,0.094
1.0,265.83376068,0.102
1.0,265.8373291,0.1
1.0,265.83996669,0.102
1.0,265.84306936,0.102
1.0,265.84615214,0.102
1.0,265.84923538,0.102
1.0,265.85232519,0.104
1.0,265.85542629,0.1
1.0,265.85857597,0.104
1.0,265.86171223,0.102
1.0,265.86475553,0.104
1.0,265.87102288,0.1
1.0,265.87157377,0.102
1.0,265.87426732,0.104
1.0,265.87711106,0.106
1.0,265.8801854,0.104
1.0,265.88328182,0.1
1.0,265.88637769,0.102
1.0,265.88946821,0.104
1.0,265.89256118,0.104
1.0,265.89572105,0.102
1.0,265.89883164,0.104
1.0,265.90187471,0.1
1.0,265.90501249,0.102
1.0,265.90811458,0.102
1.0,265.91118712,0.1
1.0,265.91425947,0.102
1.0,265.91731371,0.104
1.0,265.92041253,0.102
1.0,265.92349918,0.102
1.0,265.92659853,0.1
1.0,265.92973851,0.098
1.0,265.93499501,0.102
1.0,265.93590186,0.106
1.0,265.93901529,0.104
1.0,265.94208121,0.102
1.0,265.94518697,0.102
1.0,265.94829125,0.102
1.0,265.95136588,0.102
1.0,265.95448664,0.104
1.0,265.95755904,0.102
1.0,265.96068495,0.102
1.0,265.96525197,0.104
1.0,265.96757603,0.102
1.0,265.97012558,0.1
1.0,265.97303047,0.104
1.0,265.97612493,0.102
1.0,265.97920945,0.106
1.0,265.98231156,0.102
1.0,265.98544786,0.102
1.0,265.98854691,0.102
1.0,265.99159684,0.102
1.0,265.99480329,0.1
1.0,265.99906934,0.104
1.0,266.00117951,0.102
1.0,266.00402973,0.104
1.0,266.00709992,0.104
1.0,266.01015271,0.098
1.0,266.01325171,0.104
1.0,266.01634795,0.104
1.0,266.01944201,0.104
1.0,266.0225423,0.102
1.0,266.02562873,0.102
1.0,266.02936066,0.104
1.0,266.03185216,0.1
1.0,266.03493867,0.104
1.0,266.03801997,0.104
1.0,266.04110708,0.102
1.0,266.04420021,0.104
1.0,266.04730658,0.106
1.0,266.05044027,0.102
1.0,266.05354273,0.1
1.0,266.05659804,0.102
1.0,266.06283262,0.104
1.0,266.06337404,0.104
1.0,266.06591151,0.102
1.0,266.06897586,0.1
1.0,266.0720761,0.102
1.0,266.07516592,0.104
1.0,266.07826104,0.104
1.0,266.08135025,0.102
1.0,266.08452955,0.102
1.0,266.08761804,0.104
1.0,266.09079501,0.104
1.0,266.09382514,0.098
1.0,266.0969101,0.102
1.0,266.10009173,0.102
1.0,266.10308551,0.102
1.0,266.10616605,0.104
1.0,266.10925249,0.104
1.0,266.11229982,0.096
1.0,266.11540208,0.104
1.0,266.11849655,0.102
1.0,266.12159219,0.1
1.0,266.1268974,0.102
1.0,266.1278658,0.096
1.0,266.13094749,0.1
1.0,266.13397743,0.102
1.0,266.13707008,0.104
1.0,266.14015495,0.1
1.0,266.14325554,0.104
1.0,266.14635071,0.098
1.0,266.14944662,0.104
1.0,266.15254001,0.104
1.0,266.15705449,0.102
1.0,266.1593886,0.104
1.0,266.1620549,0.108
1.0,266.16494317,0.102
1.0,266.16802649,0.104
1.0,266.17116812,0.106
1.0,266.17428336,0.102
1.0,266.17732969,0.104
1.0,266.18040201,0.104
1.0,266.18350164,0.102
1.0,266.18660403,0.102
1.0,266.19379493,0.102
1.0,266.1943128,0.104
1.0,266.19607554,0.102
1.0,266.19898993,0.104
1.0,266.20208288,0.104
1.0,266.20515673,0.108
1.0,266.2082569,0.104
1.0,266.21134641,0.1
1.0,266.21443634,0.102
1.0,266.21757962,0.102
1.0,266.22067977,0.102
1.0,266.22597734,0.102
1.0,266.22691458,0.098
1.0,266.22999699,0.102
1.0,266.23307505,0.102
1.0,266.23611506,0.102
1.0,266.23920916,0.106
1.0,266.24230641,0.104
1.0,266.24541084,0.104
1.0,266.2485003,0.102
1.0,266.25177204,0.104
1.0,266.25803891,0.1
1.0,266.25858986,0.102
1.0,266.26101295,0.106
1.0,266.26400425,0.104
1.0,266.26709129,0.102
1.0,266.27017353,0.102
1.0,266.27327029,0.102
1.0,266.27636999,0.1
1.0,266.27946556,0.102
1.0,266.28256097,0.104
1.0,266.2856539,0.102
1.0,266.28886138,0.104
1.0,266.29193949,0.104
1.0,266.29502995,0.106
1.0,266.29811721,0.102
1.0,266.3011864,0.104
1.0,266.30421919,0.1
1.0,266.30731547,0.104
1.0,266.31041692,0.108
1.0,266.31350967,0.104
1.0,266.31661686,0.102
1.0,266.32186325,0.104
1.0,266.32286908,0.102
1.0,266.32597675,0.104
1.0,266.32901151,0.104
1.0,266.33209866,0.102
1.0,266.33518521,0.1
1.0,266.33828386,0.098
1.0,266.34136969,0.104
1.0,266.34450251,0.102
1.0,266.34756025,0.1
1.0,266.35212547,0.102
1.0,266.35448408,0.104
1.0,266.35703871,0.102
1.0,266.35996025,0.102
1.0,266.36305669,0.096
1.0,266.3661408,0.102
1.0,266.36927777,0.102
1.0,266.37237251,0.1
1.0,266.37543262,0.102
1.0,266.3785198,0.102
1.0,266.38162536,0.102
1.0,266.38593403,0.104
1.0,266.38802282,0.102
1.0,266.39096014,0.102
1.0,266.3940228,0.104
1.0,266.39710851,0.102
1.0,266.4001896,0.102
1.0,266.40329092,0.104
1.0,266.40638067,0.104
1.0,266.40948577,0.106
1.0,266.41257082,0.104
1.0,266.41613745,0.102
1.0,266.41888034,0.106
1.0,266.42188264,0.104
1.0,266.42496425,0.104
1.0,266.42804964,0.106
1.0,266.43114401,0.102
1.0,266.4342394,0.104
1.0,266.4373853,0.102
1.0,266.4404873,0.102
1.0,266.44356405,0.1
1.0,266.44981043,0.104
1.0,266.4503636,0.102
1.0,266.45288114,0.104
1.0,266.45592116,0.102
1.0,266.45900719,0.102
1.0,266.46209669,0.1
1.0,266.46519556,0.1
1.0,266.46829292,0.104
1.0,266.47138962,0.106
1.0,266.47450369,0.102
1.0,266.47759762,0.104
1.0,266.48073758,0.102
1.0,266.48390134,0.102
1.0,266.48692999,0.104
1.0,266.4900214,0.104
1.0,266.49309449,0.104
1.0,266.4961408,0.104
1.0,266.49922782,0.104
1.0,266.5023254,0.1
1.0,266.50542051,0.098
1.0,266.50851503,0.102
1.0,266.51372386,0.106
1.0,266.51476754,0.104
1.0,266.51785945,0.1
1.0,266.52089341,0.106
1.0,266.52397473,0.102
1.0,266.52706973,0.104
1.0,266.53016243,0.102
1.0,266.53325323,0.102
1.0,266.5363506,0.106
1.0,266.53943858,0.102
1.0,266.54395673,0.104
1.0,266.54635142,0.1
1.0,266.54893301,0.1
1.0,266.5518919,0.104
1.0,266.55493162,0.1
1.0,266.55802734,0.104
1.0,266.56116093,0.108
1.0,266.56425412,0.102
1.0,266.56732367,0.098
1.0,266.57040286,0.1
1.0,266.57348947,0.104
1.0,266.5778454,0.104
1.0,266.57994286,0.102
1.0,266.58284495,0.104
1.0,266.58592956,0.104
1.0,266.5889619,0.102
1.0,266.59205223,0.102
1.0,266.59515849,0.102
1.0,266.59824016,0.102
1.0,266.60135105,0.1
1.0,266.60447103,0.1
1.0,266.60803573,0.104
1.0,266.61066391,0.104
1.0,266.61380577,0.098
1.0,266.61684554,0.102
1.0,266.61992299,0.102
1.0,266.62301693,0.1
1.0,266.62611427,0.102
1.0,266.62926553,0.108
1.0,266.63235484,0.104
1.0,266.63540967,0.102
1.0,266.63848882,0.106
1.0,266.64276154,0.104
1.0,266.64496467,0.106
1.0,266.64791001,0.102
1.0,266.65086434,0.1
1.0,266.65395747,0.1
1.0,266.65704051,0.102
1.0,266.66014723,0.102
1.0,266.66322967,0.106
1.0,266.66633484,0.102
1.0,266.66942942,0.106
1.0,266.67295984,0.102
1.0,266.67563403,0.108
1.0,266.67872982,0.102
1.0,266.68185258,0.104
1.0,266.68490279,0.1
1.0,266.68806758,0.102
1.0,266.69113892,0.102
1.0,266.69422951,0.104
1.0,266.69727888,0.1
1.0,266.70036266,0.102
1.0,266.70660432,0.104
1.0,266.70717417,0.102
1.0,266.70972499,0.104
1.0,266.71279921,0.102
1.0,266.71590797,0.102
1.0,266.71893216,0.102
1.0,266.72201791,0.098
1.0,266.72511843,0.102
1.0,266.72820671,0.1
1.0,266.73130319,0.104
1.0,266.73438773,0.1
1.0,266.73755567,0.102
1.0,266.7406714,0.102
1.0,266.74375858,0.1
1.0,266.74685649,0.104
1.0,266.74992025,0.102
1.0,266.75298447,0.102
1.0,266.75606314,0.102
1.0,266.75916134,0.102
1.0,266.76225669,0.104
1.0,266.76536312,0.104
1.0,266.77070984,0.1
1.0,266.77163895,0.104
1.0,266.77476295,0.102
1.0,266.77781617,0.106
1.0,266.78086462,0.1
1.0,266.78393849,0.104
1.0,266.78704219,0.104
1.0,266.79012762,0.104
1.0,266.79321645,0.1
1.0,266.79631867,0.104
1.0,266.80102728,0.1
1.0,266.80346069,0.102
1.0,266.8056911,0.104
1.0,266.80871545,0.102
1.0,266.81185738,0.1
1.0,266.81488884,0.102
1.0,266.81798003,0.1
1.0,266.82107192,0.102
1.0,266.8242198,0.102
1.0,266.82730553,0.104
1.0,266.83040256,0.104
1.0,266.83467634,0.102
1.0,266.83680321,0.1
1.0,266.83971464,0.102
1.0,266.84272649,0.108
1.0,266.84581843,0.106
1.0,266.84890253,0.102
1.0,266.85200084,0.104
1.0,266.85510147,0.098
1.0,266.85819588,0.104
1.0,266.86129269,0.104
1.0,266.86484823,0.102
1.0,266.86750099,0.102
1.0,266.87059742,0.106
1.0,266.87369151,0.104
1.0,266.87682267,0.106
1.0,266.87988379,0.106
1.0,266.88296047,0.102
1.0,266.88610399,0.106
1.0,266.88919884,0.102
1.0,266.89225688,0.102
1.0,266.8984598,0.102
1.0,266.8990179,0.104
1.0,266.90164091,0.1
1.0,266.90466929,0.098
1.0,266.90771388,0.104
1.0,266.91082673,0.102
1.0,266.9139051,0.104
1.0,266.91700808,0.102
1.0,266.92009995,0.104
1.0,266.92318608,0.102
1.0,266.92632514,0.102
1.0,266.92944953,0.1
1.0,266.93255851,0.102
1.0,266.93565441,0.106
1.0,266.93872367,0.102
1.0,266.94176266,0.102
1.0,266.94489216,0.102
1.0,266.9479719,0.104
1.0,266.95106527,0.104
1.0,266.95415043,0.102
1.0,266.95725043,0.104
1.0,266.96247066,0.108
1.0,266.96347988,0.106
1.0,266.96658669,0.102
1.0,266.96964553,0.102
1.0,266.97272267,0.102
1.0,266.97590456,0.1
1.0,266.97894403,0.098
1.0,266.98203514,0.102
1.0,266.98512673,0.106
1.0,266.98821701,0.102
1.0,266.99278719,0.102
1.0,266.99513136,0.1
1.0,266.99767108,0.1
1.0,267.00060577,0.102
1.0,267.00370788,0.1
1.0,267.00689162,0.104
1.0,267.00994816,0.104
1.0,267.01302421,0.102
1.0,267.01607688,0.106
1.0,267.01916066,0.102
1.0,267.02226101,0.102
1.0,267.02659804,0.104
1.0,267.02867649,0.102
1.0,267.03159934,0.104
1.0,267.0346929,0.104
1.0,267.0377356,0.098
1.0,267.04084688,0.104
1.0,267.04392108,0.098
1.0,267.04701128,0.104
1.0,267.0501471,0.102
1.0,267.05320471,0.102
1.0,267.05677493,0.102
1.0,267.05943101,0.098
1.0,267.06251832,0.096
1.0,267.06561021,0.102
1.0,267.06868754,0.102
1.0,267.07190473,0.1
1.0,267.07495715,0.102
1.0,267.07802634,0.106
1.0,267.08111197,0.102
1.0,267.08416343,0.102
1.0,267.09043547,0.104
1.0,267.09098967,0.104
1.0,267.09350321,0.098
1.0,267.09654104,0.1
1.0,267.09962379,0.104
1.0,267.10271182,0.104
1.0,267.10585616,0.102
1.0,267.10891392,0.096
1.0,267.11200688,0.1
1.0,267.11510945,0.104
1.0,267.11819532,0.102
1.0,267.12135954,0.104
1.0,267.12448378,0.102
1.0,267.12756019,0.098
1.0,267.13063475,0.104
1.0,267.13371756,0.104
1.0,267.13681153,0.102
1.0,267.13992269,0.106
1.0,267.14296875,0.11
1.0,267.14606153,0.1
1.0,267.14915073,0.102
1.0,267.15443603,0.102
1.0,267.15542421,0.102
1.0,267.15850604,0.106
1.0,267.16154317,0.102
1.0,267.16463614,0.102
1.0,267.16771253,0.102
1.0,267.17086519,0.102
1.0,267.17392203,0.106
1.0,267.17700512,0.108
1.0,267.18010154,0.096
1.0,267.18466838,0.102
1.0,267.18699821,0.102
1.0,267.18957823,0.102
1.0,267.19251192,0.106
1.0,267.19560397,0.102
1.0,267.19868708,0.102
1.0,267.20186079,0.1
1.0,267.20498112,0.108
1.0,267.20797854,0.104
1.0,267.21107625,0.108
1.0,267.21418038,0.102
1.0,267.21850684,0.1
1.0,267.22063271,0.1
1.0,267.22351454,0.102
1.0,267.22661921,0.102
1.0,267.22965273,0.102
1.0,267.23275234,0.102
1.0,267.23587754,0.102
1.0,267.23894995,0.1
1.0,267.24205864,0.1
1.0,267.24513584,0.098
1.0,267.24865591,0.102
1.0,267.25134486,0.102
1.0,267.25446671,0.104
1.0,267.25751906,0.102
1.0,267.26061249,0.104
1.0,267.26370958,0.102
1.0,267.26686243,0.102
1.0,267.26997645,0.102
1.0,267.2730084,0.1
1.0,267.27609573,0.104
1.0,267.28240493,0.11
1.0,267.28295599,0.104
1.0,267.28550232,0.102
1.0,267.28852399,0.102
1.0,267.29156567,0.102
1.0,267.29481293,0.102
1.0,267.2977773,0.102
1.0,267.30088377,0.102
1.0,267.30399628,0.096
1.0,267.3070701,0.104
1.0,267.31016293,0.096
1.0,267.31332295,0.106
1.0,267.3164394,0.102
1.0,267.31953127,0.098
1.0,267.32262556,0.102
1.0,267.32569358,0.096
1.0,267.32874414,0.108
1.0,267.33188771,0.102
1.0,267.3349469,0.102
1.0,267.33802249,0.1
1.0,267.34112127,0.102
1.0,267.34640056,0.108
1.0,267.34739454,0.104
1.0,267.35047497,0.102
1.0,267.35354434,0.102
1.0,267.35660654,0.102
1.0,267.3596998,0.11
1.0,267.36278949,0.1
1.0,267.36589565,0.104
1.0,267.36898806,0.102
1.0,267.37207832,0.106
1.0,267.37665104,0.104
1.0,267.37896627,0.104
1.0,267.38150586,0.102
1.0,267.38453269,0.104
1.0,267.38755849,0.102
1.0,267.39064504,0.102
1.0,267.39373321,0.096
1.0,267.39687723,0.102
1.0,267.40001425,0.102
1.0,267.40302903,0.104
1.0,267.40611932,0.102
1.0,267.41041662,0.1
1.0,267.41253069,0.108
1.0,267.4154169,0.102
1.0,267.41849432,0.1
1.0,267.42158519,0.102
1.0,267.42471745,0.104
1.0,267.42778001,0.104
1.0,267.43090201,0.102
1.0,267.43397808,0.102
1.0,267.43707247,0.106
1.0,267.44061741,0.1
1.0,267.44328562,0.104
1.0,267.44636882,0.102
1.0,267.44945416,0.102
1.0,267.45254608,0.106
1.0,267.45568986,0.1
1.0,267.45877266,0.104
1.0,267.46186525,0.106
1.0,267.4649739,0.102
1.0,267.46803965,0.102
1.0,267.47430951,0.106
1.0,267.47488503,0.102
1.0,267.47742873,0.108
1.0,267.4804513,0.102
1.0,267.48349903,0.1
1.0,267.48659627,0.108
1.0,267.48969125,0.102
1.0,267.49279041,0.102
1.0,267.4959578,0.1
1.0,267.4990234,0.104
1.0,267.50207086,0.106
1.0,267.50527782,0.102
1.0,267.50835393,0.102
1.0,267.51142827,0.1
1.0,267.51455428,0.104
1.0,267.51760258,0.1
1.0,267.52064717,0.108
1.0,267.52373345,0.1
1.0,267.52683464,0.098
1.0,267.52997523,0.102
1.0,267.53302486,0.104
1.0,267.53831982,0.106
1.0,267.5392756,0.102
1.0,267.54237234,0.1
1.0,267.54543741,0.102
1.0,267.54848799,0.1
1.0,267.55157945,0.104
1.0,267.55468949,0.104
1.0,267.55776129,0.102
1.0,267.56085564,0.102
1.0,267.56403604,0.104
1.0,267.56881845,0.104
1.0,267.57118062,0.102
1.0,267.57334825,0.102
1.0,267.57635893,0.106
1.0,267.57944647,0.106
1.0,267.58253416,0.102
1.0,267.58562167,0.104
1.0,267.58873149,0.102
1.0,267.59182204,0.104
1.0,267.59508575,0.102
1.0,267.59806991,0.102
1.0,267.60232169,0.096
1.0,267.60451991,0.106
1.0,267.6073479,0.1
1.0,267.61041777,0.106
1.0,267.61347341,0.104
1.0,267.61657258,0.102
1.0,267.61966438,0.098
1.0,267.62276052,0.106
1.0,267.62586341,0.098
1.0,267.62899464,0.102
1.0,267.63257371,0.102
1.0,267.63517867,0.108
1.0,267.63841664,0.1
1.0,267.64135664,0.102
1.0,267.6444814,0.102
1.0,267.64752423,0.104
1.0,267.6506201,0.1
1.0,267.65370878,0.108
1.0,267.65684497,0.1
1.0,267.66001727,0.102
1.0,267.6662328,0.104
1.0,267.6668386,0.104
1.0,267.66932045,0.106
1.0,267.67234275,0.102
1.0,267.6753841,0.102
1.0,267.6784958,0.102
1.0,267.68159206,0.104
1.0,267.68470499,0.108
1.0,267.68778049,0.104
1.0,267.69098617,0.104
1.0,267.69399923,0.1
1.0,267.69714043,0.102
1.0,267.70025427,0.108
1.0,267.70333804,0.1
1.0,267.70643699,0.102
1.0,267.70950606,0.1
1.0,267.71255241,0.102
1.0,267.71564801,0.1
1.0,267.71873377,0.102
1.0,267.72182358,0.1
1.0,267.7249501,0.1
1.0,267.7301114,0.104
1.0,267.73112962,0.102
1.0,267.73423401,0.106
1.0,267.73731021,0.098
1.0,267.74040175,0.104
1.0,267.74350667,0.102
1.0,267.74659903,0.102
1.0,267.74970349,0.104
1.0,267.75278929,0.098
1.0,267.75604327,0.102
1.0,267.76058371,0.102
1.0,267.76287445,0.102
1.0,267.76523008,0.104
1.0,267.76827601,0.098
1.0,267.77136171,0.104
1.0,267.77447471,0.102
1.0,267.7775641,0.102
1.0,267.78068734,0.1
1.0,267.78378252,0.108
1.0,267.7868456,0.102
1.0,267.78995812,0.102
1.0,267.7941576,0.1
1.0,267.79634401,0.106
1.0,267.79925495,0.104
1.0,267.80230054,0.102
1.0,267.80539445,0.102
1.0,267.80849177,0.102
1.0,267.8115871,0.1
1.0,267.8147104,0.104
1.0,267.81777886,0.102
1.0,267.82086819,0.1
1.0,267.82443008,0.102
1.0,267.82709634,0.106
1.0,267.83018515,0.104
1.0,267.83325573,0.104
1.0,267.83635347,0.106
1.0,267.83944745,0.102
1.0,267.84259052,0.1
1.0,267.8456801,0.106
1.0,267.84876966,0.1
1.0,267.85183156,0.11
1.0,267.85808586,0.102
1.0,267.85864529,0.102
1.0,267.86116269,0.102
1.0,267.86420397,0.102
1.0,267.86733208,0.104
1.0,267.87037814,0.098
1.0,267.8734803,0.102
1.0,267.87657777,0.102
1.0,267.87966088,0.102
1.0,267.88275838,0.102
1.0,267.88590458,0.096
1.0,267.88903767,0.102
1.0,267.89213169,0.104
1.0,267.89520645,0.096
1.0,267.89830577,0.106
1.0,267.90137452,0.104
1.0,267.90440915,0.096
1.0,267.90750756,0.102
1.0,267.91060206,0.108
1.0,267.91370736,0.102
1.0,267.91679319,0.11
1.0,267.92207241,0.1
1.0,267.92308291,0.102
1.0,267.92615862,0.102
1.0,267.92921351,0.1
1.0,267.93226297,0.104
1.0,267.9353568,0.102
1.0,267.93845032,0.102
1.0,267.94154706,0.102
1.0,267.94467714,0.106
1.0,267.94772921,0.1
1.0,267.95228491,0.104
1.0,267.95463838,0.1
1.0,267.95721547,0.102
1.0,267.96010749,0.096
1.0,267.96318754,0.102
1.0,267.96628888,0.102
1.0,267.9693806,0.1
1.0,267.9725301,0.102
1.0,267.9756214,0.094
1.0,267.97866754,0.1
1.0,267.98175817,0.1
1.0,267.98608073,0.104
1.0,267.98818367,0.102
1.0,267.9911098,0.104
1.0,267.99417203,0.102
1.0,267.99723782,0.102
1.0,268.00032571,0.106
1.0,268.00350001,0.104
1.0,268.00652817,0.102
1.0,268.00961714,0.1
1.0,268.01271202,0.102
1.0,268.01626277,0.102
1.0,268.01894432,0.106
1.0,268.02207384,0.102
1.0,268.02509351,0.096
1.0,268.02818608,0.104
1.0,268.03128545,0.1
1.0,268.03438717,0.102
1.0,268.03752478,0.098
1.0,268.04062012,0.102
1.0,268.04370312,0.108
1.0,268.04995664,0.1
1.0,268.05051091,0.104
1.0,268.05303134,0.102
1.0,268.05611115,0.104
1.0,268.05916108,0.102
1.0,268.06224997,0.102
1.0,268.0653591,0.102
1.0,268.0684403,0.102
1.0,268.07155267,0.102
1.0,268.07467977,0.102
1.0,268.07780067,0.096
1.0,268.08088473,0.106
1.0,268.08400295,0.098
1.0,268.0871321,0.102
1.0,268.09019354,0.104
1.0,268.09326273,0.106
1.0,268.09631191,0.104
1.0,268.09939916,0.1
1.0,268.10250286,0.102
1.0,268.10559504,0.104
1.0,268.10868747,0.106
1.0,268.11389023,0.104
1.0,268.11490099,0.102
1.0,268.11802941,0.102
1.0,268.12108464,0.104
1.0,268.12417604,0.1
1.0,268.12727051,0.102
1.0,268.1303651,0.102
1.0,268.13345732,0.1
1.0,268.13656597,0.102
1.0,268.13965604,0.102
1.0,268.14417862,0.104
1.0,268.14656827,0.098
1.0,268.1491051,0.104
1.0,268.15213427,0.104
1.0,268.15514275,0.102
1.0,268.15823238,0.106
1.0,268.16139382,0.106
1.0,268.16451271,0.102
1.0,268.16753093,0.102
1.0,268.17062078,0.098
1.0,268.17370345,0.102
1.0,268.1779764,0.104
1.0,268.18018149,0.104
1.0,268.1830673,0.1
1.0,268.18612128,0.104
1.0,268.1891829,0.102
1.0,268.19227821,0.104
1.0,268.19537628,0.098
1.0,268.19846151,0.1
1.0,268.20157615,0.104
1.0,268.20470753,0.102
1.0,268.20826315,0.1
1.0,268.21088114,0.1
1.0,268.21397464,0.106
1.0,268.21708214,0.104
1.0,268.22013053,0.1
1.0,268.22322043,0.106
1.0,268.22632656,0.102
1.0,268.22948362,0.098
1.0,268.23255412,0.102
1.0,268.23566045,0.104
1.0,268.24192623,0.1
1.0,268.24247452,0.1
1.0,268.24500001,0.096
1.0,268.2480713,0.102
1.0,268.25109188,0.1
1.0,268.25418562,0.1
1.0,268.25727504,0.106
1.0,268.26036486,0.106
1.0,268.2634588,0.102
1.0,268.26656252,0.102
1.0,268.26965564,0.104
1.0,268.27280125,0.1
1.0,268.27591486,0.1
1.0,268.27899754,0.104
1.0,268.28210028,0.102
1.0,268.28516693,0.102
1.0,268.28825325,0.106
1.0,268.29131143,0.1
1.0,268.29440969,0.096
1.0,268.29750378,0.104
1.0,268.30060188,0.102
1.0,268.30596727,0.102
1.0,268.30687258,0.102
1.0,268.30998236,0.098
1.0,268.31306564,0.102
1.0,268.31614532,0.1
1.0,268.31918904,0.102
1.0,268.32228838,0.106
1.0,268.3253854,0.098
1.0,268.32848167,0.106
1.0,268.33157993,0.102
1.0,268.33612558,0.102
1.0,268.33851571,0.102
1.0,268.3410571,0.1
1.0,268.34409764,0.1
1.0,268.34710564,0.102
1.0,268.35021089,0.102
1.0,268.3533018,0.1
1.0,268.35639614,0.1
1.0,268.35943912,0.098
1.0,268.36254045,0.102
1.0,268.36563321,0.102
1.0,268.36993232,0.1
1.0,268.37206297,0.102
1.0,268.37494254,0.108
1.0,268.37804845,0.106
1.0,268.3811426,0.102
1.0,268.38422597,0.102
1.0,268.38729917,0.106
1.0,268.3904034,0.102
1.0,268.39348986,0.104
1.0,268.3965886,0.102
1.0,268.4001366,0.102
1.0,268.40280558,0.102
1.0,268.40590165,0.1
1.0,268.40898336,0.104
1.0,268.41215945,0.106
1.0,268.4151776,0.102
1.0,268.41826041,0.104
1.0,268.42140677,0.102
1.0,268.42453269,0.098
1.0,268.4275561,0.1
1.0,268.43649036,0.102
1.0,268.43706649,0.1
1.0,268.43757521,0.102
1.0,268.43995782,0.104
1.0,268.44305858,0.102
1.0,268.4461173,0.102
1.0,268.44920912,0.104
1.0,268.45231343,0.104
1.0,268.45546339,0.104
1.0,268.45854508,0.104
1.0,268.46160773,0.102
1.0,268.46472127,0.102
1.0,268.46897884,0.106
1.0,268.47111373,0.102
1.0,268.47399584,0.102
1.0,268.47711997,0.1
1.0,268.48016975,0.104
1.0,268.48325915,0.106
1.0,268.48635478,0.1
1.0,268.48944951,0.102
1.0,268.49254378,0.108
1.0,268.49563912,0.102
1.0,268.50092297,0.102
1.0,268.50190836,0.104
1.0,268.50499554,0.104
1.0,268.50811045,0.102
1.0,268.51112828,0.104
1.0,268.51421708,0.102
1.0,268.51731988,0.098
1.0,268.52042391,0.102
1.0,268.52350923,0.1
1.0,268.52660797,0.1
1.0,268.53109673,0.102
1.0,268.53347534,0.102
1.0,268.53603514,0.104
1.0,268.53900032,0.104
1.0,268.5421293,0.1
1.0,268.54519451,0.096
1.0,268.54833121,0.102
1.0,268.5514244,0.102
1.0,268.5545341,0.1
1.0,268.55756939,0.098
1.0,268.56065897,0.104
1.0,268.56490725,0.102
1.0,268.56700721,0.1
1.0,268.56996001,0.102
1.0,268.57307882,0.104
1.0,268.57613675,0.106
1.0,268.57923001,0.102
1.0,268.58232675,0.104
1.0,268.58541332,0.1
1.0,268.58850847,0.1
1.0,268.5916036,0.098
1.0,268.59513375,0.102
1.0,268.59781265,0.102
1.0,268.60090825,0.104
1.0,268.60397725,0.102
1.0,268.60708093,0.104
1.0,268.61017319,0.102
1.0,268.61331784,0.104
1.0,268.61640562,0.1
1.0,268.6194729,0.102
1.0,268.62255214,0.104
1.0,268.6287644,0.102
1.0,268.62930254,0.1
1.0,268.63187014,0.104
1.0,268.63494893,0.102
1.0,268.63808393,0.102
1.0,268.64114134,0.104
1.0,268.64423734,0.102
1.0,268.6473393,0.102
1.0,268.65042275,0.108
1.0,268.65351478,0.104
1.0,268.65666027,0.1
1.0,268.65978543,0.104
1.0,268.66287597,0.104
1.0,268.66596675,0.106
1.0,268.66906282,0.102
1.0,268.67215147,0.102
1.0,268.67519802,0.104
1.0,268.67829189,0.104
1.0,268.68138215,0.104
1.0,268.68449667,0.096
1.0,268.68757369,0.1
1.0,268.69281528,0.102
1.0,268.69382139,0.098
1.0,268.69691065,0.102
1.0,268.69996006,0.102
1.0,268.70309456,0.102
1.0,268.70615356,0.1
1.0,268.70923038,0.104
1.0,268.71232627,0.102
1.0,268.71542195,0.104
1.0,268.71851182,0.098
1.0,268.72303627,0.104
1.0,268.7255073,0.102
1.0,268.72798628,0.102
1.0,268.73092032,0.104
1.0,268.73399565,0.102
1.0,268.73709958,0.1
1.0,268.74019158,0.1
1.0,268.74333934,0.106
1.0,268.74643417,0.102
1.0,268.74949202,0.106
1.0,268.75258264,0.102
1.0,268.75688264,0.104
1.0,268.7590156,0.1
1.0,268.76188969,0.102
1.0,268.7649781,0.102
1.0,268.76810706,0.102
1.0,268.77116465,0.1
1.0,268.77425734,0.102
1.0,268.77735145,0.106
1.0,268.7804404,0.1
1.0,268.78358538,0.104
1.0,268.78707364,0.098
1.0,268.78975858,0.104
1.0,268.79286047,0.1
1.0,268.79593245,0.104
1.0,268.79901254,0.104
1.0,268.80221132,0.104
1.0,268.80526743,0.104
1.0,268.80835717,0.104
1.0,268.8114011,0.104
1.0,268.81452964,0.106
1.0,268.82091199,0.098
1.0,268.82148284,0.104
1.0,268.82393515,0.104
1.0,268.82690591,0.102
1.0,268.82998452,0.102
1.0,268.83311243,0.108
1.0,268.83622214,0.1
1.0,268.83926014,0.104
1.0,268.84236106,0.102
1.0,268.84545193,0.104
1.0,268.84859469,0.104
1.0,268.85171404,0.104
1.0,268.85481428,0.1
1.0,268.85791117,0.104
1.0,268.86100393,0.102
1.0,268.86405302,0.104
1.0,268.86717434,0.102
1.0,268.87022473,0.1
