Time,Displacement,Force,Compressive displacement,voltage_1
"210.9800","1.0124","0.6568","0.4253","3.2334"
"210.9850","1.0139","0.6605","0.4268","3.2333"
"210.9900","1.0154","0.6641","0.4283","3.2333"
"210.9950","1.0169","0.6672","0.4298","3.2333"
"211.0000","1.0183","0.6705","0.4312","3.2334"
"211.0050","1.0198","0.6735","0.4327","3.2334"
"211.0100","1.0213","0.6770","0.4342","3.2334"
"211.0150","1.0228","0.6808","0.4357","3.2334"
"211.0200","1.0244","0.6851","0.4373","3.2334"
"211.0250","1.0261","0.6898","0.4390","3.2334"
"211.0300","1.0279","0.6944","0.4408","3.2334"
"211.0350","1.0297","0.6994","0.4426","3.2334"
"211.0400","1.0315","0.7043","0.4444","3.2334"
"211.0450","1.0333","0.7092","0.4462","3.2334"
"211.0500","1.0351","0.7143","0.4480","3.2334"
"211.0550","1.0368","0.7192","0.4497","3.2334"
"211.0600","1.0384","0.7239","0.4514","3.2334"
"211.0650","1.0400","0.7283","0.4529","3.2334"
"211.0700","1.0415","0.7331","0.4544","3.2334"
"211.0750","1.0430","0.7381","0.4560","3.2335"
"211.0800","1.0446","0.7429","0.4575","3.2335"
"211.0850","1.0462","0.7478","0.4592","3.2335"
"211.0900","1.0479","0.7523","0.4608","3.2335"
"211.0950","1.0496","0.7569","0.4625","3.2335"
"211.1000","1.0513","0.7614","0.4642","3.2335"
"211.1050","1.0529","0.7656","0.4658","3.2335"
"211.1100","1.0545","0.7699","0.4674","3.2335"
"211.1150","1.0559","0.7737","0.4688","3.2335"
"211.1200","1.0573","0.7769","0.4702","3.2335"
"211.1250","1.0585","0.7793","0.4715","3.2335"
"211.1300","1.0598","0.7825","0.4727","3.2335"
"211.1350","1.0610","0.7858","0.4739","3.2335"
"211.1400","1.0623","0.7889","0.4752","3.2335"
"211.1450","1.0636","0.7928","0.4765","3.2335"
"211.1500","1.0649","0.7970","0.4778","3.2334"
"211.1550","1.0663","0.8012","0.4792","3.2334"
"211.1600","1.0678","0.8055","0.4807","3.2334"
"211.1650","1.0692","0.8090","0.4821","3.2334"
"211.1700","1.0706","0.8123","0.4835","3.2334"
"211.1750","1.0721","0.8158","0.4850","3.2334"
"211.1800","1.0735","0.8194","0.4864","3.2334"
"211.1850","1.0749","0.8233","0.4878","3.2334"
"211.1900","1.0764","0.8274","0.4893","3.2334"
"211.1950","1.0780","0.8317","0.4909","3.2334"
"211.2000","1.0796","0.8361","0.4925","3.2334"
"211.2050","1.0812","0.8405","0.4941","3.2334"
"211.2100","1.0829","0.8448","0.4958","3.2334"
"211.2150","1.0847","0.8490","0.4976","3.2335"
"211.2200","1.0864","0.8528","0.4993","3.2335"
"211.2250","1.0880","0.8560","0.5009","3.2335"
"211.2300","1.0896","0.8593","0.5025","3.2336"
"211.2350","1.0911","0.8623","0.5040","3.2336"
"211.2400","1.0926","0.8655","0.5055","3.2336"
"211.2450","1.0940","0.8691","0.5069","3.2336"
"211.2500","1.0955","0.8733","0.5084","3.2336"
"211.2550","1.0969","0.8782","0.5098","3.2336"
"211.2600","1.0985","0.8836","0.5114","3.2336"
"211.2650","1.1000","0.8892","0.5130","3.2336"
"211.2700","1.1017","0.8943","0.5146","3.2335"
"211.2750","1.1033","0.8995","0.5162","3.2335"
"211.2800","1.1049","0.9040","0.5178","3.2336"
"211.2850","1.1065","0.9087","0.5194","3.2336"
"211.2900","1.1079","0.9135","0.5208","3.2336"
"211.2950","1.1093","0.9182","0.5222","3.2336"
"211.3000","1.1106","0.9224","0.5235","3.2336"
"211.3050","1.1118","0.9261","0.5247","3.2336"
"211.3100","1.1130","0.9293","0.5259","3.2335"
"211.3150","1.1143","0.9322","0.5272","3.2335"
"211.3200","1.1157","0.9361","0.5286","3.2335"
"211.3250","1.1171","0.9400","0.5300","3.2335"
"211.3300","1.1186","0.9440","0.5315","3.2335"
"211.3350","1.1201","0.9471","0.5330","3.2335"
"211.3400","1.1216","0.9498","0.5345","3.2335"
"211.3450","1.1231","0.9529","0.5360","3.2334"
"211.3500","1.1246","0.9560","0.5375","3.2334"
"211.3550","1.1260","0.9588","0.5389","3.2334"
"211.3600","1.1276","0.9624","0.5405","3.2334"
"211.3650","1.1292","0.9665","0.5421","3.2334"
"211.3700","1.1308","0.9702","0.5437","3.2334"
"211.3750","1.1324","0.9743","0.5453","3.2334"
"211.3800","1.1341","0.9785","0.5470","3.2334"
"211.3850","1.1358","0.9827","0.5487","3.2334"
"211.3900","1.1375","0.9873","0.5504","3.2334"
"211.3950","1.1392","0.9920","0.5521","3.2334"
"211.4000","1.1407","0.9967","0.5537","3.2335"
"211.4050","1.1423","1.0010","0.5552","3.2335"
"211.4100","1.1438","1.0059","0.5567","3.2335"
"211.4150","1.1452","1.0113","0.5581","3.2335"
"211.4200","1.1467","1.0165","0.5596","3.2336"
"211.4250","1.1482","1.0211","0.5611","3.2336"
"211.4300","1.1497","1.0257","0.5626","3.2336"
"211.4350","1.1514","1.0308","0.5643","3.2336"
"211.4400","1.1530","1.0363","0.5659","3.2336"
"211.4450","1.1547","1.0416","0.5676","3.2336"
"211.4500","1.1563","1.0462","0.5692","3.2336"
"211.4550","1.1579","1.0505","0.5708","3.2336"
"211.4600","1.1594","1.0544","0.5723","3.2336"
"211.4650","1.1607","1.0578","0.5736","3.2336"
"211.4700","1.1619","1.0606","0.5749","3.2335"
"211.4750","1.1631","1.0632","0.5760","3.2335"
"211.4800","1.1643","1.0663","0.5772","3.2335"
"211.4850","1.1656","1.0701","0.5785","3.2335"
"211.4900","1.1669","1.0737","0.5798","3.2335"
"211.4950","1.1683","1.0765","0.5812","3.2335"
"211.5000","1.1697","1.0792","0.5826","3.2335"
"211.5050","1.1711","1.0824","0.5840","3.2335"
"211.5100","1.1726","1.0859","0.5855","3.2335"
"211.5150","1.1740","1.0900","0.5869","3.2334"
"211.5200","1.1755","1.0950","0.5884","3.2334"
"211.5250","1.1769","1.1001","0.5898","3.2334"
"211.5300","1.1784","1.1049","0.5913","3.2334"
"211.5350","1.1798","1.1088","0.5928","3.2334"
"211.5400","1.1814","1.1125","0.5943","3.2334"
"211.5450","1.1830","1.1163","0.5959","3.2334"
"211.5500","1.1846","1.1204","0.5975","3.2334"
"211.5550","1.1863","1.1247","0.5992","3.2334"
"211.5600","1.1879","1.1289","0.6008","3.2334"
"211.5650","1.1896","1.1341","0.6025","3.2334"
"211.5700","1.1913","1.1397","0.6042","3.2335"
"211.5750","1.1929","1.1447","0.6058","3.2335"
"211.5800","1.1945","1.1492","0.6074","3.2335"
"211.5850","1.1960","1.1537","0.6089","3.2335"
"211.5900","1.1974","1.1587","0.6103","3.2335"
"211.5950","1.1989","1.1638","0.6118","3.2335"
"211.6000","1.2004","1.1679","0.6133","3.2335"
"211.6050","1.2020","1.1714","0.6149","3.2336"
"211.6100","1.2037","1.1753","0.6166","3.2336"
"211.6150","1.2054","1.1798","0.6183","3.2336"
"211.6200","1.2071","1.1849","0.6200","3.2336"
"211.6250","1.2088","1.1902","0.6217","3.2336"
"211.6300","1.2105","1.1954","0.6234","3.2336"
"211.6350","1.2120","1.1999","0.6249","3.2336"
"211.6400","1.2134","1.2040","0.6263","3.2336"
"211.6450","1.2147","1.2073","0.6276","3.2336"
"211.6500","1.2160","1.2103","0.6289","3.2336"
"211.6550","1.2173","1.2136","0.6302","3.2336"
"211.6600","1.2186","1.2166","0.6315","3.2335"
"211.6650","1.2200","1.2203","0.6329","3.2335"
"211.6700","1.2214","1.2241","0.6343","3.2335"
"211.6750","1.2228","1.2279","0.6357","3.2335"
"211.6800","1.2243","1.2319","0.6372","3.2335"
"211.6850","1.2257","1.2369","0.6386","3.2335"
"211.6900","1.2271","1.2430","0.6400","3.2335"
"211.6950","1.2285","1.2520","0.6414","3.2335"
"211.7000","1.2299","1.2650","0.6428","3.2335"
"211.7050","1.2314","1.2826","0.6443","3.2335"
"211.7100","1.2329","1.3054","0.6458","3.2335"
"211.7150","1.2345","1.3346","0.6474","3.2335"
"211.7200","1.2361","1.3705","0.6490","3.2335"
"211.7250","1.2378","1.4136","0.6507","3.2335"
"211.7300","1.2395","1.4646","0.6524","3.2335"
"211.7350","1.2412","1.5241","0.6541","3.2335"
"211.7400","1.2429","1.5914","0.6558","3.2335"
"211.7450","1.2446","1.6658","0.6575","3.2335"
"211.7500","1.2462","1.7460","0.6591","3.2335"
"211.7550","1.2477","1.8312","0.6606","3.2335"
"211.7600","1.2492","1.9206","0.6621","3.2335"
"211.7650","1.2507","2.0125","0.6636","3.2335"
"211.7700","1.2522","2.1069","0.6651","3.2336"
"211.7750","1.2537","2.2042","0.6666","3.2336"
"211.7800","1.2553","2.3049","0.6682","3.2336"
"211.7850","1.2570","2.4099","0.6699","3.2336"
"211.7900","1.2586","2.5202","0.6715","3.2336"
"211.7950","1.2603","2.6373","0.6732","3.2336"
"211.8000","1.2618","2.7617","0.6747","3.2336"
"211.8050","1.2633","2.8930","0.6762","3.2336"
"211.8100","1.2646","3.0292","0.6775","3.2336"
"211.8150","1.2658","3.1666","0.6787","3.2336"
"211.8200","1.2670","3.3034","0.6799","3.2336"
"211.8250","1.2681","3.4369","0.6810","3.2336"
"211.8300","1.2693","3.5664","0.6822","3.2335"
"211.8350","1.2705","3.6926","0.6834","3.2335"
"211.8400","1.2718","3.8171","0.6847","3.2335"
"211.8450","1.2731","3.9415","0.6860","3.2335"
"211.8500","1.2745","4.0682","0.6874","3.2334"
"211.8550","1.2759","4.1990","0.6888","3.2334"
"211.8600","1.2774","4.3351","0.6903","3.2334"
"211.8650","1.2788","4.4770","0.6917","3.2334"
"211.8700","1.2802","4.6248","0.6931","3.2334"
"211.8750","1.2815","4.7771","0.6944","3.2334"
"211.8800","1.2829","4.9331","0.6958","3.2334"
"211.8850","1.2844","5.0933","0.6973","3.2334"
"211.8900","1.2859","5.2582","0.6988","3.2334"
"211.8950","1.2875","5.4283","0.7004","3.2334"
"211.9000","1.2891","5.6053","0.7021","3.2334"
"211.9050","1.2908","5.7901","0.7037","3.2334"
"211.9100","1.2924","5.9825","0.7053","3.2334"
"211.9150","1.2941","6.1829","0.7070","3.2334"
"211.9200","1.2957","6.3910","0.7086","3.2334"
"211.9250","1.2972","6.6043","0.7101","3.2334"
"211.9300","1.2987","6.8206","0.7116","3.2334"
"211.9350","1.3002","7.0378","0.7131","3.2334"
"211.9400","1.3016","7.2538","0.7145","3.2334"
"211.9450","1.3031","7.4678","0.7160","3.2334"
"211.9500","1.3046","7.6798","0.7175","3.2334"
"211.9550","1.3061","7.8907","0.7190","3.2334"
"211.9600","1.3077","8.1017","0.7206","3.2334"
"211.9650","1.3094","8.3158","0.7223","3.2334"
"211.9700","1.3112","8.5357","0.7241","3.2334"
"211.9750","1.3129","8.7631","0.7258","3.2334"
"211.9800","1.3145","8.9986","0.7274","3.2334"
"211.9850","1.3160","9.2399","0.7289","3.2334"
"211.9900","1.3174","9.4832","0.7303","3.2334"
"211.9950","1.3187","9.7241","0.7316","3.2334"
"212.0000","1.3199","9.9587","0.7328","3.2334"
"212.0050","1.3212","10.1847","0.7341","3.2334"
"212.0100","1.3225","10.4014","0.7354","3.2333"
"212.0150","1.3239","10.6107","0.7368","3.2333"
"212.0200","1.3253","10.8153","0.7382","3.2333"
"212.0250","1.3268","11.0188","0.7397","3.2333"
"212.0300","1.3283","11.2245","0.7412","3.2333"
"212.0350","1.3298","11.4341","0.7427","3.2333"
"212.0400","1.3313","11.6489","0.7442","3.2333"
"212.0450","1.3329","11.8697","0.7458","3.2333"
"212.0500","1.3344","12.0970","0.7473","3.2333"
"212.0550","1.3360","12.3299","0.7489","3.2333"
"212.0600","1.3377","12.5693","0.7506","3.2333"
"212.0650","1.3394","12.8164","0.7523","3.2334"
"212.0700","1.3412","13.0734","0.7541","3.2334"
"212.0750","1.3429","13.3408","0.7558","3.2334"
"212.0800","1.3447","13.6175","0.7576","3.2334"
"212.0850","1.3465","13.9028","0.7594","3.2334"
"212.0900","1.3482","14.1946","0.7611","3.2334"
"212.0950","1.3498","14.4902","0.7627","3.2334"
"212.1000","1.3513","14.7858","0.7642","3.2335"
"212.1050","1.3527","15.0775","0.7656","3.2335"
"212.1100","1.3541","15.3613","0.7670","3.2335"
"212.1150","1.3556","15.6353","0.7685","3.2335"
"212.1200","1.3570","15.8986","0.7699","3.2335"
"212.1250","1.3585","16.1535","0.7714","3.2335"
"212.1300","1.3600","16.4024","0.7729","3.2335"
"212.1350","1.3616","16.6489","0.7746","3.2335"
"212.1400","1.3633","16.8969","0.7762","3.2335"
"212.1450","1.3648","17.1477","0.7777","3.2335"
"212.1500","1.3663","17.4015","0.7792","3.2335"
"212.1550","1.3677","17.6562","0.7807","3.2335"
"212.1600","1.3691","17.9091","0.7820","3.2335"
"212.1650","1.3703","18.1576","0.7832","3.2335"
"212.1700","1.3715","18.3988","0.7844","3.2335"
"212.1750","1.3727","18.6309","0.7856","3.2335"
"212.1800","1.3739","18.8540","0.7869","3.2335"
"212.1850","1.3752","19.0694","0.7881","3.2335"
"212.1900","1.3766","19.2796","0.7895","3.2335"
"212.1950","1.3780","19.4886","0.7909","3.2335"
"212.2000","1.3794","19.7008","0.7923","3.2335"
"212.2050","1.3809","19.9179","0.7938","3.2335"
"212.2100","1.3823","20.1409","0.7952","3.2335"
"212.2150","1.3837","20.3697","0.7967","3.2335"
"212.2200","1.3852","20.6046","0.7981","3.2335"
"212.2250","1.3866","20.8435","0.7995","3.2335"
"212.2300","1.3880","21.0856","0.8009","3.2335"
"212.2350","1.3896","21.3310","0.8025","3.2334"
"212.2400","1.3911","21.5808","0.8040","3.2334"
"212.2450","1.3927","21.8378","0.8056","3.2334"
"212.2500","1.3944","22.1025","0.8073","3.2334"
"212.2550","1.3961","22.3759","0.8090","3.2334"
"212.2600","1.3978","22.6588","0.8107","3.2334"
"212.2650","1.3995","22.9509","0.8124","3.2334"
"212.2700","1.4012","23.2507","0.8141","3.2335"
"212.2750","1.4027","23.5548","0.8156","3.2335"
"212.2800","1.4042","23.8591","0.8171","3.2335"
"212.2850","1.4057","24.1603","0.8186","3.2335"
"212.2900","1.4072","24.4557","0.8201","3.2336"
"212.2950","1.4087","24.7443","0.8216","3.2336"
"212.3000","1.4103","25.0268","0.8232","3.2336"
"212.3050","1.4119","25.3052","0.8248","3.2336"
"212.3100","1.4135","25.5818","0.8265","3.2336"
"212.3150","1.4152","25.8597","0.8281","3.2336"
"212.3200","1.4169","26.1410","0.8298","3.2336"
"212.3250","1.4185","26.4274","0.8314","3.2336"
"212.3300","1.4200","26.7166","0.8329","3.2336"
"212.3350","1.4213","27.0042","0.8342","3.2336"
"212.3400","1.4226","27.2855","0.8355","3.2336"
"212.3450","1.4238","27.5559","0.8367","3.2336"
"212.3500","1.4250","27.8137","0.8379","3.2336"
"212.3550","1.4262","28.0582","0.8391","3.2336"
"212.3600","1.4275","28.2920","0.8404","3.2336"
"212.3650","1.4289","28.5192","0.8418","3.2336"
"212.3700","1.4303","28.7437","0.8432","3.2335"
"212.3750","1.4318","28.9693","0.8447","3.2335"
"212.3800","1.4333","29.1998","0.8462","3.2335"
"212.3850","1.4348","29.4370","0.8477","3.2335"
"212.3900","1.4363","29.6820","0.8492","3.2335"
"212.3950","1.4378","29.9341","0.8507","3.2335"
"212.4000","1.4394","30.1940","0.8523","3.2335"
"212.4050","1.4409","30.4614","0.8539","3.2335"
"212.4100","1.4426","30.7353","0.8555","3.2335"
"212.4150","1.4443","31.0163","0.8572","3.2335"
"212.4200","1.4460","31.3049","0.8589","3.2334"
"212.4250","1.4477","31.6018","0.8606","3.2334"
"212.4300","1.4494","31.9069","0.8623","3.2334"
"212.4350","1.4512","32.2192","0.8641","3.2334"
"212.4400","1.4528","32.5386","0.8657","3.2334"
"212.4450","1.4542","32.8618","0.8672","3.2334"
"212.4500","1.4557","33.1833","0.8686","3.2334"
"212.4550","1.4571","33.4984","0.8700","3.2334"
"212.4600","1.4585","33.8050","0.8714","3.2335"
"212.4650","1.4599","34.1027","0.8728","3.2335"
"212.4700","1.4614","34.3930","0.8743","3.2335"
"212.4750","1.4629","34.6786","0.8758","3.2335"
"212.4800","1.4645","34.9637","0.8774","3.2335"
"212.4850","1.4662","35.2525","0.8791","3.2335"
"212.4900","1.4679","35.5477","0.8808","3.2335"
"212.4950","1.4695","35.8498","0.8824","3.2335"
"212.5000","1.4710","36.1571","0.8839","3.2335"
"212.5050","1.4724","36.4659","0.8853","3.2335"
"212.5100","1.4736","36.7715","0.8865","3.2336"
"212.5150","1.4748","37.0674","0.8877","3.2336"
"212.5200","1.4759","37.3497","0.8889","3.2336"
"212.5250","1.4771","37.6172","0.8900","3.2336"
"212.5300","1.4783","37.8698","0.8912","3.2336"
"212.5350","1.4795","38.1085","0.8924","3.2336"
"212.5400","1.4808","38.3371","0.8937","3.2336"
"212.5450","1.4821","38.5608","0.8950","3.2336"
"212.5500","1.4835","38.7848","0.8964","3.2336"
"212.5550","1.4849","39.0138","0.8978","3.2336"
"212.5600","1.4863","39.2498","0.8992","3.2336"
"212.5650","1.4877","39.4929","0.9006","3.2335"
"212.5700","1.4891","39.7425","0.9020","3.2335"
"212.5750","1.4905","39.9976","0.9034","3.2335"
"212.5800","1.4919","40.2574","0.9048","3.2335"
"212.5850","1.4934","40.5211","0.9063","3.2335"
"212.5900","1.4949","40.7894","0.9078","3.2335"
"212.5950","1.4965","41.0639","0.9094","3.2334"
"212.6000","1.4982","41.3472","0.9111","3.2334"
"212.6050","1.4999","41.6413","0.9128","3.2334"
"212.6100","1.5017","41.9479","0.9146","3.2334"
"212.6150","1.5035","42.2678","0.9164","3.2334"
"212.6200","1.5053","42.6006","0.9182","3.2334"
"212.6250","1.5070","42.9442","0.9199","3.2334"
"212.6300","1.5088","43.2952","0.9217","3.2334"
"212.6350","1.5105","43.6510","0.9234","3.2334"
"212.6400","1.5122","44.0083","0.9251","3.2334"
"212.6450","1.5139","44.3652","0.9268","3.2334"
"212.6500","1.5157","44.7213","0.9286","3.2334"
"212.6550","1.5176","45.0780","0.9305","3.2334"
"212.6600","1.5196","45.4387","0.9325","3.2334"
"212.6650","1.5215","45.8065","0.9344","3.2334"
"212.6700","1.5234","46.1824","0.9363","3.2334"
"212.6750","1.5251","46.5630","0.9380","3.2335"
"212.6800","1.5266","46.9421","0.9395","3.2335"
"212.6850","1.5281","47.3131","0.9410","3.2335"
"212.6900","1.5294","47.6687","0.9423","3.2335"
"212.6950","1.5307","48.0046","0.9437","3.2335"
"212.7000","1.5321","48.3199","0.9450","3.2335"
"212.7050","1.5336","48.6176","0.9465","3.2336"
"212.7100","1.5350","48.9017","0.9479","3.2336"
"212.7150","1.5364","49.1765","0.9493","3.2336"
"212.7200","1.5377","49.4447","0.9506","3.2336"
"212.7250","1.5390","49.7064","0.9519","3.2337"
"212.7300","1.5402","49.9619","0.9531","3.2337"
"212.7310","1.5404","50.0123","0.9534","3.2337"
"212.7320","1.5407","50.0624","0.9536","3.2337"
"212.7370","1.5419","50.3094","0.9548","3.2337"
"212.7420","1.5429","50.5512","0.9558","3.2337"
"212.7470","1.5433","50.7807","0.9562","3.2336"
"212.7520","1.5432","50.9808","0.9561","3.2336"
"212.7570","1.5432","51.1350","0.9561","3.2336"
"212.7620","1.5431","51.2356","0.9560","3.2336"
"212.7670","1.5430","51.2847","0.9559","3.2336"
"212.7720","1.5429","51.2883","0.9558","3.2336"
"212.7770","1.5428","51.2539","0.9557","3.2335"
"212.7820","1.5426","51.1894","0.9555","3.2335"
"212.7870","1.5424","51.1024","0.9553","3.2335"
"212.7920","1.5422","50.9970","0.9551","3.2335"
"212.7970","1.5419","50.8778","0.9549","3.2334"
"212.8020","1.5417","50.7487","0.9546","3.2334"
"212.8070","1.5414","50.6128","0.9543","3.2335"
"212.8120","1.5411","50.4731","0.9540","3.2335"
"212.8170","1.5405","50.3292","0.9534","3.2335"
"212.8220","1.5397","50.1756","0.9527","3.2336"
"212.8270","1.5390","50.0054","0.9519","3.2336"
"212.8320","1.5381","49.8150","0.9510","3.2336"
"212.8370","1.5372","49.6030","0.9502","3.2336"
"212.8420","1.5362","49.3690","0.9491","3.2336"
"212.8470","1.5351","49.1109","0.9480","3.2336"
"212.8520","1.5338","48.8253","0.9467","3.2336"
"212.8570","1.5323","48.5094","0.9452","3.2336"
"212.8620","1.5308","48.1597","0.9437","3.2336"
"212.8670","1.5291","47.7751","0.9421","3.2336"
"212.8720","1.5276","47.3580","0.9405","3.2336"
"212.8770","1.5261","46.9136","0.9390","3.2336"
"212.8820","1.5247","46.4503","0.9376","3.2336"
"212.8870","1.5234","45.9778","0.9363","3.2336"
"212.8920","1.5221","45.5057","0.9350","3.2336"
"212.8970","1.5208","45.0417","0.9337","3.2335"
"212.9020","1.5195","44.5902","0.9325","3.2335"
"212.9070","1.5182","44.1516","0.9311","3.2335"
"212.9120","1.5167","43.7238","0.9297","3.2335"
"212.9170","1.5152","43.3039","0.9281","3.2335"
"212.9220","1.5136","42.8878","0.9265","3.2334"
"212.9270","1.5119","42.4698","0.9248","3.2334"
"212.9320","1.5102","42.0457","0.9231","3.2334"
"212.9370","1.5084","41.6118","0.9213","3.2334"
"212.9420","1.5066","41.1665","0.9195","3.2334"
"212.9470","1.5049","40.7110","0.9178","3.2334"
"212.9520","1.5032","40.2479","0.9161","3.2334"
"212.9570","1.5016","39.7809","0.9145","3.2334"
"212.9620","1.5000","39.3143","0.9129","3.2334"
"212.9670","1.4984","38.8512","0.9113","3.2334"
"212.9720","1.4969","38.3952","0.9098","3.2334"
"212.9770","1.4953","37.9487","0.9082","3.2335"
"212.9820","1.4937","37.5122","0.9067","3.2335"
"212.9870","1.4921","37.0846","0.9050","3.2335"
"212.9920","1.4905","36.6641","0.9034","3.2335"
"212.9970","1.4889","36.2492","0.9018","3.2335"
"213.0020","1.4874","35.8393","0.9003","3.2335"
"213.0070","1.4860","35.4369","0.8989","3.2336"
"213.0120","1.4848","35.0463","0.8977","3.2336"
"213.0170","1.4837","34.6726","0.8966","3.2336"
"213.0220","1.4826","34.3192","0.8955","3.2336"
"213.0270","1.4816","33.9885","0.8945","3.2336"
"213.0320","1.4805","33.6795","0.8934","3.2336"
"213.0370","1.4794","33.3903","0.8923","3.2336"
"213.0420","1.4783","33.1163","0.8912","3.2336"
"213.0470","1.4771","32.8516","0.8900","3.2336"
"213.0520","1.4759","32.5907","0.8888","3.2336"
"213.0570","1.4746","32.3295","0.8875","3.2336"
"213.0620","1.4734","32.0653","0.8863","3.2336"
"213.0670","1.4721","31.7961","0.8850","3.2336"
"213.0720","1.4709","31.5224","0.8838","3.2336"
"213.0770","1.4696","31.2440","0.8825","3.2336"
"213.0820","1.4684","30.9613","0.8813","3.2336"
"213.0870","1.4671","30.6755","0.8800","3.2336"
"213.0920","1.4658","30.3861","0.8787","3.2336"
"213.0970","1.4644","30.0919","0.8773","3.2336"
"213.1020","1.4629","29.7906","0.8758","3.2336"
"213.1070","1.4614","29.4810","0.8743","3.2336"
"213.1120","1.4598","29.1614","0.8727","3.2336"
"213.1170","1.4582","28.8305","0.8711","3.2335"
"213.1220","1.4565","28.4883","0.8694","3.2335"
"213.1270","1.4548","28.1343","0.8677","3.2335"
"213.1320","1.4531","27.7690","0.8660","3.2335"
"213.1370","1.4515","27.3952","0.8644","3.2335"
"213.1420","1.4500","27.0164","0.8629","3.2335"
"213.1470","1.4485","26.6371","0.8615","3.2335"
