Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300309.3991861,[],0,0.0,0.002566202776506543,-0.04293682798743248,-0.08380740135908127,-0.3526969850063324,-0.33379065990448,-0.31932199001312256,-0.37166106700897217
1714300309.409305,[],0,0.0,0.0027198707684874535,-0.04338625818490982,-0.08402218669652939,-0.35293352603912354,-0.33381015062332153,-0.31818458437919617,-0.3721717596054077
1714300309.419849,[],0,0.0,0.002933178097009659,-0.043854326009750366,-0.08422629535198212,-0.35314086079597473,-0.33393311500549316,-0.3184378445148468,-0.3733665347099304
1714300309.42956,[],0,0.0,0.0030508683994412422,-0.04442447051405907,-0.0843859314918518,-0.3532869815826416,-0.3343130350112915,-0.31989946961402893,-0.3752533197402954
1714300309.4390836,[],0,0.0,0.0032055580522865057,-0.045035719871520996,-0.08482114225625992,-0.35374435782432556,-0.3357810974121094,-0.32323068380355835,-0.3783448040485382
1714300309.4490442,[],0,0.0,0.0032651147339493036,-0.0455860011279583,-0.08501957356929779,-0.3539901077747345,-0.3368662893772125,-0.3270391821861267,-0.3814230263233185
1714300309.459061,[],0,0.0,0.003362655872479081,-0.04594434052705765,-0.08562690764665604,-0.3546176552772522,-0.33896252512931824,-0.33223971724510193,-0.3855712115764618
1714300309.469002,[],0,0.0,0.0033591515384614468,-0.046323686838150024,-0.08581572771072388,-0.35487842559814453,-0.34097108244895935,-0.3389589786529541,-0.39090895652770996
1714300309.4790936,[],0,0.0,0.0034619136713445187,-0.04643679037690163,-0.08545994013547897,-0.35464563965797424,-0.34260767698287964,-0.3438502848148346,-0.39427557587623596
1714300309.4890697,[],0,0.0,0.003498201258480549,-0.04669060930609703,-0.08498094975948334,-0.3543054461479187,-0.34451115131378174,-0.3489949703216553,-0.3980741798877716
1714300309.499105,[],0,0.0,0.0035380644258111715,-0.04701332747936249,-0.08445343375205994,-0.35396990180015564,-0.3466033339500427,-0.35366517305374146,-0.40134936571121216
1714300309.5092323,[],0,0.0,0.003578761126846075,-0.04748598113656044,-0.08453022688627243,-0.3542497456073761,-0.3493921458721161,-0.35891762375831604,-0.40501052141189575
1714300309.5192482,[],0,0.0,0.003622103249654174,-0.04796227067708969,-0.08500652015209198,-0.35492879152297974,-0.3524214029312134,-0.3641303777694702,-0.40963706374168396
1714300309.5297284,[],0,0.0,0.0036655033472925425,-0.04844629019498825,-0.08549053966999054,-0.35562804341316223,-0.35589078068733215,-0.3692680895328522,-0.4145169258117676
1714300309.539049,[],0,0.0,0.0037088559474796057,-0.049008529633283615,-0.08353018760681152,-0.3540201187133789,-0.3571682572364807,-0.37233924865722656,-0.41758131980895996
1714300309.5490599,[],0,0.0,0.003788597183302045,-0.04961609095335007,-0.08378564566373825,-0.3544844686985016,-0.3603534698486328,-0.37760451436042786,-0.42299070954322815
1714300309.5592296,[],0,0.0,0.0038017723709344864,-0.050297368317842484,-0.08452559262514114,-0.35545530915260315,-0.36440083384513855,-0.3841971457004547,-0.4298302233219147
1714300309.5690708,[],0,0.0,0.0038175485096871853,-0.05097772926092148,-0.08544066548347473,-0.3566063940525055,-0.368642121553421,-0.39098748564720154,-0.4368869662284851
1714300309.579177,[],0,0.0,0.003805650630965829,-0.05214961618185043,-0.08703798055648804,-0.3584323525428772,-0.37365031242370605,-0.3982531726360321,-0.44415023922920227
1714300309.589174,[],0,0.0,0.0038308794610202312,-0.05274233967065811,-0.08820275962352753,-0.35983598232269287,-0.3779469132423401,-0.4053901731967926,-0.4509828984737396
1714300309.6004007,[],0,0.0,0.003907093312591314,-0.05336711183190346,-0.0894581601023674,-0.3613567054271698,-0.38278838992118835,-0.41335469484329224,-0.45837971568107605
1714300309.609288,[],0,0.0,0.003937235102057457,-0.05396169424057007,-0.09055128693580627,-0.3627079129219055,-0.3875763714313507,-0.4214784801006317,-0.4655453562736511
1714300309.6191492,[],0,0.0,0.003966375254094601,-0.054479312151670456,-0.0914207175374031,-0.3638390600681305,-0.3939366042613983,-0.4309692978858948,-0.4736848473548889
1714300309.6290598,[],0,0.0,0.00403606565669179,-0.054961565881967545,-0.09207873046398163,-0.36477476358413696,-0.39774617552757263,-0.43844282627105713,-0.4794132113456726
1714300309.6390724,[],0,0.0,0.004104800056666136,-0.055133409798145294,-0.0923236832022667,-0.3652612268924713,-0.4017110764980316,-0.44596603512763977,-0.4850301146507263
1714300309.6490102,[],0,0.0,0.004099510610103607,-0.055142246186733246,-0.09227363765239716,-0.365486741065979,-0.40556731820106506,-0.4534173905849457,-0.48997437953948975
1714300309.6590574,[],0,0.0,0.004089905880391598,-0.05515718832612038,-0.0920097827911377,-0.3654709756374359,-0.4093354046344757,-0.4619707465171814,-0.49587392807006836
1714300309.669018,[],0,0.0,0.004108291584998369,-0.05506453663110733,-0.09134507179260254,-0.36503565311431885,-0.41238605976104736,-0.466685950756073,-0.4977604150772095
1714300309.6790323,[],0,0.0,0.004125785082578659,-0.05537276342511177,-0.09106650948524475,-0.3649609684944153,-0.4161006212234497,-0.475090891122818,-0.5035274028778076
1714300309.68981,[],0,0.0,0.004133265465497971,-0.05599873140454292,-0.09126697480678558,-0.36535200476646423,-0.4183124601840973,-0.4784666895866394,-0.5039158463478088
1714300309.699268,[],0,0.0,0.004222019109874964,-0.05630631744861603,-0.09082628786563873,-0.3650839924812317,-0.42297524213790894,-0.48717111349105835,-0.508259654045105
1714300309.7090855,[],0,0.0,0.004267596639692783,-0.05665339156985283,-0.09019023925065994,-0.36460617184638977,-0.42568838596343994,-0.49232321977615356,-0.5109613537788391
1714300309.7190385,[],0,0.0,0.004242687951773405,-0.056989461183547974,-0.08908814936876297,-0.36375007033348083,-0.4277958273887634,-0.49675461649894714,-0.5128825306892395
1714300309.7290483,[],0,0.0,0.004253403749316931,-0.05728621035814285,-0.0879318043589592,-0.3627495765686035,-0.42945411801338196,-0.5003682971000671,-0.5141856074333191
1714300309.7389925,[],0,0.0,0.004263276234269142,-0.057417310774326324,-0.08500919491052628,-0.3599719703197479,-0.4289548993110657,-0.5019730925559998,-0.5137466788291931
1714300309.7493284,[],0,0.0,0.004274770151823759,-0.05753982439637184,-0.08317867666482925,-0.35824447870254517,-0.42897090315818787,-0.5040565729141235,-0.5141654014587402
1714300309.7589686,[],0,0.0,0.004357552155852318,-0.0575861819088459,-0.08137458562850952,-0.3565545380115509,-0.4288685619831085,-0.5062255859375,-0.5151097178459167
1714300309.7690418,[],0,0.0,0.00440471014007926,-0.0578276701271534,-0.0800151452422142,-0.3553072214126587,-0.42897099256515503,-0.5087815523147583,-0.5165509581565857
1714300309.7800303,[],0,0.0,0.004348015878349543,-0.0580890066921711,-0.07870445400476456,-0.3541030287742615,-0.4286571443080902,-0.511192798614502,-0.5181419849395752
1714300309.7890854,[],0,0.0,0.0042928955517709255,-0.05813419446349144,-0.07798555493354797,-0.3534772992134094,-0.4284626841545105,-0.5136175751686096,-0.5199676156044006
1714300309.799179,[],0,0.0,0.0042734332382678986,-0.057814937084913254,-0.07594695687294006,-0.35151907801628113,-0.42670193314552307,-0.5149174332618713,-0.5209221243858337
1714300309.80905,[],0,0.0,0.004257140681147575,-0.0571836493909359,-0.07405135780572891,-0.3496915400028229,-0.4251440465450287,-0.5162070393562317,-0.5221249461174011
1714300309.8191862,[],0,0.0,0.004206658806651831,-0.056425388902425766,-0.07183732092380524,-0.3475499749183655,-0.42371559143066406,-0.5175797343254089,-0.5236016511917114
1714300309.8290267,[],0,0.0,0.004135581199079752,-0.055908914655447006,-0.07054133713245392,-0.3463362753391266,-0.42373934388160706,-0.5207625031471252,-0.5271092653274536
1714300309.8392975,[],0,0.0,0.004202037584036589,-0.055329352617263794,-0.0677700787782669,-0.34366297721862793,-0.4210660457611084,-0.521064817905426,-0.5279185771942139
1714300309.8490238,[],0,0.0,0.0041201068088412285,-0.05473634600639343,-0.06560298800468445,-0.34162577986717224,-0.4232203960418701,-0.5244208574295044,-0.5317244529724121
1714300309.8591914,[],0,0.0,0.004138842690736055,-0.05412450432777405,-0.06332865357398987,-0.3395121991634369,-0.42657026648521423,-0.5253241062164307,-0.5329364538192749
1714300309.8695283,[],0,0.0,0.004081502091139555,-0.05374642089009285,-0.06108209118247032,-0.3374183475971222,-0.42845824360847473,-0.519862711429596,-0.5278394818305969
1714300309.8795066,[],0,0.0,0.004052847623825073,-0.05342201516032219,-0.05894799903035164,-0.33545148372650146,-0.4301002621650696,-0.5101633667945862,-0.5183625221252441
1714300309.8890374,[],0,0.0,0.0039853863418102264,-0.05305894464254379,-0.056495700031518936,-0.33316540718078613,-0.43046319484710693,-0.4978232979774475,-0.5067979097366333
1714300309.8990896,[],0,0.0,0.003811712609604001,-0.05248338729143143,-0.05592014268040657,-0.33273497223854065,-0.4315776228904724,-0.4953175187110901,-0.5044692158699036
1714300309.9092245,[],0,0.0,0.0036372600588947535,-0.05176621675491333,-0.0512012355029583,-0.32812660932540894,-0.42623230814933777,-0.4899417459964752,-0.49841099977493286
1714300309.9195654,[],0,0.0,0.0033628044184297323,-0.05076344683766365,-0.04844827950000763,-0.3253878057003021,-0.4202171564102173,-0.48699894547462463,-0.4951751232147217
1714300309.929585,[],0,0.0,0.0029248218052089214,-0.049704913049936295,-0.045874789357185364,-0.3227508068084717,-0.4139196574687958,-0.48462724685668945,-0.49238863587379456
1714300309.939978,[],0,0.0,0.0021139185409992933,-0.04857342690229416,-0.043389543890953064,-0.32025396823883057,-0.4095337688922882,-0.48335444927215576,-0.49116677045822144
1714300309.9498434,[],0,0.0,0.000998602481558919,-0.0466911606490612,-0.039931703358888626,-0.3168126344680786,-0.40609243512153625,-0.4819321036338806,-0.48982328176498413
1714300309.959672,[],0,0.0,-0.00040068404632620513,-0.04465930908918381,-0.03608865290880203,-0.3129863440990448,-0.4009324908256531,-0.47748053073883057,-0.48539963364601135
1714300309.9697528,[],0,0.0,-0.002441074000671506,-0.04260420426726341,-0.03186994045972824,-0.30880433320999146,-0.3953554034233093,-0.47403159737586975,-0.4820738732814789
1714300309.9818382,[],0,0.0,-0.0048215738497674465,-0.04065919294953346,-0.02713177353143692,-0.30416110157966614,-0.38892143964767456,-0.46889710426330566,-0.47721022367477417
1714300309.9896808,[],0,0.0,-0.00579766184091568,-0.03776857629418373,-0.023551661521196365,-0.3006436824798584,-0.38357701897621155,-0.46484288573265076,-0.47342097759246826
1714300309.9999237,[],0,0.0,-0.005067756865173578,-0.03376055136322975,-0.01882936805486679,-0.2959780991077423,-0.3777024745941162,-0.4600564241409302,-0.468803346157074
1714300310.0094273,[],0,0.0,-0.0031978082843124866,-0.029113462194800377,-0.014766186475753784,-0.2919333577156067,-0.3730822801589966,-0.4564424455165863,-0.465251624584198
1714300310.0194657,[],0,0.0,-0.001605765544809401,-0.025794880464673042,-0.011447605676949024,-0.2886391580104828,-0.3694249093532562,-0.4533202052116394,-0.462349534034729
1714300310.0298107,[],0,0.0,-0.00034641980892047286,-0.02448223903775215,-0.016131771728396416,-0.2933046519756317,-0.3737209737300873,-0.4579329192638397,-0.46699583530426025
1714300310.039671,[],0,0.0,0.002385025378316641,-0.023006988689303398,-0.018039191141724586,-0.29518431425094604,-0.37499892711639404,-0.4596342444419861,-0.46860140562057495
1714300310.0498574,[],0,0.0,0.005461616441607475,-0.02156335860490799,-0.018107106909155846,-0.2952459752559662,-0.37429356575012207,-0.45929211378097534,-0.4681241512298584
1714300310.0596032,[],0,0.0,0.00966616254299879,-0.019158227369189262,-0.01820679008960724,-0.29530760645866394,-0.37334731221199036,-0.4586278200149536,-0.4672853350639343
1714300310.0803173,[],0,0.0,0.021427856758236885,-0.02128511853516102,-0.022029219195246696,-0.29906895756721497,-0.3751220405101776,-0.4605770707130432,-0.4688228964805603
1714300310.0890596,[],0,0.0,0.025894256308674812,-0.02934771403670311,-0.03166355565190315,-0.3086705803871155,-0.38391444087028503,-0.46926209330558777,-0.47729864716529846
1714300310.099257,[],0,0.0,0.027403566986322403,-0.03178882598876953,-0.03470510616898537,-0.31167909502983093,-0.3863503634929657,-0.4714493453502655,-0.47919175028800964
1714300310.1091835,[],0,0.0,0.02711613103747368,-0.04107976704835892,-0.04461275413632393,-0.3215496838092804,-0.39581143856048584,-0.4801267087459564,-0.4876026511192322
1714300310.1191304,[],0,0.0,0.026549365371465683,-0.04530830681324005,-0.04919392243027687,-0.32608088850975037,-0.40017420053482056,-0.48369699716567993,-0.49087247252464294
1714300310.1293437,[],0,0.0,0.026449384167790413,-0.04783442243933678,-0.051940638571977615,-0.32877418398857117,-0.40286746621131897,-0.4858372211456299,-0.49274563789367676
1714300310.139386,[],0,0.0,0.02671310491859913,-0.048913806676864624,-0.05278468132019043,-0.329577773809433,-0.4036880135536194,-0.48633575439453125,-0.4929489195346832
1714300310.1493626,[],0,0.0,0.02628268301486969,-0.049602657556533813,-0.05347353219985962,-0.330229789018631,-0.40414226055145264,-0.48638662695884705,-0.4927554428577423
1714300310.1590903,[],0,0.0,0.02507730945944786,-0.05020750313997269,-0.05271045118570328,-0.3294365108013153,-0.40300989151000977,-0.48476094007492065,-0.4909248948097229
1714300310.1690454,[],0,0.0,0.02331552840769291,-0.050902362912893295,-0.05253739655017853,-0.32926636934280396,-0.4020072817802429,-0.4837234318256378,-0.4896707236766815
1714300310.1792133,[],0,0.0,0.021658260375261307,-0.05118095129728317,-0.051815617829561234,-0.32854750752449036,-0.4010813534259796,-0.48276257514953613,-0.48845919966697693
1714300310.1891048,[],0,0.0,0.019888902083039284,-0.05133926123380661,-0.05122365429997444,-0.3279731273651123,-0.40016430616378784,-0.481664776802063,-0.48715609312057495
1714300310.1990678,[],0,0.0,0.01817868836224079,-0.05097576603293419,-0.05037470906972885,-0.32716104388237,-0.39870503544807434,-0.48009341955184937,-0.48542481660842896
1714300310.2090435,[],0,0.0,0.016741111874580383,-0.04995112121105194,-0.04923245310783386,-0.3260621726512909,-0.39701879024505615,-0.47892460227012634,-0.484056293964386
1714300310.2191367,[],0,0.0,0.015322394669055939,-0.04828173667192459,-0.047945816069841385,-0.32483482360839844,-0.3949742019176483,-0.4772305190563202,-0.48203733563423157
1714300310.2293465,[],0,0.0,0.014106247574090958,-0.047640252858400345,-0.04809913784265518,-0.32509276270866394,-0.394187867641449,-0.4765465259552002,-0.48111945390701294
1714300310.2392938,[],0,0.0,0.013098997063934803,-0.04259602352976799,-0.044541433453559875,-0.32157695293426514,-0.38947755098342896,-0.4722118079662323,-0.47655075788497925
1714300310.2491744,[],0,0.0,0.012293989770114422,-0.040785305202007294,-0.0453210286796093,-0.3224717676639557,-0.38910308480262756,-0.4718373715877533,-0.4759082496166229
1714300310.2591252,[],0,0.0,0.0119604067876935,-0.03886186704039574,-0.045663923025131226,-0.32289043068885803,-0.388179212808609,-0.47091618180274963,-0.47479259967803955
1714300310.2690787,[],0,0.0,0.012525429017841816,-0.03554929047822952,-0.04483810067176819,-0.3221389055252075,-0.38578763604164124,-0.46856236457824707,-0.4722103178501129
1714300310.27901,[],0,0.0,0.014016208238899708,-0.03171400725841522,-0.04341557249426842,-0.32076841592788696,-0.3827857971191406,-0.465581476688385,-0.4690067172050476
1714300310.288995,[],0,0.0,0.0171565692871809,-0.025695616379380226,-0.040088824927806854,-0.31748655438423157,-0.3778780400753021,-0.46079692244529724,-0.46404510736465454
1714300310.298994,[],0,0.0,0.019700704142451286,-0.0191964041441679,-0.035898227244615555,-0.3133397698402405,-0.3719620108604431,-0.4551372528076172,-0.4581965208053589
1714300310.309157,[],0,0.0,0.02156984806060791,-0.01275903545320034,-0.032018858939409256,-0.3094973862171173,-0.3657721281051636,-0.44912663102149963,-0.45196297764778137
1714300310.31926,[],0,0.0,0.022826701402664185,-0.00677680317312479,-0.028594136238098145,-0.30609679222106934,-0.36171525716781616,-0.4452490210533142,-0.447896271944046
1714300310.3295302,[],0,0.0,0.022797467187047005,-0.0023769952822476625,-0.026633920148015022,-0.30415093898773193,-0.35802140831947327,-0.44165730476379395,-0.4440755248069763
1714300310.3391855,[],0,0.0,0.02118644304573536,-0.0003660324728116393,-0.026768401265144348,-0.30428341031074524,-0.35699182748794556,-0.4405757784843445,-0.4427589178085327
1714300310.349083,[],0,0.0,0.017875289544463158,-0.0010308831697329879,-0.0291083175688982,-0.30660080909729004,-0.35807186365127563,-0.4413852095603943,-0.4433331787586212
1714300310.359187,[],0,0.0,0.013006058521568775,-0.004614486359059811,-0.03383805602788925,-0.31130263209342957,-0.3615363538265228,-0.44463104009628296,-0.4463318884372711
1714300310.3689764,[],0,0.0,0.00686838012188673,-0.01085022184997797,-0.0406908243894577,-0.3181106150150299,-0.36695849895477295,-0.44924286007881165,-0.4506564438343048
1714300310.3791513,[],0,0.0,-0.00016320953727699816,-0.01929904893040657,-0.050682034343481064,-0.3280462622642517,-0.3753596842288971,-0.4568125307559967,-0.4579668343067169
1714300310.3890703,[],0,0.0,-0.006564011797308922,-0.028486844152212143,-0.06072136387228966,-0.33801159262657166,-0.38363969326019287,-0.46402508020401,-0.4649139940738678
1714300310.399109,[],0,0.0,-0.012668834999203682,-0.03827939182519913,-0.07158523797988892,-0.3487735390663147,-0.392341673374176,-0.47141915559768677,-0.4720765948295593
