Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300315.4403057,[],0,0.0001537384814582765,0.0,0.40842801332473755,0.8137412667274475,0.8533033728599548,0.46578696370124817,0.01643742434680462,0.0719618871808052
1714300315.4502792,[],0,0.00035242640296928585,0.0,0.40754178166389465,0.8131489157676697,0.850141167640686,0.463203102350235,0.013963609002530575,0.0694156065583229
1714300315.4627683,[],0,0.0006771765765734017,0.0,0.4070223569869995,0.8130506873130798,0.8468911647796631,0.46003109216690063,0.010986456647515297,0.06713227927684784
1714300315.4718964,[],0,0.0011207981733605266,0.0,0.40514159202575684,0.8117520213127136,0.8423630595207214,0.4551166296005249,0.006403402425348759,0.06317350268363953
1714300315.479835,[],0,0.0016533921007066965,0.0,0.4044437110424042,0.8117627501487732,0.8390890955924988,0.4512242078781128,0.0029172960203140974,0.06023344025015831
1714300315.4900165,[],0,0.0037007040809839964,0.0012137970188632607,0.4033862352371216,0.8116235136985779,0.8363265991210938,0.4479101896286011,0.0,0.05795871093869209
1714300315.5002835,[],0,0.006252394523471594,0.003335946938022971,0.4042692184448242,0.8133777379989624,0.8361034393310547,0.44748547673225403,0.0,0.05830628424882889
1714300315.5100462,[],0,0.009449231438338757,0.004574124235659838,0.4040617346763611,0.8141021132469177,0.8354426622390747,0.44699352979660034,0.0,0.05853457748889923
1714300315.5195248,[],0,0.011537373065948486,0.005029433406889439,0.40289804339408875,0.8138518929481506,0.8346050977706909,0.44648125767707825,0.0,0.058596331626176834
1714300315.531265,[],0,0.013479365035891533,0.004760815761983395,0.40101513266563416,0.8128492832183838,0.8336248397827148,0.4459090232849121,0.0,0.05871746316552162
1714300315.5399091,[],0,0.0158856138586998,0.003889689454808831,0.3986254036426544,0.8113412261009216,0.8326929211616516,0.4453330934047699,0.0,0.058884866535663605
1714300315.5499625,[],0,0.018040481954813004,0.002502230228856206,0.39596670866012573,0.8096376657485962,0.8319042325019836,0.44475066661834717,0.0,0.05907094478607178
1714300315.5598137,[],0,0.020185323432087898,0.0008438080549240112,0.3932322859764099,0.8078765869140625,0.83134526014328,0.44417858123779297,0.0,0.05923812836408615
1714300315.573644,[],0,0.021303338930010796,0.0,0.3918285369873047,0.8069493770599365,0.8316695690155029,0.4443848431110382,0.000739384675398469,0.06021668761968613
1714300315.5802064,[],0,0.02536417357623577,0.0,0.3906148672103882,0.8065292239189148,0.8319143652915955,0.44448500871658325,0.0012706622947007418,0.06098697707056999
1714300315.5899081,[],0,0.02950424700975418,0.0,0.389304518699646,0.8059836626052856,0.8325665593147278,0.444984495639801,0.0019426592625677586,0.06177223101258278
1714300315.5998044,[],0,0.03531747683882713,0.0,0.38736698031425476,0.8050689101219177,0.8328415751457214,0.44506821036338806,0.002436673268675804,0.06256573647260666
1714300315.6099217,[],0,0.038876209408044815,0.0,0.3861147463321686,0.8044524788856506,0.8325294852256775,0.44449442625045776,0.002041096333414316,0.062269460409879684
1714300315.620048,[],0,0.041955914348363876,0.0,0.3849465250968933,0.8039228320121765,0.8318538665771484,0.44349414110183716,0.0011810844298452139,0.06143076345324516
1714300315.6295934,[],0,0.04466797411441803,0.00026633444940671325,0.3840155303478241,0.8035872578620911,0.8309165835380554,0.44220224022865295,0.0,0.060250572860240936
1714300315.639874,[],0,0.04851912707090378,0.0024478489067405462,0.38464558124542236,0.8049196004867554,0.831283688545227,0.4421825110912323,0.0,0.060187552124261856
1714300315.6507719,[],0,0.05265450105071068,0.0060936566442251205,0.3858115077018738,0.8064721822738647,0.8316646218299866,0.44220292568206787,0.0,0.06012338772416115
1714300315.661641,[],0,0.05509107932448387,0.00876378733664751,0.3874073624610901,0.808068037033081,0.8320029973983765,0.4422537684440613,0.0,0.060078442096710205
1714300315.6703353,[],0,0.05702991038560867,0.011593314819037914,0.3873582184314728,0.8095356822013855,0.8322759866714478,0.44232413172721863,0.0,0.06000765040516853
1714300315.679965,[],0,0.06007274612784386,0.01577136665582657,0.38751718401908875,0.8106781840324402,0.8323630690574646,0.4424034059047699,0.0,0.059936873614788055
1714300315.6897898,[],0,0.06220082566142082,0.01828642748296261,0.3879595696926117,0.8116204738616943,0.832456648349762,0.4424724876880646,0.0,0.059868354350328445
1714300315.6993349,[],0,0.062459953129291534,0.019495120272040367,0.38840430974960327,0.8124290108680725,0.8326156735420227,0.44256019592285156,0.0,0.05982339754700661
1714300315.7091897,[],0,0.06255647540092468,0.021293694153428078,0.38887324929237366,0.8130711317062378,0.8327903747558594,0.4426162540912628,0.0,0.05975145846605301
1714300315.7192516,[],0,0.06217697635293007,0.02203183062374592,0.3893994987010956,0.81363844871521,0.8329955339431763,0.4426623284816742,0.0,0.0596795380115509
1714300315.7292473,[],0,0.06119393929839134,0.022094687446951866,0.3897022008895874,0.8138424754142761,0.8331995606422424,0.4426872134208679,0.0,0.05960295349359512
1714300315.7395043,[],0,0.060146402567625046,0.022077113389968872,0.390201598405838,0.8141774535179138,0.8335345387458801,0.4427025616168976,0.0,0.05951957032084465
1714300315.7494218,[],0,0.05902894213795662,0.021945225074887276,0.3907853960990906,0.8145609498023987,0.8337412476539612,0.44268813729286194,0.0,0.05944284424185753
1714300315.7593315,[],0,0.05686580017209053,0.02101246453821659,0.39090606570243835,0.8144717216491699,0.8338518142700195,0.4426235258579254,0.0,0.05940539017319679
1714300315.7692492,[],0,0.054218802601099014,0.019839636981487274,0.3907664716243744,0.8141480684280396,0.8339384198188782,0.4425292909145355,0.0,0.05936780944466591
1714300315.779364,[],0,0.05101407319307327,0.01835012063384056,0.39027613401412964,0.8135299682617188,0.8338742852210999,0.44237470626831055,0.0,0.05936281383037567
1714300315.789088,[],0,0.04751100763678551,0.01688162051141262,0.38979294896125793,0.8129959106445312,0.8336559534072876,0.4420956075191498,0.0,0.0593191497027874
1714300315.7993612,[],0,0.04362223669886589,0.015289504081010818,0.3891144394874573,0.8123281598091125,0.8334423899650574,0.44186460971832275,0.0,0.05928126350045204
1714300315.809035,[],0,0.03949419781565666,0.013693440705537796,0.3884733021259308,0.8117755055427551,0.8333757519721985,0.44174888730049133,0.0,0.059269979596138
1714300315.8194823,[],0,0.03481314703822136,0.01175636239349842,0.38756272196769714,0.8109980225563049,0.8330863118171692,0.44138622283935547,0.0,0.05923118069767952
1714300315.8299265,[],0,0.030101552605628967,0.009859391488134861,0.38682347536087036,0.8104186058044434,0.8330080509185791,0.4411584138870239,0.0,0.0591917484998703
1714300315.8392265,[],0,0.025335103273391724,0.007952728308737278,0.386185884475708,0.8100094795227051,0.8329952955245972,0.4409739077091217,0.0,0.059127047657966614
1714300315.8492532,[],0,0.020786117762327194,0.0059812613762915134,0.3856373429298401,0.8097383379936218,0.833000123500824,0.440799355506897,0.0,0.05905567482113838
1714300315.8598135,[],0,0.01571696251630783,0.003806524910032749,0.3849630653858185,0.8094056844711304,0.8328925967216492,0.44064629077911377,0.0,0.05897107347846031
1714300315.869522,[],0,0.010773392394185066,0.0017460753442719579,0.3844723701477051,0.8092942237854004,0.8328131437301636,0.4405376613140106,0.0,0.05889243632555008
1714300315.8794365,[],0,0.006190813612192869,0.0,0.3841574490070343,0.8094303011894226,0.8328577280044556,0.4405248761177063,7.3873859946616e-05,0.05884990096092224
1714300315.890351,[],0,0.00620677974075079,1.5966435967129655e-05,0.3841734230518341,0.8094462752342224,0.8327838778495789,0.4404509961605072,0.0,0.05877602472901344
1714300315.8996477,[],0,0.004812729079276323,0.0,0.38495373725891113,0.8104157447814941,0.8337534070014954,0.4413039982318878,0.0008864436531439424,0.059649236500263214
1714300315.9100575,[],0,0.0,9.401432907907292e-05,0.38802555203437805,0.8145303726196289,0.8378655314445496,0.4450038969516754,0.004636021330952644,0.06330200284719467
1714300315.9203944,[],0,0.0,0.0036575745325535536,0.39340272545814514,0.8206621408462524,0.8443974852561951,0.4513217508792877,0.010972821153700352,0.06954992562532425
1714300315.9299057,[],0,0.0,0.005729170981794596,0.3965335488319397,0.8242082595825195,0.8481961488723755,0.45499956607818604,0.014648007228970528,0.073201484978199
1714300315.94008,[],0,0.0,0.007421858608722687,0.39911237359046936,0.8273949027061462,0.8516775369644165,0.45836490392684937,0.01799921505153179,0.07653507590293884
1714300315.9500163,[],0,0.0,0.009072916582226753,0.40143465995788574,0.8300343751907349,0.8545935153961182,0.4611567258834839,0.02077614516019821,0.07925523817539215
1714300315.9596767,[],0,0.0,0.010425333864986897,0.40319934487342834,0.8320377469062805,0.8570013046264648,0.4634619355201721,0.023089395835995674,0.08157157897949219
1714300315.969918,[],0,0.0,0.011503498069941998,0.4046498239040375,0.8336294293403625,0.8590688109397888,0.46539807319641113,0.025031745433807373,0.0835164338350296
1714300315.979955,[],0,0.0,0.012152781710028648,0.4053530991077423,0.8344523906707764,0.8604369759559631,0.4667009711265564,0.02633032016456127,0.08480945974588394
1714300315.9895396,[],0,0.0,0.012720752507448196,0.4060514271259308,0.8352106809616089,0.861838698387146,0.4680163562297821,0.02761821821331978,0.086418017745018
1714300315.9998784,[],0,0.0,0.008944939821958542,0.40301889181137085,0.8323503732681274,0.8596328496932983,0.4657749533653259,0.025391044095158577,0.08408056199550629
1714300316.0116947,[],0,0.0,0.007808031514286995,0.402788907289505,0.8322668671607971,0.8604840636253357,0.4666706323623657,0.02628294564783573,0.08502607047557831
1714300316.0198262,[],0,0.0,0.005043299403041601,0.400251567363739,0.8298826217651367,0.8588948249816895,0.46508949995040894,0.02482604794204235,0.08377883583307266
1714300316.031062,[],0,0.0,0.0023659891448915005,0.3976927101612091,0.8273841738700867,0.857047438621521,0.46326541900634766,0.02308824099600315,0.08206292241811752
1714300316.0402153,[],0,0.0,0.0004891401622444391,0.39600422978401184,0.8257661461830139,0.8577679395675659,0.46400171518325806,0.023853285238146782,0.0830720067024231
1714300316.049586,[],0,0.0,4.469522536965087e-05,0.3961157202720642,0.8258494734764099,0.8598385453224182,0.4660879969596863,0.026041781529784203,0.08542098850011826
1714300316.060081,[],0,0.00013681022392120212,0.0,0.3966539800167084,0.8263500928878784,0.8622581362724304,0.46846529841423035,0.028533682227134705,0.08801988512277603
1714300316.0731015,[],0,0.00038537487853318453,0.0,0.3971465528011322,0.8267149329185486,0.864966630935669,0.4711757004261017,0.03132731094956398,0.09112676978111267
1714300316.0804155,[],0,0.0006350954063236713,0.0,0.3975464403629303,0.8268396854400635,0.8673256635665894,0.4735669195652008,0.03378058224916458,0.09387744963169098
1714300316.0905893,[],0,0.0006339115207083523,0.0,0.3977467715740204,0.8267519474029541,0.8690665364265442,0.4753009080886841,0.035463135689496994,0.09578953683376312
1714300316.1001782,[],0,0.0003413921222090721,0.0,0.39832499623298645,0.827067494392395,0.8708714842796326,0.47712764143943787,0.03717426955699921,0.09782843291759491
1714300316.1102164,[],0,0.00029820180498063564,0.0,0.39868485927581787,0.8272135257720947,0.8720367550849915,0.4783201813697815,0.03828340023756027,0.0993233472108841
1714300316.129745,[],0,0.0,0.00029365537920966744,0.4001377522945404,0.8284368515014648,0.8743270635604858,0.4806961417198181,0.04020678997039795,0.10212372988462448
1714300316.1397867,[],0,0.0,0.00043164234375581145,0.40068140625953674,0.8283689022064209,0.8748266100883484,0.48123469948768616,0.04056873917579651,0.1031157597899437
1714300316.1497023,[],0,0.0,0.0008243045303970575,0.40162572264671326,0.82892906665802,0.8761922717094421,0.4826596975326538,0.04179492965340614,0.10493269562721252
1714300316.1599493,[],0,0.0,0.0009971599793061614,0.40233397483825684,0.829637348651886,0.8779364824295044,0.48447710275650024,0.043346427381038666,0.10736431181430817
1714300316.169692,[],0,0.0,0.0014729686081409454,0.40335512161254883,0.830658495426178,0.8800538182258606,0.4867069125175476,0.0452335849404335,0.10956626385450363
1714300316.1805003,[],0,0.0,0.0017121079144999385,0.40407994389533997,0.8313832879066467,0.8821276426315308,0.48886638879776,0.04717522859573364,0.11300282180309296
1714300316.189938,[],0,0.0,0.0017982444260269403,0.4046832025051117,0.8319865465164185,0.8841678500175476,0.49097388982772827,0.04914814978837967,0.11620333790779114
1714300316.200243,[],0,0.0,0.0019299330888316035,0.40537846088409424,0.8326818346977234,0.886139988899231,0.4929640591144562,0.050995949655771255,0.11912356317043304
1714300316.2097788,[],0,0.0,0.002348962239921093,0.4062229096889496,0.8335262537002563,0.8884367942810059,0.4952715039253235,0.05316482484340668,0.12290075421333313
1714300316.2197595,[],0,0.0,0.0025437679141759872,0.4067741334438324,0.8340774774551392,0.8911696076393127,0.4980278015136719,0.055970776826143265,0.12747152149677277
1714300316.2295525,[],0,0.0,0.0026704848278313875,0.4073208272457123,0.834624171257019,0.8930624723434448,0.49993041157722473,0.058073703199625015,0.13105648756027222
1714300316.2397542,[],0,0.0,0.002590308664366603,0.407681941986084,0.8349853157997131,0.8948678374290466,0.5017221570014954,0.060201335698366165,0.1349182277917862
1714300316.2511327,[],0,0.0,0.002517861546948552,0.40798115730285645,0.8352845311164856,0.8965201377868652,0.5033426284790039,0.06217852979898453,0.13878141343593597
1714300316.25994,[],0,0.0,0.0025826033670455217,0.4083958566188812,0.835699200630188,0.8980432748794556,0.5047944188117981,0.06401142477989197,0.14265990257263184
1714300316.270605,[],0,0.0,0.0026444827672094107,0.40867727994918823,0.830124020576477,0.8935759663581848,0.5002641081809998,0.059917379170656204,0.14044319093227386
1714300316.2796957,[],0,0.0,0.0026747763622552156,0.40888887643814087,0.8299519419670105,0.8945540189743042,0.5011576414108276,0.0612901970744133,0.14375203847885132
1714300316.2898374,[],0,0.0,0.002721178811043501,0.40900614857673645,0.8300692439079285,0.8952295780181885,0.5017759799957275,0.06233926862478256,0.14655184745788574
1714300316.3004532,[],0,0.0,0.0027831210754811764,0.4091393053531647,0.8302024006843567,0.8967570662498474,0.5032358765602112,0.06424413621425629,0.1500549167394638
1714300316.309801,[],0,0.0,0.0027986718341708183,0.4092404842376709,0.8303035497665405,0.897746205329895,0.5041043758392334,0.0654790848493576,0.15297609567642212
1714300316.3200269,[],0,0.0,0.002860644133761525,0.40941789746284485,0.8290687203407288,0.8973200917243958,0.5032961368560791,0.06529437750577927,0.15432296693325043
1714300316.329832,[],0,0.0,0.0029253994580358267,0.4095897078514099,0.8289517164230347,0.8979227542877197,0.5036603808403015,0.06607967615127563,0.1565450131893158
1714300316.3399115,[],0,0.0,0.00291059585288167,0.40972617268562317,0.828802227973938,0.8983811140060425,0.5039543509483337,0.06671068072319031,0.1584770530462265
1714300316.350143,[],0,0.0,0.002942972118034959,0.4098179340362549,0.8286349177360535,0.8987888693809509,0.5042785406112671,0.06731484085321426,0.16014403104782104
1714300316.3597167,[],0,0.0,0.002928163157775998,0.4098520278930664,0.8284264802932739,0.8991650938987732,0.5046754479408264,0.06792037189006805,0.16176943480968475
1714300316.3703299,[],0,0.0,0.0029133541975170374,0.40984997153282166,0.828156590461731,0.8992693424224854,0.5048736929893494,0.06820964813232422,0.1631876677274704
1714300316.3805285,[],0,0.0,0.0029301552567631006,0.4098908603191376,0.8279650211334229,0.8993918299674988,0.5050492286682129,0.0684078261256218,0.16367751359939575
1714300316.3897989,[],0,0.0,0.0029153465293347836,0.4098929166793823,0.8276788592338562,0.8992627859115601,0.5050029158592224,0.06827067583799362,0.16407492756843567
1714300316.39975,[],0,0.0,0.0029005378019064665,0.40981921553611755,0.8272932767868042,0.8988780379295349,0.5045731067657471,0.06764034926891327,0.16347484290599823
1714300316.4099422,[],0,0.0,0.0029005378019064665,0.4097840487957001,0.8269476890563965,0.8984174728393555,0.5040403604507446,0.06681349128484726,0.16250211000442505
1714300316.420104,[],0,0.0,0.002854118589311838,0.4097300171852112,0.8266021013259888,0.8979266881942749,0.5034497380256653,0.06576281040906906,0.16103656589984894
