Time,Displacement,Force,Compressive displacement,voltage_1
"181.9360","0.6235","0.3957","0.1375","3.2337"
"181.9410","0.6235","0.3950","0.1375","3.2337"
"181.9460","0.6235","0.3950","0.1375","3.2337"
"181.9510","0.6235","0.3949","0.1375","3.2336"
"181.9560","0.6235","0.3948","0.1375","3.2336"
"181.9610","0.6235","0.3949","0.1375","3.2336"
"181.9660","0.6235","0.3951","0.1375","3.2336"
"181.9710","0.6235","0.3954","0.1375","3.2336"
"181.9760","0.6235","0.3960","0.1375","3.2336"
"181.9810","0.6235","0.3962","0.1375","3.2336"
"181.9860","0.6235","0.3959","0.1375","3.2335"
"181.9910","0.6235","0.3955","0.1376","3.2335"
"181.9960","0.6235","0.3953","0.1376","3.2335"
"182.0010","0.6235","0.3952","0.1376","3.2335"
"182.0060","0.6235","0.3952","0.1376","3.2336"
"182.0110","0.6236","0.3949","0.1376","3.2336"
"182.0160","0.6236","0.3946","0.1376","3.2336"
"182.0210","0.6236","0.3945","0.1376","3.2336"
"182.0260","0.6236","0.3949","0.1376","3.2336"
"182.0310","0.6236","0.3953","0.1376","3.2337"
"182.0360","0.6236","0.3952","0.1376","3.2337"
"182.0410","0.6236","0.3955","0.1376","3.2337"
"182.0460","0.6236","0.3958","0.1376","3.2337"
"182.0510","0.6236","0.3960","0.1376","3.2337"
"182.0560","0.6236","0.3952","0.1376","3.2338"
"182.0610","0.6236","0.3944","0.1376","3.2338"
"182.0660","0.6236","0.3938","0.1376","3.2338"
"182.0710","0.6236","0.3936","0.1376","3.2338"
"182.0760","0.6236","0.3942","0.1376","3.2338"
"182.0810","0.6236","0.3951","0.1377","3.2338"
"182.0860","0.6236","0.3961","0.1377","3.2338"
"182.0910","0.6236","0.3972","0.1377","3.2338"
"182.0960","0.6236","0.3983","0.1377","3.2338"
"182.1010","0.6236","0.3995","0.1377","3.2338"
"182.1060","0.6236","0.4002","0.1377","3.2338"
"182.1110","0.6236","0.4004","0.1377","3.2338"
"182.1160","0.6237","0.4007","0.1377","3.2338"
"182.1210","0.6237","0.4011","0.1377","3.2337"
"182.1260","0.6237","0.4007","0.1377","3.2337"
"182.1310","0.6237","0.3996","0.1377","3.2337"
"182.1360","0.6237","0.3982","0.1377","3.2337"
"182.1410","0.6237","0.3968","0.1377","3.2337"
"182.1460","0.6237","0.3963","0.1377","3.2337"
"182.1510","0.6237","0.3963","0.1377","3.2337"
"182.1560","0.6237","0.3964","0.1377","3.2337"
"182.1610","0.6237","0.3959","0.1377","3.2337"
"182.1660","0.6237","0.3950","0.1377","3.2337"
"182.1710","0.6237","0.3950","0.1377","3.2336"
"182.1760","0.6237","0.3956","0.1377","3.2336"
"182.1810","0.6237","0.3964","0.1377","3.2336"
"182.1860","0.6237","0.3966","0.1378","3.2336"
"182.1910","0.6237","0.3963","0.1378","3.2336"
"182.1960","0.6237","0.3959","0.1378","3.2336"
"182.2010","0.6237","0.3958","0.1378","3.2336"
"182.2060","0.6237","0.3956","0.1378","3.2336"
"182.2110","0.6237","0.3957","0.1378","3.2336"
"182.2160","0.6238","0.3962","0.1378","3.2336"
"182.2210","0.6238","0.3964","0.1378","3.2336"
"182.2260","0.6238","0.3965","0.1378","3.2336"
"182.2310","0.6238","0.3960","0.1378","3.2336"
"182.2360","0.6238","0.3957","0.1378","3.2337"
"182.2410","0.6238","0.3959","0.1378","3.2337"
"182.2460","0.6238","0.3971","0.1378","3.2337"
"182.2510","0.6238","0.3982","0.1378","3.2337"
"182.2560","0.6238","0.3989","0.1378","3.2337"
"182.2610","0.6238","0.3990","0.1378","3.2337"
"182.2660","0.6238","0.3986","0.1378","3.2337"
"182.2710","0.6238","0.3987","0.1378","3.2337"
"182.2760","0.6238","0.3995","0.1378","3.2337"
"182.2810","0.6238","0.4008","0.1378","3.2337"
"182.2860","0.6238","0.4020","0.1379","3.2337"
"182.2910","0.6238","0.4025","0.1379","3.2337"
"182.2960","0.6238","0.4030","0.1379","3.2337"
"182.3010","0.6238","0.4031","0.1379","3.2337"
"182.3060","0.6238","0.4020","0.1379","3.2337"
"182.3110","0.6238","0.4003","0.1379","3.2337"
"182.3160","0.6239","0.3993","0.1379","3.2337"
"182.3210","0.6239","0.3990","0.1379","3.2337"
"182.3260","0.6239","0.3985","0.1379","3.2336"
"182.3310","0.6239","0.3974","0.1379","3.2336"
"182.3360","0.6239","0.3967","0.1379","3.2336"
"182.3410","0.6239","0.3970","0.1379","3.2336"
"182.3460","0.6239","0.3975","0.1379","3.2336"
"182.3510","0.6239","0.3983","0.1379","3.2336"
"182.3560","0.6239","0.3984","0.1379","3.2336"
"182.3610","0.6239","0.3991","0.1379","3.2336"
"182.3660","0.6239","0.4000","0.1379","3.2336"
"182.3710","0.6239","0.4002","0.1379","3.2336"
"182.3760","0.6239","0.4004","0.1379","3.2336"
"182.3810","0.6239","0.4005","0.1379","3.2336"
"182.3860","0.6239","0.4001","0.1379","3.2336"
"182.3910","0.6239","0.3991","0.1379","3.2336"
"182.3960","0.6239","0.3980","0.1380","3.2336"
"182.4010","0.6239","0.3972","0.1380","3.2336"
"182.4060","0.6239","0.3966","0.1380","3.2336"
"182.4110","0.6239","0.3964","0.1380","3.2336"
"182.4160","0.6239","0.3968","0.1380","3.2336"
"182.4210","0.6239","0.3977","0.1380","3.2336"
"182.4260","0.6239","0.3984","0.1380","3.2336"
"182.4310","0.6239","0.3981","0.1380","3.2336"
"182.4360","0.6239","0.3976","0.1380","3.2336"
"182.4410","0.6240","0.3971","0.1380","3.2336"
"182.4460","0.6240","0.3972","0.1380","3.2337"
"182.4510","0.6240","0.3979","0.1380","3.2337"
"182.4560","0.6240","0.3985","0.1380","3.2337"
"182.4610","0.6240","0.3988","0.1380","3.2337"
"182.4660","0.6240","0.3991","0.1380","3.2337"
"182.4710","0.6240","0.3990","0.1380","3.2337"
"182.4760","0.6240","0.3987","0.1380","3.2337"
"182.4810","0.6240","0.3986","0.1380","3.2337"
"182.4860","0.6240","0.3991","0.1380","3.2337"
"182.4910","0.6240","0.3998","0.1380","3.2336"
"182.4960","0.6240","0.4004","0.1380","3.2336"
"182.5010","0.6240","0.4000","0.1381","3.2336"
"182.5060","0.6240","0.4000","0.1381","3.2336"
"182.5110","0.6240","0.4000","0.1381","3.2335"
"182.5160","0.6240","0.3997","0.1381","3.2335"
"182.5210","0.6240","0.3999","0.1381","3.2335"
"182.5260","0.6240","0.4001","0.1381","3.2335"
"182.5310","0.6240","0.3998","0.1381","3.2335"
"182.5360","0.6240","0.3990","0.1381","3.2335"
"182.5410","0.6240","0.3986","0.1381","3.2335"
"182.5460","0.6240","0.3990","0.1381","3.2335"
"182.5510","0.6241","0.3994","0.1381","3.2335"
"182.5560","0.6241","0.3996","0.1381","3.2335"
"182.5610","0.6241","0.4002","0.1381","3.2335"
"182.5660","0.6241","0.4010","0.1381","3.2335"
"182.5710","0.6241","0.4012","0.1381","3.2335"
"182.5760","0.6241","0.4015","0.1381","3.2335"
"182.5810","0.6241","0.4010","0.1381","3.2336"
"182.5860","0.6241","0.4004","0.1381","3.2336"
"182.5910","0.6241","0.3993","0.1381","3.2336"
"182.5960","0.6241","0.3986","0.1381","3.2336"
"182.6010","0.6241","0.3986","0.1381","3.2336"
"182.6060","0.6241","0.3984","0.1382","3.2337"
"182.6110","0.6241","0.3981","0.1382","3.2337"
"182.6160","0.6241","0.3979","0.1382","3.2337"
"182.6210","0.6241","0.3977","0.1382","3.2337"
"182.6260","0.6241","0.3978","0.1382","3.2337"
"182.6310","0.6241","0.3980","0.1382","3.2337"
"182.6360","0.6241","0.3982","0.1382","3.2337"
"182.6410","0.6241","0.3981","0.1382","3.2337"
"182.6460","0.6242","0.3981","0.1382","3.2336"
"182.6510","0.6242","0.3984","0.1382","3.2336"
"182.6560","0.6242","0.3985","0.1382","3.2336"
"182.6610","0.6242","0.3985","0.1382","3.2336"
"182.6660","0.6242","0.3984","0.1382","3.2336"
"182.6710","0.6242","0.3983","0.1382","3.2336"
"182.6760","0.6242","0.3987","0.1382","3.2336"
"182.6810","0.6242","0.3992","0.1382","3.2336"
"182.6860","0.6242","0.3996","0.1382","3.2336"
"182.6910","0.6242","0.4001","0.1382","3.2336"
"182.6960","0.6242","0.4005","0.1382","3.2336"
"182.7010","0.6242","0.4006","0.1382","3.2336"
"182.7060","0.6242","0.4009","0.1382","3.2336"
"182.7110","0.6242","0.4009","0.1382","3.2336"
"182.7160","0.6242","0.4012","0.1382","3.2336"
"182.7210","0.6242","0.4014","0.1383","3.2336"
"182.7260","0.6242","0.4015","0.1383","3.2336"
"182.7310","0.6242","0.4014","0.1383","3.2336"
"182.7360","0.6242","0.4012","0.1383","3.2336"
"182.7410","0.6242","0.4004","0.1383","3.2336"
"182.7460","0.6243","0.3999","0.1383","3.2336"
"182.7510","0.6243","0.3994","0.1383","3.2336"
"182.7560","0.6243","0.3984","0.1383","3.2336"
"182.7610","0.6243","0.3980","0.1383","3.2336"
"182.7660","0.6243","0.3986","0.1383","3.2337"
"182.7710","0.6243","0.3994","0.1383","3.2337"
"182.7760","0.6243","0.4003","0.1383","3.2337"
"182.7810","0.6243","0.4014","0.1383","3.2337"
"182.7860","0.6243","0.4021","0.1383","3.2337"
"182.7910","0.6243","0.4023","0.1383","3.2337"
"182.7960","0.6243","0.4018","0.1383","3.2337"
"182.8010","0.6243","0.4008","0.1383","3.2337"
"182.8060","0.6243","0.4000","0.1383","3.2337"
"182.8110","0.6243","0.4000","0.1383","3.2337"
"182.8160","0.6243","0.4000","0.1384","3.2337"
"182.8210","0.6243","0.3999","0.1384","3.2337"
"182.8260","0.6243","0.3996","0.1384","3.2337"
"182.8310","0.6243","0.3997","0.1384","3.2337"
"182.8360","0.6243","0.3996","0.1384","3.2336"
"182.8410","0.6244","0.3990","0.1384","3.2336"
"182.8460","0.6244","0.3991","0.1384","3.2336"
"182.8510","0.6244","0.3993","0.1384","3.2336"
"182.8560","0.6244","0.3996","0.1384","3.2336"
"182.8610","0.6244","0.3996","0.1384","3.2336"
"182.8660","0.6244","0.3993","0.1384","3.2336"
"182.8710","0.6244","0.3987","0.1384","3.2336"
"182.8760","0.6244","0.3980","0.1384","3.2336"
"182.8810","0.6244","0.3975","0.1384","3.2336"
"182.8860","0.6244","0.3975","0.1384","3.2336"
"182.8910","0.6244","0.3983","0.1384","3.2336"
"182.8960","0.6244","0.3992","0.1384","3.2336"
"182.9010","0.6244","0.4001","0.1384","3.2336"
"182.9060","0.6244","0.4010","0.1384","3.2336"
"182.9110","0.6244","0.4014","0.1385","3.2336"
"182.9160","0.6244","0.4020","0.1385","3.2336"
"182.9210","0.6244","0.4026","0.1385","3.2337"
"182.9260","0.6244","0.4028","0.1385","3.2337"
"182.9310","0.6244","0.4028","0.1385","3.2337"
"182.9360","0.6245","0.4029","0.1385","3.2337"
"182.9410","0.6245","0.4034","0.1385","3.2337"
"182.9460","0.6245","0.4043","0.1385","3.2337"
"182.9510","0.6245","0.4047","0.1385","3.2337"
"182.9560","0.6245","0.4045","0.1385","3.2337"
"182.9610","0.6245","0.4029","0.1385","3.2337"
"182.9660","0.6245","0.4013","0.1385","3.2337"
"182.9710","0.6245","0.4008","0.1385","3.2337"
"182.9760","0.6245","0.4011","0.1385","3.2337"
"182.9810","0.6245","0.4019","0.1385","3.2337"
"182.9860","0.6245","0.4022","0.1385","3.2337"
"182.9910","0.6245","0.4021","0.1385","3.2337"
"182.9960","0.6245","0.4013","0.1386","3.2336"
"183.0010","0.6245","0.4003","0.1386","3.2336"
"183.0060","0.6245","0.3990","0.1386","3.2336"
"183.0110","0.6245","0.3986","0.1386","3.2336"
"183.0160","0.6245","0.3990","0.1386","3.2336"
"183.0210","0.6245","0.4000","0.1386","3.2336"
"183.0260","0.6245","0.4013","0.1386","3.2336"
"183.0310","0.6246","0.4024","0.1386","3.2336"
"183.0360","0.6246","0.4027","0.1386","3.2336"
"183.0410","0.6246","0.4025","0.1386","3.2335"
"183.0460","0.6246","0.4024","0.1386","3.2335"
"183.0510","0.6246","0.4022","0.1386","3.2335"
"183.0560","0.6246","0.4020","0.1386","3.2335"
"183.0610","0.6246","0.4024","0.1386","3.2336"
"183.0660","0.6246","0.4033","0.1386","3.2336"
"183.0710","0.6246","0.4041","0.1386","3.2336"
"183.0760","0.6246","0.4040","0.1386","3.2336"
"183.0810","0.6246","0.4037","0.1386","3.2337"
"183.0860","0.6246","0.4030","0.1386","3.2337"
"183.0910","0.6246","0.4021","0.1387","3.2337"
"183.0960","0.6246","0.4018","0.1387","3.2337"
"183.1010","0.6246","0.4016","0.1387","3.2337"
"183.1060","0.6246","0.4014","0.1387","3.2337"
"183.1110","0.6246","0.4015","0.1387","3.2337"
"183.1160","0.6246","0.4015","0.1387","3.2337"
"183.1210","0.6246","0.4019","0.1387","3.2337"
"183.1260","0.6246","0.4023","0.1387","3.2337"
"183.1310","0.6247","0.4027","0.1387","3.2337"
"183.1360","0.6247","0.4031","0.1387","3.2337"
"183.1410","0.6247","0.4034","0.1387","3.2337"
"183.1460","0.6247","0.4034","0.1387","3.2337"
"183.1510","0.6247","0.4032","0.1387","3.2336"
"183.1560","0.6247","0.4031","0.1387","3.2336"
"183.1610","0.6247","0.4032","0.1387","3.2336"
"183.1660","0.6247","0.4032","0.1387","3.2336"
"183.1710","0.6247","0.4026","0.1387","3.2335"
"183.1760","0.6247","0.4027","0.1387","3.2335"
"183.1810","0.6247","0.4038","0.1387","3.2335"
"183.1860","0.6247","0.4041","0.1387","3.2335"
"183.1910","0.6247","0.4041","0.1387","3.2335"
"183.1960","0.6247","0.4040","0.1387","3.2335"
"183.2010","0.6247","0.4037","0.1388","3.2334"
"183.2060","0.6247","0.4034","0.1388","3.2334"
"183.2110","0.6247","0.4028","0.1388","3.2334"
"183.2160","0.6247","0.4025","0.1388","3.2335"
"183.2210","0.6247","0.4024","0.1388","3.2335"
"183.2260","0.6248","0.4020","0.1388","3.2336"
"183.2310","0.6248","0.4011","0.1388","3.2336"
"183.2360","0.6248","0.4001","0.1388","3.2336"
"183.2410","0.6248","0.3998","0.1388","3.2336"
"183.2460","0.6248","0.4000","0.1388","3.2336"
"183.2510","0.6248","0.4000","0.1388","3.2337"
"183.2560","0.6248","0.4002","0.1388","3.2337"
"183.2610","0.6248","0.4005","0.1388","3.2337"
"183.2660","0.6248","0.4009","0.1388","3.2337"
"183.2710","0.6248","0.4016","0.1388","3.2337"
"183.2760","0.6248","0.4017","0.1388","3.2337"
"183.2810","0.6248","0.4018","0.1388","3.2337"
"183.2860","0.6248","0.4024","0.1388","3.2337"
"183.2910","0.6248","0.4033","0.1388","3.2337"
"183.2960","0.6248","0.4043","0.1388","3.2337"
"183.3010","0.6248","0.4050","0.1388","3.2337"
"183.3060","0.6248","0.4053","0.1389","3.2337"
"183.3110","0.6248","0.4057","0.1389","3.2337"
"183.3160","0.6248","0.4059","0.1389","3.2336"
"183.3210","0.6248","0.4059","0.1389","3.2336"
"183.3260","0.6248","0.4052","0.1389","3.2336"
"183.3310","0.6248","0.4048","0.1389","3.2335"
"183.3360","0.6249","0.4039","0.1389","3.2335"
"183.3410","0.6249","0.4028","0.1389","3.2335"
"183.3460","0.6249","0.4022","0.1389","3.2335"
"183.3510","0.6249","0.4021","0.1389","3.2335"
"183.3560","0.6249","0.4025","0.1389","3.2335"
"183.3610","0.6249","0.4028","0.1389","3.2335"
"183.3660","0.6249","0.4031","0.1389","3.2335"
"183.3710","0.6249","0.4041","0.1389","3.2335"
"183.3760","0.6249","0.4051","0.1389","3.2335"
"183.3810","0.6249","0.4061","0.1389","3.2335"
"183.3860","0.6249","0.4066","0.1389","3.2336"
"183.3910","0.6249","0.4068","0.1389","3.2336"
"183.3960","0.6249","0.4066","0.1389","3.2336"
"183.4010","0.6249","0.4058","0.1389","3.2336"
"183.4060","0.6249","0.4054","0.1390","3.2336"
"183.4110","0.6249","0.4058","0.1390","3.2336"
"183.4160","0.6249","0.4064","0.1390","3.2336"
"183.4210","0.6249","0.4064","0.1390","3.2336"
"183.4260","0.6249","0.4061","0.1390","3.2337"
"183.4310","0.6249","0.4060","0.1390","3.2337"
"183.4360","0.6250","0.4059","0.1390","3.2337"
"183.4410","0.6250","0.4058","0.1390","3.2336"
"183.4460","0.6250","0.4056","0.1390","3.2336"
"183.4510","0.6250","0.4058","0.1390","3.2336"
"183.4560","0.6250","0.4066","0.1390","3.2336"
"183.4610","0.6250","0.4069","0.1390","3.2336"
"183.4660","0.6250","0.4073","0.1390","3.2335"
"183.4710","0.6250","0.4080","0.1390","3.2335"
"183.4760","0.6250","0.4079","0.1390","3.2335"
"183.4810","0.6250","0.4071","0.1390","3.2335"
"183.4860","0.6250","0.4065","0.1390","3.2335"
"183.4910","0.6250","0.4059","0.1390","3.2335"
"183.4960","0.6250","0.4058","0.1390","3.2335"
"183.5010","0.6250","0.4055","0.1390","3.2335"
"183.5060","0.6250","0.4041","0.1391","3.2335"
"183.5110","0.6250","0.4026","0.1391","3.2336"
"183.5160","0.6250","0.4014","0.1391","3.2336"
"183.5210","0.6250","0.4006","0.1391","3.2336"
"183.5260","0.6250","0.4006","0.1391","3.2337"
"183.5310","0.6250","0.4008","0.1391","3.2337"
"183.5360","0.6250","0.4016","0.1391","3.2337"
"183.5410","0.6251","0.4022","0.1391","3.2337"
"183.5460","0.6251","0.4026","0.1391","3.2337"
"183.5510","0.6251","0.4031","0.1391","3.2337"
"183.5560","0.6251","0.4038","0.1391","3.2337"
"183.5610","0.6251","0.4044","0.1391","3.2338"
"183.5660","0.6251","0.4049","0.1391","3.2338"
"183.5710","0.6251","0.4050","0.1391","3.2338"
"183.5760","0.6251","0.4048","0.1391","3.2338"
"183.5810","0.6251","0.4044","0.1391","3.2338"
"183.5860","0.6251","0.4046","0.1391","3.2338"
"183.5910","0.6251","0.4054","0.1391","3.2339"
"183.5960","0.6251","0.4060","0.1391","3.2339"
"183.6010","0.6251","0.4065","0.1391","3.2338"
"183.6060","0.6251","0.4067","0.1392","3.2338"
"183.6110","0.6251","0.4057","0.1392","3.2338"
"183.6160","0.6251","0.4042","0.1392","3.2338"
"183.6210","0.6251","0.4030","0.1392","3.2338"
"183.6260","0.6251","0.4021","0.1392","3.2338"
"183.6310","0.6251","0.4016","0.1392","3.2338"
"183.6360","0.6252","0.4015","0.1392","3.2338"
"183.6410","0.6252","0.4017","0.1392","3.2338"
"183.6460","0.6252","0.4019","0.1392","3.2338"
"183.6510","0.6252","0.4021","0.1392","3.2337"
"183.6560","0.6252","0.4026","0.1392","3.2337"
"183.6610","0.6252","0.4033","0.1392","3.2337"
"183.6660","0.6252","0.4040","0.1392","3.2337"
"183.6710","0.6252","0.4042","0.1392","3.2337"
"183.6760","0.6252","0.4039","0.1392","3.2337"
"183.6810","0.6252","0.4030","0.1392","3.2337"
"183.6860","0.6252","0.4024","0.1392","3.2337"
"183.6910","0.6252","0.4021","0.1393","3.2338"
"183.6960","0.6252","0.4020","0.1393","3.2338"
"183.7010","0.6252","0.4024","0.1393","3.2338"
"183.7060","0.6252","0.4032","0.1393","3.2338"
"183.7110","0.6252","0.4035","0.1393","3.2339"
"183.7160","0.6252","0.4041","0.1393","3.2339"
"183.7210","0.6252","0.4052","0.1393","3.2339"
"183.7260","0.6252","0.4059","0.1393","3.2339"
"183.7310","0.6253","0.4063","0.1393","3.2339"
"183.7360","0.6253","0.4062","0.1393","3.2339"
"183.7410","0.6253","0.4058","0.1393","3.2339"
"183.7460","0.6253","0.4048","0.1393","3.2339"
"183.7510","0.6253","0.4038","0.1393","3.2339"
"183.7560","0.6253","0.4024","0.1393","3.2339"
"183.7610","0.6253","0.4012","0.1393","3.2339"
"183.7660","0.6253","0.4004","0.1393","3.2339"
"183.7710","0.6253","0.4002","0.1393","3.2338"
"183.7760","0.6253","0.4005","0.1393","3.2338"
"183.7810","0.6253","0.4011","0.1393","3.2338"
"183.7860","0.6253","0.4021","0.1393","3.2338"
"183.7910","0.6253","0.4033","0.1394","3.2337"
"183.7960","0.6253","0.4047","0.1394","3.2337"
"183.8010","0.6253","0.4054","0.1394","3.2337"
"183.8060","0.6253","0.4054","0.1394","3.2337"
"183.8110","0.6253","0.4052","0.1394","3.2337"
"183.8160","0.6253","0.4048","0.1394","3.2336"
"183.8210","0.6253","0.4043","0.1394","3.2336"
"183.8260","0.6253","0.4041","0.1394","3.2336"
"183.8310","0.6253","0.4040","0.1394","3.2336"
"183.8360","0.6254","0.4036","0.1394","3.2337"
"183.8410","0.6254","0.4025","0.1394","3.2337"
"183.8460","0.6254","0.4021","0.1394","3.2337"
"183.8510","0.6254","0.4019","0.1394","3.2337"
"183.8560","0.6254","0.4020","0.1394","3.2337"
"183.8610","0.6254","0.4019","0.1394","3.2337"
"183.8660","0.6254","0.4016","0.1394","3.2338"
"183.8710","0.6254","0.4014","0.1394","3.2338"
"183.8760","0.6254","0.4015","0.1394","3.2338"
"183.8810","0.6254","0.4013","0.1394","3.2338"
"183.8860","0.6254","0.4014","0.1394","3.2338"
"183.8910","0.6254","0.4023","0.1395","3.2338"
"183.8960","0.6254","0.4036","0.1395","3.2338"
"183.9010","0.6254","0.4049","0.1395","3.2337"
"183.9060","0.6254","0.4063","0.1395","3.2337"
"183.9110","0.6254","0.4073","0.1395","3.2337"
"183.9160","0.6254","0.4080","0.1395","3.2337"
"183.9210","0.6254","0.4086","0.1395","3.2337"
"183.9260","0.6254","0.4082","0.1395","3.2336"
"183.9310","0.6255","0.4076","0.1395","3.2336"
"183.9360","0.6255","0.4071","0.1395","3.2336"
"183.9410","0.6255","0.4065","0.1395","3.2336"
"183.9460","0.6255","0.4055","0.1395","3.2336"
"183.9510","0.6255","0.4043","0.1395","3.2336"
"183.9560","0.6255","0.4036","0.1395","3.2336"
"183.9610","0.6255","0.4032","0.1395","3.2336"
"183.9660","0.6255","0.4030","0.1395","3.2336"
"183.9710","0.6255","0.4024","0.1395","3.2336"
"183.9760","0.6255","0.4022","0.1395","3.2337"
"183.9810","0.6255","0.4024","0.1395","3.2337"
"183.9860","0.6255","0.4035","0.1396","3.2337"
"183.9910","0.6255","0.4044","0.1396","3.2338"
"183.9960","0.6255","0.4045","0.1396","3.2338"
"184.0010","0.6255","0.4042","0.1396","3.2338"
"184.0060","0.6255","0.4035","0.1396","3.2338"
"184.0110","0.6256","0.4032","0.1396","3.2338"
"184.0160","0.6256","0.4037","0.1396","3.2338"
"184.0210","0.6256","0.4046","0.1396","3.2337"
"184.0260","0.6256","0.4059","0.1396","3.2337"
"184.0310","0.6256","0.4069","0.1396","3.2337"
"184.0360","0.6256","0.4070","0.1396","3.2337"
"184.0410","0.6256","0.4061","0.1396","3.2337"
"184.0460","0.6256","0.4052","0.1396","3.2337"
"184.0510","0.6256","0.4041","0.1396","3.2337"
"184.0560","0.6256","0.4030","0.1396","3.2337"
"184.0610","0.6256","0.4020","0.1396","3.2337"
"184.0660","0.6256","0.4012","0.1396","3.2337"
"184.0710","0.6256","0.4009","0.1396","3.2337"
"184.0760","0.6256","0.4009","0.1396","3.2337"
"184.0810","0.6256","0.4009","0.1397","3.2337"
"184.0860","0.6256","0.4010","0.1397","3.2337"
"184.0910","0.6256","0.4016","0.1397","3.2337"
"184.0960","0.6256","0.4026","0.1397","3.2337"
"184.1010","0.6256","0.4034","0.1397","3.2337"
"184.1060","0.6257","0.4041","0.1397","3.2337"
"184.1110","0.6257","0.4045","0.1397","3.2337"
"184.1160","0.6257","0.4048","0.1397","3.2336"
"184.1210","0.6257","0.4055","0.1397","3.2336"
"184.1260","0.6257","0.4063","0.1397","3.2336"
"184.1310","0.6257","0.4069","0.1397","3.2336"
"184.1360","0.6257","0.4073","0.1397","3.2336"
