Time,Displacement,Force,Compressive displacement,voltage_1
148.289,0.7149,0.4556,0.2289,3.2335
148.294,0.7133,0.4489,0.2274,3.2335
148.299,0.7118,0.4419,0.2258,3.2336
148.304,0.7101,0.4351,0.2242,3.2336
148.309,0.7085,0.4287,0.2225,3.2336
148.314,0.7068,0.4221,0.2208,3.2336
148.319,0.7051,0.4157,0.2191,3.2336
148.324,0.7035,0.4093,0.2175,3.2337
148.329,0.702,0.4037,0.216,3.2337
148.334,0.7005,0.3989,0.2146,3.2337
148.339,0.6992,0.3953,0.2132,3.2337
148.344,0.698,0.3918,0.212,3.2338
148.349,0.6968,0.3877,0.2108,3.2338
148.354,0.6955,0.3823,0.2096,3.2338
148.359,0.6943,0.3768,0.2083,3.2338
148.364,0.693,0.3724,0.207,3.2338
148.369,0.6916,0.3685,0.2057,3.2338
148.374,0.6903,0.3645,0.2043,3.2338
148.379,0.6889,0.3607,0.203,3.2337
148.384,0.6876,0.3572,0.2016,3.2337
148.389,0.6863,0.3535,0.2003,3.2337
148.394,0.685,0.3492,0.199,3.2337
148.399,0.6836,0.3443,0.1977,3.2337
148.404,0.6823,0.3395,0.1963,3.2336
148.409,0.6809,0.3347,0.1949,3.2336
148.414,0.6794,0.3306,0.1935,3.2336
148.419,0.6779,0.3263,0.1919,3.2336
148.424,0.6764,0.3212,0.1904,3.2336
148.429,0.6748,0.316,0.1888,3.2336
148.434,0.6731,0.3109,0.1871,3.2336
148.439,0.6714,0.3057,0.1855,3.2336
148.444,0.6698,0.3,0.1838,3.2336
148.449,0.6681,0.2943,0.1822,3.2336
148.454,0.6666,0.2886,0.1806,3.2336
148.459,0.665,0.2835,0.1791,3.2336
148.464,0.6636,0.2783,0.1776,3.2336
148.469,0.6621,0.2726,0.1761,3.2337
148.474,0.6605,0.2673,0.1746,3.2337
148.479,0.659,0.2625,0.173,3.2337
148.484,0.6574,0.2574,0.1714,3.2337
148.489,0.6557,0.2519,0.1697,3.2337
148.494,0.654,0.2458,0.168,3.2337
148.499,0.6523,0.2389,0.1664,3.2337
148.504,0.6507,0.2321,0.1648,3.2337
148.509,0.6493,0.2263,0.1633,3.2337
148.514,0.648,0.221,0.162,3.2337
148.519,0.6468,0.2162,0.1608,3.2337
148.524,0.6456,0.2123,0.1596,3.2337
148.529,0.6444,0.2088,0.1584,3.2337
148.534,0.6432,0.2053,0.1572,3.2337
148.539,0.6419,0.2026,0.1559,3.2338
148.544,0.6406,0.1999,0.1546,3.2338
148.549,0.6392,0.1971,0.1532,3.2338
148.554,0.6378,0.194,0.1519,3.2338
148.559,0.6365,0.1909,0.1505,3.2338
148.564,0.6352,0.1877,0.1492,3.2338
148.569,0.6339,0.1844,0.148,3.2337
148.574,0.6326,0.1807,0.1467,3.2337
148.579,0.6313,0.177,0.1453,3.2337
148.584,0.6299,0.1732,0.1439,3.2336
148.589,0.6284,0.169,0.1424,3.2336
148.594,0.6268,0.1639,0.1408,3.2336
148.599,0.625,0.1576,0.1391,3.2336
148.604,0.6232,0.1511,0.1372,3.2336
148.609,0.6212,0.1452,0.1352,3.2336
148.614,0.6191,0.1401,0.1332,3.2336
148.619,0.617,0.135,0.131,3.2335
148.624,0.6148,0.1293,0.1289,3.2335
148.629,0.6127,0.1232,0.1268,3.2336
148.634,0.6106,0.1166,0.1247,3.2336
148.639,0.6085,0.1095,0.1225,3.2336
148.644,0.6064,0.1029,0.1204,3.2336
148.647,0.6052,0.0994,0.1192,3.2336
148.648,0.6048,0.0983,0.1188,3.2336
148.653,0.6028,0.0927,0.1168,3.2336
148.658,0.6013,0.0882,0.1153,3.2337
148.663,0.6006,0.0854,0.1146,3.2337
148.668,0.6007,0.0837,0.1147,3.2337
148.673,0.6007,0.0818,0.1147,3.2337
148.678,0.6008,0.08,0.1149,3.2337
148.683,0.6009,0.0786,0.1149,3.2337
148.688,0.601,0.0779,0.1151,3.2338
148.693,0.6011,0.0777,0.1151,3.2338
148.698,0.6013,0.0782,0.1153,3.2338
148.703,0.6015,0.0797,0.1155,3.2338
148.708,0.6017,0.0808,0.1157,3.2338
148.713,0.602,0.0817,0.116,3.2338
148.718,0.6022,0.0831,0.1162,3.2338
148.723,0.6025,0.0854,0.1165,3.2338
148.728,0.6031,0.0888,0.1171,3.2338
148.733,0.6037,0.0921,0.1178,3.2338
148.738,0.6045,0.0957,0.1185,3.2338
148.743,0.6053,0.0994,0.1194,3.2337
148.748,0.6063,0.1031,0.1204,3.2337
148.753,0.6075,0.1074,0.1215,3.2337
148.758,0.6088,0.1123,0.1228,3.2337
148.763,0.6104,0.1178,0.1244,3.2336
148.768,0.612,0.1236,0.1261,3.2336
148.773,0.6137,0.1301,0.1277,3.2336
148.778,0.6153,0.137,0.1293,3.2336
148.783,0.6169,0.1442,0.1309,3.2336
148.788,0.6184,0.1517,0.1325,3.2336
148.793,0.62,0.1595,0.134,3.2336
148.798,0.6216,0.1674,0.1356,3.2336
148.803,0.6232,0.1754,0.1372,3.2336
148.808,0.6249,0.1836,0.1389,3.2336
148.813,0.6266,0.192,0.1406,3.2336
148.818,0.6284,0.2002,0.1424,3.2336
148.823,0.6302,0.2081,0.1442,3.2336
148.828,0.632,0.216,0.146,3.2336
148.833,0.6337,0.2235,0.1477,3.2336
148.838,0.6353,0.2308,0.1493,3.2336
148.843,0.6367,0.2383,0.1507,3.2336
148.848,0.6379,0.2457,0.152,3.2336
148.853,0.639,0.2528,0.1531,3.2336
148.858,0.6401,0.2595,0.1541,3.2336
148.863,0.6411,0.2664,0.1552,3.2337
148.868,0.6422,0.2725,0.1562,3.2337
148.873,0.6433,0.2781,0.1573,3.2336
148.878,0.6445,0.2834,0.1585,3.2336
148.883,0.6457,0.2893,0.1597,3.2336
148.888,0.647,0.295,0.161,3.2337
148.893,0.6483,0.3003,0.1623,3.2337
148.898,0.6496,0.3056,0.1636,3.2337
148.903,0.6508,0.3109,0.1649,3.2337
148.908,0.6521,0.3157,0.1661,3.2337
148.913,0.6534,0.3214,0.1674,3.2337
148.918,0.6547,0.3278,0.1688,3.2336
148.923,0.6562,0.3344,0.1702,3.2336
148.928,0.6576,0.3409,0.1716,3.2336
148.933,0.659,0.3477,0.1731,3.2336
148.938,0.6605,0.3545,0.1745,3.2336
148.943,0.662,0.3611,0.1761,3.2336
148.948,0.6635,0.3673,0.1776,3.2336
148.953,0.6651,0.3734,0.1791,3.2335
148.958,0.6666,0.3798,0.1807,3.2335
148.963,0.6681,0.3863,0.1822,3.2335
148.968,0.6696,0.393,0.1836,3.2336
148.973,0.671,0.3994,0.185,3.2336
148.978,0.6724,0.4058,0.1864,3.2336
148.983,0.6738,0.4122,0.1878,3.2336
148.988,0.6752,0.4187,0.1893,3.2336
148.993,0.6767,0.4254,0.1908,3.2336
148.998,0.6783,0.4323,0.1923,3.2336
149.003,0.68,0.4393,0.194,3.2336
149.008,0.6817,0.447,0.1957,3.2336
149.013,0.6834,0.4549,0.1974,3.2336
149.018,0.6851,0.4622,0.1991,3.2336
149.023,0.6867,0.4696,0.2007,3.2336
149.028,0.6882,0.4771,0.2022,3.2336
149.033,0.6896,0.4842,0.2036,3.2336
149.038,0.6909,0.4908,0.205,3.2336
149.043,0.6922,0.4973,0.2062,3.2336
149.048,0.6935,0.5044,0.2075,3.2336
149.053,0.6948,0.5118,0.2088,3.2336
149.058,0.6962,0.5185,0.2102,3.2336
149.063,0.6976,0.5248,0.2117,3.2336
149.068,0.6992,0.5314,0.2132,3.2336
149.073,0.7007,0.5382,0.2147,3.2336
149.078,0.7021,0.5447,0.2162,3.2336
149.083,0.7036,0.551,0.2176,3.2336
149.088,0.705,0.5586,0.219,3.2336
149.093,0.7064,0.5664,0.2204,3.2336
149.098,0.7078,0.5738,0.2219,3.2336
149.103,0.7093,0.5808,0.2234,3.2335
149.108,0.7109,0.5876,0.2249,3.2335
149.113,0.7125,0.5943,0.2265,3.2335
149.118,0.7142,0.6019,0.2282,3.2336
149.123,0.7159,0.6099,0.2299,3.2336
149.128,0.7176,0.6177,0.2316,3.2336
149.133,0.7192,0.625,0.2333,3.2336
149.138,0.7208,0.633,0.2349,3.2336
149.143,0.7224,0.6417,0.2364,3.2336
149.148,0.7239,0.6505,0.238,3.2336
149.153,0.7254,0.6585,0.2394,3.2336
149.158,0.7269,0.6664,0.2409,3.2336
149.163,0.7284,0.6748,0.2425,3.2336
149.168,0.73,0.6836,0.2441,3.2337
149.173,0.7317,0.6929,0.2457,3.2337
149.178,0.7334,0.702,0.2475,3.2337
149.183,0.7352,0.7111,0.2493,3.2337
149.188,0.737,0.7214,0.251,3.2337
149.193,0.7387,0.7324,0.2527,3.2337
149.198,0.7403,0.7439,0.2543,3.2337
149.203,0.7418,0.7559,0.2558,3.2337
149.208,0.7431,0.7686,0.2572,3.2337
149.213,0.7444,0.7825,0.2584,3.2337
149.218,0.7457,0.7969,0.2597,3.2337
149.223,0.7471,0.8116,0.2611,3.2337
149.228,0.7485,0.8267,0.2625,3.2337
149.233,0.75,0.8429,0.264,3.2337
149.238,0.7516,0.8603,0.2656,3.2337
149.243,0.7531,0.8791,0.2671,3.2337
149.248,0.7546,0.8987,0.2686,3.2337
149.253,0.7561,0.9185,0.2702,3.2337
149.258,0.7576,0.9392,0.2716,3.2337
149.263,0.7591,0.9618,0.2731,3.2337
149.268,0.7606,0.9856,0.2746,3.2337
149.273,0.7622,1.0108,0.2762,3.2337
149.278,0.7638,1.0383,0.2778,3.2336
149.283,0.7655,1.0688,0.2795,3.2336
149.288,0.7672,1.1032,0.2813,3.2336
149.293,0.769,1.141,0.283,3.2336
149.298,0.7707,1.1835,0.2847,3.2336
149.303,0.7725,1.2321,0.2865,3.2335
149.308,0.7741,1.2892,0.2882,3.2335
149.313,0.7757,1.3549,0.2897,3.2335
149.318,0.7772,1.429,0.2913,3.2335
149.323,0.7787,1.5111,0.2928,3.2335
149.328,0.7802,1.6016,0.2943,3.2335
149.333,0.7818,1.7003,0.2958,3.2335
149.338,0.7833,1.807,0.2974,3.2335
149.343,0.7849,1.9219,0.299,3.2335
149.348,0.7865,2.0451,0.3006,3.2335
149.353,0.7881,2.1766,0.3022,3.2335
149.358,0.7897,2.3162,0.3037,3.2335
149.363,0.7912,2.4641,0.3052,3.2335
149.368,0.7925,2.6186,0.3066,3.2335
149.373,0.7938,2.7767,0.3079,3.2335
149.378,0.795,2.9362,0.309,3.2336
149.383,0.7962,3.0951,0.3102,3.2336
149.388,0.7973,3.2518,0.3113,3.2336
149.393,0.7985,3.4057,0.3125,3.2336
149.398,0.7997,3.5577,0.3138,3.2336
149.403,0.801,3.7088,0.3151,3.2336
149.408,0.8024,3.8613,0.3164,3.2336
149.413,0.8038,4.0183,0.3178,3.2336
149.418,0.8052,4.1817,0.3193,3.2336
149.423,0.8067,4.3525,0.3207,3.2336
149.428,0.8081,4.5303,0.3221,3.2336
149.433,0.8095,4.7144,0.3235,3.2336
149.438,0.811,4.9043,0.325,3.2336
149.443,0.8125,5.1002,0.3265,3.2335
149.448,0.8141,5.3028,0.3281,3.2335
149.453,0.8157,5.5127,0.3297,3.2335
149.458,0.8173,5.7311,0.3314,3.2335
149.463,0.819,5.9583,0.333,3.2335
149.468,0.8207,6.1949,0.3347,3.2335
149.473,0.8224,6.4408,0.3364,3.2335
149.478,0.824,6.6955,0.3381,3.2336
149.483,0.8256,6.9568,0.3396,3.2336
149.488,0.8271,7.2223,0.3412,3.2335
149.493,0.8286,7.4891,0.3426,3.2335
149.498,0.83,7.7543,0.344,3.2335
149.503,0.8314,8.0155,0.3454,3.2335
149.508,0.8328,8.2722,0.3468,3.2336
149.513,0.8343,8.5243,0.3484,3.2336
149.518,0.8359,8.7756,0.35,3.2336
149.523,0.8376,9.0292,0.3516,3.2336
149.528,0.8393,9.2878,0.3534,3.2336
149.533,0.8411,9.5539,0.3551,3.2336
149.538,0.8427,9.8291,0.3568,3.2336
149.543,0.8443,10.1116,0.3584,3.2336
149.548,0.8458,10.3983,0.3598,3.2336
149.553,0.8471,10.6834,0.3611,3.2336
149.558,0.8483,10.9623,0.3623,3.2336
149.563,0.8496,11.2316,0.3636,3.2336
149.568,0.8509,11.4904,0.365,3.2337
149.573,0.8523,11.7395,0.3663,3.2337
149.578,0.8538,11.9825,0.3678,3.2337
149.583,0.8553,12.2229,0.3693,3.2337
149.588,0.8568,12.4642,0.3709,3.2337
149.593,0.8584,12.7101,0.3725,3.2337
149.598,0.86,12.9622,0.374,3.2337
149.603,0.8616,13.2221,0.3756,3.2337
149.608,0.8631,13.4893,0.3771,3.2337
149.613,0.8647,13.7629,0.3787,3.2337
149.618,0.8664,14.0433,0.3804,3.2336
149.623,0.8681,14.3317,0.3822,3.2336
149.628,0.8699,14.6283,0.3839,3.2336
149.633,0.8716,14.9329,0.3856,3.2336
149.638,0.8734,15.2456,0.3874,3.2336
149.643,0.8751,15.5658,0.3892,3.2335
149.648,0.8768,15.8916,0.3908,3.2335
149.653,0.8784,16.2203,0.3924,3.2335
149.658,0.8798,16.5477,0.3939,3.2335
149.663,0.8812,16.8687,0.3953,3.2335
149.668,0.8827,17.1799,0.3967,3.2335
149.673,0.8841,17.4807,0.3982,3.2335
149.678,0.8856,17.7724,0.3996,3.2336
149.683,0.8871,18.0587,0.4012,3.2336
149.688,0.8888,18.3422,0.4028,3.2336
149.693,0.8904,18.6266,0.4045,3.2336
149.698,0.8921,18.9149,0.4061,3.2336
149.703,0.8936,19.2072,0.4077,3.2337
149.708,0.8952,19.5032,0.4092,3.2337
149.713,0.8966,19.8002,0.4106,3.2337
149.718,0.8979,20.0951,0.4119,3.2337
149.723,0.8991,20.383,0.4132,3.2337
149.728,0.9003,20.6608,0.4143,3.2337
149.733,0.9015,20.9256,0.4155,3.2337
149.738,0.9027,21.1777,0.4167,3.2337
149.743,0.9039,21.4194,0.418,3.2337
149.748,0.9053,21.6546,0.4193,3.2337
149.753,0.9067,21.887,0.4207,3.2337
149.758,0.9081,22.1203,0.4221,3.2337
149.763,0.9095,22.3574,0.4235,3.2337
149.768,0.9109,22.599,0.4249,3.2337
149.773,0.9123,22.8462,0.4263,3.2337
149.778,0.9137,23.0989,0.4277,3.2337
149.783,0.9151,23.3564,0.4291,3.2337
149.788,0.9165,23.6186,0.4306,3.2337
149.793,0.918,23.8862,0.4321,3.2337
149.798,0.9196,24.1605,0.4336,3.2337
149.803,0.9212,24.4423,0.4352,3.2336
149.808,0.9228,24.7321,0.4369,3.2336
149.813,0.9245,25.0304,0.4385,3.2336
149.818,0.9261,25.3372,0.4402,3.2336
149.823,0.9278,25.6527,0.4418,3.2336
149.828,0.9294,25.9762,0.4435,3.2336
149.833,0.931,26.3049,0.445,3.2337
149.838,0.9324,26.6346,0.4465,3.2337
149.843,0.9339,26.9621,0.4479,3.2337
149.848,0.9354,27.2854,0.4494,3.2337
149.853,0.9369,27.6032,0.4509,3.2337
149.858,0.9384,27.9177,0.4525,3.2337
149.863,0.94,28.2305,0.4541,3.2337
149.868,0.9417,28.5445,0.4557,3.2337
149.873,0.9434,28.8623,0.4574,3.2337
149.878,0.945,29.1861,0.4591,3.2337
149.883,0.9466,29.5161,0.4607,3.2337
149.888,0.9481,29.8513,0.4622,3.2337
149.893,0.9495,30.1876,0.4636,3.2337
149.898,0.9508,30.519,0.4649,3.2337
149.903,0.9521,30.8415,0.4661,3.2337
149.908,0.9533,31.1523,0.4673,3.2337
149.913,0.9546,31.4497,0.4686,3.2337
149.918,0.9559,31.7341,0.4699,3.2337
149.923,0.9572,32.0084,0.4713,3.2337
149.928,0.9587,32.2785,0.4727,3.2337
149.933,0.9601,32.5482,0.4742,3.2337
149.938,0.9616,32.8214,0.4756,3.2337
149.943,0.9631,33.1009,0.4771,3.2337
149.948,0.9646,33.3875,0.4786,3.2337
149.953,0.9661,33.6811,0.4801,3.2337
149.958,0.9676,33.9819,0.4816,3.2337
149.963,0.9692,34.2903,0.4832,3.2337
149.968,0.9708,34.6075,0.4848,3.2337
149.973,0.9725,34.9339,0.4865,3.2336
149.978,0.9742,35.27,0.4882,3.2336
149.983,0.9759,35.616,0.4899,3.2336
149.988,0.9776,35.971,0.4916,3.2336
149.993,0.9792,36.3329,0.4933,3.2336
149.998,0.9808,36.6986,0.4949,3.2336
150.003,0.9823,37.0644,0.4963,3.2336
150.008,0.9837,37.4255,0.4978,3.2336
150.013,0.9851,37.7767,0.4991,3.2336
150.018,0.9864,38.1145,0.5004,3.2335
150.023,0.9877,38.4378,0.5017,3.2335
150.028,0.989,38.7475,0.503,3.2336
150.033,0.9904,39.0448,0.5044,3.2336
150.038,0.9918,39.3333,0.5058,3.2336
150.043,0.9932,39.6165,0.5072,3.2336
150.048,0.9946,39.8969,0.5086,3.2336
150.053,0.996,40.1774,0.5101,3.2336
150.058,0.9975,40.46,0.5115,3.2336
150.063,0.9988,40.7456,0.5128,3.2336
150.068,1.0001,41.0327,0.5141,3.2336
150.073,1.0013,41.319,0.5154,3.2336
150.078,1.0025,41.6007,0.5166,3.2336
150.083,1.0037,41.8756,0.5177,3.2336
150.088,1.0049,42.1433,0.5189,3.2336
150.093,1.0062,42.4045,0.5202,3.2336
150.098,1.0075,42.6613,0.5215,3.2337
150.103,1.0089,42.9173,0.5229,3.2337
150.108,1.0104,43.1784,0.5245,3.2337
150.113,1.0121,43.4508,0.5261,3.2337
150.118,1.0138,43.7397,0.5279,3.2338
150.123,1.0157,44.0499,0.5297,3.2338
150.128,1.0177,44.3853,0.5317,3.2338
150.133,1.0197,44.7494,0.5338,3.2338
150.138,1.022,45.1456,0.536,3.2338
150.143,1.0244,45.576,0.5384,3.2338
150.148,1.0268,46.0422,0.5409,3.2338
150.153,1.0293,46.5437,0.5433,3.2338
150.158,1.0316,47.076,0.5457,3.2338
150.163,1.0339,47.6314,0.5479,3.2338
150.168,1.0358,48.1981,0.5498,3.2338
150.173,1.0375,48.7606,0.5515,3.2338
150.178,1.0389,49.3012,0.5529,3.2337
150.183,1.0401,49.8047,0.5542,3.2337
150.186,1.0408,50.0849,0.5549,3.2337
150.187,1.0411,50.1743,0.5551,3.2337
150.192,1.0421,50.5911,0.5562,3.2337
150.197,1.0429,50.9565,0.557,3.2336
150.202,1.0431,51.2644,0.5571,3.2336
150.207,1.0431,51.5044,0.5571,3.2336
150.212,1.043,51.6705,0.557,3.2336
150.217,1.0429,51.7657,0.557,3.2336
150.222,1.0428,51.798,0.5569,3.2336
150.227,1.0427,51.7787,0.5568,3.2336
150.232,1.0426,51.7198,0.5566,3.2336
150.237,1.0424,51.6306,0.5564,3.2336
150.242,1.0422,51.518,0.5562,3.2336
150.247,1.042,51.3884,0.556,3.2336
150.252,1.0417,51.2476,0.5557,3.2336
150.257,1.0415,51.1005,0.5555,3.2336
150.262,1.0411,50.9509,0.5551,3.2336
150.267,1.0405,50.7964,0.5545,3.2336
150.272,1.0398,50.6301,0.5538,3.2336
150.277,1.0391,50.4468,0.5531,3.2337
150.282,1.0383,50.2456,0.5523,3.2337
150.287,1.0374,50.0256,0.5514,3.2337
150.292,1.0363,49.7849,0.5503,3.2337
150.297,1.0351,49.5189,0.5491,3.2337
150.302,1.0337,49.2235,0.5478,3.2337
150.307,1.0322,48.8964,0.5463,3.2337
150.312,1.0306,48.5354,0.5447,3.2337
150.317,1.0291,48.1406,0.5431,3.2337
150.322,1.0276,47.7162,0.5416,3.2337
150.327,1.0261,47.2696,0.5402,3.2337
150.332,1.0247,46.8074,0.5387,3.2337
150.337,1.0231,46.3353,0.5371,3.2336
150.342,1.0214,45.8555,0.5355,3.2336
150.347,1.0197,45.3686,0.5337,3.2336
150.352,1.0179,44.8734,0.5319,3.2336
150.357,1.0159,44.3684,0.53,3.2336
150.362,1.014,43.8512,0.5281,3.2336
150.367,1.0122,43.3228,0.5262,3.2336
150.372,1.0104,42.7869,0.5244,3.2336
150.377,1.0087,42.2494,0.5227,3.2336
150.382,1.0071,41.7171,0.5211,3.2336
150.387,1.0055,41.1953,0.5195,3.2336
150.392,1.004,40.688,0.518,3.2336
150.397,1.0025,40.1999,0.5166,3.2336
150.402,1.0012,39.7332,0.5152,3.2336
150.407,1.0,39.2901,0.514,3.2336
150.412,0.9989,38.8742,0.5129,3.2336
150.417,0.9978,38.487,0.5118,3.2337
150.422,0.9967,38.1277,0.5108,3.2337
150.427,0.9956,37.7944,0.5097,3.2337
150.432,0.9945,37.4823,0.5085,3.2337
150.437,0.9933,37.1862,0.5074,3.2338
150.442,0.9921,36.8994,0.5061,3.2338
150.447,0.9907,36.6164,0.5048,3.2338
150.452,0.9894,36.3322,0.5034,3.2338
150.457,0.9881,36.0431,0.5021,3.2338
150.462,0.9867,35.748,0.5008,3.2338
150.467,0.9854,35.4461,0.4994,3.2338
150.472,0.984,35.1373,0.4981,3.2337
150.477,0.9827,34.8226,0.4968,3.2337
150.482,0.9814,34.5039,0.4955,3.2337
150.487,0.9802,34.1829,0.4942,3.2337
150.492,0.979,33.8617,0.493,3.2337
150.497,0.9777,33.5413,0.4917,3.2337
150.502,0.9764,33.2222,0.4905,3.2337
150.507,0.9751,32.9044,0.4891,3.2337
150.512,0.9737,32.5868,0.4877,3.2337
150.517,0.9723,32.2667,0.4863,3.2337
150.522,0.9707,31.9416,0.4848,3.2336
150.527,0.9691,31.6084,0.4832,3.2336
150.532,0.9675,31.2642,0.4815,3.2336
150.537,0.9658,30.9075,0.4798,3.2336
150.542,0.9641,30.5366,0.4781,3.2336
150.547,0.9625,30.1534,0.4765,3.2336
150.552,0.9609,29.7612,0.475,3.2335
150.557,0.9595,29.3658,0.4735,3.2335
150.562,0.9581,28.974,0.4722,3.2335
150.567,0.9569,28.5909,0.4709,3.2335
150.572,0.9555,28.2209,0.4696,3.2335
150.577,0.9541,27.8645,0.4682,3.2335
150.582,0.9527,27.5188,0.4667,3.2335
150.587,0.9513,27.1815,0.4653,3.2335
150.592,0.9498,26.8492,0.4638,3.2336
150.597,0.9483,26.52,0.4624,3.2336
150.602,0.9469,26.1923,0.461,3.2336
150.607,0.9455,25.8654,0.4595,3.2336
150.612,0.9441,25.5408,0.4581,3.2336
150.617,0.9426,25.2183,0.4566,3.2336
150.622,0.941,24.8954,0.4551,3.2336
150.627,0.9395,24.57,0.4535,3.2336
150.632,0.9378,24.2398,0.4519,3.2336
150.637,0.9361,23.9026,0.4502,3.2336
150.642,0.9344,23.5569,0.4484,3.2336
150.647,0.9326,23.2011,0.4466,3.2336
150.652,0.9308,22.8352,0.4449,3.2336
150.657,0.9291,22.4608,0.4431,3.2336
150.662,0.9274,22.0799,0.4414,3.2336
150.667,0.9258,21.6965,0.4398,3.2336
150.672,0.9242,21.3154,0.4383,3.2336
150.677,0.9227,20.9402,0.4367,3.2336
150.682,0.9211,20.5726,0.4352,3.2336
150.687,0.9195,20.2126,0.4335,3.2336
150.692,0.9178,19.8597,0.4319,3.2336
150.697,0.9161,19.5112,0.4302,3.2336
150.702,0.9144,19.1656,0.4284,3.2335
150.707,0.9127,18.8214,0.4267,3.2335
150.712,0.9111,18.4789,0.4251,3.2335
150.717,0.9096,18.14,0.4236,3.2335
150.722,0.9082,17.8088,0.4222,3.2335
150.727,0.9069,17.4889,0.4209,3.2335
150.732,0.9056,17.1834,0.4196,3.2336
150.737,0.9044,16.8935,0.4184,3.2336
150.742,0.903,16.6186,0.4171,3.2335
150.747,0.9017,16.3555,0.4157,3.2335
150.752,0.9003,16.1017,0.4143,3.2335
150.757,0.8989,15.8529,0.4129,3.2335
150.762,0.8974,15.6064,0.4115,3.2336
150.767,0.8961,15.36,0.4101,3.2336
150.772,0.8947,15.1129,0.4087,3.2336
150.777,0.8934,14.8662,0.4074,3.2337
150.782,0.892,14.6204,0.4061,3.2337
150.787,0.8907,14.3756,0.4047,3.2337
150.792,0.8892,14.1301,0.4032,3.2337
150.797,0.8877,13.8823,0.4017,3.2337
150.802,0.8862,13.6307,0.4002,3.2337
150.807,0.8846,13.3736,0.3986,3.2337
150.812,0.883,13.1097,0.397,3.2337
150.817,0.8813,12.8386,0.3953,3.2337
150.822,0.8796,12.5604,0.3936,3.2337
150.827,0.8779,12.2746,0.3919,3.2337
150.832,0.8763,11.9833,0.3903,3.2337
150.837,0.8747,11.6888,0.3887,3.2337
150.842,0.8732,11.3951,0.3872,3.2337
150.847,0.8717,11.1052,0.3857,3.2337
150.852,0.8701,10.8209,0.3842,3.2336
150.857,0.8686,10.5421,0.3826,3.2336
150.862,0.8669,10.2683,0.3809,3.2336
150.867,0.8652,9.998,0.3792,3.2336
150.872,0.8634,9.7285,0.3774,3.2336
150.877,0.8616,9.458,0.3757,3.2336
150.882,0.8598,9.1847,0.3739,3.2336
150.887,0.8581,8.9089,0.3722,3.2336
150.892,0.8566,8.6325,0.3706,3.2336
150.897,0.8552,8.3597,0.3692,3.2336
150.902,0.8538,8.0953,0.3679,3.2336
150.907,0.8526,7.8427,0.3666,3.2336
150.912,0.8513,7.6051,0.3653,3.2336
150.917,0.8499,7.381,0.364,3.2336
150.922,0.8486,7.1688,0.3626,3.2336
150.927,0.8471,6.9659,0.3612,3.2336
150.932,0.8457,6.7689,0.3597,3.2336
150.937,0.8443,6.5757,0.3583,3.2336
150.942,0.8429,6.3846,0.3569,3.2336
150.947,0.8415,6.1948,0.3556,3.2336
150.952,0.8402,6.007,0.3542,3.2336
150.957,0.8388,5.8214,0.3528,3.2336
150.962,0.8374,5.6375,0.3514,3.2337
150.967,0.8359,5.4535,0.3499,3.2337
150.972,0.8343,5.2684,0.3483,3.2337
150.977,0.8327,5.0811,0.3467,3.2337
150.982,0.831,4.8902,0.345,3.2337
150.987,0.8293,4.6952,0.3433,3.2337
150.992,0.8276,4.4971,0.3416,3.2337
150.997,0.8259,4.2961,0.3399,3.2337
151.002,0.8243,4.0945,0.3383,3.2337
151.007,0.8227,3.8948,0.3368,3.2337
151.012,0.8213,3.6997,0.3353,3.2337
151.017,0.8199,3.5115,0.3339,3.2337
151.022,0.8184,3.3324,0.3325,3.2338
151.027,0.817,3.1629,0.331,3.2338
151.032,0.8155,3.0025,0.3295,3.2338
151.037,0.8139,2.8496,0.3279,3.2338
151.042,0.8123,2.7026,0.3264,3.2338
151.047,0.8107,2.5604,0.3247,3.2338
151.052,0.8091,2.4217,0.3231,3.2338
151.057,0.8075,2.2868,0.3215,3.2338
151.062,0.806,2.1568,0.3201,3.2337
151.067,0.8047,2.0334,0.3187,3.2337
151.072,0.8034,1.9177,0.3174,3.2337
151.077,0.8021,1.8114,0.3161,3.2337
151.082,0.8008,1.7148,0.3149,3.2337
151.087,0.7996,1.6267,0.3136,3.2336
151.092,0.7982,1.5459,0.3123,3.2336
151.097,0.7969,1.4723,0.3109,3.2336
151.102,0.7954,1.405,0.3095,3.2336
151.107,0.794,1.3433,0.308,3.2335
151.112,0.7926,1.2861,0.3066,3.2335
151.117,0.7912,1.2326,0.3052,3.2335
151.122,0.7899,1.1831,0.3039,3.2335
151.127,0.7885,1.1378,0.3025,3.2335
151.132,0.7871,1.0968,0.3011,3.2335
151.137,0.7856,1.0594,0.2997,3.2335
151.142,0.7841,1.0245,0.2981,3.2335
151.147,0.7825,0.9924,0.2965,3.2335
151.152,0.7809,0.9623,0.2949,3.2335
151.157,0.7792,0.934,0.2933,3.2335
151.162,0.7775,0.9079,0.2916,3.2335
151.167,0.7758,0.8835,0.2898,3.2335
151.172,0.7741,0.8603,0.2881,3.2336
151.177,0.7724,0.8382,0.2864,3.2336
151.182,0.7707,0.8169,0.2848,3.2336
151.187,0.7692,0.7967,0.2832,3.2336
151.192,0.7676,0.7773,0.2816,3.2337
151.197,0.766,0.759,0.2801,3.2337
151.202,0.7644,0.7411,0.2785,3.2337
151.207,0.7628,0.7234,0.2768,3.2337
151.212,0.7611,0.7064,0.2751,3.2337
