sync,time,vout,force
1.0,16.07692549,0.1,0.1579745099999982
1.0,16.08003384,0.098,0.15487022079999968
1.0,16.08313155,0.098,0.15214423599999907
1.0,16.08619534,0.102,0.14963935520000063
1.0,16.08933992,0.102,0.14737525759999967
1.0,16.09417734,0.1,0.14397586199999815
1.0,16.09552975,0.104,0.14312452999999897
1.0,16.09864675,0.104,0.14150368999999885
1.0,16.10174751,0.1,0.13999614539999983
1.0,16.10488949,0.098,0.1385508345999995
1.0,16.1079699,0.102,0.13695565199999965
1.0,16.11112281,0.102,0.13515894539999865
1.0,16.11422545,0.096,0.13311120299999954
1.0,16.1173448,0.102,0.13077105599999858
1.0,16.12045312,0.102,0.12831937920000033
1.0,16.12526551,0.098,0.12429821240000116
1.0,16.1266239,0.1,0.12326583600000093
1.0,16.12974379,0.096,0.12089471959999994
1.0,16.13283143,0.102,0.1188878847999993
1.0,16.13593421,0.1,0.11693947399999999
1.0,16.13904117,0.102,0.11507529800000083
1.0,16.14214005,0.1,0.11317316900000114
1.0,16.1453024,0.104,0.11119436800000068
1.0,16.14845866,0.102,0.10904811119999971
1.0,16.15148256,0.102,0.10690290559999754
1.0,16.15559088,0.104,0.10391001919999972
1.0,16.1590441,0.104,0.10163089400000035
1.0,16.16114281,0.102,0.10014289249999875
1.0,16.16396919,0.1,0.0980634156000004
1.0,16.16708773,0.102,0.0956933252000006
1.0,16.17012625,0.104,0.09351162499999978
1.0,16.17322919,0.102,0.09139915639999897
1.0,16.17635143,0.102,0.09002537079999981
1.0,16.17944653,0.1,0.08895283280000016
1.0,16.18255164,0.102,0.08820760640000003
1.0,16.18566097,0.102,0.08724848959999955
1.0,16.19229479,0.102,0.0850397713999999
1.0,16.19282071,0.102,0.08486095859999947
1.0,16.19503112,0.096,0.08394692959999976
1.0,16.19817629,0.096,0.08262948400000043
1.0,16.20126086,0.1,0.08139565599999932
1.0,16.20439731,0.102,0.08056026899999981
1.0,16.20741371,0.108,0.08025862899999976
1.0,16.2105403,0.102,0.08111450800000071
1.0,16.21364436,0.098,0.08232217999999958
1.0,16.21674475,0.1,0.08387237499999997
1.0,16.21985734,0.102,0.0852800828000005
1.0,16.22471884,0.1,0.08732191280000112
1.0,16.2260796,0.102,0.08789343200000005
1.0,16.22919332,0.11,0.0891295952000006
1.0,16.23240508,0.102,0.09028582879999973
1.0,16.23541825,0.1,0.09103201499999967
1.0,16.23851117,0.102,0.09172268079999987
1.0,16.2416211,0.102,0.09246906400000021
1.0,16.24478199,0.102,0.09351279600000068
1.0,16.24790117,0.106,0.09476046800000043
1.0,16.25099145,0.102,0.09593675100000064
1.0,16.25588404,0.102,0.09768057360000068
1.0,16.25717995,0.104,0.09812118300000064
1.0,16.26028695,0.1,0.09926904100000093
1.0,16.26347717,0.098,0.10050041140000135
1.0,16.26647288,0.102,0.1017586095999994
1.0,16.26956936,0.1,0.10327884159999892
1.0,16.27272345,0.102,0.10504513200000064
1.0,16.27583173,0.102,0.10701230720000067
1.0,16.27893831,0.098,0.10907558320000173
1.0,16.28200995,0.1,0.11128716400000084
1.0,16.28616105,0.102,0.11433917700000086
1.0,16.28951956,0.102,0.1170068215999989
1.0,16.29166697,0.102,0.11885359420000162
1.0,16.29453114,0.106,0.12153114000000118
1.0,16.29765882,0.094,0.12465882000000043
1.0,16.30066305,0.1,0.1281956600000013
1.0,16.3037694,0.102,0.1319694439999994
1.0,16.30687345,0.1,0.13588054700000146
1.0,16.30998136,0.102,0.13991539519999852
1.0,16.31308412,0.104,0.14400767360000047
1.0,16.31619038,0.102,0.14798368640000015
1.0,16.32007303,0.102,0.153119320800001
1.0,16.32251162,0.102,0.15643580320000008
1.0,16.32552993,0.102,0.16064190199999775
1.0,16.32863427,0.102,0.16496260719999886
1.0,16.3317496,0.098,0.1691994559999997
1.0,16.33490688,0.102,0.17353149439999857
1.0,16.33801568,0.102,0.17782226560000092
1.0,16.3411124,0.1,0.18221960799999964
1.0,16.34418543,0.1,0.18655960199999977
1.0,16.34728451,0.1,0.19089831400000332
1.0,16.35045542,0.1,0.1951411544000012
1.0,16.35389343,0.104,0.1996793276000013
1.0,16.35669603,0.1,0.20337875959999804
1.0,16.35979508,0.102,0.20739770240000152
1.0,16.36289584,0.102,0.2113666752000008
1.0,16.36596456,0.108,0.21517605439999923
1.0,16.36910034,0.102,0.2191304420000012
1.0,16.37216325,0.104,0.22311222500000275
1.0,16.37526775,0.102,0.2272387850000004
1.0,16.37838449,0.098,0.23140752679999785
1.0,16.38413821,0.108,0.23900243720000106
1.0,16.38469679,0.102,0.23973976280000103
1.0,16.38774503,0.1,0.24376343960000424
1.0,16.39082175,0.1,0.2474861000000013
1.0,16.39391697,0.102,0.25116368519999865
1.0,16.39707064,0.1,0.25482194239999906
1.0,16.40018243,0.1,0.2583443216000019
1.0,16.40329051,0.102,0.2618660426000036
1.0,16.40638554,0.104,0.2657657804000009
1.0,16.40946249,0.102,0.2698474860000011
1.0,16.41257447,0.098,0.2742042579999987
1.0,16.41770688,0.096,0.281201356800002
1.0,16.41879625,0.1,0.28269882500000093
1.0,16.42190606,0.1,0.2869903628000039
1.0,16.42500016,0.102,0.2912202176000006
1.0,16.42810534,0.102,0.2954495827999965
1.0,16.43120705,0.098,0.29985401100000136
1.0,16.43437166,0.1,0.3043751904000007
1.0,16.43751745,0.102,0.3089051280000036
1.0,16.44058547,0.102,0.3128576922000002
1.0,16.44364393,0.102,0.31667271600000263
1.0,16.44854608,0.104,0.32258806079999947
1.0,16.44987419,0.102,0.32426147939999894
1.0,16.45299256,0.108,0.3281906255999988
1.0,16.45607992,0.1,0.33201910080000213
1.0,16.45918403,0.102,0.33598660020000054
1.0,16.46229723,0.108,0.34015828820000027
1.0,16.4654988,0.104,0.3445983199999978
1.0,16.4685686,0.102,0.3488278080000016
1.0,16.4716284,0.104,0.35274435200000115
1.0,16.47473292,0.102,0.3565101872000027
1.0,16.47888508,0.104,0.361220483200003
1.0,16.48219058,0.098,0.3646582032000009
1.0,16.48430377,0.102,0.36703844860000007
1.0,16.48723977,0.108,0.3705029285999987
1.0,16.49029258,0.102,0.3745637603999991
1.0,16.49339871,0.102,0.37892996180000404
1.0,16.49649279,0.106,0.3838186082000055
1.0,16.49959236,0.1,0.3887477760000045
1.0,16.50270921,0.1,0.3937347359999985
1.0,16.50580743,0.102,0.3983549964000019
1.0,16.50892429,0.102,0.4028385486000008
1.0,16.51281064,0.1,0.40804625760000435
1.0,16.51520579,0.096,0.4106381374000003
1.0,16.51824877,0.1,0.4138636961999989
1.0,16.52140764,0.102,0.4172120983999996
1.0,16.52446455,0.102,0.4208917880000024
1.0,16.52769401,0.102,0.4252838536000033
1.0,16.53074434,0.1,0.4294871892000002
1.0,16.53384014,0.1,0.43380980160000093
1.0,16.5369066,0.102,0.43822550399999793
1.0,16.54001549,0.102,0.44254106639999785
1.0,16.54322447,0.102,0.446864874599999
1.0,16.54659943,0.116,0.4508473274000024
1.0,16.54943595,0.098,0.45413698300000055
1.0,16.55259438,0.102,0.4577375931999977
1.0,16.55561143,0.102,0.46133371599999845
1.0,16.55866388,0.102,0.4650497664000017
1.0,16.56176616,0.102,0.46902068480000275
1.0,16.56487075,0.098,0.4732564650000033
1.0,16.56797899,0.102,0.4776701658000035
1.0,16.57109384,0.106,0.48240263680000034
1.0,16.57687206,0.106,0.4909532075999998
1.0,16.57743038,0.104,0.4917683547999994
1.0,16.58054197,0.094,0.49615875799999976
1.0,16.58352901,0.104,0.500287713000001
1.0,16.5866294,0.098,0.5043182199999992
1.0,16.58973668,0.1,0.5084618848000011
1.0,16.59283442,0.1,0.5126748111999988
1.0,16.59598706,0.108,0.5170818839999992
1.0,16.59913264,0.104,0.5214403904000025
1.0,16.60216025,0.104,0.5255579400000034
1.0,16.60525688,0.1,0.5297693567999996
1.0,16.61021688,0.102,0.536514956799999
1.0,16.6114894,0.096,0.5382455840000001
1.0,16.61460323,0.102,0.5426086512000013
1.0,16.61774325,0.1,0.5471302800000023
1.0,16.62080049,0.102,0.5517007350000039
1.0,16.62390501,0.102,0.5563756152000052
1.0,16.62700768,0.102,0.5610916735999981
1.0,16.63016527,0.098,0.5659345157999991
1.0,16.63332364,0.104,0.570772514400002
1.0,16.63633092,0.102,0.5751631432000007
1.0,16.64123647,0.102,0.582131057999999
1.0,16.64256353,0.102,0.5839889419999998
1.0,16.64568721,0.102,0.5880933729999978
1.0,16.64878573,0.1,0.5921528782000008
1.0,16.65188916,0.1,0.596311474400001
1.0,16.65505293,0.104,0.6005509262000024
1.0,16.65815799,0.102,0.6047053870000022
1.0,16.66126329,0.102,0.6087422770000019
1.0,16.66432934,0.108,0.6129142495999976
1.0,16.66748523,0.102,0.6174587312000016
1.0,16.67165179,0.104,0.6233855417999999
1.0,16.67497056,0.106,0.6280587839999988
1.0,16.67710638,0.102,0.6310489320000015
1.0,16.6799396,0.11,0.6347826880000006
1.0,16.68306597,0.104,0.6387778446000018
1.0,16.6860983,0.1,0.6423559940000023
1.0,16.68921136,0.1,0.6460294048000035
1.0,16.69231732,0.102,0.6496944376000033
1.0,16.69543482,0.104,0.6536652660000001
1.0,16.69854173,0.104,0.6576717451999982
1.0,16.70164703,0.102,0.6615223172000007
1.0,16.70545386,0.1,0.6658501687999997
1.0,16.70793354,0.1,0.6685282232000007
1.0,16.71098334,0.102,0.6720606743999984
1.0,16.71407997,0.1,0.6757175633999993
1.0,16.71718884,0.102,0.6795103847999981
1.0,16.72034984,0.098,0.6836957824000017
1.0,16.72353895,0.102,0.688173098999999
1.0,16.72653366,0.102,0.6930245292000048
1.0,16.72962649,0.1,0.6982626224000041
1.0,16.7327454,0.106,0.7037519039999973
1.0,16.73588108,0.102,0.7095011871999976
1.0,16.73936886,0.102,0.7157270619999996
1.0,16.74216567,0.102,0.7204816389999997
1.0,16.74524582,0.1,0.725852643200005
1.0,16.74832247,0.094,0.7312417496000064
1.0,16.7514418,0.102,0.7364822239999986
1.0,16.75450269,0.104,0.7416245191999985
1.0,16.75762519,0.102,0.7468703191999995
1.0,16.76071951,0.102,0.7521775572000047
1.0,16.76382134,0.1,0.7576112656000022
1.0,16.76963273,0.1,0.7683042232000019
1.0,16.77019843,0.104,0.7693451112000007
1.0,16.77316405,0.102,0.7748084139999974
1.0,16.77625708,0.1,0.780623310400003
1.0,16.77935373,0.1,0.7865533108000039
1.0,16.7825079,0.11,0.7927354840000019
1.0,16.78561971,0.1,0.7994633619999996
1.0,16.78872842,0.096,0.8064482080000039
1.0,16.79181997,0.102,0.8138679279999983
1.0,16.79488717,0.108,0.8216821288000005
1.0,16.79800482,0.1,0.8299139780000026
1.0,16.80286401,0.11,0.844005628999999
1.0,16.80422271,0.108,0.8484838514000022
1.0,16.80734727,0.104,0.8589198818000037
1.0,16.81045384,0.108,0.8698356704000059
1.0,16.81354658,0.11,0.8808676880000067
1.0,16.81666012,0.11,0.8920764320000129
1.0,16.81981921,0.108,0.9037402295999992
1.0,16.82293299,0.11,0.9154480424000052
1.0,16.82603688,0.114,0.9280297328000017
1.0,16.82911703,0.118,0.9407585477999995
1.0,16.83386162,0.114,0.9610738956000069
1.0,16.83534723,0.114,0.9675808674000017
1.0,16.83846932,0.114,0.9812837808000028
1.0,16.84156768,0.122,0.995040499200002
1.0,16.84466943,0.118,1.0089124350000005
1.0,16.84785725,0.122,1.023257625000007
1.0,16.85093823,0.122,1.0372395642000098
1.0,16.85404445,0.126,1.0513835810000065
1.0,16.85712949,0.138,1.0655130641999921
1.0,16.8602294,0.142,1.080869940000007
1.0,16.86978662,0.144,1.1342341144000065
1.0,16.87034229,0.146,1.1376348148000115
1.0,16.8708481,0.152,1.1407303720000117
1.0,16.87277232,0.148,1.1525065984000102
1.0,16.87587208,0.152,1.1730280528000105
1.0,16.87896656,0.164,1.19417856319999
1.0,16.88203027,0.172,1.2162985494000147
1.0,16.88514416,0.186,1.2401959808000056
1.0,16.88826638,0.192,1.265012178400024
1.0,16.89137473,0.202,1.2919926563999926
1.0,16.89452149,0.21,1.320675874199986
1.0,16.89764473,0.218,1.3505965133999993
1.0,16.90252604,0.228,1.4021570656000286
1.0,16.90382729,0.236,1.4170778426000037
1.0,16.90694218,0.248,1.4542696292000428
1.0,16.91004364,0.268,1.4946117584000358
1.0,16.91314899,0.282,1.5369884863999939
1.0,16.91625608,0.298,1.584713388800008
1.0,16.9193601,0.318,1.6349481239999946
1.0,16.92257177,0.33,1.6903173148000477
1.0,16.92563992,0.344,1.7488616495999743
1.0,16.92874436,0.37,1.810544191199977
1.0,16.93352149,0.386,1.9138924362000156
1.0,16.93491275,0.406,1.9464200949999835
1.0,16.93804199,0.42,2.0196489101999933
1.0,16.94113784,0.442,2.0969832432000364
1.0,16.9442419,0.454,2.1760377800000796
1.0,16.94734671,0.462,2.2573838020000374
1.0,16.95052075,0.478,2.3429635699999762
1.0,16.95361358,0.488,2.427345252399991
1.0,16.9567161,0.506,2.5135332580000727
1.0,16.95978764,0.528,2.6001119871999703
1.0,16.96390467,0.544,2.718088737600023
1.0,16.96722341,0.554,2.815261444799967
1.0,16.9694068,0.568,2.880654176000057
1.0,16.97233521,0.582,2.9694435672000474
1.0,16.97538888,0.592,3.0647063872000646
1.0,16.97847943,0.606,3.1624294180000625
1.0,16.98156973,0.62,3.2631731980000183
1.0,16.98468054,0.636,3.366736695199972
1.0,16.98783449,0.654,3.473592521200045
1.0,16.99090901,0.668,3.5816553322000124
1.0,16.99406293,0.68,3.693671773
1.0,16.99794214,0.694,3.8337112540000606
1.0,17.00031088,0.704,3.920100902400071
1.0,17.00335482,0.718,4.0310799659999415
1.0,17.0064803,0.736,4.1445348900000125
1.0,17.00957534,0.746,4.255939638000092
1.0,17.01272801,0.756,4.368489957000065
1.0,17.01584769,0.768,4.477185704400052
1.0,17.01895425,0.778,4.584158224999989
1.0,17.02203875,0.786,4.688105875000008
1.0,17.02514806,0.796,4.791343018800004
1.0,17.02846584,0.804,4.900595700800015
1.0,17.03138417,0.814,4.995791625400034
1.0,17.03454966,0.828,5.09929785480004
1.0,17.03779568,0.834,5.2057023903999475
1.0,17.04076103,0.84,5.304618401999968
1.0,17.04385173,0.848,5.408631373600034
1.0,17.04691495,0.856,5.513761084000103
1.0,17.0500406,0.864,5.623604547999993
1.0,17.05314316,0.868,5.734171151200015
1.0,17.05625058,0.876,5.848586355600008
1.0,17.06211079,0.886,6.069456667399978
1.0,17.06267888,0.896,6.091078172800041
1.0,17.06560986,0.906,6.2052933288000105
1.0,17.06873258,0.916,6.328105761200029
1.0,17.07181843,0.922,6.451971780200026
1.0,17.07493273,0.934,6.578989821400017
1.0,17.07809379,0.94,6.709261689600047
1.0,17.08120706,0.948,6.840766214400076
1.0,17.08430775,0.954,6.97349174500007
1.0,17.08738793,0.962,7.1077259893999045
1.0,17.0905509,0.974,7.249751697999989
1.0,17.09537536,0.98,7.471951891199952
1.0,17.09673279,0.988,7.535642506800073
1.0,17.09986521,0.994,7.685861118600108
1.0,17.10294812,1.004,7.835875519200129
1.0,17.10606201,1.018,7.992847784399958
1.0,17.10917508,1.026,8.151798166399983
1.0,17.1123329,1.038,8.316257431999935
1.0,17.11543838,1.046,8.480380442800078
1.0,17.11855662,1.052,8.646056905200066
1.0,17.1216189,1.062,8.809766394000192
1.0,17.12639442,1.074,9.064183144000062
1.0,17.1278701,1.078,9.142689319999949
1.0,17.1309498,1.086,9.304405504000014
1.0,17.1340526,1.094,9.466335212000079
1.0,17.13715303,1.1,9.626379408600105
1.0,17.14031656,1.108,9.78759592319997
1.0,17.14342017,1.118,9.944792533999912
1.0,17.14652943,1.126,10.100877386000054
1.0,17.14959299,1.13,10.25476367739996
1.0,17.15270968,1.136,10.411408516800112
1.0,17.1568209,1.142,10.620330974000085
1.0,17.1601734,1.15,10.793316800000138
1.0,17.16235723,1.154,10.906875960000075
1.0,17.16523838,1.162,11.060187632800101
1.0,17.16830205,1.168,11.22463421700011
1.0,17.17137805,1.174,11.393014457000147
1.0,17.17450199,1.18,11.564709848000028
1.0,17.17761758,1.186,11.736690415999949
1.0,17.18070303,1.194,11.906034165199989
1.0,17.18380517,1.202,12.075318145999987
1.0,17.18696742,1.208,12.245447195999969
1.0,17.19100986,1.214,12.457934100400154
1.0,17.19331023,1.22,12.57728595520018
1.0,17.19630371,1.226,12.727678390399959
1.0,17.1993819,1.232,12.880032701999935
1.0,17.20250577,1.238,13.031790306599945
1.0,17.20559821,1.242,13.179059082400126
1.0,17.2087679,1.246,13.32916809000013
1.0,17.21187708,1.252,13.475610468000015
1.0,17.21496341,1.258,13.621447829399939
1.0,17.21806516,1.262,13.768334195999921
1.0,17.22123597,1.268,13.920850156999965
1.0,17.22455371,1.272,14.082173606199994
1.0,17.2274768,1.278,14.226048096000172
1.0,17.2306208,1.282,14.38404556800006
1.0,17.23367514,1.288,14.538950726799927
1.0,17.2367443,1.292,14.69738076600009
1.0,17.23984814,1.3,14.859042536000013
1.0,17.24295297,1.306,15.021735628000132
1.0,17.2460686,1.31,15.188247356000161
1.0,17.24918384,1.316,15.356137664000133
1.0,17.25512173,1.32,15.683656356799965
1.0,17.25570005,1.326,15.71613480800011
1.0,17.25853021,1.33,15.876020367400056
1.0,17.26162238,1.334,16.05518069720001
1.0,17.26472556,1.336,16.23832653279998
1.0,17.2678331,1.342,16.424406028000007
1.0,17.27099401,1.346,16.619369937799934
1.0,17.27410462,1.348,16.81333290799999
1.0,17.27720495,1.352,17.009893830000173
1.0,17.28026862,1.356,17.206489872800184
1.0,17.2833731,1.362,17.406654494000048
1.0,17.28834477,1.368,17.72829975699988
1.0,17.28961191,1.372,17.809523431000095
1.0,17.29272773,1.378,18.009247493
1.0,17.2958293,1.382,18.204210282000155
1.0,17.29893308,1.388,18.397205910400146
1.0,17.30204729,1.392,18.586799015200032
1.0,17.30520077,1.396,18.774601414599918
1.0,17.30831753,1.4,18.957926222000015
1.0,17.31141064,1.402,19.135470735999952
1.0,17.31452188,1.406,19.312351406400136
1.0,17.31937643,1.408,19.584629507999992
1.0,17.32071964,1.414,19.65931198400005
1.0,17.32382758,1.42,19.83184862239997
1.0,17.32692297,1.422,20.002961781599925
1.0,17.33003977,1.426,20.175666439600004
1.0,17.33319851,1.428,20.350957007000027
1.0,17.33644429,1.432,20.531746952999953
1.0,17.33941129,1.436,20.69717820780002
1.0,17.34252647,1.442,20.871067555399954
1.0,17.34560056,1.444,21.042039124800095
1.0,17.34967823,1.448,21.267299874799996
1.0,17.35305366,1.45,21.452052565600134
1.0,17.35531158,1.454,21.572083592799974
1.0,17.35812556,1.456,21.72142113840004
1.0,17.36118001,1.46,21.877625711400096
1.0,17.36428377,1.464,22.033656080800043
1.0,17.36738825,1.466,22.185899780000124
1.0,17.37053169,1.468,22.33544640180009
1.0,17.37362508,1.47,22.480666168800102
1.0,17.37673088,1.472,22.623098156800037
1.0,17.37989077,1.474,22.766876250199985
1.0,17.38370553,1.478,22.93971572560006
1.0,17.3861286,1.478,23.050013872000036
1.0,17.38918347,1.482,23.190065669200013
1.0,17.39228669,1.484,23.33393094839993
1.0,17.39539038,1.488,23.48097331839992
1.0,17.39853491,1.49,23.631642684599953
1.0,17.4016598,1.492,23.784949788000095
1.0,17.40477256,1.494,23.939895219200153
1.0,17.4078574,1.498,24.095124368000167
1.0,17.41094186,1.5,24.253688115600102
1.0,17.41407862,1.502,24.416292267200078
1.0,17.41740175,1.504,24.59095598000002
1.0,17.42034816,1.508,24.748167449600043
1.0,17.4234453,1.51,24.91451338000013
1.0,17.42653916,1.512,25.08343813600004
1.0,17.42961466,1.514,25.253298027999893
1.0,17.43272275,1.518,25.426729450000003
1.0,17.43585241,1.518,25.605357851999983
1.0,17.43893597,1.52,25.78334735240004
1.0,17.44204782,1.524,25.966697554400064
1.0,17.44792201,1.526,26.32294416979993
1.0,17.44848227,1.528,26.35810230079995
1.0,17.45139443,1.53,26.541684867200054
1.0,17.45454455,1.534,26.743388423000148
1.0,17.45764478,1.536,26.94508938680003
1.0,17.46075701,1.538,27.152092566999894
1.0,17.46387823,1.542,27.361050783399868
1.0,17.46695527,1.544,27.56899714659997
1.0,17.47009788,1.548,27.78179430640009
1.0,17.47316812,1.55,27.9898043888001
1.0,17.47627754,1.554,28.198881789600225
1.0,17.48119362,1.556,28.525351175199965
1.0,17.48255201,1.558,28.614950579599924
1.0,17.48562049,1.56,28.814255342199917
1.0,17.48873558,1.562,29.015462408400047
1.0,17.49183653,1.566,29.21386118940011
1.0,17.49494573,1.568,29.412204086400198
1.0,17.49809956,1.57,29.613059892800152
1.0,17.50120462,1.572,29.81141112560001
1.0,17.50435636,1.574,30.013910746399958
1.0,17.50736803,1.576,30.208886262199954
1.0,17.51221682,1.58,30.526929410400047
1.0,17.51362053,1.582,30.61945426480015
1.0,17.51671471,1.584,30.824165213599912
1.0,17.5198259,1.586,31.029344220000027
1.0,17.5229301,1.59,31.233600580000015
1.0,17.5260839,1.592,31.43741994000004
1.0,17.52919877,1.596,31.63648275600014
1.0,17.53230595,1.596,31.831613660000222
1.0,17.53537136,1.598,32.01814558080002
1.0,17.53847178,1.6,32.20384057719989
1.0,17.54258723,1.602,32.441466660199964
1.0,17.54594686,1.604,32.62826135800012
1.0,17.54811925,1.606,32.74816556500004
1.0,17.55101525,1.608,32.90275404499995
1.0,17.55404797,1.61,33.06357170919992
1.0,17.55714117,1.612,33.225531661200066
1.0,17.56024886,1.616,33.38807040080011
1.0,17.5633654,1.618,33.55130273999999
1.0,17.56646484,1.62,33.71588300400001
1.0,17.56962182,1.62,33.88608111759998
1.0,17.57269051,1.622,34.05387708680004
1.0,17.57651866,1.624,34.2690413044001
1.0,17.5789924,1.626,34.410039352000084
1.0,17.58203688,1.628,34.58655830240011
1.0,17.58514055,1.63,34.769848346999936
1.0,17.5882469,1.632,34.955155962000035
1.0,17.59140316,1.634,35.1476246967999
1.0,17.59450738,1.636,35.33918110239999
1.0,17.59767175,1.638,35.536890940000056
