sync,time,vout
1.0,326.7106019,1.15
1.0,326.71272682,1.15
1.0,326.71578627,1.15
1.0,326.71886286,1.15
1.0,326.72192914,1.148
1.0,326.72499929,1.148
1.0,326.7280691,1.148
1.0,326.73114292,1.148
1.0,326.73423634,1.148
1.0,326.73730329,1.148
1.0,326.74037301,1.146
1.0,326.74345055,1.146
1.0,326.74653723,1.144
1.0,326.74962108,1.144
1.0,326.75269101,1.144
1.0,326.75579393,1.142
1.0,326.75886731,1.14
1.0,326.76194573,1.14
1.0,326.76503231,1.138
1.0,326.76809958,1.138
1.0,326.77124682,1.136
1.0,326.77437479,1.134
1.0,326.77736673,1.134
1.0,326.78043553,1.13
1.0,326.78351119,1.128
1.0,326.78658168,1.128
1.0,326.78964903,1.128
1.0,326.79274782,1.126
1.0,326.79581284,1.126
1.0,326.79888353,1.126
1.0,326.8019559,1.126
1.0,326.80504503,1.124
1.0,326.80812786,1.124
1.0,326.81124799,1.124
1.0,326.81431186,1.124
1.0,326.82088531,1.122
1.0,326.82120173,1.122
1.0,326.82349106,1.122
1.0,326.82827208,1.122
1.0,326.82966962,1.122
1.0,326.83274121,1.122
1.0,326.83581505,1.122
1.0,326.83888727,1.122
1.0,326.84195545,1.12
1.0,326.8502596,1.12
1.0,326.85058521,1.12
1.0,326.85116719,1.12
1.0,326.85431171,1.12
1.0,326.85731303,1.118
1.0,326.86038369,1.118
1.0,326.86345075,1.118
1.0,326.86652529,1.116
1.0,326.86959316,1.116
1.0,326.87266379,1.116
1.0,326.87575447,1.116
1.0,326.87883443,1.116
1.0,326.88191481,1.116
1.0,326.88499216,1.116
1.0,326.88806603,1.118
1.0,326.89113564,1.118
1.0,326.8942584,1.116
1.0,326.89731742,1.114
1.0,326.90038343,1.114
1.0,326.90344994,1.114
1.0,326.90652356,1.114
1.0,326.90958914,1.114
1.0,326.91267997,1.114
1.0,326.91576553,1.112
1.0,326.91883099,1.112
1.0,326.92190975,1.112
1.0,326.92500594,1.112
1.0,326.92807084,1.11
1.0,326.93114788,1.11
1.0,326.93426516,1.11
1.0,326.93732305,1.108
1.0,326.94037382,1.108
1.0,326.9434344,1.108
1.0,326.9465198,1.108
1.0,326.94958529,1.106
1.0,326.95265545,1.106
1.0,326.95628432,1.106
1.0,326.95881236,1.104
1.0,326.96187927,1.102
1.0,326.96495571,1.102
1.0,326.96802345,1.1
1.0,326.97108781,1.1
1.0,326.97418995,1.1
1.0,326.97727249,1.1
1.0,326.98033045,1.098
1.0,326.98338334,1.098
1.0,326.98646886,1.098
1.0,326.98953056,1.098
1.0,326.99261094,1.096
1.0,326.99568403,1.096
1.0,326.99874697,1.096
1.0,327.00623879,1.096
1.0,327.00656418,1.096
1.0,327.00798099,1.096
1.0,327.01103895,1.094
1.0,327.01423553,1.094
1.0,327.01832307,1.094
1.0,327.02033021,1.094
1.0,327.02489512,1.094
1.0,327.02848784,1.094
1.0,327.02949414,1.094
1.0,327.03985192,1.092
1.0,327.04017638,1.092
1.0,327.04044657,1.092
1.0,327.0417723,1.09
1.0,327.04482405,1.09
1.0,327.04788975,1.09
1.0,327.05096184,1.09
1.0,327.05407775,1.09
1.0,327.05712016,1.09
1.0,327.06018625,1.09
1.0,327.06328032,1.09
1.0,327.06633979,1.09
1.0,327.06940349,1.09
1.0,327.07247368,1.09
1.0,327.07554707,1.09
1.0,327.07860868,1.09
1.0,327.08167994,1.09
1.0,327.08476458,1.09
1.0,327.08783721,1.09
1.0,327.09091295,1.09
1.0,327.09401138,1.09
1.0,327.0970459,1.09
1.0,327.10011049,1.09
1.0,327.10318906,1.088
1.0,327.10628944,1.09
1.0,327.1093433,1.088
1.0,327.11241523,1.088
1.0,327.1154883,1.088
1.0,327.11855707,1.088
1.0,327.12163264,1.088
1.0,327.12469847,1.088
1.0,327.12777229,1.088
1.0,327.13083049,1.088
1.0,327.1339591,1.088
1.0,327.13697531,1.088
1.0,327.14005327,1.088
1.0,327.14311747,1.088
1.0,327.14620232,1.086
1.0,327.14933829,1.086
1.0,327.15235447,1.086
1.0,327.15542262,1.086
1.0,327.15849249,1.086
1.0,327.16156506,1.084
1.0,327.1646884,1.084
1.0,327.16771238,1.084
1.0,327.17078621,1.082
1.0,327.1738556,1.08
1.0,327.17693905,1.08
1.0,327.18000158,1.08
1.0,327.18307318,1.08
1.0,327.19092947,1.08
1.0,327.19124479,1.08
1.0,327.19235973,1.08
1.0,327.19832194,1.08
1.0,327.19865895,1.08
1.0,327.20211179,1.08
1.0,327.20478195,1.08
1.0,327.20821456,1.08
1.0,327.21120582,1.078
1.0,327.22034519,1.078
1.0,327.22067253,1.078
1.0,327.22094597,1.078
1.0,327.2230689,1.078
1.0,327.22611906,1.078
1.0,327.22919218,1.076
1.0,327.23230532,1.078
1.0,327.23536727,1.078
1.0,327.23842845,1.078
1.0,327.24148842,1.078
1.0,327.24456401,1.078
1.0,327.24765332,1.078
1.0,327.25072758,1.078
1.0,327.25381377,1.076
1.0,327.25687543,1.076
1.0,327.25994919,1.076
1.0,327.26302295,1.076
1.0,327.2661113,1.076
1.0,327.2691701,1.076
1.0,327.27236003,1.076
1.0,327.27536894,1.076
1.0,327.27838866,1.076
1.0,327.2814694,1.076
1.0,327.28454875,1.076
1.0,327.28762571,1.076
1.0,327.29068581,1.076
1.0,327.29375312,1.076
1.0,327.29685099,1.076
1.0,327.2999219,1.076
1.0,327.30299734,1.076
1.0,327.30608856,1.076
1.0,327.30915784,1.076
1.0,327.31223795,1.076
1.0,327.31538236,1.076
1.0,327.31839073,1.076
1.0,327.3214651,1.076
1.0,327.32454014,1.076
1.0,327.32760784,1.076
1.0,327.33069518,1.076
1.0,327.33376214,1.076
1.0,327.33685192,1.076
1.0,327.33997745,1.074
1.0,327.34305264,1.076
1.0,327.3461268,1.076
1.0,327.34917568,1.076
1.0,327.35221551,1.076
1.0,327.35532523,1.074
1.0,327.35838369,1.076
1.0,327.36146064,1.076
1.0,327.36455905,1.076
1.0,327.36761003,1.076
1.0,327.37068884,1.076
1.0,327.37376201,1.074
1.0,327.38115714,1.076
1.0,327.38152571,1.074
1.0,327.38297593,1.074
1.0,327.38846566,1.074
1.0,327.38947234,1.074
1.0,327.39315575,1.074
1.0,327.3955766,1.074
1.0,327.39845014,1.074
1.0,327.40149014,1.074
1.0,327.40551292,1.074
1.0,327.41075351,1.074
1.0,327.41113538,1.074
1.0,327.41372958,1.074
1.0,327.41679353,1.074
1.0,327.41986488,1.074
1.0,327.42299032,1.074
1.0,327.42606905,1.074
1.0,327.42913849,1.074
1.0,327.43217916,1.074
1.0,327.43522284,1.074
1.0,327.43833618,1.074
1.0,327.44140123,1.074
1.0,327.44444762,1.074
1.0,327.44751962,1.074
1.0,327.45058949,1.074
1.0,327.45365858,1.074
1.0,327.4574506,1.074
1.0,327.45985305,1.072
1.0,327.46293182,1.074
1.0,327.46599697,1.074
1.0,327.4690361,1.072
1.0,327.47210636,1.072
1.0,327.47517453,1.072
1.0,327.47824056,1.072
1.0,327.4813416,1.072
1.0,327.48440053,1.072
1.0,327.48747573,1.072
1.0,327.49053534,1.072
1.0,327.4936586,1.072
1.0,327.49672455,1.072
1.0,327.49979317,1.072
1.0,327.50284847,1.072
1.0,327.50588203,1.072
1.0,327.50895636,1.072
1.0,327.51203247,1.072
1.0,327.51510866,1.072
1.0,327.51817873,1.072
1.0,327.52124445,1.072
1.0,327.52435447,1.072
1.0,327.52741323,1.072
1.0,327.53052347,1.072
1.0,327.53360047,1.072
1.0,327.53667192,1.07
1.0,327.53969736,1.07
1.0,327.5427706,1.07
1.0,327.54586269,1.07
1.0,327.54892092,1.07
1.0,327.55199142,1.07
1.0,327.56130055,1.07
1.0,327.56162281,1.07
1.0,327.56189547,1.07
1.0,327.56766203,1.07
1.0,327.57362482,1.068
1.0,327.57396132,1.068
1.0,327.57424269,1.068
1.0,327.57771631,1.068
1.0,327.58036693,1.07
1.0,327.58278729,1.068
1.0,327.58582466,1.068
1.0,327.58985355,1.068
1.0,327.59194955,1.068
1.0,327.59500756,1.068
1.0,327.59806956,1.068
1.0,327.60114056,1.068
1.0,327.60425303,1.068
1.0,327.60729308,1.068
1.0,327.61041838,1.068
1.0,327.61344455,1.068
1.0,327.61656506,1.068
1.0,327.61963106,1.068
1.0,327.62270953,1.068
1.0,327.62574671,1.068
1.0,327.62880732,1.066
1.0,327.63188738,1.066
1.0,327.63497217,1.066
1.0,327.63804727,1.066
1.0,327.64112827,1.066
1.0,327.64427555,1.066
1.0,327.64726334,1.066
1.0,327.65046549,1.066
1.0,327.65347166,1.066
1.0,327.65654545,1.066
1.0,327.65958806,1.066
1.0,327.66265101,1.064
1.0,327.66572799,1.064
1.0,327.66880221,1.064
1.0,327.67187951,1.064
1.0,327.67496149,1.064
1.0,327.67804516,1.064
1.0,327.68112244,1.064
1.0,327.68423731,1.064
1.0,327.6908168,1.062
1.0,327.69113436,1.062
1.0,327.6934879,1.062
1.0,327.69842079,1.062
1.0,327.70046718,1.06
1.0,327.70314532,1.06
1.0,327.70573636,1.06
1.0,327.70878301,1.06
1.0,327.71184855,1.06
1.0,327.72040788,1.06
1.0,327.72073547,1.058
1.0,327.72112869,1.058
1.0,327.72419142,1.058
1.0,327.72721336,1.058
1.0,327.73028797,1.058
1.0,327.73338077,1.058
1.0,327.73648971,1.058
1.0,327.73951505,1.058
1.0,327.74259362,1.058
1.0,327.74566058,1.058
1.0,327.74874118,1.058
1.0,327.75184849,1.056
1.0,327.75494505,1.058
1.0,327.75800553,1.056
1.0,327.76102694,1.058
1.0,327.76412979,1.056
1.0,327.76719432,1.056
1.0,327.77027034,1.056
1.0,327.77338523,1.056
1.0,327.77644479,1.056
1.0,327.77951825,1.056
1.0,327.78259905,1.056
1.0,327.78571412,1.056
1.0,327.78880901,1.056
1.0,327.79187281,1.056
1.0,327.79491649,1.056
1.0,327.79799636,1.056
1.0,327.80106742,1.056
1.0,327.80417958,1.054
1.0,327.80722997,1.054
1.0,327.81029745,1.054
1.0,327.81339206,1.054
1.0,327.82071632,1.054
1.0,327.82104479,1.054
1.0,327.82260194,1.054
1.0,327.8283596,1.054
1.0,327.82936808,1.054
1.0,327.83205944,1.054
1.0,327.83529521,1.052
1.0,327.83820086,1.052
1.0,327.84112001,1.052
1.0,327.84423393,1.052
1.0,327.84835771,1.052
1.0,327.85031825,1.052
1.0,327.85343638,1.05
1.0,327.85645229,1.052
1.0,327.85947412,1.05
1.0,327.86253875,1.05
1.0,327.86561032,1.05
1.0,327.86867795,1.05
1.0,327.87174219,1.05
1.0,327.87481586,1.05
1.0,327.87789573,1.05
1.0,327.88095558,1.05
1.0,327.88405455,1.05
1.0,327.8871033,1.05
1.0,327.89017188,1.048
1.0,327.89325838,1.048
1.0,327.89632503,1.048
1.0,327.8994009,1.048
1.0,327.90247729,1.046
1.0,327.90555643,1.046
1.0,327.90863349,1.044
1.0,327.9117104,1.044
1.0,327.91478977,1.044
1.0,327.91785669,1.044
1.0,327.92093555,1.044
1.0,327.92402143,1.044
1.0,327.92708956,1.042
1.0,327.93015643,1.042
1.0,327.93322527,1.042
1.0,327.93630688,1.042
1.0,327.93941219,1.042
1.0,327.94247086,1.042
1.0,327.94553714,1.042
1.0,327.94859847,1.042
1.0,327.95171099,1.042
1.0,327.95475434,1.04
1.0,327.95784469,1.04
1.0,327.96091029,1.04
1.0,327.96402129,1.04
1.0,327.96718864,1.04
1.0,327.97012271,1.04
1.0,327.97320423,1.04
1.0,327.97626079,1.04
1.0,327.9793443,1.038
1.0,327.98243238,1.038
1.0,327.98548958,1.036
1.0,327.98855232,1.036
1.0,327.99163071,1.034
1.0,327.99470692,1.034
1.0,327.99777605,1.034
1.0,328.0008521,1.034
1.0,328.00395586,1.032
1.0,328.00700864,1.032
1.0,328.01011355,1.032
1.0,328.01315342,1.032
1.0,328.01622956,1.032
1.0,328.01931025,1.032
1.0,328.02242195,1.032
1.0,328.02548436,1.032
1.0,328.02853142,1.032
1.0,328.03160667,1.032
1.0,328.03467612,1.032
1.0,328.03774192,1.032
1.0,328.04080827,1.03
1.0,328.04387397,1.03
1.0,328.04700386,1.03
1.0,328.05005362,1.03
1.0,328.05312943,1.03
1.0,328.0562006,1.028
1.0,328.05927399,1.028
1.0,328.06234456,1.028
1.0,328.06543066,1.028
1.0,328.06850423,1.028
1.0,328.07158332,1.028
1.0,328.07466316,1.026
1.0,328.07773736,1.026
1.0,328.08080995,1.026
1.0,328.08387297,1.026
1.0,328.08695473,1.024
1.0,328.09001827,1.024
1.0,328.09310523,1.024
1.0,328.09618519,1.024
1.0,328.09926295,1.024
1.0,328.10232747,1.024
1.0,328.10543779,1.024
1.0,328.10849284,1.022
1.0,328.11158555,1.022
1.0,328.11465493,1.022
1.0,328.11774503,1.022
1.0,328.12081271,1.022
1.0,328.12396734,1.02
1.0,328.12697593,1.02
1.0,328.13003432,1.02
1.0,328.13310923,1.018
1.0,328.13616364,1.016
1.0,328.13925275,1.014
1.0,328.1423464,1.014
1.0,328.14541854,1.01
1.0,328.14846464,1.01
1.0,328.15152221,1.006
1.0,328.15461758,1.006
1.0,328.15765288,1.002
1.0,328.16071271,1.0
1.0,328.16377821,1.0
1.0,328.16684008,1.0
1.0,328.1699071,1.0
1.0,328.17296719,1.0
1.0,328.17603279,1.0
1.0,328.17911564,1.0
1.0,328.18215023,1.0
1.0,328.18520868,1.0
1.0,328.18828017,1.0
1.0,328.19133082,1.0
1.0,328.1944369,1.0
1.0,328.19751853,1.0
1.0,328.20055592,1.0
1.0,328.20358382,1.0
1.0,328.20663781,1.0
1.0,328.20971147,1.0
1.0,328.21277769,1.0
1.0,328.21583734,1.0
1.0,328.21889416,1.0
1.0,328.22196388,1.0
1.0,328.2250201,1.0
1.0,328.22808062,1.0
1.0,328.23114647,1.0
1.0,328.23422214,1.0
1.0,328.23728121,1.0
1.0,328.24034132,1.0
1.0,328.24345995,1.0
1.0,328.24651353,1.0
1.0,328.24954112,1.0
1.0,328.25260973,1.0
1.0,328.25568921,1.0
1.0,328.25875582,1.0
1.0,328.26181621,1.0
1.0,328.26488432,1.0
1.0,328.26794071,1.0
1.0,328.27100132,1.0
1.0,328.27409042,1.0
1.0,328.27714414,1.0
1.0,328.28025758,1.0
1.0,328.28329167,1.0
1.0,328.2863629,1.0
1.0,328.28943325,1.0
1.0,328.29254595,1.0
1.0,328.29555675,1.0
1.0,328.29868164,1.0
1.0,328.30171023,1.0
1.0,328.30475031,1.0
1.0,328.3078063,1.0
1.0,328.31088829,1.0
1.0,328.31391981,1.0
1.0,328.31698132,1.0
1.0,328.32003445,1.0
1.0,328.32310554,1.0
1.0,328.32616008,1.0
1.0,328.3292374,1.0
1.0,328.33228723,1.0
1.0,328.3353574,1.0
1.0,328.33846897,1.0
1.0,328.34153273,1.0
1.0,328.34459184,1.0
1.0,328.34761795,1.0
1.0,328.35068488,1.0
1.0,328.3537406,1.0
1.0,328.35681682,1.0
1.0,328.3598694,1.0
1.0,328.36292593,1.0
1.0,328.36599842,1.0
1.0,328.36904988,1.0
1.0,328.3721224,1.0
1.0,328.37517797,1.0
1.0,328.37823762,1.0
1.0,328.38129832,1.0
1.0,328.38436086,1.0
1.0,328.38748153,1.0
1.0,328.39053358,1.0
1.0,328.39354319,1.0
1.0,328.39661099,1.0
1.0,328.39967334,1.0
1.0,328.40274114,1.0
1.0,328.40580247,1.0
1.0,328.40886632,1.0
1.0,328.41192292,1.0
1.0,328.4150028,1.0
1.0,328.41806797,1.0
1.0,328.42114021,1.0
1.0,328.42419553,1.0
1.0,328.42725173,1.0
1.0,328.43031073,1.0
1.0,328.43338127,1.0
1.0,328.43648382,1.0
1.0,328.4395456,1.0
1.0,328.44257032,1.0
1.0,328.44563186,1.0
1.0,328.44868845,1.0
1.0,328.45176069,1.0
1.0,328.45482297,1.0
1.0,328.45809225,1.0
1.0,328.46095614,1.0
1.0,328.46402545,1.0
1.0,328.46706801,1.0
1.0,328.47013588,1.0
1.0,328.47319869,1.0
1.0,328.47625688,1.0
1.0,328.47931938,1.0
1.0,328.48237834,1.0
1.0,328.48550349,1.0
1.0,328.48863312,1.0
1.0,328.49160884,1.0
1.0,328.49464951,1.0
1.0,328.4977604,1.0
1.0,328.50079719,1.0
1.0,328.50386664,1.0
1.0,328.50696218,1.0
1.0,328.50995921,1.0
1.0,328.51307277,1.0
1.0,328.51609436,1.0
1.0,328.51916068,1.0
1.0,328.52219938,1.0
1.0,328.52525986,1.0
1.0,328.52832299,1.0
1.0,328.53141047,1.0
1.0,328.53449808,1.0
1.0,328.53755721,1.0
1.0,328.54058253,1.0
1.0,328.54364864,1.0
1.0,328.5467041,1.0
1.0,328.54976995,1.0
1.0,328.5528286,1.0
1.0,328.55590418,1.0
1.0,328.55895484,1.0
1.0,328.56202503,1.0
1.0,328.56508416,1.0
1.0,328.56814127,1.0
1.0,328.57120645,1.0
1.0,328.5742664,1.0
1.0,328.5773226,1.0
1.0,328.58038305,1.0
1.0,328.58350445,1.0
1.0,328.58659405,1.0
1.0,328.58961538,1.0
1.0,328.59264512,1.0
1.0,328.5957013,1.0
1.0,328.59876564,1.0
1.0,328.60182432,1.0
1.0,328.60488579,1.0
1.0,328.60794177,1.0
1.0,328.61101351,1.0
1.0,328.61411632,1.0
1.0,328.61716286,1.0
1.0,328.62021438,1.0
1.0,328.62327725,1.0
1.0,328.62633397,1.0
1.0,328.62939203,1.0
1.0,328.63255669,1.0
1.0,328.6355756,1.0
1.0,328.63857779,1.0
1.0,328.64164168,1.0
1.0,328.64471062,1.0
1.0,328.64777745,1.0
1.0,328.65083597,1.0
1.0,328.65399049,1.0
1.0,328.6569813,1.0
1.0,328.66005932,1.0
1.0,328.66310032,1.0
1.0,328.66615679,1.0
1.0,328.66920967,1.0
1.0,328.67227332,1.0
1.0,328.67641199,1.0
1.0,328.67847323,1.0
1.0,328.6816088,1.0
1.0,328.68464543,1.0
1.0,328.68775032,1.0
1.0,328.69076191,1.0
1.0,328.69383269,1.0
1.0,328.69690199,1.0
1.0,328.69992734,1.0
1.0,328.70297956,1.0
1.0,328.70604323,1.0
1.0,328.70905747,1.0
1.0,328.71213471,1.0
1.0,328.71519191,1.0
1.0,328.71822821,1.0
1.0,328.72128125,1.0
1.0,328.72434767,1.0
1.0,328.72740588,1.0
1.0,328.73046112,1.0
1.0,328.73358616,1.0
1.0,328.73660864,1.0
1.0,328.73971658,1.0
1.0,328.74278995,1.0
1.0,328.74585808,1.0
1.0,328.7489108,1.0
1.0,328.75192864,1.0
1.0,328.75499269,1.0
1.0,328.7580506,1.0
1.0,328.76112916,1.0
1.0,328.76419336,1.0
1.0,328.76724579,1.0
1.0,328.77032182,1.0
1.0,328.77339227,1.0
1.0,328.77646068,1.0
1.0,328.77958591,1.0
1.0,328.78264679,1.0
1.0,328.78569247,1.0
1.0,328.78871738,1.0
1.0,328.79178901,1.0
1.0,328.79484719,1.0
1.0,328.79791125,1.0
1.0,328.8009723,1.0
1.0,328.80406742,1.0
1.0,328.80709793,1.0
1.0,328.81016797,1.0
1.0,328.81322314,1.0
1.0,328.81634262,1.0
1.0,328.81940684,1.0
1.0,328.82247823,1.0
1.0,328.82554305,1.0
1.0,328.82860049,1.0
1.0,328.83165317,1.0
1.0,328.83470577,1.0
1.0,328.83775699,1.0
1.0,328.8408148,1.0
1.0,328.84387432,1.0
1.0,328.84695012,1.0
1.0,328.85001801,1.0
1.0,328.85308373,1.0
1.0,328.85620482,1.0
1.0,328.85925264,1.0
1.0,328.86230775,1.0
1.0,328.86541914,1.0
1.0,328.86841118,1.0
1.0,328.87145597,1.0
1.0,328.87461899,1.0
1.0,328.87766043,1.0
1.0,328.88063456,1.0
1.0,328.88371295,1.0
1.0,328.89106647,1.0
1.0,328.89138953,1.0
1.0,328.89295145,1.0
1.0,328.89851516,1.0
1.0,328.89910712,1.0
1.0,328.90240427,1.0
1.0,328.90528593,1.0
1.0,328.90873964,1.0
1.0,328.91139773,1.0
1.0,328.91599925,1.0
1.0,328.91741147,1.0
1.0,328.92410443,1.0
1.0,328.92442967,1.0
1.0,328.9266204,1.0
1.0,328.9296676,1.0
1.0,328.93273656,1.0
1.0,328.93579327,1.0
1.0,328.93890151,1.0
1.0,328.9419639,1.0
1.0,328.94501638,1.0
1.0,328.9480706,1.0
1.0,328.95109169,1.0
1.0,328.9542201,1.0
1.0,328.95722499,1.0
1.0,328.96037604,1.0
1.0,328.96341682,1.0
1.0,328.96645934,1.0
1.0,328.96952012,1.0
1.0,328.97256834,1.0
1.0,328.97567529,1.0
1.0,328.97865969,1.0
1.0,328.98172275,1.0
1.0,328.98478032,1.0
1.0,328.98783873,1.0
1.0,328.99089403,1.0
1.0,328.99395945,1.0
1.0,328.99701145,1.0
1.0,329.00032399,1.0
1.0,329.00313679,1.0
1.0,329.00625003,1.0
1.0,329.00930762,1.0
1.0,329.01238895,1.0
1.0,329.01546058,1.0
1.0,329.01850701,1.0
1.0,329.02161873,1.0
1.0,329.02462803,1.0
1.0,329.02768073,1.0
1.0,329.03072977,1.0
1.0,329.03380584,1.0
1.0,329.03685699,1.0
1.0,329.0399319,1.0
1.0,329.04297834,1.0
1.0,329.04604323,1.0
1.0,329.04910706,1.0
1.0,329.05216251,1.0
1.0,329.05528143,1.0
1.0,329.05834427,1.0
1.0,329.06141701,1.0
1.0,329.06446279,1.0
1.0,329.0674959,1.0
1.0,329.07058019,1.0
1.0,329.07364095,1.0
1.0,329.07670686,1.0
1.0,329.0797628,1.0
1.0,329.08283812,1.0
1.0,329.08588929,1.0
1.0,329.08895549,1.0
1.0,329.09201508,1.0
1.0,329.09513962,1.0
1.0,329.09818886,1.0
1.0,329.10125368,1.0
1.0,329.10430608,1.0
1.0,329.10733569,1.0
1.0,329.11039216,1.0
1.0,329.11346136,1.0
1.0,329.11658582,1.0
1.0,329.11969543,1.0
1.0,329.12265003,1.0
1.0,329.12572803,1.0
1.0,329.1287784,1.0
1.0,329.13189358,1.0
1.0,329.13495438,1.0
1.0,329.13801895,1.0
1.0,329.14107647,1.0
1.0,329.14454404,1.0
1.0,329.14717217,1.0
1.0,329.15023023,1.0
1.0,329.15328477,1.0
1.0,329.16107332,1.0
1.0,329.16140108,1.0
1.0,329.16247595,1.0
1.0,329.16860601,1.0
1.0,329.16913054,1.0
1.0,329.17244636,1.0
1.0,329.1750763,1.0
1.0,329.17842595,1.0
1.0,329.18136682,1.0
1.0,329.19067449,1.0
1.0,329.19099688,1.0
1.0,329.19132162,1.0
1.0,329.19310349,1.0
1.0,329.19620604,1.0
1.0,329.19927053,1.0
1.0,329.20233132,1.0
1.0,329.2053518,1.0
1.0,329.20840906,1.0
1.0,329.2114733,1.0
1.0,329.21453379,1.0
1.0,329.21765934,1.0
1.0,329.22067542,1.0
1.0,329.22373571,1.0
1.0,329.22680621,1.0
1.0,329.22987567,1.0
1.0,329.23293145,1.0
1.0,329.23604123,1.0
1.0,329.23909332,1.0
1.0,329.24216371,1.0
1.0,329.24520001,1.0
1.0,329.24824916,1.0
1.0,329.25130806,1.0
1.0,329.25436816,1.0
1.0,329.2574306,1.0
1.0,329.26054943,1.0
1.0,329.26365095,1.0
1.0,329.2666733,1.0
1.0,329.26969262,1.0
1.0,329.27275192,1.0
1.0,329.27586319,1.0
1.0,329.27891686,1.0
1.0,329.28198597,1.0
1.0,329.28506203,1.0
1.0,329.28807605,1.0
1.0,329.2911341,1.0
1.0,329.29419069,1.0
1.0,329.29725025,1.0
1.0,329.30031836,1.0
1.0,329.30337545,1.0
1.0,329.30644377,1.0
1.0,329.30950656,1.0
1.0,329.31261538,1.0
1.0,329.31572466,1.0
1.0,329.31872493,1.0
1.0,329.32179217,1.0
1.0,329.3248428,1.0
1.0,329.32786362,1.0
1.0,329.33092158,1.0
1.0,329.33400317,1.0
1.0,329.33706316,1.0
1.0,329.34012614,1.0
1.0,329.34319686,1.0
1.0,329.34625955,1.0
1.0,329.34931295,1.0
1.0,329.35237158,1.0
1.0,329.3554348,1.0
1.0,329.35854608,1.0
1.0,329.3616068,1.0
1.0,329.3647296,1.0
1.0,329.36772621,1.0
1.0,329.37075242,1.0
1.0,329.37380562,1.0
1.0,329.38204988,1.0
1.0,329.3823789,1.0
1.0,329.38306156,1.0
1.0,329.3884046,1.0
1.0,329.38941291,1.0
1.0,329.39308975,1.0
1.0,329.39552329,1.0
1.0,329.39840486,1.0
1.0,329.40139649,1.0
1.0,329.40567801,1.0
1.0,329.40756421,1.0
1.0,329.41279793,1.0
1.0,329.41369734,1.0
1.0,329.41674182,1.0
1.0,329.41977382,1.0
1.0,329.4228299,1.0
1.0,329.42593971,1.0
1.0,329.42899953,1.0
1.0,329.43205855,1.0
1.0,329.43511684,1.0
1.0,329.4381423,1.0
1.0,329.44120051,1.0
1.0,329.44427229,1.0
1.0,329.44733725,1.0
1.0,329.45039675,1.0
1.0,329.45345288,1.0
1.0,329.45652997,1.0
1.0,329.46009725,1.0
1.0,329.46271012,1.0
1.0,329.46572766,1.0
1.0,329.4687871,1.0
1.0,329.47184545,1.0
1.0,329.47489847,1.0
1.0,329.47796412,1.0
1.0,329.4810283,1.0
1.0,329.4841031,1.0
1.0,329.4871621,1.0
1.0,329.49021923,1.0
1.0,329.49332273,1.0
1.0,329.49639517,1.0
1.0,329.49945219,1.0
1.0,329.50248705,1.0
1.0,329.50554332,1.0
1.0,329.50864604,1.0
1.0,329.51170371,1.0
1.0,329.51472921,1.0
1.0,329.52090897,1.0
1.0,329.52121799,1.0
1.0,329.52398127,1.0
1.0,329.52844845,1.0
1.0,329.5304908,1.0
1.0,329.53429843,1.0
1.0,329.53619125,1.0
1.0,329.53926147,1.0
1.0,329.54231986,1.0
1.0,329.55084821,1.0
1.0,329.55120199,1.0
1.0,329.55176197,1.0
1.0,329.55459838,1.0
1.0,329.55769832,1.0
1.0,329.56076195,1.0
1.0,329.56375936,1.0
1.0,329.56681834,1.0
1.0,329.5698738,1.0
1.0,329.57294016,1.0
1.0,329.57599193,1.0
1.0,329.57906032,1.0
1.0,329.58211821,1.0
1.0,329.58518632,1.0
1.0,329.58824278,1.0
1.0,329.5913019,1.0
1.0,329.59440682,1.0
1.0,329.59747812,1.0
1.0,329.60053273,1.0
1.0,329.60358851,1.0
1.0,329.60666134,1.0
1.0,329.60971986,1.0
1.0,329.61273536,1.0
1.0,329.61579977,1.0
1.0,329.61885932,1.0
1.0,329.62191266,1.0
1.0,329.62498488,1.0
1.0,329.62805899,1.0
1.0,329.63112134,1.0
1.0,329.63423345,1.0
1.0,329.63728669,1.0
1.0,329.64035623,1.0
1.0,329.64339156,1.0
1.0,329.6464266,1.0
1.0,329.64948186,1.0
1.0,329.65254206,1.0
1.0,329.65560095,1.0
1.0,329.65872916,1.0
1.0,329.66176884,1.0
1.0,329.6648191,1.0
1.0,329.66786986,1.0
1.0,329.67092993,1.0
1.0,329.67399727,1.0
1.0,329.67704566,1.0
1.0,329.68010169,1.0
1.0,329.68321932,1.0
1.0,329.68631634,1.0
1.0,329.68934075,1.0
1.0,329.69239369,1.0
1.0,329.69543364,1.0
1.0,329.6984893,1.0
1.0,329.70155088,1.0
1.0,329.70471919,1.0
1.0,329.70773097,1.0
1.0,329.71074814,1.0
1.0,329.71382216,1.0
1.0,329.71688178,1.0
1.0,329.7199416,1.0
1.0,329.7230481,1.0
1.0,329.72612553,1.0
1.0,329.72917799,1.0
1.0,329.73219962,1.0
1.0,329.73526255,1.0
1.0,329.73831706,1.0
1.0,329.74138193,1.0
1.0,329.74444177,1.0
1.0,329.75110686,1.002
1.0,329.7514251,1.006
1.0,329.75368808,1.006
1.0,329.75842441,1.008
1.0,329.76046584,1.01
1.0,329.76345064,1.014
1.0,329.76598573,1.018
1.0,329.76906247,1.02
1.0,329.77212308,1.02
