Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
7.096667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.15,28.06,-293.69,-1.6,0.0,-299.55,5.1783339999999995
7.098333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.15,29.66,-313.66,-5.95,0.0,-334.62,5.18
7.1,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.181666999999999
7.101666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.183332999999999
7.103333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-7.77,28.38,-310.12,-3.33,0.0,-457.37,5.1850000000000005
7.105,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.15,29.97,-302.87,0.78,0.0,-344.43,5.186667
7.106667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.15,29.34,-308.01,-6.01,0.0,-240.64,5.188333999999999
7.108333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1899999999999995
7.11,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.191667000000001
7.111667,10601.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.62,28.54,-309.41,-1.92,0.0,-523.73,5.193334
7.113333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.15,29.18,-303.91,6.52,0.0,-442.96,5.195
7.115,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.08,29.66,-308.09,-5.84,0.0,-413.68,5.196667
7.116667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.198333999999999
7.118333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.199999999999999
7.12,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.46,28.54,-309.25,-6.42,0.0,-441.99,5.2016670000000005
7.121666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.08,29.5,-309.65,6.58,0.0,-566.37,5.203333000000001
7.123333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.54,28.53,-303.66,-7.99,0.0,-329.74,5.205
7.125,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2066669999999995
7.126667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.208334000000001
7.128334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.46,27.74,-307.94,-7.84,0.0,-509.34,5.210001
7.13,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.31,29.01,-310.94,-1.77,0.0,-511.94,5.211667
7.131667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.46,30.31,-313.29,2.66,0.0,-468.76,5.213334
7.133333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.215
7.135,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.216666999999999
7.136667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.54,27.42,-307.94,-10.5,0.0,-398.39,5.2183340000000005
7.138333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.0,29.34,-311.39,-1.23,0.0,-373.57,5.220000000000001
7.14,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.46,30.14,-303.75,-5.15,0.0,-379.7,5.221667
7.141667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2233339999999995
7.143333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.225
7.145,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.39,27.41,-298.91,-17.67,0.0,-214.16,5.226666999999999
7.146667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.31,28.54,-304.0,-9.97,0.0,-352.31,5.228334
7.148334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.46,30.14,-309.27,-2.89,0.0,-490.82,5.230001
7.15,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.231667
7.151667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.233333999999999
7.153333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.31,27.74,-301.96,-10.05,0.0,-297.39,5.234999999999999
7.155,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.38,28.39,-311.78,-6.54,0.0,-437.39,5.236667000000001
7.156667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.38,29.66,-316.38,-3.97,0.0,-537.99,5.238334
7.158333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.24
7.16,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.241667
7.161667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.62,27.73,-304.8,-12.93,0.0,-225.98,5.243333999999999
7.163333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.46,28.86,-315.75,-10.01,0.0,-409.65,5.244999999999999
7.165,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.38,30.3,-307.87,0.5,0.0,-499.43,5.246667
7.166667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.248334
7.168334,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.250000999999999
7.17,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.54,26.62,-290.71,-7.09,0.0,-94.22,5.251666999999999
7.171667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.39,28.55,-315.75,-10.01,0.0,-349.81,5.253334000000001
7.173333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.23,30.46,-306.6,-0.39,0.0,-538.13,5.255000000000001
7.175,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.256667
7.176667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.258334
7.178333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.62,27.74,-301.64,-10.48,0.0,-157.19,5.26
7.18,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.23,28.71,-319.82,-8.55,0.0,-362.12,5.261666999999999
7.181667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.85,29.81,-306.55,-13.34,0.0,-422.66,5.263334
7.183333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.265000000000001
7.185,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.266667
7.186666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.85,27.27,-291.16,2.49,0.0,-249.03,5.268333
7.188334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.31,28.69,-305.07,-13.45,0.0,-154.26,5.270001000000001
7.19,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.0,29.33,-305.45,-3.59,0.0,-500.43,5.271667000000001
7.191667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.273334
7.193333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.275
7.195,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.77,27.26,-297.16,-4.78,0.0,-145.32,5.276667
7.196667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.15,29.18,-312.06,-2.62,0.0,-258.86,5.278333999999999
7.198333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.77,28.69,-296.63,-10.38,0.0,-345.62,5.279999999999999
7.2,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2816670000000006
7.201667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.283334
7.203333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.85,27.43,-298.94,6.17,0.0,-352.53,5.285
7.205,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.23,29.34,-307.69,-6.12,0.0,-210.88,5.286667
7.206666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.08,28.85,-298.32,-14.22,0.0,-213.76,5.288333
7.208333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.289999999999999
7.21,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.291667
7.211667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.85,27.43,-299.0,6.12,0.0,-409.15,5.293334
7.213333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.39,29.02,-304.53,-6.42,0.0,-223.85,5.295
7.215,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.23,28.21,-303.64,-19.54,0.0,-148.34,5.296666999999999
7.216667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2983340000000005
7.218333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.300000000000001
7.22,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.0,26.94,-300.14,-0.23,0.0,-371.32,5.301667
7.221667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.54,29.82,-308.94,-0.86,0.0,-251.33,5.3033339999999995
7.223333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.15,29.81,-301.65,-2.59,0.0,-228.49,5.305
7.225,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.306666999999999
7.226666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.308332999999999
7.228333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.15,28.87,-311.75,11.23,0.0,-551.66,5.3100000000000005
7.23,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.39,29.19,-306.03,1.67,0.0,-323.79,5.311667
7.231667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.69,29.17,-295.3,-4.35,0.0,-217.35,5.313333999999999
7.233333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.3149999999999995
7.235,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.316667000000001
7.236667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.92,27.26,-309.31,4.8,0.0,-460.05,5.318334
7.238333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.46,29.34,-304.86,-4.19,0.0,-300.79,5.32
7.24,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.15,29.97,-297.35,-1.44,0.0,-202.54,5.321667
7.241667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.323333999999999
7.243333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.324999999999999
7.245,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.08,27.43,-313.71,0.92,0.0,-484.61,5.3266670000000005
7.246666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.85,29.18,-303.33,-5.9,0.0,-343.36,5.328333000000001
7.248333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.39,29.02,-296.57,5.08,0.0,-285.76,5.33
7.25,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.3316669999999995
7.251667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.333334000000001
7.253334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.08,27.42,-314.25,-1.54,0.0,-367.24,5.335001
7.255,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.85,30.46,-311.84,-3.38,0.0,-467.68,5.336667
7.256667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.15,28.87,-295.76,4.3,0.0,-345.68,5.338334
7.258333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.34
7.26,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.341666999999999
7.261667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.08,27.75,-311.02,-1.45,0.0,-469.98,5.3433340000000005
7.263333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.31,29.01,-301.82,-13.28,0.0,-308.34,5.345000000000001
7.265,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.38,29.5,-304.12,1.61,0.0,-428.45,5.346667
7.266667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.3483339999999995
7.268333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.35
7.27,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.15,26.94,-306.58,-10.39,0.0,-324.8,5.351666999999999
7.271667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.46,30.14,-314.84,-2.91,0.0,-489.6,5.353334
7.273334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.38,29.5,-306.42,3.89,0.0,-415.45,5.355001
7.275,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.356667
7.276667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.358333999999999
7.278333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.92,26.95,-309.55,-12.48,0.0,-369.69,5.359999999999999
7.28,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.15,30.29,-307.7,-5.85,0.0,-447.94,5.361667000000001
7.281667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.62,29.33,-305.14,0.09,0.0,-429.44,5.363334
7.283333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.365
7.285,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.366667
7.286667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.15,27.58,-312.24,-12.52,0.0,-310.31,5.368333999999999
7.288333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.15,30.13,-300.96,-4.77,0.0,-464.38,5.369999999999999
7.29,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.31,28.7,-308.18,5.23,0.0,-428.67,5.371667
7.291667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.373334
7.293334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.375000999999999
7.295,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.77,27.42,-304.53,-8.37,0.0,-234.51,5.376666999999999
7.296667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.23,28.84,-300.59,-21.42,0.0,-232.59,5.378334000000001
7.298333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.69,29.67,-316.61,-4.38,0.0,-355.86,5.380000000000001
7.3,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.381667
7.301667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.383334
7.303333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.15,28.38,-306.99,-1.53,0.0,-234.17,5.385
7.305,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.31,28.85,-303.64,-12.22,0.0,-247.21,5.386666999999999
7.306667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.62,28.7,-311.25,-9.14,0.0,-388.55,5.388334
7.308333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.390000000000001
7.31,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.391667
7.311666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.08,27.74,-303.95,-6.35,0.0,-149.95,5.393333
7.313334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.08,28.37,-302.38,-10.91,0.0,-225.34,5.395001000000001
7.315,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.38,28.71,-317.29,-6.42,0.0,-485.45,5.396667000000001
7.316667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.398334
7.318333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4
7.32,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-8.39,28.38,-307.21,-4.22,0.0,-325.96,5.401667
7.321667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.15,28.54,-292.11,-2.74,0.0,-230.69,5.403333999999999
7.323333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.62,28.38,-313.93,-16.36,0.0,-327.81,5.404999999999999
7.325,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4066670000000006
7.326667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.408334
7.328333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.62,28.7,-309.84,-6.82,0.0,-336.54,5.41
7.33,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.39,28.54,-306.51,-5.36,0.0,-253.68,5.411667
7.331666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.38,29.34,-313.66,-6.31,0.0,-338.38,5.413333
7.333333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.414999999999999
7.335,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.416667
7.336667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.77,28.7,-309.76,-2.38,0.0,-349.81,5.418334
7.338333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.62,28.86,-300.67,-1.01,0.0,-199.12,5.42
7.34,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.54,28.85,-303.37,-5.57,0.0,-170.52,5.421666999999999
7.341667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4233340000000005
7.343333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.425000000000001
7.345,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.31,29.03,-309.63,0.62,0.0,-430.08,5.426667
7.346667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.54,29.51,-309.82,3.74,0.0,-468.98,5.4283339999999995
7.348333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.69,28.86,-306.01,-12.72,0.0,-216.42,5.43
7.35,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.431666999999999
7.351666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.433332999999999
7.353333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.08,28.87,-308.57,2.13,0.0,-474.75,5.4350000000000005
7.355,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.62,29.34,-307.99,-4.41,0.0,-301.17,5.436667
7.356667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.92,30.14,-311.56,-1.35,0.0,-316.69,5.438333999999999
7.358333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4399999999999995
7.36,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.441667000000001
7.361667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-8.08,28.38,-310.07,-6.16,0.0,-479.39,5.443334
7.363333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.62,29.19,-317.89,8.2,0.0,-541.9,5.445
7.365,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.85,29.5,-306.18,-5.81,0.0,-201.29,5.446667
7.366667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.448333999999999
7.368333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.449999999999999
7.37,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.0,28.54,-309.19,-2.47,0.0,-547.91,5.4516670000000005
7.371666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.69,29.34,-308.05,4.62,0.0,-467.76,5.453333000000001
7.373333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.85,30.14,-311.78,-5.65,0.0,-299.55,5.455
7.375,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.4566669999999995
7.376667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.458334000000001
7.378334,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.77,28.06,-301.57,-10.58,0.0,-420.13,5.460001
7.38,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.46,28.86,-312.25,-3.08,0.0,-410.72,5.461667
