Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
6.151667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.023334
6.153333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.15,28.55,-322.58,-5.9,0.0,-329.47,5.025
6.155,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.15,28.7,-313.37,-7.05,0.0,-171.64,5.026667
6.156667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.61,28.7,-327.94,-14.7,0.0,-238.54,5.028333999999999
6.158333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.029999999999999
6.16,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0316670000000006
6.161667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.38,28.39,-321.3,-9.81,0.0,-342.59,5.033334
6.163333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.07,29.35,-307.85,2.36,0.0,-218.23,5.035
6.165,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.54,29.18,-320.2,-10.9,0.0,-212.08,5.036667
6.166667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.038334000000001
6.168334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.040001
6.17,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.23,28.23,-319.83,-3.74,0.0,-416.5,5.041667
6.171667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.61,28.69,-296.04,-3.14,0.0,-102.68,5.043334
6.173333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.61,29.5,-325.87,-10.87,0.0,-211.06,5.045
6.175,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.046666999999999
6.176667,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0483340000000005
6.178333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.3,28.71,-324.14,-7.25,0.0,-445.81,5.050000000000001
6.18,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.46,29.5,-314.9,0.64,0.0,-303.47,5.051667
6.181667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.46,28.86,-317.61,-8.6,0.0,-314.86,5.0533339999999995
6.183333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.055
6.185,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.056666999999999
6.186666,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.07,27.75,-318.79,-4.79,0.0,-455.65,5.058332999999999
6.188334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.54,29.5,-320.49,-1.73,0.0,-445.13,5.060001
6.19,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.46,30.3,-326.36,-6.99,0.0,-336.99,5.061667
6.191667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.063333999999999
6.193333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0649999999999995
6.195,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.84,28.23,-323.53,-5.54,0.0,-418.2,5.066667000000001
6.196667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.38,28.7,-319.33,-0.44,0.0,-355.66,5.068334
6.198333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.54,30.13,-316.6,-6.12,0.0,-307.71,5.07
6.2,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.071667
6.201667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.073333999999999
6.203333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.84,27.57,-320.55,-22.75,0.0,-339.28,5.074999999999999
6.205,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.54,28.87,-332.08,-1.74,0.0,-468.71,5.0766670000000005
6.206666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.38,30.14,-316.95,-3.65,0.0,-460.08,5.078333000000001
6.208333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.08
6.21,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.0816669999999995
6.211667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.69,27.89,-317.36,-12.66,0.0,-328.16,5.083334000000001
6.213333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.3,29.03,-325.05,-4.83,0.0,-472.55,5.085000000000001
6.215,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.54,29.98,-323.95,-11.71,0.0,-466.52,5.086667
6.216667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.088334
6.218333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.09
6.22,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.61,27.09,-316.11,-21.6,0.0,-159.86,5.091666999999999
6.221667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.46,28.86,-329.94,-13.2,0.0,-390.57,5.0933340000000005
6.223333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.38,30.78,-322.19,-5.73,0.0,-532.1,5.095000000000001
6.225,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.096667
6.226666,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.098333
6.228333,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.46,27.74,-307.35,-11.19,0.0,-111.97,5.1
6.23,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.38,28.38,-322.33,-19.27,0.0,-306.99,5.101667000000001
6.231667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.3,29.82,-325.67,-8.08,0.0,-470.91,5.103334
6.233333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.105
6.235,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.106667
6.236667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.77,27.74,-307.35,-11.65,0.0,-109.42,5.108333999999999
6.238333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.3,28.86,-320.5,-8.36,0.0,-335.75,5.109999999999999
6.24,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.92,29.18,-323.32,-16.91,0.0,-459.03,5.111667000000001
6.241667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.113334
6.243333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.115
6.245,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.46,27.43,-307.36,-1.5,0.0,-322.57,5.116667
6.246666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.23,29.02,-324.53,-11.7,0.0,-201.39,5.118333
6.248333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.23,29.97,-321.16,-11.33,0.0,-347.37,5.119999999999999
6.25,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.121667
6.251667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.123334
6.253334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.07,27.74,-307.4,-4.85,0.0,-165.01,5.125000999999999
6.255,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.38,29.34,-316.11,-4.95,0.0,-220.14,5.126666999999999
6.256667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.15,29.48,-311.97,-14.87,0.0,-263.43,5.128334000000001
6.258333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.130000000000001
6.26,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.131667
6.261667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.23,26.94,-309.1,-1.53,0.0,-224.15,5.133334
6.263333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.3,29.82,-317.26,-3.61,0.0,-209.57,5.135
6.265,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.92,29.17,-309.21,-16.99,0.0,-103.59,5.136666999999999
6.266667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.138334
6.268333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.140000000000001
6.27,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.69,27.59,-314.75,1.81,0.0,-358.73,5.141667
6.271667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.23,28.54,-317.29,-13.06,0.0,-230.51,5.143333999999999
6.273334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.0,28.69,-313.65,-18.59,0.0,-69.97,5.145001000000001
6.275,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.146667000000001
6.276667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.148334
6.278333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.92,26.94,-327.22,-8.5,0.0,-397.35,5.15
6.28,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.77,29.82,-328.15,-6.45,0.0,-288.43,5.151667
6.281667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.07,29.18,-303.68,1.18,0.0,-196.42,5.153333999999999
6.283333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.154999999999999
6.285,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1566670000000006
6.286667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.61,27.75,-328.42,-4.09,0.0,-355.92,5.158334
6.288333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.38,29.18,-314.24,-6.1,0.0,-344.3,5.16
6.29,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-6.92,29.5,-303.8,-3.14,0.0,-190.08,5.161667
6.291667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.163334000000001
6.293334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.165001
6.295,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.77,27.59,-327.03,-7.99,0.0,-403.04,5.166667
6.296667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.3,29.82,-322.5,-8.05,0.0,-466.22,5.168334
6.298333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.31,29.02,-313.61,-2.6,0.0,-261.16,5.17
6.3,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.171666999999999
6.301667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1733340000000005
6.303333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.84,26.31,-328.36,-16.16,0.0,-381.48,5.175000000000001
6.305,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.38,29.34,-324.13,-9.49,0.0,-409.78,5.176667
6.306667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.38,29.82,-328.81,3.04,0.0,-514.87,5.1783339999999995
6.308333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.18
6.31,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.181666999999999
6.311666,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.15,27.75,-328.39,-9.71,0.0,-357.17,5.183332999999999
6.313334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.23,30.14,-314.6,-5.68,0.0,-441.86,5.185001
6.315,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.15,28.86,-317.6,-1.26,0.0,-394.39,5.186667
6.316667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.188333999999999
6.318333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.1899999999999995
6.32,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.84,26.94,-314.61,-13.34,0.0,-187.82,5.191667000000001
6.321667,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.0,29.02,-322.0,-13.67,0.0,-374.39,5.193334
6.323333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.38,29.02,-325.15,1.93,0.0,-487.79,5.195
6.325,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.196667
6.326667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.198333999999999
6.328333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.84,28.55,-320.23,-3.12,0.0,-188.8,5.199999999999999
6.33,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.15,28.37,-313.2,-19.02,0.0,-216.06,5.2016670000000005
6.331666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.31,30.14,-328.71,-14.63,0.0,-361.09,5.203333000000001
6.333333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.205
6.335,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2066669999999995
6.336667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.15,27.58,-317.18,-13.47,0.0,-162.19,5.208334000000001
6.338333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.0,29.33,-316.09,-6.71,0.0,-239.31,5.210000000000001
6.34,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.15,28.87,-326.88,-15.05,0.0,-421.32,5.211667
6.341667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.213334
6.343333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.215
6.345,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.15,28.71,-318.6,-4.71,0.0,-387.15,5.216666999999999
6.346667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.77,28.21,-300.57,-5.52,0.0,-127.48,5.2183340000000005
6.348333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.3,29.02,-324.76,-14.08,0.0,-301.78,5.220000000000001
6.35,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.221667
6.351666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.223333
6.353333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.23,28.06,-321.35,-9.72,0.0,-277.81,5.225
6.355,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.23,29.18,-308.94,0.99,0.0,-272.4,5.226667000000001
6.356667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.15,29.33,-318.9,-11.47,0.0,-211.5,5.228334
6.358333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.23
6.36,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.231667
6.361667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.84,28.86,-319.85,-5.4,0.0,-403.45,5.233333999999999
6.363333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.38,28.38,-316.15,-2.76,0.0,-356.39,5.234999999999999
6.365,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.38,29.98,-318.27,-2.58,0.0,-221.6,5.236667000000001
6.366667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.238334
6.368333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.24
6.37,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.07,28.39,-327.39,-2.27,0.0,-468.62,5.241667
6.371666,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.15,29.18,-320.36,-3.47,0.0,-326.72,5.243333
6.373333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.31,28.85,-314.68,-15.39,0.0,-100.19,5.244999999999999
6.375,10445.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.246667
6.376667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.248334
6.378334,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.84,28.23,-323.3,-7.9,0.0,-529.49,5.250000999999999
6.38,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.31,29.66,-322.01,-2.52,0.0,-386.65,5.251666999999999
6.381667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.84,29.82,-319.92,-8.82,0.0,-172.81,5.253334000000001
6.383333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.255000000000001
6.385,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.256667
6.386667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.69,29.18,-323.05,-9.69,0.0,-430.99,5.258334
6.388333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.54,29.66,-324.4,-2.82,0.0,-323.17,5.26
6.39,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.54,29.66,-321.08,-7.32,0.0,-389.01,5.261666999999999
6.391667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.263334
6.393333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.265000000000001
6.395,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.54,27.73,-315.89,-18.56,0.0,-317.65,5.266667
6.396667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.0,29.51,-331.86,-0.91,0.0,-446.43,5.268333999999999
6.398334,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.3,30.14,-317.18,-1.32,0.0,-488.66,5.270001000000001
6.4,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.271667000000001
6.401667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.273334
6.403333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.69,27.25,-311.76,-17.89,0.0,-141.4,5.275
6.405,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.07,28.38,-328.41,-16.43,0.0,-442.69,5.276667
6.406667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.69,29.98,-323.75,-11.92,0.0,-404.2,5.278333999999999
6.408333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.279999999999999
6.41,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2816670000000006
6.411667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.46,27.41,-316.35,-18.66,0.0,-159.0,5.283334
6.413333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.31,29.67,-338.89,-9.17,0.0,-444.23,5.285
6.415,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.15,29.98,-324.29,-8.94,0.0,-387.15,5.286667
6.416667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.288334000000001
6.418334,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.290001
6.42,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.77,27.1,-303.89,-7.0,0.0,-111.95,5.291667
6.421667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.54,28.7,-325.09,-12.24,0.0,-324.81,5.293334
6.423333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.15,29.34,-319.03,-9.17,0.0,-435.89,5.295
6.425,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.296666999999999
6.426667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.2983340000000005
6.428333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.69,27.91,-305.51,-0.62,0.0,-264.62,5.300000000000001
6.43,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.23,29.34,-321.65,-9.26,0.0,-292.79,5.301667
6.431667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.15,28.69,-316.2,-21.13,0.0,-267.75,5.3033339999999995
6.433333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.305
6.435,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,5.306666999999999
