Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.618333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.483333
5.62,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.92,28.23,-311.1,-3.79,0.0,-354.29,4.485
5.621666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.69,29.82,-305.99,2.05,0.0,-163.05,4.4866660000000005
5.623333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.69,30.15,-311.44,-0.1,0.0,-89.34,4.488333
5.625,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.49
5.626667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.4916670000000005
5.628334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.92,28.55,-320.04,-6.08,0.0,-402.2,4.493334
5.63,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.31,29.67,-313.76,6.03,0.0,-381.65,4.495
5.631667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.62,29.02,-301.44,-12.78,0.0,-47.71,4.496667
5.633333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.498333000000001
5.635,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.5
5.636667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.38,27.58,-302.67,-12.88,0.0,-222.28,4.501667
5.638333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.23,29.18,-311.96,-4.13,0.0,-230.65,4.5033330000000005
5.64,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-9.62,29.98,-309.92,-7.84,0.0,-218.16,4.505
5.641667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.506667
5.643333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.508333
5.645,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.54,27.59,-315.03,-10.64,0.0,-347.93,4.51
5.646667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.38,28.7,-313.72,-3.25,0.0,-222.01,4.511667
5.648334,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-9.62,30.3,-315.37,-3.32,0.0,-300.85,4.513334
5.65,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.515000000000001
5.651667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.516667
5.653333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.85,27.25,-296.1,-18.75,0.0,56.1,4.518333
5.655,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.23,28.87,-318.25,-6.41,0.0,-238.69,4.5200000000000005
5.656667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.15,29.98,-307.71,-4.96,0.0,-357.31,4.521667
5.658333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.523333
5.66,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.525
5.661667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.46,27.58,-300.04,-8.14,0.0,-57.69,4.526667
5.663333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.23,27.59,-309.62,-18.9,0.0,-164.35,4.528333
5.665,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.38,29.98,-307.45,-7.55,0.0,-286.34,4.53
5.666667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.5316670000000006
5.668334,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.533334
5.67,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.77,27.74,-298.22,-12.18,0.0,105.07,4.535
5.671667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.54,29.18,-317.82,-13.69,0.0,-226.84,4.5366670000000004
5.673333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.92,30.3,-304.81,-4.64,0.0,-345.61,4.538333000000001
5.675,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.54
5.676667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.541667
5.678333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.85,27.75,-295.33,-2.61,0.0,-24.81,4.5433330000000005
5.68,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.38,28.53,-303.32,-11.54,0.0,-74.31,4.545
5.681667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.0,29.33,-307.43,-14.05,0.0,-340.29,4.546667
5.683333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.548333
5.685,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.55
5.686666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.92,27.11,-298.03,4.59,0.0,-140.1,4.551666
5.688334,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.08,29.19,-312.0,-6.15,0.0,-104.01,4.553334
5.69,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.08,28.69,-304.96,-16.87,0.0,-129.58,4.555000000000001
5.691667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.556667
5.693333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.558333
5.695,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.0,27.43,-298.23,1.99,0.0,-160.19,4.5600000000000005
5.696667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.62,28.86,-302.93,-11.72,0.0,51.56,4.561667
5.698333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.54,28.38,-304.66,-13.0,0.0,-5.27,4.563333
5.7,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.565
5.701667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.566667
5.703333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.38,27.91,-308.59,-2.19,0.0,-150.81,4.568333
5.705,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.69,29.83,-308.48,-2.38,0.0,-157.55,4.57
5.706666,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.08,28.53,-300.65,-11.1,0.0,-67.99,4.5716660000000005
5.708333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.573333
5.71,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.575
5.711667,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-9.15,28.23,-314.56,0.57,0.0,-323.01,4.5766670000000005
5.713333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.77,30.14,-303.05,-0.27,0.0,-106.6,4.578333000000001
5.715,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.08,29.83,-306.37,0.72,0.0,-149.35,4.58
5.716667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.581667
5.718333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.5833330000000005
5.72,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.46,27.76,-316.2,8.63,0.0,-354.67,4.585
5.721667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.77,29.99,-307.11,-1.34,0.0,-251.03,4.586667
5.723333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-9.69,28.86,-297.78,-9.5,0.0,-9.61,4.588333
5.725,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.59
5.726666,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.591666
5.728333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.38,26.95,-314.92,-9.71,0.0,-215.72,4.593333
5.73,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-9.92,30.46,-313.93,-9.21,0.0,-298.25,4.595000000000001
5.731667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.69,29.51,-306.17,2.14,0.0,-189.6,4.596667
5.733333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.598333
5.735,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.6000000000000005
5.736667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.46,27.92,-320.93,-9.4,0.0,-261.21,4.601667
5.738333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.77,30.15,-311.62,-2.44,0.0,-303.21,4.603333
5.74,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.46,29.34,-302.02,5.83,0.0,-284.16,4.605
5.741667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.606667
5.743333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.608333
5.745,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.38,27.6,-321.08,-14.24,0.0,-287.88,4.61
5.746666,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.46,29.83,-311.59,0.2,0.0,-383.24,4.6116660000000005
5.748333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.77,28.55,-311.92,-0.3,0.0,-248.93,4.613333
5.75,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.615
5.751667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.6166670000000005
5.753334,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.38,26.96,-318.29,-7.16,0.0,-335.26,4.618334
5.755,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.46,28.86,-306.01,-13.81,0.0,-289.5,4.62
5.756667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.54,30.3,-315.77,3.37,0.0,-305.78,4.621667
5.758333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.623333000000001
5.76,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.625
5.761667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.38,27.74,-309.92,-13.06,0.0,-76.4,4.626667
5.763333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.31,30.3,-312.78,-9.56,0.0,-230.65,4.6283330000000005
5.765,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-9.54,29.35,-310.9,1.21,0.0,-284.68,4.63
5.766667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.631667
5.768333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.633333
5.77,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.31,28.55,-305.12,-4.33,0.0,-53.91,4.635
5.771667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.46,29.17,-303.17,-13.66,0.0,-151.7,4.636667
5.773334,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-9.85,29.03,-319.68,-13.01,0.0,-266.91,4.638334
5.775,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.640000000000001
5.776667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.641667
5.778333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.38,28.23,-305.34,-2.12,0.0,-153.31,4.643333
5.78,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.54,29.01,-301.82,-12.72,0.0,-172.15,4.6450000000000005
5.781667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-10.23,28.38,-311.38,-16.32,0.0,-92.25,4.646667
5.783333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.648333
5.785,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.65
5.786667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.62,27.9,-305.26,-7.33,0.0,-83.16,4.651667
5.788333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.77,29.02,-307.46,-10.7,0.0,-53.35,4.653333
5.79,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-10.0,29.83,-317.56,-4.99,0.0,-277.28,4.655
5.791667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.6566670000000006
5.793334,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.658334
5.795,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.92,28.71,-312.69,-1.65,0.0,-304.74,4.66
5.796667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.54,29.82,-295.12,0.02,0.0,-85.41,4.6616670000000004
5.798333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-10.08,29.02,-307.77,-18.02,0.0,-34.38,4.663333000000001
5.8,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.665
5.801667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.666667
5.803333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.54,27.59,-305.18,-7.28,0.0,-191.17,4.6683330000000005
5.805,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.77,29.18,-300.13,-2.58,0.0,-102.55,4.67
5.806667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-10.0,29.5,-309.1,-7.39,0.0,-64.24,4.671667
5.808333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.673333
5.81,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.675
5.811666,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.61,28.55,-311.04,-4.74,0.0,-355.43,4.676666
5.813334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-10.0,28.7,-290.44,-1.86,0.0,-76.58,4.678334
5.815,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.08,29.98,-309.9,-8.49,0.0,-63.9,4.680000000000001
5.816667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.681667
5.818333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.683333
5.82,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.85,28.87,-313.83,-5.02,0.0,-210.55,4.6850000000000005
5.821667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.15,29.66,-299.16,4.81,0.0,-137.31,4.686667
5.823333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.0,29.82,-303.05,1.67,0.0,-51.23,4.688333
5.825,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.69
5.826667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.691667
5.828333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.69,28.71,-310.38,3.34,0.0,-374.46,4.693333
5.83,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.92,28.86,-300.38,1.77,0.0,-189.74,4.695
5.831666,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-10.0,29.17,-302.64,-14.42,0.0,34.56,4.6966660000000005
5.833333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.698333
5.835,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.7
5.836667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.46,28.55,-311.45,-6.88,0.0,-319.0,4.7016670000000005
5.838333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-10.08,29.19,-311.93,6.17,0.0,-352.26,4.703333000000001
5.84,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-10.23,28.87,-308.54,-7.88,0.0,-135.29,4.705
5.841667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.706667
5.843333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.7083330000000005
5.845,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.46,28.38,-306.82,-10.51,0.0,-220.86,4.71
5.846667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-10.31,29.82,-311.86,1.22,0.0,-306.49,4.711667
5.848333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-10.46,30.46,-306.22,-1.18,0.0,-255.51,4.713333
5.85,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.715
5.851666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.716666
5.853333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.38,28.38,-309.95,-10.4,0.0,-269.28,4.718333
5.855,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-10.23,28.56,-321.1,3.78,0.0,-415.26,4.720000000000001
5.856667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-10.31,29.03,-304.28,-4.48,0.0,-229.99,4.721667
5.858333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.723333
5.86,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.7250000000000005
5.861667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.23,27.1,-300.93,-18.13,0.0,-94.14,4.726667
5.863333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-10.15,28.55,-318.13,-10.19,0.0,-230.96,4.728333
5.865,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-10.38,30.15,-319.47,-1.02,0.0,-350.55,4.73
5.866667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.731667
5.868333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.733333
5.87,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.61,27.74,-303.92,-18.26,0.0,-77.6,4.735
5.871666,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.08,29.18,-318.14,-14.45,0.0,-183.94,4.7366660000000005
5.873333,10481.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-10.38,30.78,-305.9,-5.4,0.0,-291.74,4.738333
5.875,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.74
5.876667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.7416670000000005
5.878334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-9.46,27.41,-298.03,-20.75,0.0,-26.59,4.743334
5.88,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-10.23,29.03,-316.73,-8.96,0.0,-277.11,4.745
5.881667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.92,30.15,-311.73,-2.65,0.0,-407.56,4.746667
5.883333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.748333000000001
5.885,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.75
5.886667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.54,27.91,-299.65,0.01,0.0,-32.7,4.751667
5.888333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-10.0,29.03,-316.32,-10.91,0.0,-207.38,4.7533330000000005
5.89,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.08,30.14,-308.51,-5.13,0.0,-288.24,4.755
5.891667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.756667
5.893333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.758333
5.895,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.69,27.27,-296.52,-7.62,0.0,1.09,4.76
5.896667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-10.31,29.5,-314.67,-12.36,0.0,-47.63,4.761667
5.898334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.84,29.97,-301.85,-12.72,0.0,-244.32,4.763334
5.9,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.765000000000001
5.901667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.766667
5.903333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.77,27.43,-298.0,-1.59,0.0,-48.61,4.768333
5.905,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.15,29.34,-312.79,-11.08,0.0,-64.36,4.7700000000000005
