Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.123333,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-6.0,30.93,-308.15,-4.97,0.0,878.75,3.9366659999999998
4.125,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.938333
4.126667,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9400000000000004
4.128334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-5.54,29.5,-312.13,-5.74,0.0,530.06,3.941667
4.13,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-6.0,29.82,-301.82,-1.84,0.0,793.04,3.943333
4.131667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-6.16,30.94,-311.37,-0.82,0.0,756.82,3.9450000000000003
4.133333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9466660000000005
4.135,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.948333
4.136667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-5.7,29.51,-311.89,0.89,0.0,530.51,3.95
4.138333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.85,29.66,-303.09,-2.76,0.0,618.61,3.9516660000000003
4.14,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.85,30.3,-308.24,-2.64,0.0,755.3,3.9533329999999998
4.141667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.955
4.143333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9566660000000002
4.145,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.54,29.98,-310.82,-0.02,0.0,498.31,3.9583329999999997
4.146667,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-5.85,30.94,-306.34,6.05,0.0,694.23,3.96
4.148334,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.93,30.3,-311.14,-7.17,0.0,765.49,3.9616670000000003
4.15,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9633330000000004
4.151667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.965
4.153333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.39,29.02,-305.24,-2.17,0.0,571.94,3.966666
4.155,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.93,29.82,-304.69,-1.74,0.0,715.77,3.9683330000000003
4.156667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-6.0,31.1,-306.76,2.6,0.0,788.45,3.9699999999999998
4.158333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.971666
4.16,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9733330000000002
4.161667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.39,29.5,-309.55,-3.26,0.0,526.39,3.9749999999999996
4.163333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-5.85,30.78,-310.27,5.0,0.0,577.82,3.976666
4.165,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.93,30.62,-308.51,-4.9,0.0,617.96,3.978333
4.166667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9800000000000004
4.168334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.981667
4.17,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.16,29.18,-304.02,-0.71,0.0,476.41,3.983333
4.171667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.7,29.81,-298.82,3.03,0.0,576.65,3.9850000000000003
4.173333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.93,31.58,-311.1,3.75,0.0,636.19,3.9866660000000005
4.175,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.988333
4.176667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.99
4.178333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.23,29.98,-310.92,-1.83,0.0,509.81,3.9916660000000004
4.18,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.85,30.77,-304.66,4.95,0.0,619.54,3.993333
4.181667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.85,31.41,-309.42,-7.88,0.0,668.16,3.995
4.183333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9966660000000003
4.185,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.9983329999999997
4.186666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.08,29.01,-308.01,-10.99,0.0,521.18,3.999999
4.188334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-6.0,29.82,-310.18,7.14,0.0,694.46,4.001667
4.19,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.93,30.94,-308.4,-2.67,0.0,646.76,4.0033330000000005
4.191667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.005
4.193333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.006666
4.195,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.31,29.5,-315.3,-0.85,0.0,408.91,4.008333
4.196667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.93,30.62,-311.47,10.38,0.0,621.28,4.01
4.198333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-6.0,30.93,-305.58,-4.97,0.0,598.82,4.011666
4.2,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.013333
4.201667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.015
4.203333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.16,29.17,-303.96,-7.61,0.0,558.61,4.016666
4.205,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.62,29.83,-315.86,3.24,0.0,563.28,4.018333
4.206666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-6.23,30.77,-306.72,-6.39,0.0,652.88,4.019999
4.208333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.021666
4.21,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.023333
4.211667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.0,29.5,-309.62,-7.27,0.0,489.58,4.025
4.213333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.93,29.02,-308.69,-0.68,0.0,698.02,4.0266660000000005
4.215,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-6.23,30.78,-309.53,-2.03,0.0,645.52,4.028333
4.216667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.03
4.218333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.031666
4.22,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.46,28.85,-306.79,-10.46,0.0,587.78,4.033333
4.221667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.77,31.26,-313.81,10.39,0.0,610.29,4.035
4.223333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-6.0,30.46,-306.89,0.47,0.0,598.7,4.036666
4.225,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.038333
4.226666,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.039999
4.228333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.16,28.86,-303.73,-10.0,0.0,481.76,4.041666
4.23,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.77,29.82,-312.95,0.75,0.0,631.27,4.0433330000000005
4.231667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-6.23,30.78,-309.65,-4.18,0.0,632.2,4.045
4.233333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.046666
4.235,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.048333
4.236667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.16,28.05,-299.42,-13.92,0.0,519.21,4.05
4.238333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.93,30.14,-310.12,-1.68,0.0,539.35,4.051666
4.24,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-6.0,30.78,-312.21,-3.89,0.0,541.09,4.053333
4.241667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.055
4.243333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.056666
4.245,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.23,28.37,-305.2,-13.87,0.0,604.3,4.058333
4.246666,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-6.16,29.98,-322.56,-0.86,0.0,600.16,4.059999
4.248333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-6.0,31.58,-310.92,1.56,0.0,556.85,4.061666
4.25,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.063333
4.251667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.065
4.253334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-5.39,28.53,-303.59,-8.13,0.0,595.89,4.066667
4.255,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.62,30.62,-311.56,2.09,0.0,509.67,4.068333
4.256667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.93,30.62,-310.67,-9.27,0.0,505.19,4.07
4.258333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.0716660000000005
4.26,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.073333
4.261667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.08,27.89,-291.91,-17.54,0.0,686.06,4.075
4.263333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.85,29.5,-310.15,-10.71,0.0,544.08,4.076666
4.265,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-6.0,31.58,-310.9,3.65,0.0,521.82,4.078333
4.266667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.08
4.268333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.081666
4.27,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.08,28.69,-308.23,-13.45,0.0,613.31,4.083333
4.271667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-5.7,30.3,-311.79,-2.43,0.0,568.83,4.085
4.273334,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.85,31.1,-315.07,2.84,0.0,475.26,4.086667
4.275,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.088333
4.276667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.09
4.278333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.23,28.69,-305.36,-9.03,0.0,661.53,4.091666
4.28,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.77,29.67,-317.29,-2.59,0.0,524.59,4.093333
4.281667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.77,31.26,-311.03,-2.42,0.0,479.69,4.095
4.283333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.096666
4.285,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.098333
4.286667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.0,28.7,-299.85,-6.35,0.0,770.07,4.1
4.288333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-5.62,29.66,-311.9,-6.89,0.0,565.88,4.101666
4.29,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.85,30.62,-311.11,-2.62,0.0,499.1,4.103333
4.291667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.105
4.293334,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.106667
4.295,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.08,28.54,-300.91,-10.03,0.0,740.78,4.108333
4.296667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.77,30.78,-318.13,-5.71,0.0,541.21,4.11
4.298333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.62,31.25,-308.54,-4.4,0.0,530.27,4.1116660000000005
4.3,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.113333
4.301667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.115
4.303333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.0,28.85,-300.95,-12.12,0.0,835.02,4.116666
4.305,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-5.77,29.5,-316.18,-17.35,0.0,578.94,4.118333
4.306667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.69,31.1,-309.61,-1.28,0.0,410.3,4.12
4.308333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.121666
4.31,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.123333
4.311666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-4.77,29.34,-302.51,-1.31,0.0,799.78,4.124999
4.313334,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.62,29.83,-312.98,-3.46,0.0,519.91,4.126667
4.315,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.77,30.62,-311.21,-4.69,0.0,490.56,4.1283330000000005
4.316667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.13
4.318333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.131666
4.32,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.24,28.38,-296.96,-6.78,0.0,791.69,4.133333
4.321667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.85,30.14,-312.95,-12.63,0.0,516.18,4.135
4.323333,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.85,31.89,-305.69,-2.52,0.0,522.58,4.136666
4.325,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.138333
4.326667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.14
4.328333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.08,28.37,-296.6,-8.93,0.0,857.8,4.141666
4.33,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.7,28.86,-310.37,-10.72,0.0,552.32,4.143333
4.331666,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.77,30.13,-301.83,-1.53,0.0,507.65,4.144999
4.333333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.146666
4.335,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.148333
4.336667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.24,28.86,-298.01,-5.49,0.0,734.04,4.15
4.338333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.93,29.82,-318.36,-10.63,0.0,593.97,4.1516660000000005
4.34,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.77,30.93,-305.78,-4.66,0.0,489.87,4.153333
4.341667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.155
4.343333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.156666
4.345,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.16,29.19,-301.21,6.25,0.0,689.26,4.158333
4.346667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.85,29.83,-315.72,-8.27,0.0,570.92,4.16
4.348333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.93,30.61,-311.34,-9.31,0.0,546.07,4.161666
4.35,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.163333
4.351666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.164999
4.353333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.16,28.22,-298.16,-7.89,0.0,797.49,4.166666
4.355,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-6.0,29.98,-317.02,-9.57,0.0,603.92,4.1683330000000005
4.356667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-5.7,30.62,-308.79,-4.61,0.0,573.57,4.17
4.358333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.171666
4.36,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.173333
4.361667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.39,28.54,-295.1,1.28,0.0,726.05,4.175
4.363333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.93,29.98,-311.44,-5.0,0.0,585.17,4.176666
4.365,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.85,30.77,-307.03,-3.71,0.0,548.61,4.178333
4.366667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.18
4.368333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.181666
4.37,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.47,28.06,-296.57,-2.42,0.0,783.97,4.183333
4.371666,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.85,30.14,-315.41,-3.76,0.0,675.9,4.184999
4.373333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-5.46,30.45,-304.54,-12.07,0.0,470.94,4.186666
4.375,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.188333
4.376667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.19
4.378334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.16,28.23,-292.17,3.99,0.0,738.96,4.191667
4.38,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.77,29.33,-305.37,-14.11,0.0,712.77,4.193333
4.381667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.54,30.61,-303.13,-4.47,0.0,580.62,4.195
4.383333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.1966660000000005
4.385,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.198333
4.386667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-5.31,28.54,-294.85,-0.97,0.0,757.38,4.2
4.388333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.85,31.1,-309.81,-1.49,0.0,728.76,4.201666
4.39,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.67,-5.39,29.81,-301.53,-14.48,0.0,469.34,4.203333
4.391667,10478.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.205
4.393333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.206666
4.395,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.39,28.71,-302.42,7.14,0.0,567.04,4.208333
4.396667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-5.62,30.62,-308.39,-4.51,0.0,674.56,4.21
4.398334,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-5.7,30.13,-307.15,-14.74,0.0,584.11,4.211667
4.4,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.213333
4.401667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.215
4.403333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-5.62,28.23,-294.99,3.32,0.0,634.48,4.216666
4.405,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.77,30.62,-305.59,-2.54,0.0,734.85,4.218333
4.406667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.62,30.44,-298.69,-12.3,0.0,620.7,4.22
4.408333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.221666
4.41,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,4.223333
4.411667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-5.62,28.54,-292.53,3.28,0.0,743.52,4.225
4.413333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-6.23,30.62,-305.59,-3.15,0.0,815.75,4.226666
