Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.301667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.31
5.303333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.0,28.23,-314.34,-0.12,0.0,257.48,3.311666
5.305,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.7,30.77,-299.98,-3.19,0.0,463.89,3.3133329999999996
5.306667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.39,29.65,-296.05,-13.06,0.0,691.09,3.315
5.308333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.316666
5.31,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3183329999999995
5.311666,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.23,27.58,-308.21,-5.41,0.0,407.75,3.3199989999999997
5.313334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.7,31.42,-312.99,-7.31,0.0,463.34,3.321667
5.315,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.54,31.09,-295.44,-5.08,0.0,708.38,3.3233330000000003
5.316667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3249999999999997
5.318333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.326666
5.32,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.16,28.87,-313.62,1.99,0.0,456.85,3.328333
5.321667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.46,30.77,-302.68,-7.19,0.0,645.1,3.3299999999999996
5.323333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.31,29.33,-298.48,-17.71,0.0,598.96,3.331666
5.325,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.333333
5.326667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3349999999999995
5.328333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.08,28.22,-293.45,-2.66,0.0,549.56,3.3366659999999997
5.33,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.31,30.14,-307.77,-7.15,0.0,544.48,3.338333
5.331666,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.23,30.28,-306.91,-21.41,0.0,493.47,3.339999
5.333333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3416659999999996
5.335,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.343333
5.336667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.85,28.56,-299.52,4.84,0.0,471.78,3.345
5.338333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.31,30.14,-311.13,-9.36,0.0,502.48,3.3466660000000004
5.34,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.0,30.6,-301.4,-12.16,0.0,439.81,3.348333
5.341667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.35
5.343333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3516660000000003
5.345,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.85,27.9,-289.88,-2.38,0.0,568.37,3.3533329999999997
5.346667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.23,29.98,-312.44,-10.42,0.0,462.4,3.355
5.348333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.85,30.77,-305.67,-6.37,0.0,224.28,3.356666
5.35,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3583329999999996
5.351666,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3599989999999997
5.353333,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.62,28.86,-290.87,-1.93,0.0,607.08,3.361666
5.355,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.16,29.18,-311.83,-14.04,0.0,437.91,3.3633330000000004
5.356667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.16,30.77,-305.31,-11.16,0.0,392.22,3.3649999999999998
5.358333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.366666
5.36,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3683330000000002
5.361667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.7,28.69,-298.25,-10.22,0.0,570.1,3.3699999999999997
5.363333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.31,29.5,-311.34,-16.36,0.0,428.47,3.371666
5.365,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.16,30.93,-304.03,-3.52,0.0,401.9,3.373333
5.366667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3749999999999996
5.368333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3766659999999997
5.37,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.77,28.69,-297.87,-15.03,0.0,557.59,3.378333
5.371666,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.08,29.83,-316.99,-9.1,0.0,372.2,3.379999
5.373333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.62,31.1,-307.77,-0.85,0.0,273.29,3.3816659999999996
5.375,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.383333
5.376667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3850000000000002
5.378334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.7,28.53,-304.96,-18.5,0.0,559.02,3.3866669999999996
5.38,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.23,30.14,-311.26,-4.81,0.0,300.25,3.388333
5.381667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.54,31.25,-303.76,-8.23,0.0,373.17,3.39
5.383333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3916660000000003
5.385,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.3933329999999997
5.386667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.31,28.54,-302.23,-10.89,0.0,336.15,3.395
5.388333,10479.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.23,29.34,-312.79,-8.39,0.0,455.57,3.396666
5.39,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.77,30.77,-302.15,-5.46,0.0,501.71,3.3983329999999996
5.391667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4
5.393333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.401666
5.395,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.85,29.02,-309.22,-12.58,0.0,239.81,3.4033329999999995
5.396667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.23,31.1,-310.93,6.09,0.0,310.93,3.405
5.398334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.46,30.46,-302.78,-5.06,0.0,471.09,3.406667
5.4,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4083330000000003
5.401667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4099999999999997
5.403333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.93,29.5,-307.94,-4.51,0.0,324.32,3.411666
5.405,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.16,29.82,-302.8,1.92,0.0,480.8,3.413333
5.406667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.39,30.3,-298.33,-1.72,0.0,546.15,3.4149999999999996
5.408333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4166659999999998
5.41,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.418333
5.411667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.08,29.98,-303.53,-8.01,0.0,380.2,3.4199999999999995
5.413333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.31,30.3,-301.62,2.82,0.0,396.95,3.4216659999999997
5.415,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.23,30.61,-304.07,-10.23,0.0,681.11,3.423333
5.416667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4250000000000003
5.418334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4266669999999997
5.42,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.0,29.19,-304.39,-6.95,0.0,368.13,3.428333
5.421667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.46,29.66,-298.79,-6.38,0.0,650.87,3.43
5.423333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.54,31.41,-308.21,-5.01,0.0,420.94,3.4316660000000003
5.425,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4333329999999997
5.426667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.435
5.428333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.23,29.18,-301.6,-7.34,0.0,478.2,3.436666
5.43,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.0,29.35,-301.27,1.06,0.0,514.37,3.4383329999999996
5.431667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.39,29.66,-301.69,-10.74,0.0,468.07,3.44
5.433333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.441666
5.435,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4433329999999995
5.436666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.93,29.18,-299.05,-2.28,0.0,515.98,3.4449989999999997
5.438334,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.85,29.49,-291.23,-11.3,0.0,655.6,3.446667
5.44,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.08,29.5,-317.15,-16.04,0.0,403.15,3.4483330000000003
5.441667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4499999999999997
5.443333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.451666
5.445,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.0,29.01,-300.12,-10.52,0.0,607.23,3.453333
5.446667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.0,29.8,-297.33,-13.63,0.0,635.98,3.4549999999999996
5.448333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.31,29.83,-316.77,-11.65,0.0,294.88,3.456666
5.45,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.458333
5.451667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4599999999999995
5.453333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-8.31,28.38,-305.83,-11.2,0.0,597.31,3.4616659999999997
5.455,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.16,29.64,-298.55,-17.31,0.0,522.69,3.463333
5.456666,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.16,30.31,-315.18,-1.32,0.0,257.12,3.464999
5.458333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4666659999999996
5.46,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.468333
5.461667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.08,29.82,-307.49,-4.67,0.0,486.95,3.47
5.463333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.92,30.13,-297.57,-11.12,0.0,453.53,3.4716660000000004
5.465,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.16,29.66,-309.84,-3.68,0.0,340.4,3.473333
5.466667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.475
5.468333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4766660000000003
5.47,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.93,27.58,-301.96,-17.06,0.0,585.89,3.4783329999999997
5.471667,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.08,29.81,-302.45,-18.2,0.0,368.42,3.48
5.473333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.31,30.46,-311.13,1.72,0.0,365.28,3.481666
5.475,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4833329999999996
5.476666,10292.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4849989999999997
5.478333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.0,28.55,-316.68,-11.79,0.0,351.58,3.486666
5.48,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.16,30.94,-309.39,-7.8,0.0,305.62,3.4883330000000004
5.481667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.16,29.97,-295.95,-3.71,0.0,445.87,3.4899999999999998
5.483333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.491666
5.485,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4933330000000002
5.486667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-8.0,28.07,-312.57,-8.43,0.0,308.09,3.4949999999999997
5.488333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.0,31.42,-307.54,-2.16,0.0,308.18,3.496666
5.49,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.23,30.46,-302.92,4.03,0.0,446.27,3.498333
5.491667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.4999999999999996
5.493333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5016659999999997
5.495,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.93,28.71,-315.45,-3.44,0.0,290.63,3.503333
5.496666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.31,31.1,-305.0,-6.88,0.0,421.5,3.504999
5.498333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.08,29.02,-295.59,-1.38,0.0,580.44,3.5066659999999996
5.5,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.508333
5.501667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5100000000000002
5.503334,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.77,28.06,-306.51,-5.79,0.0,383.76,3.5116669999999996
5.505,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.46,30.45,-299.49,-5.12,0.0,457.56,3.513333
5.506667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.0,30.62,-296.34,-1.17,0.0,520.55,3.515
5.508333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5166660000000003
5.51,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5183329999999997
5.511667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.0,28.87,-319.18,6.88,0.0,272.68,3.52
5.513333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.31,30.14,-305.34,-7.15,0.0,446.41,3.521666
5.515,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.85,29.97,-295.94,-9.96,0.0,572.43,3.5233329999999996
5.516667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.525
5.518333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.526666
5.52,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.54,28.39,-303.67,4.07,0.0,355.89,3.5283329999999995
5.521667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.16,30.29,-303.54,-10.23,0.0,581.56,3.53
5.523334,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.0,29.8,-297.31,-15.89,0.0,651.31,3.531667
5.525,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5333330000000003
5.526667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5349999999999997
5.528333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.54,28.87,-299.42,0.56,0.0,473.73,3.536666
5.53,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.46,29.98,-301.4,-6.31,0.0,603.2,3.538333
5.531667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.08,29.48,-299.78,-18.45,0.0,546.25,3.5399999999999996
5.533333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5416659999999998
5.535,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.543333
5.536667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.69,28.06,-294.38,-8.08,0.0,549.54,3.5449999999999995
5.538333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.16,29.97,-301.14,-12.61,0.0,651.4,3.5466659999999997
5.54,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.0,29.97,-304.08,-14.64,0.0,386.58,3.548333
5.541667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5500000000000003
5.543334,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5516669999999997
5.545,10474.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.62,29.19,-296.68,2.75,0.0,509.47,3.553333
5.546667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.16,29.66,-307.47,-12.67,0.0,478.95,3.555
5.548333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.85,30.28,-306.71,-16.48,0.0,400.52,3.5566660000000003
5.55,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5583329999999997
5.551667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.56
5.553333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.62,28.54,-296.22,-13.67,0.0,598.43,3.561666
5.555,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.08,30.14,-313.86,-15.68,0.0,511.58,3.5633329999999996
5.556667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.0,30.78,-310.78,-4.37,0.0,273.16,3.565
5.558333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.566666
5.56,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5683329999999995
5.561666,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.7,29.01,-298.0,-12.41,0.0,631.44,3.5699989999999997
5.563334,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.0,30.46,-313.62,-11.0,0.0,429.58,3.571667
5.565,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.23,31.09,-302.51,-4.67,0.0,369.3,3.5733330000000003
5.566667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5749999999999997
5.568333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.576666
5.57,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.46,28.05,-297.54,-19.72,0.0,569.86,3.578333
5.571667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-8.08,29.66,-312.64,-8.05,0.0,398.95,3.5799999999999996
5.573333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.31,30.62,-309.05,-5.89,0.0,381.9,3.581666
5.575,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.583333
5.576667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5849999999999995
5.578333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.46,28.37,-297.43,-19.47,0.0,406.2,3.5866659999999997
5.58,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.23,29.34,-315.31,-3.83,0.0,387.39,3.588333
5.581666,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.46,30.61,-301.07,-6.19,0.0,531.58,3.589999
5.583333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.5916659999999996
5.585,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,3.593333
5.586667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.77,29.01,-300.42,-10.22,0.0,424.34,3.595
