sync,time,vout,force
1.0,43.18474494,0.102,0.10474777360000102
1.0,43.18783355,0.1,0.10614343300000106
1.0,43.19105733,0.1,0.10762981160000216
1.0,43.19415862,0.1,0.1092424824000032
1.0,43.19720075,0.098,0.11099249500000119
1.0,43.2003126,0.102,0.11304631599999766
1.0,43.20337597,0.1,0.11516317900000346
1.0,43.20648096,0.1,0.117346291200003
1.0,43.20958707,0.1,0.11958269039999998
1.0,43.21275129,0.1,0.12179087720000203
1.0,43.21581377,0.1,0.12387336360000188
1.0,43.21890777,0.1,0.12591912820000384
1.0,43.22202112,0.102,0.12803520640000274
1.0,43.2251759,0.102,0.1303066480000035
1.0,43.22828131,0.1,0.1329075528000025
1.0,43.23149396,0.1,0.13579396000000687
1.0,43.23444522,0.1,0.1387452200000015
1.0,43.23756116,0.1,0.1420797224000007
1.0,43.24077979,0.102,0.1457489605999979
1.0,43.24381281,0.1,0.14948788440000538
1.0,43.24687912,0.1,0.15336043840000937
1.0,43.24998842,0.1,0.1574647144000052
1.0,43.25308414,0.1,0.16163443039999978
1.0,43.2562471,0.1,0.16595088200000432
1.0,43.25941194,0.1,0.1704449548000036
1.0,43.2624134,0.1,0.17473529600000487
1.0,43.26563844,0.1,0.17937935359999774
1.0,43.26863142,0.1,0.18363661640000362
1.0,43.27175814,0.1,0.18809172160001267
1.0,43.27484368,0.1,0.1925348992000012
1.0,43.27799414,0.1,0.19699179599999964
1.0,43.28107197,0.1,0.20129931860000075
1.0,43.28423409,0.1,0.20566304420000325
1.0,43.28732849,0.102,0.2099864558000074
1.0,43.29043412,0.1,0.2143964504000056
1.0,43.29349359,0.1,0.2186910259999986
1.0,43.29659018,0.1,0.22301444840000517
1.0,43.29969481,0.102,0.22729883780000318
1.0,43.30282523,0.1,0.23161881740001053
1.0,43.30590988,0.102,0.23587563440000575
1.0,43.30901534,0.1,0.24004055560000406
1.0,43.31216762,0.1,0.24426461079999714
1.0,43.31526231,0.102,0.24841149540000712
1.0,43.31833166,0.1,0.2525244244000024
1.0,43.32143747,0.1,0.25669495920000157
1.0,43.3245376,0.1,0.2609111359999994
1.0,43.32764914,0.1,0.26517581319999906
1.0,43.33076601,0.1,0.2694770938000023
1.0,43.3338739,0.102,0.27376598200000407
1.0,43.33697516,0.1,0.27796770800000503
1.0,43.34012088,0.1,0.2820571440000076
1.0,43.34322075,0.1,0.28599814500000664
1.0,43.34630229,0.1,0.28985065640000035
1.0,43.34939196,0.102,0.29343467360000014
1.0,43.35250223,0.1,0.2970726314000014
1.0,43.35580147,0.102,0.30096573460000975
1.0,43.35870301,0.1,0.304443612000004
1.0,43.36182853,0.1,0.3082108065999991
1.0,43.36496129,0.102,0.3120327737999969
1.0,43.36807188,0.1,0.31582769360000545
1.0,43.37114555,0.1,0.31957466000000745
1.0,43.37435146,0.1,0.3234217520000035
1.0,43.37734216,0.1,0.3270374351999993
1.0,43.38045412,0.1,0.33083402640000387
1.0,43.3835581,0.1,0.33456972000000484
1.0,43.38682103,0.1,0.3385016566000049
1.0,43.38981842,0.1,0.3421584723999998
1.0,43.39293172,0.102,0.3459566984000043
1.0,43.3960357,0.1,0.3497435540000062
1.0,43.3992124,0.1,0.35361912800000966
1.0,43.40219505,0.1,0.35721015900000735
1.0,43.4053117,0.102,0.3608878060000002
1.0,43.40841625,0.1,0.36450285000000615
1.0,43.41152773,0.1,0.3680910576000096
1.0,43.41463785,0.1,0.3715743920000024
1.0,43.41782577,0.102,0.37510834700000284
1.0,43.42088775,0.1,0.3784765249999992
1.0,43.42399908,0.1,0.3818390064000053
1.0,43.42704972,0.1,0.3851127032000043
1.0,43.43016644,0.1,0.38841642640000396
1.0,43.43328112,0.102,0.39171798719999795
1.0,43.43639171,0.1,0.3950152126000029
1.0,43.43948618,0.1,0.39829535080000655
1.0,43.44263121,0.1,0.401661706800006
1.0,43.44570099,0.102,0.40497706920000115
1.0,43.44895164,0.102,0.40848777119999746
1.0,43.4519857,0.102,0.4118236980000023
1.0,43.45508755,0.102,0.4153598070000057
1.0,43.45816346,0.1,0.41895288280000526
1.0,43.46126979,0.1,0.42263453960000574
1.0,43.46438127,0.102,0.42649277480000186
1.0,43.46749118,0.102,0.4303788868000107
1.0,43.47059657,0.1,0.434291678200002
1.0,43.47371177,0.098,0.43832530100000444
1.0,43.47693673,0.1,0.4425552182000003
1.0,43.47997996,0.1,0.446633146400008
1.0,43.4830874,0.1,0.45092236000000935
1.0,43.48616231,0.1,0.45523372640000037
1.0,43.48925238,0.1,0.4596834272000068
1.0,43.49248549,0.1,0.4644876546000026
1.0,43.49547512,0.1,0.46909168480000957
1.0,43.49860938,0.1,0.47407500800000213
1.0,43.50185144,0.1,0.4792452752000076
1.0,43.50489664,0.1,0.48405669119999795
1.0,43.5079669,0.1,0.4889077020000018
1.0,43.51102596,0.1,0.4937410168000033
1.0,43.51412255,0.1,0.4986336290000095
1.0,43.51723746,0.098,0.5035551867999998
1.0,43.52035149,0.1,0.5084753542000138
1.0,43.52346121,0.102,0.513388711800009
1.0,43.52656835,0.1,0.5183093600000024
1.0,43.52967314,0.1,0.5232770240000028
1.0,43.53293431,0.1,0.5284562098000073
1.0,43.53594892,0.1,0.5332192936000133
1.0,43.5390117,0.102,0.5379982520000116
1.0,43.54211716,0.1,0.5427980831999988
1.0,43.54523171,0.1,0.5475321992000062
1.0,43.5483547,0.102,0.5521849560000001
1.0,43.5514622,0.1,0.5567933000000121
1.0,43.55457327,0.1,0.5614599050000032
1.0,43.55773525,0.1,0.5662375800000031
1.0,43.56084866,0.1,0.5709699631999968
1.0,43.5640674,0.098,0.5759237960000029
1.0,43.56702183,0.102,0.5804327450000085
1.0,43.57012983,0.1,0.5850947450000024
1.0,43.57335042,0.1,0.5899256299999969
1.0,43.57636097,0.1,0.5944053580000042
1.0,43.57946271,0.1,0.5987477940000057
1.0,43.58257783,0.1,0.6030142922000019
1.0,43.58569242,0.1,0.6071878428000034
1.0,43.58891042,0.102,0.6114999628000024
1.0,43.59197146,0.1,0.6155823272000118
1.0,43.59511809,0.1,0.6197358788000048
1.0,43.59813281,0.1,0.6236726530000066
1.0,43.60124021,0.1,0.6277122730000018
1.0,43.60448483,0.1,0.6319302790000014
1.0,43.60748049,0.1,0.6357950272000065
1.0,43.61059694,0.1,0.6397840832000048
1.0,43.6137526,0.098,0.6437132239999993
1.0,43.61688272,0.1,0.6476475360000009
1.0,43.61991842,0.1,0.651593946000002
1.0,43.62302849,0.1,0.655677606800009
1.0,43.62614986,0.1,0.6598038096000005
1.0,43.62924512,0.1,0.6640133632000011
1.0,43.63236996,0.098,0.6683727423999991
1.0,43.63547983,0.102,0.6728509552000074
1.0,43.63863136,0.1,0.6775470400000014
1.0,43.64182923,0.1,0.6823604296000024
1.0,43.6448259,0.1,0.6869153680000091
1.0,43.64792323,0.1,0.6916617742000136
1.0,43.65104933,0.1,0.6964769548000047
1.0,43.65414312,0.1,0.7013032672000042
1.0,43.6572487,0.102,0.7062728419999984
1.0,43.66037538,0.1,0.711463130800005
1.0,43.66348046,0.1,0.7167663912000117
1.0,43.6666366,0.1,0.7222840759999993
1.0,43.66974158,0.1,0.7280593388000027
1.0,43.67291123,0.1,0.7340695615999986
1.0,43.67592751,0.1,0.7398608192000118
1.0,43.67903225,0.1,0.7458219200000047
1.0,43.68214646,0.1,0.751778274000001
1.0,43.68526336,0.1,0.7577003840000016
1.0,43.68837855,0.1,0.7635716740000098
1.0,43.69148827,0.1,0.7694277130000096
1.0,43.69463981,0.102,0.7754156390000018
1.0,43.69775581,0.1,0.781371155199996
1.0,43.70087922,0.1,0.787368102399994
1.0,43.70392951,0.1,0.7932246592000076
1.0,43.70703497,0.098,0.7991871424000111
1.0,43.7101469,0.1,0.8051620479999999
1.0,43.71338218,0.1,0.8113261420000136
1.0,43.71638312,0.1,0.8170355904000175
1.0,43.71949894,0.1,0.8230179648000103
1.0,43.72264375,0.1,0.829023125000011
1.0,43.72575303,0.1,0.8349307570000019
1.0,43.72882609,0.1,0.8407130492000033
1.0,43.73192209,0.1,0.846551971000005
1.0,43.73503912,0.098,0.8524743280000125
1.0,43.73814394,0.1,0.8583306072000043
1.0,43.74126196,0.102,0.864166288800006
1.0,43.74443281,0.1,0.8698104018000049
1.0,43.74753184,0.1,0.8751428544000078
1.0,43.75064268,0.102,0.8803068488000018
1.0,43.75370696,0.1,0.8850687184000051
1.0,43.7568314,0.1,0.889813844000005
1.0,43.75994208,0.098,0.8943554368000076
1.0,43.76305138,0.1,0.8988129596000051
1.0,43.76617727,0.1,0.9032517234000028
1.0,43.76926499,0.1,0.9076362858000117
1.0,43.77243664,0.102,0.9120250976000105
1.0,43.77554429,0.102,0.9161893486000041
1.0,43.77861347,0.1,0.9203020498000077
1.0,43.78172201,0.1,0.9244530532000063
1.0,43.78483571,0.1,0.9285631372000102
1.0,43.78794271,0.1,0.9327032314000103
1.0,43.79104268,0.098,0.9368614591999999
1.0,43.79415234,0.1,0.9413393695999973
1.0,43.7973119,0.096,0.9460465639999979
1.0,43.80048988,0.102,0.9510042128000084
1.0,43.80350545,0.1,0.9560592650000116
1.0,43.80661016,0.1,0.961483710400001
1.0,43.8097169,0.1,0.9675107859999974
1.0,43.81283977,0.1,0.9739739031999962
1.0,43.81606125,0.1,0.980947000000004
1.0,43.81904336,0.1,0.9881040640000122
1.0,43.82220594,0.102,0.9960319192000131
1.0,43.82531927,0.1,1.0043756436000033
1.0,43.82838281,0.1,1.0133007738000073
1.0,43.83149475,0.1,1.0227128850000038
1.0,43.83460473,0.1,1.032851419800015
1.0,43.83791083,0.1,1.0441643382000059
1.0,43.84084492,0.102,1.0545510168000283
1.0,43.8439532,0.1,1.0662040320000223
1.0,43.84705701,0.1,1.0780434792000129
1.0,43.85020747,0.1,1.0903932824000084
1.0,43.85332394,0.1,1.1028887176000233
1.0,43.85639357,0.102,1.115321508400028
1.0,43.85950288,0.102,1.1281318656000188
1.0,43.86260879,0.1,1.1410247422000213
1.0,43.86575384,0.1,1.1541710512000167
1.0,43.86892847,0.102,1.167265296400013
1.0,43.87193808,0.1,1.1796086048000163
1.0,43.87504329,0.1,1.1922157574000143
1.0,43.87833329,0.102,1.2054331600000066
1.0,43.88133201,0.102,1.2174213998000054
1.0,43.88440534,0.1,1.2296532532000142
1.0,43.8875169,0.102,1.2420372620000195
1.0,43.89063029,0.102,1.2544285541999964
1.0,43.89373786,0.102,1.266960954400024
1.0,43.8969089,0.104,1.2798628460000228
1.0,43.8999739,0.104,1.2925519460000139
1.0,43.90308964,0.104,1.3057018664000006
1.0,43.90625555,0.104,1.3192039759999947
1.0,43.90934081,0.104,1.3325322992000326
1.0,43.91241133,0.106,1.3458816254000114
1.0,43.91553568,0.114,1.3595662784000055
1.0,43.91864533,0.112,1.373080732199994
1.0,43.92176045,0.114,1.3865395170000088
1.0,43.92491336,0.114,1.399970913600009
1.0,43.92817173,0.116,1.4136343968000273
1.0,43.93115579,0.116,1.4260262758000033
1.0,43.93426177,0.12,1.4385123154000001
1.0,43.93734114,0.118,1.4507036232000086
1.0,43.94046612,0.118,1.4628285456000296
1.0,43.94357125,0.12,1.4745164750000048
1.0,43.94667875,0.12,1.4860570749999942
1.0,43.94979292,0.12,1.497330370400001
1.0,43.95296555,0.12,1.5087366690000112
1.0,43.95608081,0.122,1.5198892998000255
1.0,43.95917603,0.12,1.5309701874000152
1.0,43.96224895,0.122,1.5420211990000199
1.0,43.96536999,0.122,1.5533193638000171
1.0,43.96859933,0.122,1.56506156120003
1.0,43.97161446,0.122,1.5760735020000038
1.0,43.97470725,0.122,1.5875168250000118
1.0,43.97786312,0.122,1.5992680688000176
1.0,43.98111142,0.124,1.611423396000012
1.0,43.9841119,0.124,1.6228252200000224
1.0,43.98722909,0.124,1.6347197056000071
1.0,43.9902997,0.124,1.646510848000008
1.0,43.9934247,0.126,1.658753318000004
1.0,43.99653371,0.126,1.6710668626000242
1.0,43.99965881,0.126,1.683754768600011
1.0,44.0027744,0.126,1.6965460160000052
1.0,44.00593199,0.126,1.7096184386000015
1.0,44.00900536,0.124,1.7227028336000247
1.0,44.01212231,0.126,1.7361157178000266
1.0,44.01528638,0.128,1.7499743444000058
1.0,44.01839479,0.128,1.7639244508000274
1.0,44.02146646,0.126,1.7778550452000244
1.0,44.02458345,0.128,1.7922555390000277
1.0,44.02769772,0.128,1.8067453296000089
1.0,44.03087299,0.126,1.8216055932000006
1.0,44.03393799,0.128,1.8360673128000102
1.0,44.03705095,0.13,1.8506764080000295
1.0,44.04021151,0.13,1.8653414064000116
1.0,44.04331986,0.13,1.879624958799995
1.0,44.04639238,0.132,1.8936578624000058
1.0,44.04950142,0.134,1.9075863616000106
1.0,44.05262207,0.134,1.9215344322000112
1.0,44.05581636,0.134,1.9357809656000187
1.0,44.05889429,0.134,1.9495085333999953
1.0,44.06196271,0.134,1.9632707034000183
1.0,44.06518427,0.134,1.977896585800032
1.0,44.06822962,0.138,1.9919008444000013
1.0,44.07135268,0.136,2.006364649599994
1.0,44.07441949,0.138,2.0208399927999867
1.0,44.07753553,0.138,2.035701254599998
1.0,44.08065055,0.136,2.050715651000025
1.0,44.08376646,0.142,2.0659556540000112
1.0,44.08711462,0.14,2.082495392400019
1.0,44.0900507,0.142,2.097234514000021
1.0,44.0931654,0.142,2.1130435400000076
1.0,44.09628044,0.144,2.1289414616000224
1.0,44.09934059,0.144,2.144670632599994
1.0,44.1025779,0.144,2.161215732000012
1.0,44.10557603,0.146,2.176446232400034
1.0,44.10869147,0.144,2.1921650088000035
1.0,44.11182118,0.146,2.2078402056000113
1.0,44.11499468,0.146,2.223453825600016
1.0,44.11808342,0.146,2.2386504264000004
1.0,44.12119629,0.148,2.2539775242000255
1.0,44.12427064,0.148,2.2692877872000103
1.0,44.12738357,0.15,2.2850392212000044
1.0,44.13049409,0.15,2.3010895043999957
1.0,44.13361988,0.152,2.3179521471999993
1.0,44.13672566,0.152,2.335079801600042
1.0,44.13993373,0.154,2.3535582848000294
1.0,44.14300992,0.156,2.371960512000005
1.0,44.14613186,0.158,2.3910412668000207
1.0,44.14919884,0.158,2.4106085992000095
1.0,44.1523071,0.158,2.430753002000031
1.0,44.15542216,0.16,2.4513746992000134
1.0,44.15873318,0.166,2.4740042784000162
1.0,44.16165357,0.168,2.4942795612000284
1.0,44.16476944,0.17,2.5165891904000315
1.0,44.1679411,0.172,2.5400747160000177
1.0,44.17105971,0.174,2.563675291600018
1.0,44.17416036,0.178,2.588356465600043
1.0,44.17736671,0.178,2.6145076982000472
1.0,44.18035584,0.18,2.6396761728000007
1.0,44.18347192,0.182,2.6673472800000333
1.0,44.1865896,0.186,2.6957719519999848
1.0,44.18970464,0.188,2.7257386368000542
1.0,44.19281296,0.19,2.756909747200014
1.0,44.1959992,0.198,2.78979174400005
1.0,44.19909677,0.202,2.824298017799972
1.0,44.20216959,0.206,2.8594649045999696
1.0,44.20528488,0.21,2.8966614672000484
1.0,44.2084004,0.212,2.935781096000063
1.0,44.21152233,0.216,2.9759410084000413
1.0,44.21463247,0.22,3.017865695600037
1.0,44.21780334,0.226,3.0617631608001177
1.0,44.22094684,0.232,3.1061493808000975
1.0,44.22402209,0.236,3.151566490200003
1.0,44.22708986,0.242,3.197758221600022
1.0,44.23019238,0.25,3.246033432800047
1.0,44.2333071,0.256,3.29666715000003
1.0,44.23671101,0.264,3.3536990972000535
1.0,44.23955051,0.268,3.404015037200034
1.0,44.24271016,0.276,3.4625350720000645
1.0,44.24582657,0.284,3.5223701440000603
1.0,44.24896671,0.294,3.5875262364000227
1.0,44.25202786,0.302,3.653088521600003
1.0,44.25513807,0.308,3.7232548592000274
1.0,44.25824894,0.318,3.797169326800079
1.0,44.26136784,0.332,3.8732167040000633
1.0,44.26448344,0.344,3.9529760640000484
1.0,44.26764546,0.356,4.03547050840001
1.0,44.27076142,0.368,4.118168086800148
1.0,44.27386321,0.386,4.20174940580018
1.0,44.27697059,0.404,4.2856447536000255
1.0,44.28009777,0.422,4.370203700799979
1.0,44.28317231,0.434,4.452948246600022
1.0,44.28629442,0.448,4.536749237200077
1.0,44.28940766,0.462,4.619748215600159
1.0,44.29251764,0.48,4.702629929600059
1.0,44.29568864,0.486,4.787105369600064
1.0,44.29878501,0.496,4.870093968200169
1.0,44.30191142,0.506,4.954381766000218
1.0,44.3050806,0.52,5.040900379999991
1.0,44.30809642,0.53,5.124532046399994
1.0,44.31120605,0.542,5.211505393000083
1.0,44.31432177,0.556,5.3008019282000705
1.0,44.31743729,0.568,5.39109883440014
1.0,44.32059964,0.58,5.483945430399993
1.0,44.32371012,0.592,5.577166207200056
1.0,44.32677323,0.6,5.669830948600024
1.0,44.32991812,0.61,5.766756458400158
1.0,44.33299323,0.618,5.863325255600082
1.0,44.33612508,0.63,5.962802624000124
1.0,44.33933533,0.642,6.068098824000058
1.0,44.34233427,0.65,6.1680918654002515
1.0,44.34550233,0.662,6.275869266600201
1.0,44.34861853,0.668,6.385338850200184
1.0,44.35169171,0.678,6.494954927999954
1.0,44.35481492,0.688,6.609889056000257
1.0,44.3579779,0.698,6.729332686000233
1.0,44.36104558,0.71,6.847019553600216
1.0,44.36415433,0.718,6.971120853599975
1.0,44.36726481,0.732,7.097036653000135
1.0,44.37042266,0.744,7.22745585800029
1.0,44.37353303,0.754,7.3584978296000365
1.0,44.37672733,0.764,7.493956991000142
1.0,44.37972251,0.772,7.6218511770000426
1.0,44.38283227,0.784,7.754454702000126
1.0,44.38598397,0.79,7.888717122000101
1.0,44.38905458,0.802,8.017814543200108
1.0,44.39222399,0.806,8.150199746600036
1.0,44.39533064,0.814,8.278628657600128
1.0,44.39845349,0.822,8.406107973200264
1.0,44.40151547,0.83,8.530463131600127
1.0,44.40462973,0.836,8.655905524400216
1.0,44.40774562,0.842,8.781343748800113
1.0,44.41086194,0.852,8.906744465600092
1.0,44.4139869,0.858,9.033568140000073
1.0,44.4170826,0.868,9.159859816000129
1.0,44.42024366,0.874,9.289969045599918
1.0,44.4233607,0.884,9.41968283200026
1.0,44.42653833,0.888,9.55257445960019
1.0,44.42953845,0.896,9.67893951400025
1.0,44.43264368,0.902,9.809501686399999
1.0,44.43593947,0.91,9.947858950600045
1.0,44.43886418,0.92,10.068461499600234
1.0,44.44205225,0.924,10.198442685000291
1.0,44.44514881,0.932,10.321871566600066
1.0,44.44825044,0.938,10.441496755200129
1.0,44.45133107,0.946,10.558197976800063
1.0,44.45444699,0.952,10.67111891760013
1.0,44.45756218,0.958,10.78142018439999
1.0,44.46077562,0.96,10.892540939600044
1.0,44.46379979,0.964,10.993533007000236
1.0,44.46698458,0.968,11.098877616400241
1.0,44.47021229,0.972,11.2040364082001
1.0,44.4731757,0.974,11.300497278000035
1.0,44.47628181,0.978,11.401744819600147
1.0,44.47935492,0.982,11.503649147200088
1.0,44.48247095,0.986,11.608565328000152
1.0,44.48558616,0.992,11.7152301184
1.0,44.48870221,0.996,11.825706764400039
1.0,44.49181683,1.0,11.937871719799954
1.0,44.49498531,1.006,12.055295588600037
1.0,44.49807907,1.01,12.172736288000257
1.0,44.50114462,1.014,12.290621167200012
1.0,44.50426007,1.02,12.41386836920006
1.0,44.50737486,1.024,12.538491818799992
1.0,44.51049931,1.028,12.665281999800163
1.0,44.51360882,1.032,12.794283441200198
1.0,44.51678281,1.036,12.927388611800202
1.0,44.51988949,1.04,13.060292382200101
1.0,44.52300105,1.044,13.195646095000132
1.0,44.52608494,1.048,13.331130794000028
1.0,44.52917918,1.052,13.47068101800009
1.0,44.53229005,1.058,13.612477713000123
1.0,44.53539964,1.062,13.756327346400305
1.0,44.5385256,1.066,13.903661904000202
1.0,44.54163129,1.07,14.051215552200041
1.0,44.54480155,1.074,14.20395867900018
1.0,44.54791155,1.08,14.354639561000212
1.0,44.55102459,1.084,14.505992615000117
1.0,44.5541071,1.088,14.655494350000321
1.0,44.55721951,1.092,14.80578769960024
1.0,44.56033744,1.096,14.955323622399916
1.0,44.56344942,1.1,15.102712624000002
1.0,44.56655975,1.104,15.249083595000352
1.0,44.56968614,1.11,15.394210618800207
1.0,44.57279005,1.114,15.537112688000136
1.0,44.57620457,1.116,15.693299752200057
1.0,44.57907349,1.12,15.823720855400056
1.0,44.58214397,1.124,15.963419273200024
1.0,44.58526251,1.128,16.10549995560007
1.0,44.5883869,1.13,16.24923156600032
1.0,44.5914957,1.134,16.39308798600041
1.0,44.59461197,1.138,16.539490350600317
1.0,44.59777399,1.14,16.68960316140014
1.0,44.60089677,1.146,16.839059412199976
1.0,44.6040147,1.15,16.9900320680002
1.0,44.60708066,1.152,17.138417491200293
1.0,44.61019644,1.156,17.288971980800298
1.0,44.61331697,1.158,17.437624378000063
1.0,44.61641921,1.164,17.583999817999878
1.0,44.61954546,1.166,17.727182068000058
1.0,44.62265251,1.172,17.866179938000254
1.0,44.62581418,1.174,18.004661084000062
1.0,44.62891881,1.178,18.13445600080011
1.0,44.63202425,1.182,18.262006120000052
1.0,44.63511879,1.184,18.385292593600138
1.0,44.63823494,1.186,18.506623985199994
1.0,44.64133951,1.188,18.626181009400142
1.0,44.6444649,1.19,18.74475830600029
1.0,44.64763373,1.192,18.865016390800307
1.0,44.6507431,1.196,18.983048076000134
1.0,44.65384723,1.198,19.102418354999962
1.0,44.65696534,1.198,19.223257168800053
1.0,44.66005153,1.2,19.344606159600072
1.0,44.66315914,1.204,19.468654245200092
1.0,44.6662752,1.208,19.594094208000172
1.0,44.66938638,1.21,19.721777035200013
1.0,44.67250466,1.214,19.850834601600138
1.0,44.67561603,1.216,19.98076541280022
1.0,44.67877599,1.22,20.11466853540009
1.0,44.68188731,1.22,20.247467284400113
1.0,44.68497205,1.224,20.38085144199998
1.0,44.68809707,1.228,20.518032435399988
1.0,44.69120433,1.23,20.65568475520011
1.0,44.69432823,1.232,20.797634771200293
1.0,44.69743377,1.234,20.940958514600226
1.0,44.70055036,1.238,21.08737591280004
1.0,44.70371127,1.242,21.24032194740007
1.0,44.7068242,1.244,21.392892420000173
1.0,44.70989092,1.246,21.546535092000074
1.0,44.71303077,1.248,21.706034808600332
1.0,44.71613251,1.25,21.864842816400376
1.0,44.71923386,1.254,22.02499653040037
1.0,44.72235273,1.26,22.1857844312
1.0,44.72545853,1.26,22.345546783199925
1.0,44.7286174,1.262,22.505788092000035
1.0,44.73173181,1.266,22.662363596800223
1.0,44.7348052,1.268,22.81382025600001
1.0,44.73797886,1.272,22.96728950800001
1.0,44.74103568,1.274,23.11335412480016
1.0,44.74415814,1.276,23.258111370400297
1.0,44.74727114,1.276,23.401031796400293
1.0,44.75038627,1.28,23.542022580200115
1.0,44.75354897,1.282,23.68322916499992
1.0,44.75665968,1.284,23.821457855999952
