sync,time,vout
1.0,209.46617549,1.03
1.0,209.46925471,1.03
1.0,209.4723135,1.03
1.0,209.47549756,1.03
1.0,209.47845228,1.03
1.0,209.48153536,1.03
1.0,209.48460143,1.03
1.0,209.48769008,1.03
1.0,209.49075723,1.03
1.0,209.49934036,1.03
1.0,209.49965925,1.028
1.0,209.50007515,1.03
1.0,209.50438801,1.03
1.0,209.50616206,1.028
1.0,209.50922315,1.03
1.0,209.51230006,1.03
1.0,209.51536634,1.028
1.0,209.51850267,1.028
1.0,209.52623271,1.028
1.0,209.52657993,1.03
1.0,209.52767436,1.03
1.0,209.53074626,1.028
1.0,209.53382654,1.028
1.0,209.53690052,1.022
1.0,209.54005269,1.022
1.0,209.54314636,1.022
1.0,209.5461296,1.022
1.0,209.54921606,1.022
1.0,209.55228967,1.022
1.0,209.55536612,1.022
1.0,209.55843149,1.02
1.0,209.56150164,1.022
1.0,209.56456989,1.022
1.0,209.56765389,1.02
1.0,209.57070713,1.022
1.0,209.57377325,1.022
1.0,209.57684767,1.022
1.0,209.57991843,1.02
1.0,209.58304443,1.02
1.0,209.58610004,1.02
1.0,209.58915186,1.02
1.0,209.59221241,1.02
1.0,209.59529065,1.02
1.0,209.59835104,1.02
1.0,209.601432,1.02
1.0,209.60450495,1.02
1.0,209.60758558,1.02
1.0,209.61068441,1.02
1.0,209.6137323,1.02
1.0,209.6168005,1.02
1.0,209.61995684,1.02
1.0,209.62293608,1.02
1.0,209.62604765,1.02
1.0,209.62910554,1.02
1.0,209.63215786,1.018
1.0,209.63523269,1.018
1.0,209.63829673,1.018
1.0,209.6413738,1.018
1.0,209.64444732,1.018
1.0,209.64752302,1.018
1.0,209.65061049,1.018
1.0,209.6536801,1.018
1.0,209.65676186,1.018
1.0,209.65983217,1.018
1.0,209.66291054,1.018
1.0,209.6659868,1.018
1.0,209.6691125,1.018
1.0,209.67214897,1.018
1.0,209.67522541,1.018
1.0,209.67828799,1.018
1.0,209.68139221,1.018
1.0,209.68731136,1.018
1.0,209.68765626,1.018
1.0,209.69416145,1.018
1.0,209.69449252,1.018
1.0,209.69739741,1.018
1.0,209.70036884,1.018
1.0,209.70337201,1.018
1.0,209.70637925,1.018
1.0,209.70939767,1.018
1.0,209.71215721,1.018
1.0,209.71554867,1.018
1.0,209.71856165,1.018
1.0,209.72134767,1.018
1.0,209.72441234,1.018
1.0,209.727549,1.018
1.0,209.7306121,1.018
1.0,209.73368086,1.018
1.0,209.73671143,1.018
1.0,209.73978171,1.018
1.0,209.74285723,1.018
1.0,209.74594249,1.018
1.0,209.74911289,1.018
1.0,209.75213493,1.018
1.0,209.75515458,1.018
1.0,209.75823038,1.018
1.0,209.76135306,1.018
1.0,209.76442728,1.018
1.0,209.7674985,1.018
1.0,209.77053304,1.018
1.0,209.77359289,1.018
1.0,209.77665684,1.02
1.0,209.77973428,1.02
1.0,209.78280743,1.02
1.0,209.78588334,1.02
1.0,209.78895273,1.02
1.0,209.79207613,1.02
1.0,209.79518302,1.02
1.0,209.79821115,1.02
1.0,209.80128073,1.02
1.0,209.80434873,1.02
1.0,209.80738528,1.02
1.0,209.81050337,1.02
1.0,209.81351919,1.02
1.0,209.81660167,1.02
1.0,209.81966856,1.02
1.0,209.82744606,1.02
1.0,209.82779875,1.022
1.0,209.82889871,1.02
1.0,209.83198056,1.022
1.0,209.83722217,1.022
1.0,209.84025937,1.022
1.0,209.84146247,1.022
1.0,209.84435173,1.022
1.0,209.84741325,1.022
1.0,209.85048767,1.022
1.0,209.8535448,1.022
1.0,209.85659252,1.022
1.0,209.85963602,1.022
1.0,209.86268428,1.022
1.0,209.86576612,1.022
1.0,209.86883304,1.022
1.0,209.87190401,1.022
1.0,209.87497241,1.022
1.0,209.8780906,1.022
1.0,209.88114417,1.022
1.0,209.88424402,1.024
1.0,209.88731786,1.024
1.0,209.89055054,1.024
1.0,209.89347084,1.024
1.0,209.8965491,1.024
1.0,209.89957243,1.024
1.0,209.90264712,1.024
1.0,209.90571806,1.024
1.0,209.90878278,1.024
1.0,209.91186312,1.024
1.0,209.91492713,1.024
1.0,209.91801187,1.024
1.0,209.92109732,1.024
1.0,209.9242123,1.024
1.0,209.92728289,1.024
1.0,209.93037145,1.024
1.0,209.9334048,1.024
1.0,209.93647617,1.024
1.0,209.93958782,1.024
1.0,209.94263075,1.024
1.0,209.94570323,1.024
1.0,209.94876693,1.024
1.0,209.95184441,1.024
1.0,209.95904397,1.026
1.0,209.95938182,1.026
1.0,209.96116791,1.026
1.0,209.96544856,1.026
1.0,209.96845852,1.028
1.0,209.97147534,1.028
1.0,209.97347534,1.028
1.0,209.97651867,1.028
1.0,209.97957526,1.032
1.0,209.98362541,1.032
1.0,209.98656917,1.032
1.0,209.98876228,1.032
1.0,209.99181774,1.032
1.0,209.99488515,1.034
1.0,209.99797287,1.034
1.0,210.00111213,1.034
1.0,210.00417208,1.034
1.0,210.00726245,1.034
1.0,210.01039506,1.034
1.0,210.01340445,1.034
1.0,210.01643706,1.036
1.0,210.01950454,1.038
1.0,210.02258441,1.038
1.0,210.02565547,1.038
1.0,210.02872028,1.038
1.0,210.03179741,1.04
1.0,210.03486071,1.04
1.0,210.03792654,1.04
1.0,210.04105741,1.04
1.0,210.04415897,1.04
1.0,210.04720987,1.042
1.0,210.05032374,1.044
1.0,210.0533228,1.044
1.0,210.05637958,1.044
1.0,210.05947402,1.044
1.0,210.06254487,1.044
1.0,210.06561595,1.044
1.0,210.06869167,1.044
1.0,210.07177589,1.046
1.0,210.07484762,1.046
1.0,210.07792793,1.046
1.0,210.08099924,1.046
1.0,210.08416769,1.046
1.0,210.08727236,1.046
1.0,210.09028151,1.046
1.0,210.09332182,1.046
1.0,210.09635389,1.046
1.0,210.09942995,1.046
1.0,210.10250676,1.046
1.0,210.10557265,1.048
1.0,210.10865204,1.048
1.0,210.11173699,1.048
1.0,210.11478745,1.048
1.0,210.11786975,1.048
1.0,210.12116656,1.048
1.0,210.1272068,1.048
1.0,210.127527,1.048
1.0,210.13035493,1.048
1.0,210.13456387,1.048
1.0,210.13659963,1.048
1.0,210.13956932,1.048
1.0,210.14255587,1.048
1.0,210.14561349,1.05
1.0,210.14868769,1.052
1.0,210.15666497,1.052
1.0,210.15698976,1.054
1.0,210.15784849,1.054
1.0,210.16100152,1.054
1.0,210.16401541,1.054
1.0,210.16722869,1.054
1.0,210.17030089,1.054
1.0,210.1732793,1.054
1.0,210.17634765,1.054
1.0,210.17941356,1.054
1.0,210.18244152,1.054
1.0,210.18551339,1.056
1.0,210.18859741,1.056
1.0,210.19172041,1.056
1.0,210.19482512,1.056
1.0,210.19787675,1.056
1.0,210.20093573,1.058
1.0,210.20399732,1.058
1.0,210.2071216,1.058
1.0,210.21031902,1.066
1.0,210.21327793,1.068
1.0,210.21635508,1.07
1.0,210.21939002,1.07
1.0,210.22247493,1.072
1.0,210.22555004,1.074
1.0,210.22862702,1.074
1.0,210.23170269,1.074
1.0,210.23477062,1.074
1.0,210.23783625,1.076
1.0,210.24091834,1.076
1.0,210.24398321,1.076
1.0,210.24706165,1.076
1.0,210.25020439,1.078
1.0,210.25325684,1.08
1.0,210.25632899,1.082
1.0,210.25940458,1.084
1.0,210.26243637,1.084
1.0,210.26552523,1.084
1.0,210.26860062,1.086
1.0,210.27169778,1.086
1.0,210.27477304,1.086
1.0,210.27783802,1.088
1.0,210.28124323,1.092
1.0,210.28688799,1.092
1.0,210.28721004,1.092
1.0,210.29023795,1.094
1.0,210.29462838,1.094
1.0,210.29638484,1.094
1.0,210.29945897,1.094
1.0,210.30253617,1.094
1.0,210.30560321,1.094
1.0,210.3087113,1.094
1.0,210.31171539,1.096
1.0,210.31476513,1.096
1.0,210.31782389,1.096
1.0,210.32552132,1.096
1.0,210.32591963,1.096
1.0,210.32705517,1.096
1.0,210.33024975,1.096
1.0,210.33322349,1.098
1.0,210.33626652,1.096
1.0,210.33934523,1.098
1.0,210.34241404,1.098
1.0,210.34555836,1.098
1.0,210.34861656,1.098
1.0,210.35169225,1.098
1.0,210.35474004,1.098
1.0,210.35778967,1.098
1.0,210.36087013,1.098
1.0,210.36392578,1.098
1.0,210.36699112,1.1
1.0,210.37009008,1.1
1.0,210.37316795,1.1
1.0,210.37622856,1.1
1.0,210.37929971,1.102
1.0,210.38264236,1.102
1.0,210.38548952,1.102
1.0,210.38857297,1.102
1.0,210.39162441,1.104
1.0,210.39469197,1.104
1.0,210.39774599,1.104
1.0,210.40082454,1.104
1.0,210.40388976,1.104
1.0,210.40697615,1.104
1.0,210.41009015,1.106
1.0,210.41317043,1.106
1.0,210.41627913,1.106
1.0,210.41934623,1.106
1.0,210.42242806,1.11
1.0,210.42547934,1.112
1.0,210.42851812,1.114
1.0,210.43160538,1.114
1.0,210.43469595,1.118
1.0,210.43778137,1.118
1.0,210.44085693,1.122
1.0,210.4439285,1.124
1.0,210.4470005,1.126
1.0,210.45014804,1.128
1.0,210.4532663,1.13
1.0,210.45627799,1.132
1.0,210.45933334,1.132
1.0,210.46237223,1.134
1.0,210.46545226,1.136
1.0,210.46853608,1.138
1.0,210.471597,1.138
1.0,210.47467884,1.138
1.0,210.47774945,1.138
1.0,210.48084012,1.14
1.0,210.48391536,1.142
1.0,210.48703919,1.14
1.0,210.49012463,1.142
1.0,210.49321062,1.144
1.0,210.49963891,1.144
1.0,210.49996265,1.144
1.0,210.50459976,1.144
1.0,210.50554206,1.144
1.0,210.50860715,1.146
1.0,210.51187956,1.154
1.0,210.51477473,1.156
1.0,210.51779636,1.158
1.0,210.52644752,1.158
1.0,210.52689356,1.158
1.0,210.52716919,1.16
1.0,210.53011911,1.16
1.0,210.53312439,1.16
1.0,210.53624736,1.16
1.0,210.53927547,1.16
1.0,210.54243758,1.162
1.0,210.5454881,1.162
1.0,210.54855688,1.166
1.0,210.55162299,1.17
1.0,210.55465562,1.172
1.0,210.55772454,1.172
1.0,210.56081576,1.174
1.0,210.56388528,1.174
1.0,210.56696599,1.176
1.0,210.57009143,1.178
1.0,210.57312813,1.178
1.0,210.57630417,1.18
1.0,210.5793485,1.18
1.0,210.5824218,1.182
1.0,210.58546958,1.182
1.0,210.58853354,1.184
1.0,210.59160538,1.184
1.0,210.59468045,1.186
1.0,210.59775462,1.188
1.0,210.60083099,1.188
1.0,210.60389191,1.19
1.0,210.60698134,1.19
1.0,210.61012197,1.192
1.0,210.61318406,1.192
1.0,210.61630123,1.192
1.0,210.61931497,1.192
1.0,210.62238621,1.194
1.0,210.62545658,1.194
1.0,210.62853025,1.196
1.0,210.63160067,1.198
1.0,210.63468626,1.198
1.0,210.637753,1.204
1.0,210.64083175,1.204
1.0,210.64395589,1.206
1.0,210.6470245,1.206
1.0,210.65013847,1.206
1.0,210.65315932,1.208
1.0,210.65626424,1.208
1.0,210.65928378,1.208
1.0,210.6630303,1.21
1.0,210.6654596,1.212
1.0,210.66850269,1.214
1.0,210.67163687,1.214
1.0,210.67470091,1.216
1.0,210.6777801,1.218
1.0,210.68083193,1.218
1.0,210.68387878,1.22
1.0,210.68696411,1.222
1.0,210.69005069,1.224
1.0,210.69317447,1.228
1.0,210.69621628,1.23
1.0,210.69927908,1.232
1.0,210.70263034,1.234
1.0,210.70549756,1.236
1.0,210.70855461,1.236
1.0,210.71163624,1.238
1.0,210.71467175,1.24
1.0,210.71775391,1.248
1.0,210.72082443,1.248
1.0,210.72389911,1.25
1.0,210.72697236,1.252
1.0,210.73009447,1.254
1.0,210.73312254,1.254
1.0,210.73621993,1.256
1.0,210.73933249,1.256
1.0,210.7424136,1.258
1.0,210.74549989,1.258
1.0,210.74852863,1.258
1.0,210.75159804,1.258
1.0,210.75467156,1.26
1.0,210.7577535,1.26
1.0,210.76083049,1.26
1.0,210.763905,1.26
1.0,210.76699604,1.262
1.0,210.77025538,1.264
1.0,210.77319021,1.264
1.0,210.77629852,1.264
1.0,210.77935361,1.266
1.0,210.78239097,1.266
1.0,210.78545999,1.266
1.0,210.78853462,1.268
1.0,210.7968858,1.268
1.0,210.79729463,1.268
1.0,210.79778602,1.268
1.0,210.80455319,1.27
1.0,210.80489167,1.27
1.0,210.80751773,1.27
1.0,210.8103461,1.27
1.0,210.81394991,1.27
1.0,210.81698345,1.272
1.0,210.81998302,1.272
1.0,210.8224173,1.272
1.0,210.82582199,1.272
1.0,210.82864065,1.274
1.0,210.83163534,1.274
1.0,210.83470217,1.274
1.0,210.83778717,1.276
1.0,210.84090793,1.276
1.0,210.84399032,1.276
1.0,210.84706789,1.278
1.0,210.8501668,1.28
1.0,210.85323421,1.282
1.0,210.85628965,1.282
1.0,210.8593275,1.282
1.0,210.86241752,1.282
1.0,210.86548693,1.282
1.0,210.86856256,1.282
1.0,210.87163773,1.284
1.0,210.87476619,1.286
1.0,210.87784319,1.288
1.0,210.88091099,1.29
1.0,210.88393871,1.29
1.0,210.88701554,1.292
1.0,210.89010143,1.292
1.0,210.89317224,1.292
1.0,210.89629497,1.294
1.0,210.89933319,1.294
1.0,210.90242004,1.294
1.0,210.90549778,1.296
1.0,210.90861454,1.296
1.0,210.91168684,1.296
1.0,210.9147708,1.298
1.0,210.91779904,1.298
1.0,210.92086867,1.3
1.0,210.92394341,1.302
1.0,210.92701737,1.302
1.0,210.93014004,1.302
1.0,210.93315067,1.304
1.0,210.93624371,1.304
1.0,210.93930313,1.306
1.0,210.94242295,1.306
1.0,210.94550326,1.308
1.0,210.94857608,1.308
1.0,210.95162817,1.31
1.0,210.9546808,1.312
1.0,210.95775697,1.312
1.0,210.96082499,1.316
1.0,210.96391939,1.318
1.0,210.96700141,1.318
1.0,210.97009595,1.32
1.0,210.97314821,1.322
1.0,210.97629728,1.322
1.0,210.97936036,1.326
1.0,210.98243082,1.326
1.0,210.9854808,1.328
1.0,210.98853132,1.328
1.0,210.99664836,1.33
1.0,210.99697143,1.33
1.0,210.99781699,1.332
1.0,211.00452726,1.332
1.0,211.00486487,1.334
1.0,211.00752397,1.334
1.0,211.010558,1.334
1.0,211.01411282,1.336
1.0,211.01686999,1.338
1.0,211.01967156,1.338
1.0,211.02363256,1.338
1.0,211.02644489,1.34
1.0,211.02854754,1.34
1.0,211.03160182,1.34
1.0,211.03475876,1.342
1.0,211.03776458,1.342
1.0,211.04083734,1.344
1.0,211.04391632,1.344
1.0,211.04699428,1.346
1.0,211.05012799,1.346
1.0,211.05318986,1.348
1.0,211.05630997,1.35
1.0,211.05932389,1.35
1.0,211.06238575,1.352
1.0,211.06545552,1.354
1.0,211.06853591,1.356
1.0,211.07160978,1.358
1.0,211.07467608,1.36
1.0,211.0777366,1.362
1.0,211.08082186,1.362
1.0,211.08394521,1.364
1.0,211.08701902,1.364
1.0,211.09018132,1.366
1.0,211.09316456,1.368
1.0,211.0962073,1.37
1.0,211.09937097,1.37
1.0,211.10238262,1.372
1.0,211.10545123,1.372
1.0,211.10852143,1.374
1.0,211.11159849,1.374
1.0,211.11466639,1.374
1.0,211.11774206,1.376
1.0,211.12087754,1.382
1.0,211.12394776,1.382
1.0,211.1270241,1.384
1.0,211.13007013,1.386
1.0,211.13312011,1.386
1.0,211.1362105,1.386
1.0,211.13933478,1.388
1.0,211.14237943,1.39
1.0,211.14544082,1.392
1.0,211.14852837,1.394
1.0,211.15692424,1.394
1.0,211.15725178,1.396
1.0,211.15775376,1.396
1.0,211.16609967,1.396
1.0,211.166507,1.398
1.0,211.167649,1.398
1.0,211.17032986,1.4
1.0,211.17357717,1.4
1.0,211.17620275,1.4
1.0,211.17931689,1.4
1.0,211.18242521,1.402
1.0,211.18584649,1.402
1.0,211.18886663,1.402
1.0,211.191552,1.404
1.0,211.19462534,1.404
1.0,211.19774876,1.406
1.0,211.20083591,1.406
1.0,211.20389793,1.408
1.0,211.20698147,1.408
1.0,211.21003008,1.41
1.0,211.21310024,1.41
1.0,211.21616447,1.412
1.0,211.21928617,1.414
1.0,211.22235056,1.416
1.0,211.22539539,1.418
1.0,211.22847206,1.422
1.0,211.23159617,1.426
1.0,211.2346715,1.426
1.0,211.23774184,1.43
1.0,211.24078856,1.434
1.0,211.24385647,1.434
1.0,211.24692656,1.436
1.0,211.25005036,1.438
1.0,211.25308454,1.438
1.0,211.25616408,1.438
1.0,211.25929115,1.44
1.0,211.2624485,1.44
1.0,211.26544987,1.442
1.0,211.2685238,1.442
1.0,211.27160597,1.444
1.0,211.27463308,1.446
1.0,211.27770797,1.446
1.0,211.28079436,1.448
1.0,211.28386984,1.448
1.0,211.28981676,1.45
1.0,211.29025845,1.452
1.0,211.29628747,1.454
1.0,211.29660784,1.454
1.0,211.29938037,1.456
1.0,211.30295956,1.458
1.0,211.30572147,1.458
1.0,211.30863928,1.46
1.0,211.31238926,1.46
1.0,211.31539125,1.462
1.0,211.31772884,1.464
1.0,211.32080236,1.464
1.0,211.32452526,1.466
1.0,211.32696015,1.466
1.0,211.33015723,1.466
1.0,211.33316186,1.468
1.0,211.33622808,1.468
1.0,211.3393355,1.468
1.0,211.34242076,1.468
1.0,211.34541656,1.468
1.0,211.34848417,1.47
1.0,211.35156723,1.47
1.0,211.35464343,1.47
1.0,211.35774136,1.472
1.0,211.36081419,1.472
1.0,211.36387452,1.472
1.0,211.36699478,1.476
1.0,211.370097,1.478
1.0,211.37314476,1.48
1.0,211.37616519,1.48
1.0,211.37924313,1.482
1.0,211.38236956,1.482
1.0,211.38539393,1.484
1.0,211.38846941,1.486
1.0,211.39154973,1.486
1.0,211.39463702,1.488
1.0,211.39770897,1.49
1.0,211.40082234,1.49
1.0,211.40390317,1.49
1.0,211.40698523,1.49
1.0,211.41003761,1.492
1.0,211.41309678,1.494
1.0,211.4161745,1.494
1.0,211.41924826,1.494
1.0,211.42242734,1.496
1.0,211.42542619,1.496
1.0,211.4284991,1.496
1.0,211.4315826,1.498
1.0,211.43470293,1.5
1.0,211.43776873,1.5
1.0,211.44082912,1.504
1.0,211.44386706,1.504
1.0,211.4469271,1.504
1.0,211.45002976,1.506
1.0,211.4530776,1.506
1.0,211.45614,1.508
1.0,211.45921071,1.508
1.0,211.46684004,1.508
1.0,211.46718195,1.51
1.0,211.4684651,1.51
1.0,211.47317778,1.51
1.0,211.4762301,1.512
1.0,211.47825534,1.514
1.0,211.481292,1.514
1.0,211.484303,1.516
1.0,211.48731136,1.518
1.0,211.49034723,1.52
1.0,211.49333613,1.522
1.0,211.49613623,1.524
1.0,211.49925404,1.524
1.0,211.50241615,1.526
1.0,211.50548389,1.526
1.0,211.50847641,1.528
1.0,211.51152593,1.528
1.0,211.51458891,1.53
1.0,211.51766682,1.53
1.0,211.52074804,1.532
1.0,211.52383432,1.532
1.0,211.52691184,1.534
1.0,211.52998002,1.534
1.0,211.53311517,1.534
1.0,211.53618843,1.536
1.0,211.53925815,1.536
1.0,211.54233521,1.536
1.0,211.54539173,1.536
1.0,211.54844363,1.538
1.0,211.55152202,1.538
1.0,211.55458932,1.538
1.0,211.55764952,1.54
1.0,211.56074352,1.54
1.0,211.56382058,1.54
1.0,211.56695404,1.542
1.0,211.57005802,1.542
1.0,211.57310069,1.542
1.0,211.57614121,1.542
1.0,211.57919956,1.544
1.0,211.58238473,1.544
1.0,211.58534604,1.546
1.0,211.58842465,1.546
1.0,211.59152482,1.546
1.0,211.59458056,1.546
1.0,211.59766154,1.548
1.0,211.60077874,1.544
1.0,211.60385245,1.544
1.0,211.6069286,1.546
1.0,211.60995973,1.546
1.0,211.613032,1.546
1.0,211.61611534,1.546
1.0,211.61918554,1.548
1.0,211.62225549,1.548
1.0,211.62534798,1.548
1.0,211.6284073,1.548
1.0,211.6351936,1.548
1.0,211.63935695,1.55
1.0,211.63967473,1.55
1.0,211.64406728,1.552
1.0,211.64445319,1.552
1.0,211.6473406,1.552
1.0,211.65028808,1.554
1.0,211.65309504,1.554
1.0,211.65642915,1.556
1.0,211.6592451,1.558
1.0,211.66227198,1.558
1.0,211.66582889,1.558
1.0,211.66841615,1.56
1.0,211.67147823,1.56
1.0,211.67455965,1.56
1.0,211.67763665,1.56
1.0,211.68071115,1.562
1.0,211.68373408,1.564
1.0,211.6868191,1.564
1.0,211.68991424,1.564
1.0,211.69298493,1.566
1.0,211.69605997,1.566
1.0,211.69913017,1.566
1.0,211.70221832,1.568
1.0,211.70540824,1.568
1.0,211.70846636,1.568
1.0,211.711517,1.57
1.0,211.71455976,1.57
1.0,211.71760906,1.57
1.0,211.72067617,1.572
1.0,211.72374926,1.572
1.0,211.72681839,1.572
1.0,211.72992037,1.572
1.0,211.73299797,1.574
1.0,211.73605745,1.574
1.0,211.73913628,1.576
1.0,211.74221256,1.576
1.0,211.74533073,1.576
1.0,211.74841239,1.576
1.0,211.75152323,1.578
1.0,211.75452404,1.578
1.0,211.75760097,1.58
1.0,211.76067517,1.582
1.0,211.76374585,1.582
1.0,211.7668173,1.584
1.0,211.76990174,1.584
1.0,211.77297799,1.586
1.0,211.77605243,1.586
1.0,211.77916719,1.588
1.0,211.78224689,1.59
1.0,211.7853285,1.592
1.0,211.78838741,1.594
1.0,211.79143769,1.594
1.0,211.79451704,1.596
1.0,211.7975853,1.598
1.0,211.80067365,1.598
1.0,211.80375117,1.598
1.0,211.80682826,1.598
1.0,211.80990723,1.598
1.0,211.81701521,1.6
1.0,211.81734085,1.6
1.0,211.8191608,1.602
1.0,211.82458834,1.602
1.0,211.82532461,1.604
1.0,211.82848108,1.604
1.0,211.83182158,1.606
1.0,211.83474011,1.606
1.0,211.83765256,1.606
1.0,211.84687424,1.608
1.0,211.84719469,1.608
1.0,211.84751921,1.608
1.0,211.8498861,1.608
1.0,211.85295304,1.61
1.0,211.85602391,1.61
1.0,211.85910015,1.61
1.0,211.86217997,1.612
1.0,211.86530471,1.612
1.0,211.86843039,1.612
1.0,211.87144421,1.612
1.0,211.87447561,1.614
1.0,211.87756598,1.616
1.0,211.88063952,1.616
1.0,211.88371348,1.616
1.0,211.88678358,1.618
1.0,211.889868,1.62
1.0,211.89295606,1.62
1.0,211.89602534,1.62
1.0,211.89913345,1.62
1.0,211.90221878,1.622
1.0,211.90529352,1.622
1.0,211.90832069,1.622
1.0,211.91149906,1.624
1.0,211.91447119,1.624
1.0,211.91755649,1.626
1.0,211.92069047,1.626
1.0,211.92370673,1.628
1.0,211.92677661,1.63
1.0,211.92985523,1.634
1.0,211.9329801,1.64
1.0,211.9360495,1.654
1.0,211.93912489,1.664
1.0,211.94216456,1.674
1.0,211.94523389,1.682
1.0,211.94830128,1.694
1.0,211.95139782,1.704
1.0,211.95445913,1.718
1.0,211.95752632,1.728
1.0,211.96059776,1.74
1.0,211.96367148,1.748
1.0,211.96679256,1.756
1.0,211.96987904,1.764
1.0,211.97295708,1.772
1.0,211.97598595,1.78
1.0,211.9790565,1.788
1.0,211.9821338,1.796
1.0,211.98520793,1.802
1.0,211.98828826,1.816
1.0,211.99145345,1.824
1.0,211.99446039,1.832
1.0,211.99752585,1.842
1.0,212.00063404,1.85
1.0,212.00715095,1.858
1.0,212.00747402,1.868
1.0,212.0098166,1.882
1.0,212.01460993,1.888
1.0,212.01604287,1.898
1.0,212.01907689,1.906
1.0,212.0221755,1.912
1.0,212.0252243,1.918
1.0,212.02831171,1.924
1.0,212.0366458,1.928
1.0,212.03697139,1.934
1.0,212.03755547,1.938
1.0,212.04060252,1.944
1.0,212.0436731,1.95
1.0,212.04675695,1.954
1.0,212.04982717,1.958
1.0,212.05291454,1.962
1.0,212.05597956,1.968
1.0,212.0590485,1.974
1.0,212.06214528,1.978
1.0,212.06525928,1.984
1.0,212.06833371,1.99
1.0,212.07145893,1.996
1.0,212.0744726,2.002
1.0,212.07749832,2.006
1.0,212.08058982,2.01
1.0,212.08366611,2.014
1.0,212.08673067,2.02
1.0,212.08979445,2.024
1.0,212.09286397,2.03
1.0,212.09595102,2.034
1.0,212.09902597,2.036
1.0,212.10216063,2.042
1.0,212.10522461,2.048
1.0,212.10830778,2.054
1.0,212.11135013,2.058
1.0,212.11444945,2.064
1.0,212.11759945,2.07
1.0,212.12063599,2.076
1.0,212.12372032,2.08
1.0,212.12680513,2.086
1.0,212.12982634,2.09
1.0,212.13288606,2.094
1.0,212.13592424,2.098
1.0,212.1389986,2.102
1.0,212.14207045,2.106
1.0,212.14515382,2.108
1.0,212.14822858,2.112
1.0,212.15130636,2.114
1.0,212.15446674,2.118
1.0,212.15753347,2.122
1.0,212.16063817,2.124
1.0,212.16363156,2.128
1.0,212.16672865,2.132
1.0,212.16978085,2.136
1.0,212.17288737,2.14
1.0,212.17595063,2.144
1.0,212.17901158,2.148
1.0,212.18212969,2.154
1.0,212.18518815,2.156
1.0,212.18866169,2.16
1.0,212.1913505,2.162
1.0,212.19449517,2.166
1.0,212.19772782,2.168
1.0,212.20066965,2.172
1.0,212.20372458,2.174
1.0,212.20679852,2.176
1.0,212.20982741,2.178
1.0,212.21289132,2.184
1.0,212.215967,2.186
1.0,212.21904554,2.188
1.0,212.22213045,2.19
1.0,212.22520878,2.192
1.0,212.22828674,2.196
1.0,212.23135606,2.198
1.0,212.23454645,2.202
1.0,212.23758211,2.204
1.0,212.24062317,2.208
1.0,212.24368693,2.21
1.0,212.2467568,2.212
1.0,212.24983682,2.214
1.0,212.25292547,2.218
1.0,212.25600219,2.22
1.0,212.25907078,2.222
1.0,212.26215295,2.226
1.0,212.26521608,2.228
1.0,212.26836143,2.232
1.0,212.27147406,2.234
1.0,212.27450841,2.236
1.0,212.2775533,2.238
1.0,212.28062793,2.242
1.0,212.28369717,2.244
1.0,212.28678398,2.248
1.0,212.2898538,2.25
1.0,212.2929285,2.252
1.0,212.29605037,2.256
1.0,212.29913049,2.258
1.0,212.30220756,2.26
1.0,212.30523347,2.262
1.0,212.30832671,2.264
1.0,212.31149584,2.266
1.0,212.31450867,2.268
1.0,212.3175438,2.27
1.0,212.32063193,2.272
1.0,212.32370313,2.274
1.0,212.32682397,2.276
1.0,212.32991267,2.278
1.0,212.332985,2.28
1.0,212.33601222,2.28
1.0,212.33910034,2.284
1.0,212.34220982,2.286
1.0,212.3452475,2.286
1.0,212.34833193,2.29
1.0,212.35145702,2.292
1.0,212.35455887,2.294
1.0,212.35761015,2.296
1.0,212.36070647,2.298
1.0,212.363763,2.302
1.0,212.36678593,2.302
1.0,212.36985493,2.304
1.0,212.37296408,2.308
1.0,212.37606661,2.312
1.0,212.3791161,2.314
1.0,212.3822048,2.316
1.0,212.38527987,2.318
1.0,212.38836604,2.32
1.0,212.39160747,2.322
1.0,212.39463284,2.322
1.0,212.39766184,2.324
1.0,212.40074852,2.326
1.0,212.40377939,2.328
1.0,212.40679369,2.33
1.0,212.40986126,2.332
1.0,212.41296399,2.336
1.0,212.41603278,2.336
1.0,212.41910365,2.338
1.0,212.42216899,2.34
1.0,212.42525008,2.342
1.0,212.42837634,2.344
1.0,212.43145167,2.346
1.0,212.43456273,2.348
1.0,212.43757724,2.348
1.0,212.44065247,2.35
1.0,212.44373521,2.352
1.0,212.44680813,2.354
1.0,212.44990282,2.356
1.0,212.45297345,2.358
1.0,212.45604671,2.36
1.0,212.45917495,2.362
1.0,212.46226408,2.364
1.0,212.46531256,2.366
1.0,212.46836087,2.368
1.0,212.47151956,2.37
1.0,212.47453119,2.372
1.0,212.47760402,2.374
1.0,212.48066948,2.376
1.0,212.4837553,2.376
1.0,212.48683582,2.38
1.0,212.48995689,2.382
1.0,212.49303632,2.384
1.0,212.49610995,2.386
