sync,time,vout,force
1.0,49.81564305,2.056,7.671128945000035
1.0,49.81872869,2.052,7.560886848199936
1.0,49.82182669,2.046,7.448677288199784
1.0,49.82489636,2.04,7.334307844800012
1.0,49.82796114,2.034,7.219065229199975
1.0,49.83109008,2.03,7.099477142399906
1.0,49.83419092,2.022,6.979867577600048
1.0,49.83725732,2.016,6.861126276799893
1.0,49.84064643,2.012,6.72976437319994
1.0,49.8433356,2.004,6.625879399999856
1.0,49.84639838,2.0,6.507962370000171
1.0,49.8494736,1.992,6.391100031999844
1.0,49.85255377,1.986,6.274855132999886
1.0,49.85562919,1.978,6.160757050999877
1.0,49.85871593,1.972,6.047474466599828
1.0,49.86178567,1.964,5.935797325399697
1.0,49.86490825,1.958,5.823942814999897
1.0,49.86802903,1.95,5.712775240999839
1.0,49.87106127,1.942,5.605737169000035
1.0,49.87412975,1.936,5.498186534999873
1.0,49.8772208,1.926,5.390264735999723
1.0,49.88029951,1.916,5.283802944199883
1.0,49.88333477,1.906,5.179697906200033
1.0,49.88641053,1.894,5.075306611800034
1.0,49.88948966,1.882,4.973340392799861
1.0,49.89256595,1.87,4.872963126999942
1.0,49.8956513,1.858,4.776268258000016
1.0,49.8987213,1.846,4.683634762000031
1.0,49.90183967,1.832,4.5923912557999955
1.0,49.90490353,1.82,4.509246619399995
1.0,49.90798549,1.812,4.4282386871998884
1.0,49.91101586,1.804,4.353327940799986
1.0,49.91407197,1.794,4.282132038599958
1.0,49.91719929,1.786,4.211746796400046
1.0,49.92026464,1.776,4.147864902399988
1.0,49.92331301,1.772,4.086253866199934
1.0,49.92639056,1.764,4.0266109471999565
1.0,49.92945147,1.76,3.969987128400016
1.0,49.93253743,1.752,3.9140487179999806
1.0,49.93566216,1.744,3.859678415999952
1.0,49.93873975,1.736,3.8073113799999176
1.0,49.94183264,1.726,3.755598259199981
1.0,49.94486971,1.716,3.7065402747999774
1.0,49.9479093,1.706,3.6581240359999523
1.0,49.95098055,1.698,3.6105810860000096
1.0,49.95405921,1.692,3.564323692000034
1.0,49.9571639,1.684,3.518485732000042
1.0,49.96037592,1.678,3.473132009600009
1.0,49.96330129,1.674,3.432632585
1.0,49.96636595,1.668,3.3912596750000246
1.0,49.96943675,1.662,3.3512659250000016
1.0,49.97799177,1.654,3.244895467999937
1.0,49.97831938,1.646,3.2410951919999462
1.0,49.97873103,1.636,3.2363200519999875
1.0,49.98465019,1.628,3.1706790125999307
1.0,49.98499425,1.618,3.167080144999967
1.0,49.98865456,1.61,3.1310435039999556
1.0,49.99114684,1.602,3.108363755999981
1.0,49.99463858,1.598,3.0801246191999883
1.0,49.99773166,1.596,3.0570734763999985
1.0,50.00037367,1.594,3.040006091799967
1.0,50.00331647,1.594,3.022443720799971
1.0,50.00638308,1.594,3.0060066911999916
1.0,50.00942797,1.592,2.9919198132000084
1.0,50.01248423,1.592,2.978747087400006
1.0,50.01562701,1.592,2.9673702237999793
1.0,50.01869706,1.59,2.9573427611999876
1.0,50.0217716,1.588,2.9481806319999917
1.0,50.02480204,1.588,2.940438859200006
1.0,50.02787849,1.586,2.9330024616000023
1.0,50.0309511,1.586,2.9263656239999882
1.0,50.03402542,1.586,2.920089668399997
1.0,50.03710371,1.586,2.913998802600005
1.0,50.04025717,1.586,2.9078810902000076
1.0,50.04325417,1.586,2.9020418268000063
1.0,50.0463478,1.584,2.895978311999996
1.0,50.04951629,1.584,2.889717745799997
1.0,50.05256077,1.584,2.883644813799999
1.0,50.05560736,1.582,2.8773688383999856
1.0,50.05866286,1.584,2.8710745083999947
1.0,50.06176173,1.582,2.864690836199993
1.0,50.06479695,1.582,2.8583264049999944
1.0,50.06786625,1.582,2.8518288999999952
1.0,50.07094366,1.582,2.845181694399998
1.0,50.07400114,1.58,2.8385375147999925
1.0,50.07708317,1.58,2.8318186893999924
1.0,50.08020543,1.58,2.8250121626000007
1.0,50.08323395,1.58,2.8184099889999983
1.0,50.08630523,1.58,2.8117145985999916
1.0,50.08941871,1.578,2.8052174574000013
1.0,50.0924868,1.578,2.7989361359999916
1.0,50.0955623,1.578,2.7928466460000063
1.0,50.09860964,1.578,2.7869094912000008
1.0,50.10169445,1.578,2.780986656000001
1.0,50.10475712,1.578,2.775271756799993
1.0,50.10782712,1.572,2.7695450143999913
1.0,50.11091308,1.572,2.763743409599986
1.0,50.11397195,1.572,2.757913855999992
1.0,50.11703799,1.57,2.7520270591999947
1.0,50.12012714,1.57,2.746095891199996
1.0,50.12328875,1.57,2.740025599999997
1.0,50.12632497,1.57,2.7341960575999944
1.0,50.12939097,1.568,2.728309337599988
1.0,50.13245686,1.568,2.722441103200001
1.0,50.13549251,1.566,2.7167340812000016
1.0,50.13857925,1.566,2.7108994249999996
1.0,50.14165667,1.566,2.705052326999987
1.0,50.14474267,1.566,2.698969513399996
1.0,50.14782329,1.566,2.692820488400002
1.0,50.1508984,1.566,2.6865472639999957
1.0,50.15396927,1.566,2.6801645330000037
1.0,50.15709258,1.564,2.673598175599999
1.0,50.16019145,1.564,2.6668426389999977
1.0,50.16329423,1.562,2.6600009248000034
1.0,50.16634369,1.562,2.6531701344000074
1.0,50.16935356,1.562,2.6462868120000045
1.0,50.17242564,1.56,2.6391954895999934
1.0,50.17549756,1.56,2.6319457584000054
1.0,50.17856766,1.558,2.6247003223999985
1.0,50.18163514,1.558,2.6174610695999956
1.0,50.18472382,1.556,2.6101173083999867
1.0,50.18779923,1.556,2.602813817199988
1.0,50.19087627,1.556,2.5955520028000065
1.0,50.19399414,1.554,2.588193829599994
1.0,50.19706103,1.552,2.580959630999989
1.0,50.20021788,1.552,2.5736988760000012
1.0,50.20319588,1.55,2.566873393599991
1.0,50.20625684,1.55,2.5598944047999965
1.0,50.20932349,1.548,2.553041852199991
1.0,50.21669254,1.548,2.5365887104000038
1.0,50.21702032,1.546,2.53585407679999
1.0,50.21854404,1.546,2.5324104696000043
1.0,50.22462021,1.544,2.518678325400003
1.0,50.22496556,1.544,2.5178978343999945
1.0,50.22831421,1.542,2.510303601199993
1.0,50.23150014,1.542,2.503039680799995
1.0,50.23520866,1.542,2.4947126015999967
1.0,50.23763238,1.542,2.4893467067999877
1.0,50.24420201,1.54,2.4755078995999926
1.0,50.24453167,1.538,2.474835393199996
1.0,50.24725049,1.538,2.4693140494000017
1.0,50.24935456,1.538,2.465232153599995
1.0,50.25240717,1.534,2.459350807199996
1.0,50.25547632,1.534,2.4537035711999953
1.0,50.25856079,1.534,2.4481217938000026
1.0,50.26162164,1.534,2.442673480799998
1.0,50.26470612,1.534,2.437291351199997
1.0,50.26779019,1.532,2.4319724807999945
1.0,50.27086165,1.534,2.4268124279999954
1.0,50.27393719,1.532,2.4217230084000025
1.0,50.27701843,1.532,2.4166701434000046
1.0,50.28012062,1.532,2.4116445956
1.0,50.28320875,1.53,2.4067626999999954
1.0,50.28626854,1.53,2.402111819199995
1.0,50.28930019,1.53,2.3974577074000023
1.0,50.2923798,1.53,2.3926999160000033
1.0,50.29544019,1.53,2.3878644997999965
1.0,50.2985159,1.528,2.383035196
1.0,50.30159632,1.528,2.3782297407999966
1.0,50.30466984,1.526,2.3732748591999915
1.0,50.30775045,1.526,2.368269261999992
1.0,50.31083308,1.524,2.363213748799992
1.0,50.31390156,1.524,2.358181441600001
1.0,50.31697934,1.524,2.353133882399995
1.0,50.32007599,1.524,2.3479323367999965
1.0,50.32312399,1.522,2.342766737199995
1.0,50.3262551,1.522,2.337381228000001
1.0,50.3292834,1.522,2.3320355479999963
1.0,50.33236743,1.52,2.3265092316000047
1.0,50.33544677,1.52,2.3207200724000008
1.0,50.33850599,1.518,2.314818139799991
1.0,50.34157564,1.518,2.308740232799993
1.0,50.34464773,1.518,2.3027104492000032
1.0,50.34773871,1.516,2.296652128399998
1.0,50.35082325,1.516,2.2906064300000004
1.0,50.35388364,1.514,2.284645738399997
1.0,50.35694949,1.512,2.278697989400002
1.0,50.36003616,1.51,2.2728920191999937
1.0,50.3631051,1.51,2.267122411999994
1.0,50.3662183,1.508,2.261269595999994
1.0,50.36927449,1.508,2.2554329791999925
1.0,50.37234634,1.506,2.249548880799999
1.0,50.37541201,1.506,2.243785421199998
1.0,50.37850108,1.504,2.2379479479999937
1.0,50.38159119,1.504,2.2320767389999925
1.0,50.38463404,1.502,2.2263480047999957
1.0,50.38770416,1.5,2.2205761792000027
1.0,50.39077986,1.5,2.2147938631999904
1.0,50.39385656,1.498,2.2089354047999876
1.0,50.3969259,1.498,2.203042271999998
1.0,50.39999473,1.498,2.1970303291999937
1.0,50.40308734,1.496,2.190947066800002
1.0,50.40626773,1.496,2.1846498945999877
1.0,50.40929145,1.494,2.1785254419999998
1.0,50.41702971,1.492,2.1629429568000003
1.0,50.41735691,1.492,2.162314732799998
1.0,50.41848625,1.492,2.1601463999999986
1.0,50.42439571,1.492,2.148896065199999
1.0,50.42472204,1.49,2.1482825647999992
1.0,50.42827403,1.488,2.1417067460000023
1.0,50.43092954,1.488,2.1369268279999907
1.0,50.43441567,1.488,2.1307484207999936
1.0,50.43729969,1.486,2.12567853939999
1.0,50.4463453,1.486,2.1101998959999984
1.0,50.44666708,1.486,2.1096593055999975
1.0,50.4469403,1.486,2.1092002959999907
1.0,50.44929717,1.484,2.105516414799993
1.0,50.45232928,1.484,2.1007994943999964
1.0,50.45539977,1.484,2.0961323496000004
1.0,50.45847975,1.482,2.0914803749999957
1.0,50.46155782,1.482,2.08686326999999
1.0,50.46463986,1.482,2.082240209999999
1.0,50.46771547,1.48,2.077598176199996
1.0,50.47079101,1.48,2.0728618446000024
1.0,50.47387204,1.478,2.068042176799994
1.0,50.47693686,1.478,2.0631997611999915
1.0,50.48022814,1.476,2.0580641015999954
1.0,50.48309532,1.474,2.0536132072000024
1.0,50.48627879,1.474,2.048710663399993
1.0,50.48929786,1.474,2.044153209999993
1.0,50.49231358,1.472,2.0396233583999943
1.0,50.49539642,1.472,2.034937441600001
1.0,50.49848901,1.47,2.0300580235999974
1.0,50.50155801,1.468,2.025024863599999
1.0,50.5046266,1.468,2.0197822479999914
1.0,50.5077016,1.468,2.0144511520000017
1.0,50.51078101,1.466,2.0089698021999958
1.0,50.51386456,1.464,2.0033692095999944
1.0,50.51693336,1.464,1.9977226175999871
1.0,50.52034975,1.462,1.9914364599999934
1.0,50.52307323,1.462,1.9864252567999956
1.0,50.52614917,1.462,1.9807655272000075
1.0,50.52924356,1.46,1.9750269784000025
1.0,50.53230719,1.458,1.9693101951999985
1.0,50.53537167,1.456,1.9634263935999898
1.0,50.53843797,1.454,1.9575390976000056
1.0,50.54151536,1.452,1.951630508800006
1.0,50.54460186,1.454,1.9456003543999982
1.0,50.54768058,1.452,1.939606897999999
1.0,50.55074967,1.452,1.9337756269999946
1.0,50.55382467,1.45,1.9279696204000012
1.0,50.55690708,1.45,1.922174689599987
1.0,50.5599801,1.45,1.916457013999999
1.0,50.56305536,1.448,1.9107159231999968
1.0,50.56614777,1.448,1.9049021923999985
1.0,50.56925312,1.446,1.8990190719999982
1.0,50.57231714,1.444,1.8931720627999864
1.0,50.57538145,1.444,1.887104728999991
1.0,50.57845304,1.442,1.881081102399999
1.0,50.58675304,1.44,1.8653593455999973
1.0,50.58707915,1.438,1.8647606959999916
1.0,50.5877204,1.438,1.8636320959999904
1.0,50.59184884,1.438,1.8563660416000025
1.0,50.59386247,1.436,1.8530082998000035
1.0,50.59817067,1.436,1.8459269279999977
1.0,50.60005991,1.434,1.8429041439999996
1.0,50.60308123,1.432,1.8381132811999947
1.0,50.60616629,1.432,1.8333005876000026
1.0,50.60924399,1.43,1.8285891351999912
1.0,50.61236082,1.43,1.8238804191999938
1.0,50.61538886,1.428,1.8195200415999906
1.0,50.61842721,1.426,1.815201905999997
1.0,50.62149747,1.426,1.8109035419999977
1.0,50.6245806,1.424,1.8067936079999947
1.0,50.6276571,1.424,1.8027983379999943
1.0,50.63072615,1.422,1.7990540969999955
1.0,50.63380541,1.422,1.7952251833999975
1.0,50.63687245,1.42,1.7913607130000022
1.0,50.63994869,1.42,1.7874256768000008
1.0,50.64302053,1.418,1.7834529003999937
1.0,50.64608795,1.418,1.7794039059999949
1.0,50.64916475,1.416,1.7752992350000034
1.0,50.65226821,1.416,1.7711405985999977
1.0,50.65537608,1.414,1.7669760527999925
1.0,50.65842078,1.414,1.762924570399996
1.0,50.66150856,1.412,1.7588487007999964
1.0,50.6645611,1.412,1.754768126
1.0,50.66764286,1.412,1.7506128532000003
1.0,50.67071199,1.412,1.7463774537999963
1.0,50.67379778,1.41,1.7420111967999956
1.0,50.67685675,1.408,1.737606280000001
1.0,50.67993684,1.406,1.73287726639999
1.0,50.6830204,1.406,1.7281081759999983
1.0,50.68610832,1.404,1.7232910207999919
1.0,50.68917834,1.402,1.718414656000001
1.0,50.69227401,1.402,1.7134451434000024
1.0,50.6953353,1.4,1.7083634019999894
1.0,50.69840043,1.398,1.7032752861999947
1.0,50.70147306,1.398,1.6981747204000002
1.0,50.70453425,1.396,1.6930931449999962
1.0,50.70761288,1.394,1.6879703616000017
1.0,50.7106914,1.394,1.6827984479999927
1.0,50.71377667,1.394,1.6775441275999925
1.0,50.71685515,1.392,1.6722491419999965
1.0,50.72554795,1.39,1.6571556079999978
1.0,50.72592643,1.388,1.656489483199994
1.0,50.72621419,1.382,1.655983025599995
1.0,50.73208191,1.38,1.645760753000002
1.0,50.73240356,1.38,1.6452139479999954
1.0,50.7360104,1.378,1.6390823199999962
1.0,50.73864391,1.376,1.6346053529999918
1.0,50.74146966,1.374,1.629801577999995
1.0,50.74454032,1.374,1.6245814559999998
1.0,50.74848784,1.372,1.617870671999993
1.0,50.75127367,1.372,1.6131347609999875
1.0,50.7537544,1.37,1.6088824319999966
1.0,50.75680973,1.368,1.6036272643999954
1.0,50.7598854,1.366,1.598394819999996
1.0,50.7629696,1.366,1.5932098560000023
1.0,50.7660339,1.364,1.5881844040000004
1.0,50.76909684,1.362,1.58320311919999
1.0,50.77218588,1.36,1.5782137447999947
1.0,50.77528569,1.358,1.573440037400005
1.0,50.77835488,1.358,1.5687947775999966
1.0,50.78142656,1.356,1.5642486911999955
1.0,50.78451315,1.356,1.5597810639999936
1.0,50.78758527,1.354,1.5553689165999975
1.0,50.79065962,1.354,1.5510033396000018
1.0,50.7937258,1.354,1.546683880000004
1.0,50.79681797,1.352,1.542354841999997
1.0,50.79989373,1.352,1.5381066525999967
1.0,50.80297114,1.35,1.5338792496000024
1.0,50.80603917,1.348,1.5297067287999968
1.0,50.80910136,1.346,1.5255841775999952
1.0,50.81218638,1.346,1.521453978399997
1.0,50.81533264,1.344,1.5173009151999974
1.0,50.81834984,1.344,1.513318211199994
1.0,50.82143028,1.342,1.5092520303999932
1.0,50.8244994,1.342,1.505100815999995
1.0,50.82757504,1.34,1.500906444799999
1.0,50.83066691,1.34,1.4966396642000028
1.0,50.83372229,1.338,1.4923543482000028
1.0,50.83680077,1.338,1.4879829065999899
1.0,50.83986723,1.338,1.4835711887999923
1.0,50.84295623,1.336,1.4790847796000008
1.0,50.84602295,1.336,1.4745460340000038
1.0,50.84909899,1.334,1.4700774543999968
1.0,50.85219841,1.334,1.4656103213999958
1.0,50.85529128,1.332,1.4610947311999933
1.0,50.85834941,1.33,1.4566298613999935
1.0,50.86142506,1.328,1.4521394123999902
1.0,50.86449099,1.328,1.4477129743999941
1.0,50.86756636,1.326,1.4432731143999995
1.0,50.87065206,1.324,1.4387679924000023
1.0,50.87373127,1.322,1.4342030949999969
1.0,50.87681771,1.322,1.4295734349999971
1.0,50.88007108,1.32,1.4248162231999948
1.0,50.88300214,1.318,1.4205569183999947
1.0,50.88605691,1.316,1.416158049599999
1.0,50.88912795,1.316,1.4118208699999946
1.0,50.89219834,1.316,1.4075262907999941
1.0,50.89954119,1.314,1.3974439815999986
1.0,50.89990215,1.314,1.3969530759999964
1.0,50.90148677,1.314,1.3947979928000034
1.0,50.90608449,1.312,1.3885450935999992
1.0,50.90909521,1.312,1.3844505144000012
1.0,50.91260053,1.312,1.3796832792000007
1.0,50.91526117,1.312,1.3760648087999998
1.0,50.91811177,1.31,1.3721879927999967
1.0,50.92033441,1.31,1.3691652023999947
1.0,50.92299221,1.31,1.365610127000001
1.0,50.92606578,1.308,1.3616144859999966
1.0,50.9291091,1.306,1.3577003519999997
1.0,50.93218999,1.304,1.3537606125999968
1.0,50.93530277,1.302,1.349838509799996
1.0,50.93835993,1.3,1.3460408854000012
1.0,50.94143301,1.296,1.342291727800003
1.0,50.94450606,1.294,1.338542606799995
1.0,50.94758277,1.292,1.3347890205999988
1.0,50.95066258,1.292,1.3310316523999974
1.0,50.95374702,1.292,1.3274782779999972
1.0,50.95682208,1.29,1.3240957119999985
1.0,50.95991306,1.29,1.3208121564
1.0,50.96297501,1.29,1.3175859895999955
1.0,50.96603966,1.288,1.3143987535999984
1.0,50.96911429,1.288,1.3113279957999995
1.0,50.97219499,1.288,1.3083050100000027
1.0,50.97535208,1.288,1.305147919999998
1.0,50.97836936,1.286,1.3020758655999953
1.0,50.98143075,1.286,1.2988920199999978
1.0,50.98450702,1.286,1.2957929799999945
1.0,50.98759038,1.284,1.2927096199999946
1.0,50.99066691,1.284,1.289633089999995
1.0,50.99374191,1.284,1.2865232518000012
1.0,50.99682141,1.282,1.283382161799997
1.0,50.99988778,1.28,1.2803122199999954
1.0,51.00296316,1.28,1.2771983135999954
1.0,51.00602278,1.28,1.274016308799995
1.0,51.00910327,1.28,1.270686403000002
1.0,51.01219119,1.28,1.2672935147999973
1.0,51.01531306,1.278,1.2639218952000006
1.0,51.01837015,1.278,1.260538028999993
1.0,51.02142501,1.278,1.257055488599996
1.0,51.02449434,1.276,1.2533569052000035
1.0,51.02756267,1.276,1.2496022891999985
1.0,51.03064247,1.274,1.2457833372000013
1.0,51.03371206,1.274,1.2419085631999978
1.0,51.03679797,1.274,1.2379585983999961
1.0,51.03987547,1.272,1.233846870200003
1.0,51.04295154,1.272,1.229724936400005
1.0,51.0460198,1.268,1.2256134679999926
1.0,51.0491243,1.266,1.221495923999994
1.0,51.05215699,1.266,1.217486493599999
1.0,51.05523738,1.266,1.2132971631999938
1.0,51.05838351,1.264,1.209073766799996
1.0,51.06140403,1.262,1.2050866803999984
1.0,51.06446845,1.262,1.201091014999999
1.0,51.06755388,1.262,1.1970910336000016
1.0,51.07076914,1.26,1.192975500799992
1.0,51.07374173,1.258,1.1892402547999934
1.0,51.07687032,1.258,1.1853608032000007
1.0,51.07987895,1.258,1.1816301019999982
1.0,51.08294758,1.256,1.1778060491999967
1.0,51.08600721,1.254,1.1739509153999987
1.0,51.08907682,1.252,1.1701247431999935
1.0,51.09217412,1.246,1.1662840911999952
1.0,51.09525327,1.244,1.1624659452
1.0,51.09835773,1.244,1.1585892602000045
1.0,51.10146351,1.242,1.154675977399994
1.0,51.10450482,1.242,1.1508940231999945
1.0,51.1075561,1.24,1.1470993140000028
1.0,51.11062312,1.238,1.1432348687999954
1.0,51.1136969,1.238,1.1393958439999936
1.0,51.11677143,1.238,1.1355834267999965
1.0,51.11985067,1.238,1.1319362094000007
1.0,51.1229171,1.236,1.1283361639999963
1.0,51.12601536,1.236,1.1247421823999995
1.0,51.12908195,1.236,1.121184937999996
1.0,51.13215986,1.234,1.117624153999996
1.0,51.13522858,1.236,1.114248561999996
1.0,51.1383318,1.234,1.110861655999996
1.0,51.14139221,1.234,1.1075564131999969
1.0,51.14447314,1.234,1.1042784715999945
1.0,51.14753612,1.232,1.1010424352000006
1.0,51.15061991,1.232,1.097835293599997
1.0,51.1537123,1.232,1.0947219459999973
1.0,51.1567761,1.232,1.0917194219999948
1.0,51.15985729,1.228,1.0886998558
1.0,51.16292304,1.226,1.0857323423999972
1.0,51.1660194,1.226,1.082821763999998
1.0,51.16908829,1.224,1.0798952416000018
1.0,51.17216828,1.226,1.0769418167999962
1.0,51.17523723,1.224,1.0740570037999984
1.0,51.17833997,1.222,1.0711136287999954
1.0,51.18139795,1.222,1.0681779679999983
1.0,51.1845079,1.22,1.0650920999999967
1.0,51.18752891,1.218,1.0620499336000004
1.0,51.19060545,1.218,1.0588503319999998
1.0,51.19369725,1.218,1.055634859999999
1.0,51.19677229,1.218,1.0524368183999973
1.0,51.19983934,1.216,1.0491335128000001
1.0,51.20290978,1.216,1.0457992419999997
1.0,51.2059951,1.214,1.0424053899999972
1.0,51.20905577,1.21,1.0389153067999997
1.0,51.21212438,1.21,1.035345768799997
1.0,51.21520603,1.204,1.0315245228000007
1.0,51.21827682,1.202,1.0277167431999996
1.0,51.22140686,1.202,1.023835493599999
1.0,51.22442706,1.202,1.020138986800003
1.0,51.22750936,1.2,1.0163887679999974
1.0,51.23057847,1.2,1.0127058360000012
1.0,51.23365327,1.198,1.0090822068
1.0,51.23672293,1.198,1.0055214011999953
1.0,51.2397916,1.196,1.0020734079999996
1.0,51.24288232,1.196,0.9985765087999978
1.0,51.24595636,1.194,0.9950106223999982
1.0,51.24903123,1.194,0.9913625239999977
1.0,51.25210653,1.192,0.9876721639999958
1.0,51.25516706,1.19,0.9839995279999988
1.0,51.25823665,1.19,0.9802665539999974
1.0,51.26140904,1.19,0.9763327904000043
1.0,51.26444475,1.186,0.9726174049999946
1.0,51.26752695,1.186,0.968888737999999
1.0,51.27059665,1.184,0.9653278859999954
1.0,51.2736379,1.182,0.9618000360000025
1.0,51.27672404,1.18,0.9582201136000036
1.0,51.27978528,1.178,0.9545576639999998
1.0,51.28293393,1.176,0.9507979625999979
1.0,51.28602188,1.176,0.9471541815999984
1.0,51.28908812,1.174,0.9436613055999974
1.0,51.2922138,1.174,0.9401776480000026
1.0,51.29525734,1.172,0.9370123663999995
1.0,51.29831451,1.17,0.9339906508000004
1.0,51.30146132,1.17,0.9310955855999982
1.0,51.30444227,1.17,0.9284508023999953
1.0,51.30752054,1.17,0.9257523355999971
