sync,time,vout
1.0,290.44525601,1.596
1.0,290.44836583,1.594
1.0,290.45147233,1.594
1.0,290.45458618,1.592
1.0,290.45769316,1.588
1.0,290.46097414,1.59
1.0,290.46394851,1.59
1.0,290.46709273,1.586
1.0,290.47014097,1.586
1.0,290.47324314,1.586
1.0,290.47653231,1.586
1.0,290.47945386,1.584
1.0,290.48256557,1.586
1.0,290.48567879,1.58
1.0,290.4887849,1.582
1.0,290.49193677,1.582
1.0,290.49505786,1.582
1.0,290.49812364,1.578
1.0,290.50122894,1.576
1.0,290.5043332,1.578
1.0,290.50744873,1.576
1.0,290.51057685,1.578
1.0,290.51381809,1.576
1.0,290.5168429,1.576
1.0,290.5199691,1.574
1.0,290.52301838,1.574
1.0,290.52612573,1.572
1.0,290.5292302,1.57
1.0,290.53233592,1.572
1.0,290.53545231,1.568
1.0,290.53856755,1.568
1.0,290.54167753,1.568
1.0,290.54483318,1.564
1.0,290.54794575,1.564
1.0,290.55102298,1.564
1.0,290.5541074,1.562
1.0,290.55721673,1.56
1.0,290.56033575,1.56
1.0,290.56345818,1.558
1.0,290.56659486,1.556
1.0,290.56970951,1.556
1.0,290.57281803,1.554
1.0,290.57594411,1.552
1.0,290.57903033,1.552
1.0,290.58223162,1.55
1.0,290.58521916,1.546
1.0,290.58844422,1.548
1.0,290.59142588,1.544
1.0,290.59454894,1.542
1.0,290.59769983,1.54
1.0,290.60079922,1.54
1.0,290.60386886,1.538
1.0,290.60703316,1.536
1.0,290.61011018,1.534
1.0,290.6132094,1.534
1.0,290.61631348,1.528
1.0,290.61942186,1.528
1.0,290.62253253,1.526
1.0,290.62570464,1.526
1.0,290.62880344,1.522
1.0,290.63186233,1.52
1.0,290.63496959,1.518
1.0,290.63809949,1.516
1.0,290.64120847,1.514
1.0,290.64431618,1.512
1.0,290.64742142,1.51
1.0,290.65069199,1.508
1.0,290.65379725,1.506
1.0,290.6567897,1.504
1.0,290.65985957,1.502
1.0,290.66294755,1.5
1.0,290.66609755,1.498
1.0,290.66916842,1.496
1.0,290.67229472,1.492
1.0,290.67540018,1.49
1.0,290.67850488,1.486
1.0,290.68175566,1.484
1.0,290.68477086,1.484
1.0,290.68783655,1.482
1.0,290.69095051,1.476
1.0,290.69410184,1.478
1.0,290.69717155,1.476
1.0,290.70027814,1.476
1.0,290.70364301,1.472
1.0,290.70654442,1.47
1.0,290.70966016,1.47
1.0,290.71272949,1.468
1.0,290.71586957,1.47
1.0,290.71893623,1.464
1.0,290.72210984,1.464
1.0,290.72517123,1.46
1.0,290.72827147,1.46
1.0,290.73137783,1.458
1.0,290.73452814,1.452
1.0,290.73765103,1.454
1.0,290.74070886,1.448
1.0,290.7438232,1.448
1.0,290.74692809,1.448
1.0,290.75010488,1.448
1.0,290.75317607,1.442
1.0,290.75637301,1.442
1.0,290.75953896,1.438
1.0,290.76253353,1.438
1.0,290.76561185,1.438
1.0,290.76880786,1.43
1.0,290.77196466,1.432
1.0,290.77494694,1.428
1.0,290.77806034,1.424
1.0,290.78116612,1.424
1.0,290.78432768,1.42
1.0,290.78742473,1.42
1.0,290.7905359,1.414
1.0,290.79361866,1.416
1.0,290.79672853,1.412
1.0,290.7998339,1.412
1.0,290.8029391,1.408
1.0,290.80606284,1.406
1.0,290.80915912,1.402
1.0,290.81226314,1.402
1.0,290.81537251,1.4
1.0,290.81852799,1.396
1.0,290.82163822,1.394
1.0,290.82482535,1.39
1.0,290.8278176,1.388
1.0,290.8309227,1.384
1.0,290.83407023,1.382
1.0,290.83715214,1.378
1.0,290.84043218,1.372
1.0,290.84342042,1.374
1.0,290.84652948,1.368
1.0,290.84962342,1.364
1.0,290.85270423,1.362
1.0,290.85581536,1.36
1.0,290.85895292,1.358
1.0,290.86206935,1.354
1.0,290.8651564,1.352
1.0,290.86825764,1.348
1.0,290.87142509,1.346
1.0,290.87453503,1.344
1.0,290.87771885,1.34
1.0,290.88070896,1.334
1.0,290.88382062,1.33
1.0,290.88693094,1.324
1.0,290.89009248,1.324
1.0,290.89333375,1.32
1.0,290.89632471,1.318
1.0,290.8994332,1.312
1.0,290.90250723,1.31
1.0,290.90561018,1.31
1.0,290.90872583,1.304
1.0,290.9119496,1.306
1.0,290.9149361,1.302
1.0,290.91807909,1.298
1.0,290.92115596,1.294
1.0,290.92430936,1.29
1.0,290.9274127,1.288
1.0,290.93048562,1.284
1.0,290.93360392,1.28
1.0,290.93671983,1.276
1.0,290.93983073,1.274
1.0,290.94294062,1.27
1.0,290.94608844,1.266
1.0,290.94916773,1.262
1.0,290.95232071,1.256
1.0,290.95543572,1.252
1.0,290.95868777,1.248
1.0,290.96161603,1.246
1.0,290.96485047,1.242
1.0,290.96783938,1.236
1.0,290.97096309,1.234
1.0,290.97408871,1.23
1.0,290.97718251,1.228
1.0,290.98029083,1.224
1.0,290.98344929,1.218
1.0,290.98656518,1.216
1.0,290.98964488,1.212
1.0,290.99274783,1.208
1.0,290.99585275,1.2
1.0,290.99896438,1.196
1.0,291.00209318,1.188
1.0,291.00518657,1.186
1.0,291.00846571,1.18
1.0,291.01146162,1.178
1.0,291.01457348,1.172
1.0,291.0176524,1.166
1.0,291.02076083,1.166
1.0,291.02387227,1.16
1.0,291.02698029,1.16
1.0,291.03012757,1.158
1.0,291.03320255,1.154
1.0,291.03635392,1.152
1.0,291.03945822,1.15
1.0,291.04252959,1.146
1.0,291.04565333,1.142
1.0,291.04876268,1.142
1.0,291.05187581,1.134
1.0,291.05498449,1.13
1.0,291.05821155,1.124
1.0,291.06126794,1.124
1.0,291.06445573,1.118
1.0,291.0675487,1.118
1.0,291.07054292,1.112
1.0,291.07365492,1.106
1.0,291.07676812,1.102
1.0,291.07989944,1.102
1.0,291.08330192,1.1
1.0,291.08620814,1.092
1.0,291.08925712,1.09
1.0,291.09231627,1.082
1.0,291.09542221,1.08
1.0,291.09853668,1.078
1.0,291.1016394,1.07
1.0,291.10486884,1.066
1.0,291.10785735,1.064
1.0,291.1109797,1.056
1.0,291.11426788,1.046
1.0,291.11734614,1.042
1.0,291.12030073,1.032
1.0,291.12340247,1.022
1.0,291.1265131,1.016
1.0,291.1296136,1.008
1.0,291.13271936,1.0
1.0,291.13581468,0.992
1.0,291.13892059,0.986
1.0,291.1420281,0.974
1.0,291.14521781,0.968
1.0,291.14830429,0.958
1.0,291.15136579,0.944
1.0,291.15448794,0.934
1.0,291.15757809,0.922
1.0,291.16069344,0.91
1.0,291.16379964,0.892
1.0,291.16692407,0.87
1.0,291.17003801,0.848
1.0,291.17328488,0.83
1.0,291.1762919,0.814
1.0,291.17935071,0.798
1.0,291.18258527,0.77
1.0,291.18560229,0.752
1.0,291.18868768,0.736
1.0,291.19191646,0.714
1.0,291.19491173,0.702
1.0,291.19802031,0.692
1.0,291.20122659,0.674
1.0,291.20429355,0.66
1.0,291.20740109,0.646
1.0,291.21046831,0.636
1.0,291.21357698,0.628
1.0,291.2166916,0.618
1.0,291.21981498,0.606
1.0,291.22291607,0.584
1.0,291.22602222,0.574
1.0,291.22922912,0.558
1.0,291.2322956,0.544
1.0,291.23535851,0.524
1.0,291.23845468,0.506
1.0,291.24168412,0.484
1.0,291.2446839,0.47
1.0,291.24779864,0.45
1.0,291.25090649,0.434
1.0,291.25401571,0.418
1.0,291.25717505,0.402
1.0,291.2602831,0.396
1.0,291.26333925,0.386
1.0,291.26644896,0.374
1.0,291.26956334,0.364
1.0,291.27280836,0.358
1.0,291.2757901,0.342
1.0,291.27890075,0.33
1.0,291.28206546,0.32
1.0,291.28518085,0.304
1.0,291.28822762,0.286
1.0,291.29133677,0.276
1.0,291.2944531,0.264
1.0,291.29756468,0.25
1.0,291.3006682,0.248
1.0,291.30377459,0.24
1.0,291.30693383,0.232
1.0,291.31005627,0.232
1.0,291.31315192,0.222
1.0,291.31621249,0.21
1.0,291.31931883,0.202
1.0,291.32243118,0.196
1.0,291.32554747,0.192
1.0,291.32866222,0.184
1.0,291.33176749,0.18
1.0,291.33487205,0.176
1.0,291.33803175,0.172
1.0,291.34116701,0.166
1.0,291.34421847,0.172
1.0,291.34732681,0.17
1.0,291.3505497,0.174
1.0,291.35354122,0.17
1.0,291.35665321,0.168
1.0,291.35976918,0.178
1.0,291.36287936,0.166
1.0,291.36602188,0.174
1.0,291.36917712,0.164
1.0,291.37220388,0.164
1.0,291.37532746,0.162
1.0,291.37843842,0.166
1.0,291.38154347,0.16
1.0,291.38465209,0.146
1.0,291.38775725,0.16
1.0,291.39086227,0.16
1.0,291.39396899,0.16
1.0,291.39713049,0.158
1.0,291.40025566,0.17
1.0,291.40330925,0.154
1.0,291.40642031,0.154
1.0,291.40952947,0.162
1.0,291.41276855,0.152
1.0,291.41574142,0.154
1.0,291.41885664,0.142
1.0,291.4220086,0.15
1.0,291.42511768,0.146
1.0,291.4282171,0.148
1.0,291.43131157,0.148
1.0,291.43441372,0.146
1.0,291.43753347,0.146
1.0,291.44080633,0.146
1.0,291.44376475,0.148
1.0,291.44701897,0.146
1.0,291.45005225,0.15
1.0,291.45314062,0.146
1.0,291.45621721,0.146
1.0,291.45930653,0.142
1.0,291.46242351,0.146
1.0,291.46553305,0.144
1.0,291.46864358,0.152
1.0,291.47174962,0.146
1.0,291.47485497,0.142
1.0,291.47801631,0.148
1.0,291.4811257,0.144
1.0,291.48422725,0.138
1.0,291.48743712,0.144
1.0,291.49042644,0.156
1.0,291.49354244,0.144
1.0,291.49664786,0.144
1.0,291.49975918,0.142
1.0,291.50286957,0.138
1.0,291.50602981,0.144
1.0,291.50914507,0.16
1.0,291.51223168,0.144
1.0,291.51532144,0.148
1.0,291.51842738,0.148
1.0,291.52154692,0.142
1.0,291.52476853,0.132
1.0,291.52783021,0.152
1.0,291.53092885,0.142
1.0,291.53403253,0.142
1.0,291.53710364,0.142
1.0,291.54023521,0.136
1.0,291.54333266,0.136
1.0,291.54643531,0.142
1.0,291.5495524,0.134
1.0,291.55265685,0.142
1.0,291.5558191,0.142
1.0,291.55892266,0.13
1.0,291.5619814,0.14
1.0,291.56509238,0.142
1.0,291.56823403,0.14
1.0,291.57132007,0.14
1.0,291.57442916,0.136
1.0,291.57753455,0.136
1.0,291.58068172,0.14
1.0,291.58389196,0.128
1.0,291.58708627,0.14
1.0,291.58998679,0.132
1.0,291.5930757,0.13
1.0,291.59649033,0.14
1.0,291.59930375,0.154
1.0,291.60241351,0.134
1.0,291.60556451,0.138
1.0,291.6086791,0.124
1.0,291.61174853,0.14
1.0,291.61486544,0.142
1.0,291.61807799,0.138
1.0,291.62110905,0.138
1.0,291.62424108,0.134
1.0,291.62733399,0.142
1.0,291.63041823,0.138
1.0,291.63355973,0.14
1.0,291.63666714,0.136
1.0,291.63975938,0.138
1.0,291.64286833,0.132
1.0,291.6459666,0.138
1.0,291.64907357,0.14
1.0,291.65224542,0.142
1.0,291.6553249,0.136
1.0,291.65846872,0.124
1.0,291.66156425,0.13
1.0,291.66462988,0.134
1.0,291.6677502,0.138
1.0,291.67085764,0.132
1.0,291.67396455,0.142
1.0,291.67707679,0.13
1.0,291.68019364,0.134
1.0,291.68334471,0.134
1.0,291.68644938,0.142
1.0,291.68951983,0.132
1.0,291.69262857,0.134
1.0,291.6957549,0.134
1.0,291.69885931,0.136
1.0,291.70196922,0.13
1.0,291.70519125,0.134
1.0,291.7082459,0.134
1.0,291.71136666,0.126
1.0,291.71446351,0.134
1.0,291.71753683,0.126
1.0,291.72064896,0.134
1.0,291.72376849,0.132
1.0,291.72688379,0.134
1.0,291.73000497,0.134
1.0,291.73309836,0.138
1.0,291.7363029,0.14
1.0,291.73936996,0.134
1.0,291.74243331,0.152
1.0,291.7455472,0.134
1.0,291.74865075,0.136
1.0,291.75177175,0.14
1.0,291.75500186,0.134
1.0,291.75800725,0.124
1.0,291.76127612,0.134
1.0,291.76430768,0.132
1.0,291.76738538,0.13
1.0,291.77045718,0.134
1.0,291.7735632,0.134
1.0,291.77666814,0.142
1.0,291.77978523,0.132
1.0,291.78290055,0.138
1.0,291.78601468,0.132
1.0,291.78918307,0.132
1.0,291.79229155,0.138
1.0,291.79536273,0.132
1.0,291.79846803,0.138
1.0,291.80158742,0.132
1.0,291.80469477,0.132
1.0,291.80779988,0.136
1.0,291.81107977,0.128
1.0,291.81406644,0.132
1.0,291.81717605,0.128
1.0,291.82039723,0.132
1.0,291.82336162,0.126
1.0,291.82647757,0.126
1.0,291.82959479,0.132
1.0,291.83269959,0.126
1.0,291.83580399,0.124
1.0,291.83891944,0.132
1.0,291.84207116,0.13
1.0,291.84518101,0.13
1.0,291.84827642,0.128
1.0,291.85148668,0.126
1.0,291.85447242,0.13
1.0,291.85767805,0.134
1.0,291.86070288,0.144
1.0,291.86380873,0.13
1.0,291.86691497,0.142
1.0,291.87008855,0.13
1.0,291.87318912,0.126
1.0,291.8762821,0.13
1.0,291.87936796,0.132
1.0,291.88261862,0.132
1.0,291.88559657,0.122
1.0,291.88870757,0.132
1.0,291.89182049,0.132
1.0,291.89500397,0.13
1.0,291.89808184,0.134
1.0,291.90114507,0.136
1.0,291.90429046,0.13
1.0,291.90738164,0.128
1.0,291.91049029,0.136
1.0,291.91360138,0.13
1.0,291.91669955,0.128
1.0,291.91981586,0.134
1.0,291.92296647,0.12
1.0,291.92608175,0.128
1.0,291.9291534,0.13
1.0,291.9322892,0.126
1.0,291.93537379,0.132
1.0,291.9384827,0.128
1.0,291.94160742,0.128
1.0,291.94471312,0.122
1.0,291.9478194,0.132
1.0,291.95098177,0.138
1.0,291.95408592,0.13
1.0,291.95716597,0.132
1.0,291.96029231,0.128
1.0,291.96348894,0.13
1.0,291.96656034,0.128
1.0,291.96957879,0.126
1.0,291.97268792,0.132
1.0,291.97585588,0.142
1.0,291.97896622,0.128
1.0,291.98207118,0.136
1.0,291.98513368,0.126
1.0,291.98829525,0.13
1.0,291.99136716,0.104
1.0,291.99448855,0.126
1.0,291.99761388,0.13
1.0,292.00070462,0.124
1.0,292.00386468,0.128
1.0,292.00696796,0.12
1.0,292.01004457,0.132
1.0,292.01314181,0.128
1.0,292.01630764,0.126
1.0,292.01937208,0.126
1.0,292.02247777,0.128
1.0,292.02558342,0.118
1.0,292.02869777,0.132
1.0,292.03185971,0.128
1.0,292.03497234,0.13
1.0,292.03816007,0.128
1.0,292.04114286,0.122
1.0,292.04442459,0.136
1.0,292.04737516,0.128
1.0,292.05048279,0.136
1.0,292.0536064,0.128
1.0,292.05670284,0.126
1.0,292.05990199,0.128
1.0,292.06297964,0.128
1.0,292.06624746,0.128
1.0,292.06914705,0.124
1.0,292.07230834,0.13
1.0,292.07537364,0.122
1.0,292.07848431,0.13
1.0,292.08158988,0.134
1.0,292.08475053,0.128
1.0,292.0878961,0.128
1.0,292.09093359,0.13
1.0,292.09404049,0.12
1.0,292.0971476,0.128
1.0,292.10025555,0.134
1.0,292.10336514,0.128
1.0,292.1066596,0.128
1.0,292.10963951,0.136
1.0,292.11274784,0.128
1.0,292.1158176,0.132
1.0,292.11892584,0.122
1.0,292.12204045,0.128
1.0,292.1251482,0.122
1.0,292.12831877,0.126
1.0,292.13138477,0.132
1.0,292.13454129,0.132
1.0,292.13764612,0.128
1.0,292.1407011,0.126
1.0,292.14382064,0.124
1.0,292.14705479,0.128
1.0,292.15007934,0.126
1.0,292.15328555,0.132
1.0,292.1563216,0.128
1.0,292.1593896,0.134
1.0,292.16258036,0.128
1.0,292.1656497,0.14
1.0,292.16876349,0.132
1.0,292.17183627,0.126
1.0,292.17494955,0.128
1.0,292.17805955,0.126
1.0,292.18116484,0.13
1.0,292.18432762,0.128
1.0,292.18739296,0.126
1.0,292.19064053,0.124
1.0,292.19368114,0.14
1.0,292.1967591,0.126
1.0,292.19982953,0.136
1.0,292.20305592,0.13
1.0,292.20605525,0.126
1.0,292.20916055,0.122
1.0,292.21227445,0.128
1.0,292.21538123,0.126
1.0,292.21848668,0.122
1.0,292.22164745,0.126
1.0,292.22475103,0.104
1.0,292.22782062,0.124
1.0,292.23093362,0.124
1.0,292.23403864,0.128
1.0,292.23715408,0.124
1.0,292.24027931,0.13
1.0,292.24337227,0.11
1.0,292.2464809,0.126
1.0,292.2496329,0.128
1.0,292.25273794,0.122
1.0,292.2558116,0.126
1.0,292.25892616,0.118
1.0,292.26203292,0.124
1.0,292.2651574,0.126
1.0,292.26827973,0.126
1.0,292.27153745,0.126
1.0,292.27452755,0.104
1.0,292.27764377,0.136
1.0,292.28071514,0.126
1.0,292.28384009,0.114
1.0,292.2869492,0.126
1.0,292.29022707,0.114
1.0,292.29316149,0.12
1.0,292.29628403,0.126
1.0,292.29939231,0.124
1.0,292.30253994,0.12
1.0,292.30564749,0.126
1.0,292.30871925,0.13
1.0,292.31182779,0.126
1.0,292.3149334,0.106
1.0,292.3181656,0.116
1.0,292.32114616,0.126
1.0,292.32433512,0.128
1.0,292.3274419,0.132
1.0,292.3305392,0.124
1.0,292.33361536,0.132
1.0,292.33672242,0.124
1.0,292.33986495,0.126
1.0,292.34296529,0.126
1.0,292.34619345,0.126
1.0,292.34918836,0.134
1.0,292.35240057,0.12
1.0,292.35546258,0.124
1.0,292.35852771,0.124
1.0,292.36174251,0.124
1.0,292.36472975,0.114
1.0,292.3678442,0.12
1.0,292.3709582,0.124
1.0,292.3742297,0.124
1.0,292.37725871,0.126
1.0,292.38034521,0.124
1.0,292.38341477,0.124
1.0,292.38651218,0.126
1.0,292.3896864,0.118
1.0,292.3927327,0.122
1.0,292.3958571,0.124
1.0,292.39895684,0.112
1.0,292.40206357,0.118
1.0,292.40522623,0.124
1.0,292.40834301,0.118
1.0,292.41158588,0.124
1.0,292.41450084,0.14
1.0,292.41760657,0.12
1.0,292.42070946,0.124
1.0,292.42393218,0.128
1.0,292.42698979,0.12
1.0,292.43009886,0.122
1.0,292.43318784,0.126
1.0,292.43630431,0.124
1.0,292.43936814,0.124
1.0,292.44248623,0.122
1.0,292.44559405,0.126
1.0,292.44873731,0.124
1.0,292.4518099,0.124
1.0,292.45491516,0.124
1.0,292.45806575,0.098
1.0,292.46116312,0.124
1.0,292.46424277,0.118
1.0,292.46737084,0.122
1.0,292.47048045,0.122
1.0,292.47359309,0.118
1.0,292.47670527,0.132
1.0,292.47981386,0.124
1.0,292.48296158,0.12
1.0,292.48606994,0.124
1.0,292.48912992,0.124
1.0,292.49224725,0.114
1.0,292.49538025,0.124
1.0,292.49846862,0.122
1.0,292.50157947,0.126
1.0,292.50469684,0.124
1.0,292.50780034,0.12
1.0,292.51107734,0.126
1.0,292.51406358,0.124
1.0,292.51712764,0.126
1.0,292.52023653,0.124
1.0,292.5233777,0.116
1.0,292.52646429,0.12
1.0,292.52957347,0.124
1.0,292.53267988,0.114
1.0,292.53578366,0.124
1.0,292.53888933,0.124
1.0,292.5420046,0.138
1.0,292.54516212,0.124
1.0,292.54826599,0.108
1.0,292.55138731,0.128
1.0,292.55445097,0.124
1.0,292.55756177,0.118
1.0,292.5606834,0.122
1.0,292.56377681,0.124
1.0,292.56693816,0.118
1.0,292.57007973,0.124
1.0,292.57310714,0.126
1.0,292.57621307,0.114
1.0,292.5793266,0.124
1.0,292.58255594,0.116
1.0,292.5855401,0.122
1.0,292.58864471,0.124
1.0,292.5918076,0.12
1.0,292.59493321,0.124
1.0,292.59802709,0.134
1.0,292.60110294,0.12
1.0,292.60421309,0.124
1.0,292.60732986,0.116
1.0,292.61044216,0.124
1.0,292.6135452,0.124
1.0,292.61665947,0.116
1.0,292.6198102,0.116
1.0,292.62293253,0.134
1.0,292.62599953,0.118
1.0,292.62915508,0.124
1.0,292.63227929,0.124
1.0,292.63539233,0.126
1.0,292.63845823,0.122
1.0,292.64155729,0.132
1.0,292.64467253,0.122
1.0,292.64782455,0.114
1.0,292.6509379,0.118
1.0,292.65400684,0.124
1.0,292.65711905,0.136
1.0,292.66021823,0.136
1.0,292.66335473,0.124
1.0,292.66643986,0.122
1.0,292.66954909,0.124
1.0,292.6726512,0.122
1.0,292.6758211,0.122
1.0,292.67891801,0.124
1.0,292.68210734,0.114
1.0,292.68509188,0.12
1.0,292.6881907,0.124
1.0,292.69134405,0.134
1.0,292.69441349,0.124
1.0,292.69753573,0.132
1.0,292.70065477,0.122
1.0,292.70380016,0.124
1.0,292.70690666,0.12
1.0,292.7099851,0.12
1.0,292.71319844,0.124
1.0,292.71618405,0.118
1.0,292.71934847,0.124
1.0,292.72240905,0.124
1.0,292.72553444,0.13
1.0,292.7287682,0.122
1.0,292.73182931,0.12
1.0,292.73491636,0.12
1.0,292.7379577,0.124
1.0,292.74106281,0.124
1.0,292.74416921,0.122
1.0,292.74728445,0.132
1.0,292.75058571,0.13
1.0,292.75355136,0.122
1.0,292.75666779,0.118
1.0,292.7597711,0.118
1.0,292.76283675,0.122
1.0,292.76596266,0.132
1.0,292.76905781,0.124
1.0,292.77215899,0.124
1.0,292.77532097,0.114
1.0,292.77841483,0.122
1.0,292.78151068,0.114
1.0,292.78466547,0.124
1.0,292.78778153,0.124
1.0,292.79086138,0.112
1.0,292.79396566,0.124
1.0,292.79706981,0.122
1.0,292.8001777,0.122
1.0,292.80329381,0.126
1.0,292.80646427,0.12
1.0,292.80956262,0.13
1.0,292.81266514,0.124
1.0,292.81573458,0.116
1.0,292.81884582,0.122
1.0,292.82194155,0.124
1.0,292.82516627,0.128
1.0,292.82815568,0.122
1.0,292.83127888,0.126
1.0,292.83447266,0.126
1.0,292.83753382,0.124
1.0,292.84059875,0.132
1.0,292.84372347,0.116
1.0,292.84681781,0.122
1.0,292.84995007,0.124
1.0,292.85305292,0.126
1.0,292.8561524,0.14
1.0,292.85926788,0.124
1.0,292.86247751,0.122
1.0,292.86553762,0.114
1.0,292.86872488,0.124
1.0,292.87169536,0.124
1.0,292.87480734,0.128
1.0,292.87793077,0.124
1.0,292.88103931,0.116
1.0,292.88414629,0.122
1.0,292.88725325,0.124
1.0,292.89042132,0.13
1.0,292.89352827,0.12
1.0,292.89658659,0.124
1.0,292.89969142,0.124
1.0,292.90281001,0.124
1.0,292.90591942,0.1
1.0,292.90902588,0.12
1.0,292.91213166,0.122
1.0,292.91529946,0.122
1.0,292.91842379,0.128
1.0,292.9215791,0.124
1.0,292.92456805,0.126
1.0,292.92768331,0.124
1.0,292.93078621,0.138
1.0,292.93389846,0.122
1.0,292.93700788,0.122
1.0,292.94011701,0.14
1.0,292.94328501,0.126
1.0,292.94641799,0.122
1.0,292.94944694,0.124
1.0,292.95275568,0.122
1.0,292.9556711,0.124
1.0,292.95877996,0.126
1.0,292.96189608,0.124
1.0,292.96501171,0.116
1.0,292.96816375,0.122
1.0,292.97127127,0.124
1.0,292.97438571,0.13
1.0,292.97744799,0.126
1.0,292.98055031,0.126
1.0,292.98366608,0.126
1.0,292.98676427,0.124
1.0,292.98995694,0.112
1.0,292.99304342,0.126
1.0,292.99618847,0.124
1.0,292.99922966,0.136
1.0,293.00232255,0.122
1.0,293.00545436,0.114
1.0,293.00854657,0.122
1.0,293.01166123,0.124
1.0,293.0148891,0.118
1.0,293.01792338,0.12
1.0,293.02115016,0.124
1.0,293.02413505,0.104
1.0,293.02720403,0.124
1.0,293.03030186,0.124
1.0,293.03345407,0.128
1.0,293.0365306,0.122
1.0,293.03964999,0.126
1.0,293.04275718,0.132
1.0,293.0459276,0.124
1.0,293.04903375,0.126
1.0,293.05209042,0.122
1.0,293.05520794,0.124
1.0,293.05845421,0.122
1.0,293.06146157,0.122
1.0,293.0645552,0.126
1.0,293.06766371,0.11
1.0,293.07077547,0.122
1.0,293.07391933,0.124
1.0,293.07703601,0.126
1.0,293.08012309,0.124
1.0,293.08320981,0.114
1.0,293.08630875,0.122
1.0,293.08945908,0.11
1.0,293.09252959,0.13
1.0,293.09568194,0.122
1.0,293.0988127,0.124
1.0,293.10189853,0.12
1.0,293.10497081,0.124
1.0,293.10808529,0.118
1.0,293.1111946,0.122
1.0,293.11429384,0.118
1.0,293.11771623,0.126
1.0,293.12058229,0.122
1.0,293.12368812,0.114
1.0,293.12676064,0.128
1.0,293.12987251,0.122
1.0,293.13296771,0.122
1.0,293.13607679,0.124
1.0,293.13918194,0.128
1.0,293.14228847,0.12
1.0,293.14541305,0.122
1.0,293.14850527,0.126
1.0,293.15169207,0.122
1.0,293.1547672,0.122
1.0,293.15794216,0.118
1.0,293.16094173,0.124
1.0,293.16405099,0.118
1.0,293.16716703,0.122
1.0,293.17027964,0.124
1.0,293.17341547,0.118
1.0,293.17648986,0.12
1.0,293.17964999,0.124
1.0,293.18277257,0.12
1.0,293.18582653,0.118
1.0,293.18893325,0.118
1.0,293.19204675,0.118
1.0,293.19515379,0.122
1.0,293.19825762,0.122
1.0,293.20142096,0.118
1.0,293.20447966,0.124
1.0,293.20764792,0.104
1.0,293.21075888,0.12
1.0,293.21409627,0.13
1.0,293.21692577,0.124
1.0,293.22004349,0.122
1.0,293.2231379,0.12
1.0,293.22624471,0.12
1.0,293.22935844,0.122
1.0,293.23248192,0.122
1.0,293.23561681,0.124
1.0,293.23872451,0.122
1.0,293.2418221,0.116
1.0,293.24489008,0.124
1.0,293.24800636,0.12
1.0,293.2511112,0.12
1.0,293.25422914,0.122
1.0,293.2573424,0.138
1.0,293.26053986,0.126
1.0,293.26361455,0.124
1.0,293.26672277,0.118
1.0,293.2697897,0.124
1.0,293.2728947,0.118
1.0,293.2760112,0.116
1.0,293.27911644,0.124
1.0,293.28223101,0.13
1.0,293.28534053,0.122
1.0,293.28892696,0.118
1.0,293.29161625,0.126
1.0,293.29473331,0.124
1.0,293.29779277,0.134
1.0,293.3008972,0.116
1.0,293.30401058,0.122
1.0,293.30711679,0.116
1.0,293.31022916,0.122
1.0,293.31333362,0.122
1.0,293.31666727,0.134
1.0,293.31961099,0.124
1.0,293.32278886,0.122
1.0,293.32577442,0.122
1.0,293.32889069,0.124
1.0,293.33199714,0.138
1.0,293.33510699,0.11
1.0,293.33821192,0.122
1.0,293.34131919,0.122
1.0,293.34444197,0.122
1.0,293.34758242,0.13
1.0,293.35068877,0.12
1.0,293.35375031,0.124
1.0,293.35685912,0.104
1.0,293.35999281,0.126
1.0,293.36308394,0.122
1.0,293.36631079,0.124
1.0,293.36931668,0.13
1.0,293.3724891,0.118
1.0,293.37556831,0.122
1.0,293.37867988,0.122
1.0,293.38183653,0.11
1.0,293.38485571,0.13
1.0,293.38796166,0.122
1.0,293.39119097,0.128
1.0,293.39418397,0.124
1.0,293.39728781,0.12
1.0,293.40061947,0.126
1.0,293.40356227,0.122
1.0,293.40668097,0.112
1.0,293.40977416,0.118
1.0,293.4128484,0.124
1.0,293.41595116,0.12
1.0,293.41906088,0.122
1.0,293.42216705,0.124
1.0,293.42533258,0.12
1.0,293.42838873,0.124
1.0,293.43156016,0.118
1.0,293.43466336,0.122
1.0,293.43776607,0.124
1.0,293.4409709,0.116
1.0,293.44407171,0.124
1.0,293.44719668,0.122
1.0,293.45017388,0.116
1.0,293.45327868,0.124
1.0,293.45639314,0.108
1.0,293.45956636,0.12
1.0,293.4626621,0.124
1.0,293.46576631,0.122
1.0,293.4688366,0.124
1.0,293.47194364,0.122
1.0,293.47505473,0.12
1.0,293.47816481,0.122
1.0,293.48126955,0.116
1.0,293.48455868,0.12
1.0,293.48757036,0.122
1.0,293.49064344,0.118
1.0,293.49371408,0.124
1.0,293.49682177,0.118
1.0,293.50010397,0.118
