sync,time,vout,force
1.0,30.526782,1.042,0.528198119999996
1.0,30.52985313,1.042,0.5332961957999947
1.0,30.53292769,1.042,0.5384770729999985
1.0,30.53600841,1.042,0.5437149697999991
1.0,30.53908545,1.044,0.5491921010000017
1.0,30.54215993,1.044,0.554687873999999
1.0,30.54529178,1.046,0.5603252039999944
1.0,30.54832265,1.048,0.5658736759999943
1.0,30.55140674,1.048,0.5715484015999982
1.0,30.55448091,1.048,0.5772048743999955
1.0,30.55755946,1.05,0.5829317847999992
1.0,30.56063126,1.05,0.5887067688000018
1.0,30.56371204,1.052,0.5946071167999948
1.0,30.56678793,1.052,0.6005601013999958
1.0,30.56987141,1.054,0.6066653917999987
1.0,30.57297376,1.054,0.6128475199999978
1.0,30.57605524,1.054,0.6190126895999963
1.0,30.57914072,1.056,0.625307068799999
1.0,30.58226719,1.056,0.6316597237999935
1.0,30.58536754,1.056,0.6379224307999956
1.0,30.58847587,1.056,0.6441022225999967
1.0,30.59147046,1.056,0.6500032831999981
1.0,30.59454524,1.058,0.6559068607999966
1.0,30.59767185,1.058,0.6618430780000003
1.0,30.6007022,1.058,0.6675401359999965
1.0,30.60376774,1.058,0.6730819319999937
1.0,30.6068365,1.058,0.6786224299999973
1.0,30.60990498,1.058,0.6842070635999977
1.0,30.61299032,1.058,0.6899418015999997
1.0,30.6160667,1.058,0.695725395999996
1.0,30.61913641,1.06,0.701496450799994
1.0,30.62225196,1.06,0.7074037631999959
1.0,30.62530687,1.06,0.713269190399996
1.0,30.62838482,1.062,0.7192742472000002
1.0,30.63150228,1.062,0.725384468799998
1.0,30.63463265,1.062,0.7315199939999966
1.0,30.63762846,1.062,0.7372940739999922
1.0,30.64070637,1.062,0.7431421029999968
1.0,30.64379891,1.064,0.7489059725999996
1.0,30.6468725,1.064,0.7545704999999989
1.0,30.64994558,1.064,0.7601020439999961
1.0,30.65302704,1.064,0.7656081311999972
1.0,30.65610804,1.064,0.771087989599995
1.0,30.65917904,1.066,0.7764315295999996
1.0,30.66230198,1.066,0.781761286799996
1.0,30.66539708,1.066,0.7868991528000021
1.0,30.66845617,1.066,0.7918789953999956
1.0,30.67152108,1.066,0.796833727999998
1.0,30.67460191,1.066,0.8017630559999962
1.0,30.677676,1.066,0.8066145600000002
1.0,30.6808393,1.066,0.8115493079999966
1.0,30.68383007,1.068,0.816214909199998
1.0,30.68692454,1.066,0.8210422823999989
1.0,30.68999724,1.068,0.8258356943999974
1.0,30.69305891,1.068,0.8306942559999988
1.0,30.69614902,1.068,0.8356384319999977
1.0,30.69925102,1.068,0.840601631999996
1.0,30.70230837,1.068,0.8454933919999994
1.0,30.70541774,1.07,0.8504683839999979
1.0,30.70846635,1.07,0.8552968329999934
1.0,30.71154219,1.072,0.8601675039999959
1.0,30.71463191,1.072,0.8651110559999999
1.0,30.71770463,1.072,0.8700615005999989
1.0,30.72079326,1.072,0.8750650812000008
1.0,30.72388104,1.074,0.8801825263999948
1.0,30.726958,1.076,0.8853477599999954
1.0,30.73003693,1.076,0.890643519599998
1.0,30.73311263,1.076,0.8961027339999993
1.0,30.7363015,1.076,0.901842699999998
1.0,30.7393133,1.078,0.9072639399999943
1.0,30.74236493,1.078,0.9128114711999961
1.0,30.74545315,1.08,0.9184937959999947
1.0,30.74851909,1.08,0.9241351255999941
1.0,30.75159508,1.082,0.9298068488000003
1.0,30.75467611,1.082,0.9355375645999959
1.0,30.75777622,1.082,0.9412682447999983
1.0,30.76087656,1.082,0.9469728703999947
1.0,30.76393619,1.082,0.9526613133999942
1.0,30.76702165,1.084,0.9583798359999975
1.0,30.77009672,1.084,0.964037964800001
1.0,30.77317285,1.086,0.9696980439999996
1.0,30.77628719,1.086,0.9754284295999966
1.0,30.77978819,1.086,0.9818702695999978
1.0,30.78282443,1.086,0.9874569511999992
1.0,30.78554913,1.086,0.9924703991999968
1.0,30.78895274,1.086,0.998733041599997
1.0,30.79196146,1.086,1.0042690863999977
1.0,30.79495835,1.088,1.0097833639999987
1.0,30.79779883,1.088,1.0150458237999977
1.0,30.80086291,1.09,1.020745012599995
1.0,30.80398589,1.09,1.0266134731999972
1.0,30.80706965,1.09,1.0323681559999969
1.0,30.8101412,1.09,1.0380198080000005
1.0,30.81317696,1.096,1.0436056063999979
1.0,30.81631682,1.096,1.049370275999997
1.0,30.81933811,1.098,1.0548085979999973
1.0,30.82241537,1.098,1.0602627438000007
1.0,30.82553763,1.098,1.065695476199998
1.0,30.82858109,1.098,1.070836231199997
1.0,30.83165094,1.1,1.075967541599994
1.0,30.834779,1.1,1.081097559999998
1.0,30.83786308,1.102,1.0860809280000001
1.0,30.8409495,1.102,1.0910191999999994
1.0,30.8439953,1.104,1.0957127619999985
1.0,30.84705922,1.104,1.1004311987999966
1.0,30.8501325,1.104,1.105164049999998
1.0,30.85321096,1.106,1.109993316799994
1.0,30.8563337,1.106,1.1149138979999982
1.0,30.85938498,1.108,1.119612869200001
1.0,30.86246033,1.108,1.1243781147999996
1.0,30.86602796,1.108,1.1299441767999951
1.0,30.86862072,1.11,1.1340407375999944
1.0,30.8717433,1.112,1.1390041459999942
1.0,30.87482552,1.112,1.1439973424000003
1.0,30.87790513,1.112,1.149138720999996
1.0,30.88096083,1.112,1.1543334109999985
1.0,30.88403372,1.112,1.1596786727999995
1.0,30.88711335,1.114,1.1650594959999954
1.0,30.89018852,1.114,1.1704717951999943
1.0,30.89328176,1.114,1.1760528031999988
1.0,30.89639346,1.114,1.1817239663999959
1.0,30.8994395,1.116,1.1873286799999947
1.0,30.9025158,1.118,1.1930193879999937
1.0,30.90564306,1.118,1.1988360915999938
1.0,30.90872109,1.12,1.2046700709999971
1.0,30.91179957,1.12,1.2105511657999966
1.0,30.91485052,1.12,1.216470008800002
1.0,30.91791356,1.122,1.2224888487999948
1.0,30.92098946,1.122,1.2285791307999967
1.0,30.9240715,1.122,1.2346815699999956
1.0,30.92714833,1.124,1.2407966599999993
1.0,30.93028746,1.124,1.2470749199999955
1.0,30.93334509,1.126,1.253096376399998
1.0,30.93642228,1.126,1.259102331999997
1.0,30.93948765,1.126,1.2649265349999972
1.0,30.94261961,1.126,1.2707152979999983
1.0,30.94569872,1.126,1.2762576959999958
1.0,30.95297526,1.126,1.2888974471999954
1.0,30.9532863,1.128,1.2894324359999945
1.0,30.95496063,1.128,1.2923122835999934
1.0,30.95989413,1.13,1.3007979035999935
1.0,30.96207554,1.13,1.304528417999998
1.0,30.96470274,1.13,1.3089946579999974
1.0,30.96727561,1.132,1.313419561400001
1.0,30.97037772,1.132,1.3188172327999967
1.0,30.97343182,1.134,1.3242772759999946
1.0,30.97712195,1.134,1.330919509999997
1.0,30.98220519,1.134,1.3400452381999948
1.0,30.98270613,1.136,1.3409369113999985
1.0,30.98573019,1.136,1.3463197382000018
1.0,30.98880309,1.138,1.3517334383999982
1.0,30.99187711,1.138,1.357108629199996
1.0,30.99495498,1.14,1.3624025655999945
1.0,30.99803622,1.14,1.367702298399996
1.0,31.00111139,1.142,1.3729893629999952
1.0,31.00418983,1.142,1.3782227110000014
1.0,31.00730456,1.142,1.3833872960000009
1.0,31.01041106,1.144,1.3883576959999946
1.0,31.01351489,1.144,1.393223228399996
1.0,31.01655996,1.144,1.3979511391999953
1.0,31.01960376,1.144,1.4025777151999967
1.0,31.02267854,1.144,1.4072178099999992
1.0,31.02575517,1.144,1.4118327549999952
1.0,31.02884732,1.148,1.4164709799999966
1.0,31.03193381,1.148,1.4211007149999992
1.0,31.03500539,1.15,1.4257080849999955
1.0,31.03808509,1.15,1.4304110385999973
1.0,31.04116196,1.152,1.4351591359999996
1.0,31.04428932,1.15,1.440162911999998
1.0,31.04741204,1.152,1.4451875047999976
1.0,31.05045198,1.15,1.450112207599994
1.0,31.05349389,1.154,1.4550401017999954
1.0,31.05657759,1.154,1.4600703511999984
1.0,31.05966431,1.154,1.4652560407999975
1.0,31.06274326,1.154,1.4704286768000008
1.0,31.06581943,1.154,1.475596642399998
1.0,31.0688973,1.156,1.480999247999996
1.0,31.07197783,1.156,1.4864600940000003
1.0,31.07506252,1.156,1.4920125359999978
1.0,31.07818885,1.156,1.4978150379999973
1.0,31.08126946,1.158,1.5036173631999972
1.0,31.08435315,1.158,1.5095380479999922
1.0,31.08739439,1.16,1.5154330043999964
1.0,31.09046839,1.162,1.5214580444000008
1.0,31.09354391,1.166,1.527435185400001
1.0,31.09661906,1.168,1.533388595199996
1.0,31.0997007,1.168,1.5393053439999955
1.0,31.10277417,1.17,1.5452418897999955
1.0,31.10585552,1.172,1.5512197087999942
1.0,31.10893924,1.18,1.5570257712000009
1.0,31.11206508,1.182,1.562859747199999
1.0,31.11514461,1.186,1.5685260823999978
1.0,31.11823406,1.186,1.574076626799993
1.0,31.12131924,1.188,1.579568247199993
1.0,31.12437719,1.188,1.5850113981999983
1.0,31.1274482,1.19,1.5904777959999983
1.0,31.13051932,1.192,1.5959443896000016
1.0,31.1335977,1.194,1.6014758599999959
1.0,31.13668587,1.194,1.6070482833999966
1.0,31.13976826,1.194,1.6126582331999968
1.0,31.14285291,1.196,1.6183834707999945
1.0,31.15268239,1.196,1.6368628931999922
1.0,31.15300026,1.196,1.6374604887999924
1.0,31.15327274,1.198,1.6379727511999915
1.0,31.15518957,1.198,1.641576391599997
1.0,31.15973543,1.2,1.6501973169999995
1.0,31.16176519,1.2,1.654038557199999
1.0,31.1647532,1.202,1.6596560159999985
1.0,31.16753189,1.202,1.6648186775999967
1.0,31.17061811,1.202,1.6704973223999942
1.0,31.17369072,1.204,1.6760432959999951
1.0,31.18200461,1.204,1.6904676525999986
1.0,31.18233057,1.204,1.6910087462000012
1.0,31.1829383,1.206,1.692017577999999
1.0,31.18598483,1.208,1.6970748177999984
1.0,31.18933352,1.208,1.7025003024
1.0,31.19219032,1.21,1.7070807055999992
1.0,31.1952175,1.21,1.7118636499999946
1.0,31.19833448,1.212,1.716741788799998
1.0,31.2013853,1.212,1.7215087739999964
1.0,31.20446028,1.212,1.7263672423999952
1.0,31.20753339,1.216,1.7312840917999928
1.0,31.21061452,1.216,1.7362755223999966
1.0,31.21370774,1.218,1.741340693599998
1.0,31.21678419,1.22,1.7463860715999961
1.0,31.21992526,1.22,1.7515374263999999
1.0,31.22300887,1.222,1.7566749015999998
1.0,31.2260837,1.224,1.7618439639999959
1.0,31.22911272,1.226,1.7670538783999963
1.0,31.23219698,1.226,1.7724066847999995
1.0,31.2353157,1.226,1.7778956320000003
1.0,31.23839211,1.226,1.7833579557999957
1.0,31.24144459,1.228,1.788809153799995
1.0,31.24451991,1.23,1.7944062361999973
1.0,31.24760133,1.23,1.8000144205999935
1.0,31.25072269,1.23,1.8056952957999974
1.0,31.25379667,1.232,1.8114577395999985
1.0,31.25688635,1.232,1.817284064999996
1.0,31.25993715,1.232,1.8230805849999938
1.0,31.26299926,1.232,1.828898593999997
1.0,31.26608306,1.232,1.834757813999996
1.0,31.26915865,1.234,1.8406014350000004
1.0,31.27223869,1.234,1.846403963399994
1.0,31.27539546,1.234,1.8522755555999917
1.0,31.27841861,1.234,1.8578502423999932
1.0,31.28150059,1.234,1.8635110737999965
1.0,31.28457428,1.236,1.8691051895999988
1.0,31.28769574,1.236,1.8746505875999986
1.0,31.2907815,1.238,1.8800198100000016
1.0,31.2938597,1.238,1.8852614899999947
1.0,31.29690787,1.24,1.8904252215999926
1.0,31.29998456,1.242,1.8955940607999942
1.0,31.30305909,1.242,1.9008004529999998
1.0,31.30613559,1.244,1.9060305029999989
1.0,31.30922356,1.244,1.9112800519999986
1.0,31.31238854,1.246,1.9167160596
1.0,31.3157208,1.246,1.922514191999998
1.0,31.3184868,1.246,1.9272772959999944
1.0,31.32160878,1.246,1.9326471015999946
1.0,31.3246913,1.246,1.937949036000001
1.0,31.32794515,1.248,1.943545658
1.0,31.33481724,1.248,1.9550602735999956
1.0,31.33514813,1.248,1.955602933199997
1.0,31.33994204,1.248,1.9632284231999986
1.0,31.34028004,1.248,1.9637624631999977
1.0,31.34387561,1.25,1.9692709272000013
1.0,31.34655667,1.252,1.9733238715999968
1.0,31.3499693,1.252,1.978374563999999
1.0,31.35303809,1.252,1.9827125641999945
1.0,31.35553991,1.254,1.986165075799999
1.0,31.35960398,1.254,1.9917734923999977
1.0,31.36234189,1.254,1.9955249703999978
1.0,31.36471654,1.25,1.9987544943999964
1.0,31.36776381,1.25,2.0028635053999957
1.0,31.37083813,1.252,2.006983094199996
1.0,31.3739332,1.252,2.0111891519999974
1.0,31.37701143,1.254,2.015456459199998
1.0,31.3800883,1.254,2.0198871520000004
1.0,31.3831673,1.254,2.0244509499999985
1.0,31.38624902,1.254,2.0290984319999974
1.0,31.38935824,1.254,2.034073183999997
1.0,31.39251868,1.254,2.0391602615999953
1.0,31.39555976,1.254,2.0440868112000006
1.0,31.39864159,1.254,2.049079375799997
1.0,31.40166715,1.254,2.0539941259999974
1.0,31.40474757,1.258,2.059046014799998
1.0,31.40782263,1.26,2.064198470999994
1.0,31.41090187,1.258,2.0694331789999976
1.0,31.41398845,1.26,2.074799903000001
1.0,31.41706543,1.258,2.0802603912000013
1.0,31.42014381,1.26,2.085924610399999
1.0,31.42321891,1.26,2.0918046853999974
1.0,31.42630363,1.26,2.097825477799995
1.0,31.42946839,1.26,2.104344883399993
1.0,31.43251896,1.26,2.110811332799992
1.0,31.43559515,1.262,2.1175174270000015
1.0,31.43862661,1.264,2.1243361385999973
1.0,31.44170235,1.262,2.1314980159999926
1.0,31.44478168,1.262,2.1393811007999846
1.0,31.44786757,1.262,2.148513575399988
1.0,31.4509432,1.262,2.1584171040000015
1.0,31.45402815,1.264,2.1708942889999885
1.0,31.45712035,1.264,2.1845241569999914
1.0,31.46024331,1.266,2.2002014162
1.0,31.46332178,1.268,2.2177449376000085
1.0,31.4664575,1.27,2.2366926999999954
1.0,31.46944402,1.274,2.256881575199987
1.0,31.47252141,1.276,2.2786888621999744
1.0,31.47560206,1.28,2.3015472852000034
1.0,31.48253496,1.28,2.3573857615999696
1.0,31.48285633,1.28,2.360104551799983
1.0,31.48484322,1.282,2.3769136411999554
1.0,31.48969306,1.284,2.4192727891999968
1.0,31.49173528,1.286,2.437461636800003
1.0,31.49471832,1.288,2.4644879791999905
1.0,31.4971883,1.29,2.4869848279999855
1.0,31.50029237,1.294,2.5154181091999632
1.0,31.50345407,1.296,2.5444283625999775
1.0,31.51127635,1.302,2.615748460999971
1.0,31.51160046,1.306,2.6186200755999836
1.0,31.51258952,1.31,2.6273831471999776
1.0,31.51565985,1.316,2.654586271000001
1.0,31.51873532,1.32,2.6810690456000126
1.0,31.52185937,1.32,2.707581208800001
1.0,31.52493622,1.322,2.7329344527999826
1.0,31.52803622,1.324,2.757826862399993
1.0,31.53106217,1.328,2.7817811957999967
1.0,31.53414115,1.332,2.805612500999996
1.0,31.53721759,1.334,2.829643312799991
1.0,31.54031374,1.336,2.854164820799959
1.0,31.54344135,1.338,2.8803514749999715
1.0,31.54647467,1.34,2.906580884799989
1.0,31.54956359,1.342,2.9357402896000053
1.0,31.55264528,1.346,2.9670032127999715
1.0,31.55576807,1.348,3.000604433199944
1.0,31.55884656,1.35,3.038283481599967
1.0,31.56190763,1.364,3.077697582999999
1.0,31.564961,1.372,3.120750099999976
1.0,31.56805028,1.38,3.167917440799965
1.0,31.57111693,1.386,3.2167579679998908
1.0,31.57420437,1.398,3.2710969119999684
1.0,31.57728219,1.406,3.327394979399944
1.0,31.58042993,1.416,3.3880204517999677
1.0,31.58344798,1.426,3.4503586203999608
1.0,31.58657741,1.436,3.5170072070000336
1.0,31.58966587,1.45,3.587115249000014
1.0,31.59274368,1.464,3.6599457919999923
1.0,31.59577659,1.476,3.73394879599991
1.0,31.59885139,1.502,3.8135931677999753
1.0,31.60193076,1.516,3.8952634367999663
1.0,31.60501648,1.532,3.9806761663999612
1.0,31.60809487,1.55,4.06915399879988
1.0,31.61117217,1.564,4.159375288799866
1.0,31.61424835,1.576,4.253629443999975
1.0,31.61732509,1.584,4.349490865600032
1.0,31.62049676,1.594,4.450476838399993
1.0,31.62354663,1.604,4.55038599219988
1.0,31.62659728,1.616,4.651256662399811
1.0,31.62965674,1.626,4.753993329200002
1.0,31.63273359,1.638,4.8577300137999915
1.0,31.63581257,1.648,4.961861117399869
1.0,31.63889544,1.66,5.0664133247999565
1.0,31.64197278,1.67,5.170835608800033
1.0,31.64505107,1.676,5.275374337200022
1.0,31.64812861,1.684,5.380185600999955
1.0,31.65126096,1.692,5.487103119999835
1.0,31.65433824,1.698,5.593269280000033
1.0,31.65745311,1.704,5.701749471999971
1.0,31.66050859,1.712,5.809302367999932
1.0,31.66354322,1.718,5.918359377599943
1.0,31.67223926,1.726,6.23839531680005
1.0,31.67256859,1.734,6.250804471200028
1.0,31.67284163,1.744,6.261092618400012
1.0,31.67962746,1.75,6.517943479999817
1.0,31.67996159,1.758,6.530640419999901
1.0,31.6826947,1.768,6.63422744799985
1.0,31.68588144,1.774,6.75481368959997
1.0,31.68828256,1.78,6.8443481855999995
1.0,31.691396,1.786,6.960077759999938
1.0,31.69444104,1.794,7.071404422399879
1.0,31.69749143,1.802,7.181554565199849
1.0,31.70098761,1.806,7.30615842039993
1.0,31.70400237,1.81,7.410722191599975
1.0,31.70669387,1.816,7.503536070399875
1.0,31.7097658,1.822,7.607735935999997
1.0,31.7128927,1.826,7.713043304000056
1.0,31.71598563,1.83,7.81671831759992
1.0,31.71904424,1.836,7.91930380959987
1.0,31.72209778,1.842,8.022224519999861
1.0,31.72517683,1.848,8.126912219999964
1.0,31.72827076,1.854,8.233877032800022
1.0,31.73133863,1.858,8.340868773199926
1.0,31.73446339,1.862,8.452235219599821
1.0,31.73751574,1.868,8.562415454399867
1.0,31.74059141,1.874,8.674861949600013
1.0,31.74371728,1.878,8.791697999999904
1.0,31.74679395,1.884,8.907740042999926
1.0,31.74987226,1.89,9.025762448399842
1.0,31.7529092,1.892,9.143726087999932
1.0,31.75599667,1.898,9.264569663799922
1.0,31.75906856,1.902,9.387749255999902
1.0,31.76214261,1.908,9.51227553199999
1.0,31.76521918,1.912,9.639030216000002
1.0,31.76830046,1.918,9.768555467199981
1.0,31.77141326,1.924,9.900785075199922
1.0,31.77447009,1.93,10.033818316799941
1.0,31.77758944,1.936,10.171225446399909
1.0,31.78067267,1.942,10.308614175200097
1.0,31.78373894,1.946,10.447602654799955
1.0,31.78679296,1.952,10.586807878399902
1.0,31.78986744,1.958,10.728356937599768
1.0,31.79297268,1.964,10.871874537599824
1.0,31.79604044,1.97,11.01396266639997
1.0,31.79911872,1.976,11.155748243199918
1.0,31.80219811,1.982,11.296818156199842
1.0,31.80529637,1.986,11.437541125399841
1.0,31.80852004,1.99,11.581944184799957
1.0,31.81152661,1.994,11.715739243400051
1.0,31.81457398,1.998,11.849640681199865
1.0,31.82196733,2.002,12.171759508399804
1.0,31.82229154,2.004,12.18585615919976
1.0,31.82376557,2.008,12.249946983599848
1.0,31.82980569,2.012,12.514626473799918
1.0,31.83014885,2.016,12.529732376999906
1.0,31.83357326,2.02,12.68304816520003
1.0,31.8362607,2.024,12.80438605200008
1.0,31.83977304,2.026,12.967218134400014
1.0,31.84268335,2.03,13.104597796999979
1.0,31.84548589,2.034,13.238615259799793
1.0,31.84888796,2.038,13.4047677991999
1.0,31.85189322,2.042,13.552532254400067
1.0,31.85463206,2.046,13.68815961119996
1.0,31.85768967,2.048,13.839065557399836
1.0,31.86080617,2.052,13.9924596873998
1.0,31.86388302,2.056,14.140846243199896
1.0,31.86696032,2.058,14.287397260800015
1.0,31.8704722,2.062,14.450488967999828
1.0,31.87308004,2.066,14.567478578399916
1.0,31.87616793,2.068,14.704447100799852
1.0,31.87923833,2.07,14.83512332479991
1.0,31.88231798,2.072,14.964031741599957
1.0,31.88545078,2.074,15.092225917599869
1.0,31.88854243,2.076,15.216244654200024
1.0,31.89156081,2.078,15.336641724600113
1.0,31.89468326,2.082,15.460478091600026
1.0,31.89777085,2.084,15.582861076999956
1.0,31.900841,2.086,15.704500419999862
1.0,31.90386615,2.088,15.824586154999928
1.0,31.90694783,2.09,15.947232156600029
1.0,31.91002248,2.092,16.070279649599907
1.0,31.91310207,2.094,16.194491793599934
1.0,31.91618528,2.096,16.31941871359987
1.0,31.91926426,2.1,16.4460263711999
1.0,31.92234607,2.104,16.573908018599983
1.0,31.92551869,2.106,16.707094606199952
1.0,31.92856113,2.108,16.837633480399795
1.0,31.93164935,2.112,16.971505165999858
1.0,31.93471578,2.114,17.107532000800006
1.0,31.93776589,2.118,17.245342444200027
1.0,31.9408485,2.12,17.38646432999995
1.0,31.94394239,2.122,17.532751590399815
1.0,31.94701754,2.124,17.679998407599843
1.0,31.95009709,2.128,17.83071158459993
1.0,31.95318911,2.13,17.98527492619993
1.0,31.95627793,2.134,18.141335629399794
1.0,31.95939861,2.136,18.30230030380005
1.0,31.96249144,2.14,18.46275316800008
1.0,31.96557065,2.142,18.62348792999996
1.0,31.9727372,2.144,18.993680271999946
1.0,31.97305928,2.148,19.010029052799965
1.0,31.97482689,2.15,19.099752936399955
1.0,31.97976698,2.152,19.34493677439999
1.0,31.98180657,2.154,19.444286308799892
1.0,31.9856168,2.158,19.62656771199976
1.0,31.98722626,2.158,19.702141816799852
1.0,31.99022543,2.16,19.842143072399928
1.0,31.99329876,2.162,19.98431881119988
1.0,31.99638115,2.164,20.126554867999946
1.0,31.99988185,2.166,20.288707291999863
1.0,32.0029002,2.168,20.430075427999814
1.0,32.00562039,2.17,20.55830518459984
1.0,32.00868617,2.174,20.706156904599787
1.0,32.0118162,2.174,20.85871411199982
1.0,32.01489437,2.178,21.011883851200057
1.0,32.01796787,2.18,21.16702522560002
1.0,32.02100856,2.182,21.321740326399883
1.0,32.02408754,2.184,21.480123057599695
1.0,32.02718346,2.186,21.639235167200056
1.0,32.03025844,2.19,21.797043140799886
1.0,32.03333841,2.192,21.952534950199947
1.0,32.03645383,2.194,22.10795661019989
1.0,32.03951381,2.196,22.254652051399972
1.0,32.04264759,2.198,22.400502875199955
1.0,32.04573411,2.2,22.540260500799924
1.0,32.04880278,2.204,22.672595317600077
1.0,32.05184226,2.208,22.801500040799937
1.0,32.05491667,2.21,22.927796803599726
1.0,32.05800469,2.212,23.05232722479978
1.0,32.06109248,2.212,23.17555665919997
1.0,32.0641885,2.214,23.297973289999945
1.0,32.06726422,2.216,23.41996652479981
1.0,32.07034548,2.216,23.542723923199823
1.0,32.07350318,2.218,23.67097980760001
1.0,32.07661654,2.22,23.798880995600108
