sync,time,vout,force
1.0,10.88932246,1.412,2.399560490399986
1.0,10.89228142,1.402,2.356731978
1.0,10.89525301,1.39,2.3148325589999974
1.0,10.90212098,1.378,2.2225841972000024
1.0,10.90250103,1.364,2.217696754199996
1.0,10.90415992,1.344,2.1963634287999936
1.0,10.90732553,1.334,2.156449002199993
1.0,10.91012197,1.326,2.122164647799987
1.0,10.91310207,1.316,2.0867216981999817
1.0,10.91608168,1.302,2.051780283199989
1.0,10.91906225,1.292,2.0182190649999936
1.0,10.92205264,1.286,1.9850946463999906
1.0,10.92503259,1.28,1.9530899833999924
1.0,10.92802574,1.272,1.9218753927999903
1.0,10.93099951,1.264,1.8913050371999969
1.0,10.93397831,1.26,1.8621721281999912
1.0,10.93696016,1.258,1.8335281215999983
1.0,10.93995999,1.256,1.8058096923999905
1.0,10.94296073,1.254,1.7792985073999992
1.0,10.9459606,1.252,1.753439628000003
1.0,10.94894025,1.248,1.7293427799999954
1.0,10.95191255,1.242,1.705837623999996
1.0,10.95491231,1.238,1.683279428800001
1.0,10.95789842,1.234,1.6618110599999985
1.0,10.96087847,1.232,1.640950709999984
1.0,10.96385824,1.226,1.6212927807999904
1.0,10.96685947,1.222,1.601871286000001
1.0,10.96984107,1.218,1.5833853660000037
1.0,10.97281072,1.212,1.5655891807999982
1.0,10.97579057,1.21,1.5481272598
1.0,10.97879129,1.208,1.5313246017999962
1.0,10.98180544,1.204,1.5146506239999957
1.0,10.98474583,1.202,1.4987725179999973
1.0,10.98771703,1.2,1.483037103399992
1.0,10.99069724,1.2,1.4674804072000012
1.0,10.99368047,1.198,1.4526048687999993
1.0,10.99669725,1.198,1.437781089999992
1.0,10.99966864,1.194,1.4236372735999991
1.0,11.00264109,1.192,1.4100135604000026
1.0,11.00562074,1.192,1.3967839144000032
1.0,11.00861742,1.19,1.384420926399998
1.0,11.01159936,1.19,1.3724344191999978
1.0,11.01457177,1.188,1.3611987093999995
1.0,11.02370786,1.186,1.3292640619999982
1.0,11.02403368,1.186,1.3281888559999968
1.0,11.02430472,1.184,1.3272944239999986
1.0,11.02665499,1.182,1.3196302315999964
1.0,11.03108949,1.182,1.3056190013999982
1.0,11.03263553,1.18,1.3007644357999961
1.0,11.03552979,1.18,1.2916764593999985
1.0,11.0385352,1.178,1.2821887679999968
1.0,11.04151299,1.176,1.272799471199998
1.0,11.04452585,1.176,1.263399347999999
1.0,11.05303477,1.174,1.2363480405999991
1.0,11.05338005,1.172,1.2352362390000007
1.0,11.05365435,1.168,1.2343529929999975
1.0,11.05643048,1.166,1.225396635199999
1.0,11.05954083,1.166,1.2152568942000004
1.0,11.06257216,1.166,1.205280428799998
1.0,11.06537662,1.166,1.1959696215999958
1.0,11.06835612,1.164,1.1858891919999954
1.0,11.07133507,1.164,1.175754060599999
1.0,11.07431786,1.164,1.1655529187999942
1.0,11.07730772,1.162,1.1553014431999953
1.0,11.08029057,1.162,1.1450404391999955
1.0,11.08326079,1.16,1.1347324507999945
1.0,11.08625207,1.16,1.1242975893999931
1.0,11.08923342,1.16,1.1136243563999988
1.0,11.09220305,1.158,1.1028968369999974
1.0,11.09520529,1.156,1.0919086385999965
1.0,11.09818559,1.154,1.0807384697999989
1.0,11.10115927,1.15,1.069482032399996
1.0,11.10414905,1.146,1.0578816859999975
1.0,11.10713949,1.144,1.0462331991999994
1.0,11.11013066,1.142,1.0345078127999987
1.0,11.11313086,1.14,1.0228748803999967
1.0,11.11611136,1.138,1.0113768319999998
1.0,11.11909166,1.136,1.0000516919999944
1.0,11.12207907,1.134,0.9887858595999962
1.0,11.12506244,1.126,0.9776877231999949
1.0,11.12812146,1.126,0.9666051732000023
1.0,11.13111497,1.124,0.9558999043999991
1.0,11.13408566,1.122,0.9455619031999979
1.0,11.13706616,1.122,0.9352324095999985
1.0,11.14006709,1.12,0.9249092103999977
1.0,11.14305707,1.12,0.9148293862000009
1.0,11.14609711,1.118,0.9046853635999986
1.0,11.14911812,1.118,0.8948972911999962
1.0,11.15206164,1.116,0.8854027520000005
1.0,11.15503646,1.116,0.8758833279999974
1.0,11.15799422,1.114,0.8664184959999944
1.0,11.16096218,1.108,0.8569210239999977
1.0,11.1639442,1.104,0.8475552119999983
1.0,11.16692923,1.104,0.8382379715999987
1.0,11.16991749,1.102,0.8290341307999989
1.0,11.17289855,1.102,0.820080292000001
1.0,11.1758909,1.1,0.8112229359999985
1.0,11.17887168,1.1,0.802974163199998
1.0,11.18185001,1.098,0.7949069741999988
1.0,11.18483096,1.098,0.7872161232000011
1.0,11.18782322,1.098,0.7798242719999983
1.0,11.19079553,1.096,0.7726907279999956
1.0,11.19376727,1.096,0.7659459697999977
1.0,11.19720894,1.096,0.7583370472000001
1.0,11.1997319,1.096,0.7529883719999984
1.0,11.20269901,1.096,0.7468340195999982
1.0,11.2056789,1.094,0.7407550439999978
1.0,11.21451747,1.094,0.7230354093999971
1.0,11.21484183,1.092,0.7223931765999998
1.0,11.21511116,1.092,0.7218599031999997
1.0,11.22100655,1.092,0.7103870309999997
1.0,11.22134483,1.09,0.7097172366000009
1.0,11.22478857,1.09,0.7028986313999999
1.0,11.22679779,1.09,0.6989203757999967
1.0,11.22964649,1.09,0.6932799497999986
1.0,11.23271583,1.09,0.6872369731999989
1.0,11.23607333,1.088,0.6806548065999978
1.0,11.2385782,1.088,0.6756951640000002
1.0,11.24159029,1.086,0.6696958084000001
1.0,11.24462423,1.086,0.663506570799999
1.0,11.24753811,1.086,0.6574699689999962
1.0,11.25053942,1.086,0.6511672179999969
1.0,11.25352288,1.086,0.6448010367999991
1.0,11.25656738,1.086,0.6382517640000004
1.0,11.2595231,1.084,0.6317491800000008
1.0,11.26245648,1.084,0.6251792255999967
1.0,11.26545829,1.084,0.6183350988000004
1.0,11.26844088,1.084,0.611485975999999
1.0,11.27143199,1.084,0.604615062799998
1.0,11.27443742,1.082,0.5977626823999991
1.0,11.27741444,1.082,0.5908902104000003
1.0,11.28040336,1.08,0.583896137599999
1.0,11.28339161,1.08,0.5768079681999965
1.0,11.28635542,1.08,0.5697541003999999
1.0,11.28934731,1.08,0.5626334021999971
1.0,11.2923199,1.072,0.5555586379999954
1.0,11.29529964,1.072,0.5484668567999991
1.0,11.29828198,1.07,0.5414145271999982
1.0,11.30126166,1.068,0.5344138816000008
1.0,11.30424242,1.068,0.5277369792
1.0,11.30722627,1.068,0.5211267314000003
1.0,11.31021344,1.066,0.5146147007999995
1.0,11.31321327,1.066,0.5081636021999982
1.0,11.31617833,1.066,0.5018255069999986
1.0,11.3191689,1.064,0.4955453100000003
1.0,11.32215836,1.062,0.4891979423999999
1.0,11.32513922,1.06,0.4827592847999965
1.0,11.32814144,1.056,0.47627448959999896
1.0,11.33111385,1.054,0.46985636100000006
1.0,11.33411349,1.054,0.4634371313999976
1.0,11.33709357,1.054,0.4571035029999964
1.0,11.34007551,1.054,0.45084142899999796
1.0,11.34306798,1.052,0.44472268039999785
1.0,11.34604772,1.052,0.43870742320000095
1.0,11.34903816,1.052,0.43290596960000055
1.0,11.35203788,1.052,0.4271695432
1.0,11.35501935,1.05,0.421624009000001
1.0,11.35813022,1.05,0.4160082083999997
1.0,11.36099292,1.048,0.41091260239999927
1.0,11.36398038,1.046,0.4057737464000002
1.0,11.36697231,1.044,0.4007054115999999
1.0,11.36998827,1.042,0.39575923719999756
1.0,11.37296375,1.042,0.391036549999998
1.0,11.3759372,1.038,0.38639796800000037
1.0,11.37891916,1.038,0.382096409599999
1.0,11.38189805,1.038,0.37789661299999977
1.0,11.38489146,1.038,0.3738854435999987
1.0,11.38788568,1.038,0.36991090239999924
1.0,11.39084923,1.036,0.3659990163999992
1.0,11.39383135,1.036,0.36200599100000025
1.0,11.39682375,1.034,0.3579796999999997
1.0,11.39983881,1.032,0.35387921839999903
1.0,11.40281423,1.032,0.3497237933999984
1.0,11.40579838,1.03,0.34548630039999806
1.0,11.40879705,1.03,0.3411722479999983
1.0,11.41176464,1.03,0.3369447968
1.0,11.41474975,1.028,0.33282534499999794
1.0,11.41774668,1.026,0.3286546479999977
1.0,11.42074825,1.026,0.3244524499999979
1.0,11.42373507,1.022,0.32021620060000067
1.0,11.42673992,1.022,0.31597891040000103
1.0,11.42969418,1.022,0.31190203159999885
1.0,11.43267761,1.022,0.3077848981999982
1.0,11.43562201,1.02,0.30372162620000065
1.0,11.43860884,1.02,0.2994954471999984
1.0,11.44165925,1.02,0.2951638649999976
1.0,11.44460897,1.02,0.29097526259999806
1.0,11.44764673,1.02,0.28672751259999824
1.0,11.45056503,1.02,0.2827002585999985
1.0,11.45355249,1.018,0.278526513999999
1.0,11.45659422,1.018,0.2743037451999999
1.0,11.4595969,1.018,0.27028015399999933
1.0,11.46255727,1.016,0.266375548999999
1.0,11.46555481,1.016,0.26247874699999846
1.0,11.46848653,1.016,0.25876697219999983
1.0,11.47148609,1.01,0.2549875265999989
1.0,11.47447218,1.006,0.25122505320000005
1.0,11.47746198,1.004,0.24748714480000003
1.0,11.48045733,1.0,0.24377291079999958
1.0,11.48341488,1.0,0.24025044159999956
1.0,11.48639407,1.0,0.23672711599999952
1.0,11.48936907,1.0,0.23315711599999878
1.0,11.49234016,1.0,0.2296454143999999
1.0,11.49530933,1.0,0.22620117719999913
1.0,11.49828629,1.0,0.22293080679999963
1.0,11.50124114,1.0,0.21974921440000006
1.0,11.50421518,1.0,0.21665621280000077
1.0,11.50718831,1.0,0.21358792379999988
1.0,11.51016655,1.0,0.21055011900000017
1.0,11.51316905,1.0,0.20766109299999946
1.0,11.51617446,1.0,0.20484298599999978
1.0,11.51908501,1.0,0.2022234909999999
1.0,11.52206534,1.0,0.19958380759999994
1.0,11.52504549,1.0,0.19702087859999962
1.0,11.52801753,1.0,0.19462632659999984
1.0,11.53099257,1.0,0.19230579539999873
1.0,11.53397105,1.0,0.1903391069999996
1.0,11.53694346,1.0,0.18841505479999973
1.0,11.53992185,1.0,0.18656845299999883
1.0,11.54288381,1.0,0.18484506639999979
1.0,11.54586962,1.0,0.18317301279999992
1.0,11.54881922,1.0,0.18152123679999968
1.0,11.55178036,1.0,0.17986299839999975
1.0,11.55475011,1.0,0.17819993839999937
1.0,11.55773064,1.0,0.1763923903999991
1.0,11.56073353,1.0,0.17447054079999977
1.0,11.56378272,1.0,0.1724077503999991
1.0,11.56668164,1.0,0.170450117599999
1.0,11.56968162,1.0,0.16847013079999917
1.0,11.57263142,1.0,0.16658851959999935
1.0,11.57572966,1.0,0.16466761079999903
1.0,11.57859611,1.0,0.16304617839999985
1.0,11.58158488,1.0,0.16140756
1.0,11.58448979,1.0,0.1599551049999998
1.0,11.58745979,1.0,0.15855769239999926
1.0,11.59045529,1.0,0.15723967239999986
1.0,11.59347973,1.0,0.1557601349999997
1.0,11.59660136,1.0,0.15419932000000033
1.0,11.59939864,1.0,0.1528006799999995
1.0,11.60237523,1.0,0.15139489879999976
1.0,11.60532507,1.0,0.1500969692000002
1.0,11.60831672,1.0,0.14878064319999998
1.0,11.61133851,1.0,0.14748490659999983
1.0,11.61429277,1.0,0.14648045819999964
1.0,11.61727888,1.0,0.14556749119999968
1.0,11.62025279,1.0,0.1447942745999996
1.0,11.62322625,1.0,0.14402117499999972
1.0,11.62623351,1.0,0.14322994699999972
1.0,11.62916986,1.0,0.1423490420000002
1.0,11.63215049,1.0,0.14143184319999974
1.0,11.63511251,1.0,0.14048399679999954
1.0,11.63810375,1.0,0.1395267999999996
1.0,11.64108359,1.0,0.13856990760000032
1.0,11.64408338,1.0,0.13748998319999992
1.0,11.64706546,1.0,0.13637381599999956
1.0,11.6500356,1.0,0.13518575999999957
1.0,11.6530172,1.0,0.1340334639999995
1.0,11.65600223,1.0,0.13289906339999935
1.0,11.65897346,1.0,0.13165114679999954
1.0,11.66196864,1.0,0.13039317119999994
1.0,11.66494229,1.0,0.12914423819999915
1.0,11.66791438,1.0,0.1278576727999999
1.0,11.67089286,1.0,0.12654714159999955
1.0,11.67387483,1.0,0.12523507479999957
1.0,11.6768402,1.0,0.12396392000000035
1.0,11.67979927,1.0,0.1227802919999997
1.0,11.68277201,1.0,0.12166207639999953
1.0,11.68574196,1.0,0.12059289440000008
1.0,11.68873351,1.0,0.11973461719999968
1.0,11.69171575,1.0,0.11889958999999968
1.0,11.69468403,1.0,0.11806847160000002
1.0,11.6976997,1.0,0.117224084
1.0,11.70065488,1.0,0.11639663359999965
1.0,11.70369983,1.0,0.11559804419999986
1.0,11.70659853,1.0,0.11484438219999964
1.0,11.70959196,1.0,0.11406609039999992
1.0,11.71259355,1.0,0.11322193499999982
1.0,11.71563401,1.0,0.11230979699999963
1.0,11.71849946,1.0,0.11135018359999979
1.0,11.72148188,1.0,0.11035543599999979
1.0,11.72445153,1.0,0.10946454099999993
1.0,11.72742279,1.0,0.10860161879999972
1.0,11.73040949,1.0,0.10776534280000007
1.0,11.73336675,1.0,0.10698464499999984
1.0,11.73635801,1.0,0.10623555819999982
1.0,11.73932942,1.0,0.10570070439999976
1.0,11.74228859,1.0,0.105142282
1.0,11.74527679,1.0,0.10454464199999974
1.0,11.74824609,1.0,0.10377109479999964
1.0,11.7512254,1.0,0.10291885600000011
1.0,11.7542172,1.0,0.1018418080000002
1.0,11.75717779,1.0,0.100728884
1.0,11.76014216,1.0,0.09954313600000023
1.0,11.76311281,1.0,0.0983971321999995
1.0,11.76610105,1.0,0.0972717060000001
1.0,11.76972207,1.0,0.09625782039999972
1.0,11.77212718,1.0,0.09583236919999995
1.0,11.77509479,1.0,0.09565431259999994
1.0,11.78451131,1.0,0.09604045239999999
1.0,11.78485875,1.0,0.09605435000000001
1.0,11.78520555,1.0,0.09606822200000005
1.0,11.78698347,1.0,0.09604099180000002
1.0,11.79149301,1.0,0.09573097859999982
1.0,11.7946606,1.0,0.09528751599999985
1.0,11.7981322,1.0,0.09475884800000003
1.0,11.79894398,1.0,0.09462896319999986
1.0,11.8018846,1.0,0.0941761560000001
1.0,11.80482631,1.0,0.09376431660000002
1.0,11.80791525,1.0,0.09344677999999991
1.0,11.81076284,1.0,0.09321897279999994
1.0,11.81375644,1.0,0.0932
1.0,11.81675346,1.0,0.09323013840000001
1.0,11.81966972,1.0,0.09334678880000002
1.0,11.82266959,1.0,0.09353356720000007
1.0,11.82571977,1.0,0.09377758160000002
1.0,11.82867047,1.0,0.09396022820000008
1.0,11.83165825,1.0,0.09415266000000007
1.0,11.83461175,1.0,0.09438894000000014
1.0,11.83761314,1.0,0.09469357680000018
1.0,11.84061318,1.0,0.0950535816000001
1.0,11.84352936,1.0,0.0954035232
1.0,11.84664001,1.0,0.09582800199999995
1.0,11.84950079,1.0,0.09640015800000021
1.0,11.85248777,1.0,0.09711657560000012
1.0,11.85545283,1.0,0.0979467924000003
1.0,11.8584249,1.0,0.09882746999999996
1.0,11.8613891,1.0,0.09970116600000033
1.0,11.86436949,1.0,0.10047606740000006
1.0,11.86735918,1.0,0.10125338679999998
1.0,11.87032168,1.0,0.1020236368000003
1.0,11.87330655,1.0,0.10275357200000038
1.0,11.87629594,1.0,0.10347694440000023
1.0,11.87929105,1.0,0.10425567300000023
1.0,11.88227349,1.0,0.10518392619999975
1.0,11.88523547,1.0,0.10630947860000008
1.0,11.88819896,1.0,0.10769948000000043
1.0,11.89116907,1.0,0.10918791640000007
1.0,11.89415034,1.0,0.11073817680000005
1.0,11.89715012,1.0,0.11227505999999998
1.0,11.90012033,1.0,0.11376016500000018
1.0,11.90311179,1.0,0.11521365920000054
1.0,11.90610342,1.0,0.1166455048000009
1.0,11.90908464,1.0,0.11795724160000017
1.0,11.91205616,1.0,0.11926471040000051
1.0,11.9150286,1.0,0.12057258400000027
1.0,11.91807907,1.0,0.12199795360000014
1.0,11.92100814,1.0,0.12340390720000012
1.0,11.92399136,1.0,0.1248358528000003
1.0,11.92706862,1.0,0.1262915652
1.0,11.92996429,1.0,0.12762357339999988
1.0,11.9329299,1.0,0.12902635200000004
1.0,11.93590753,1.0,0.1304556143999999
1.0,11.94353068,1.0,0.13411472640000044
1.0,11.94386925,1.0,0.13427724000000055
1.0,11.94481818,1.0,0.13473272640000042
1.0,11.95025505,1.0,0.1371722220000009
1.0,11.95312372,1.0,0.13847691120000075
1.0,11.95412925,1.0,0.13893945500000007
1.0,11.95691199,1.0,0.14021951540000033
1.0,11.96118279,1.0,0.14218042760000085
1.0,11.9631256,1.0,0.14303526400000038
1.0,11.96619071,1.0,0.14438772660000002
1.0,11.96921309,1.0,0.1457780214000002
1.0,11.97156429,1.0,0.14687085919999995
1.0,11.97453012,1.0,0.14829445760000065
1.0,11.9775226,1.0,0.1497308480000005
1.0,11.98051199,1.0,0.15116575520000017
1.0,11.98347247,1.0,0.15253733620000057
1.0,11.98644273,1.0,0.15391251040000065
1.0,11.98941823,1.0,0.1553407504000003
1.0,11.99238864,1.0,0.15679432000000015
1.0,11.99536894,1.0,0.15828447000000087
1.0,11.99834196,1.0,0.1598178192000002
1.0,12.00132151,1.0,0.16140576640000057
1.0,12.00429371,1.0,0.16330797440000044
1.0,12.00727583,1.0,0.16539514739999947
1.0,12.01026097,1.0,0.16772355659999982
1.0,12.01322638,1.0,0.17017015920000098
1.0,12.01619666,1.0,0.1726809272000003
1.0,12.01920321,1.0,0.17544695320000112
1.0,12.02214142,1.0,0.1782870768000014
1.0,12.0251227,1.0,0.1813876080000011
1.0,12.02809707,1.0,0.184606777
1.0,12.03107822,1.0,0.18789073520000077
1.0,12.03405001,1.0,0.19133801160000038
1.0,12.03702523,1.0,0.19487128519999997
1.0,12.04000896,1.0,0.1985711104000012
1.0,12.04300223,1.0,0.20252303280000258
1.0,12.04598344,1.0,0.2065774784000016
1.0,12.04897066,1.0,0.21069951080000046
1.0,12.05195901,1.0,0.21488097439999881
1.0,12.05494557,1.0,0.21918162079999978
1.0,12.0579319,1.0,0.22359785000000051
1.0,12.06091034,1.0,0.22806550999999936
1.0,12.0638882,1.0,0.2328211199999997
1.0,12.06685898,1.0,0.23760872720000026
1.0,12.0698402,1.0,0.24249792800000042
1.0,12.07282284,1.002,0.2474988280000021
1.0,12.07581853,1.002,0.25259150100000105
1.0,12.07880234,1.002,0.25766397800000024
1.0,12.08178914,1.002,0.2627415380000006
1.0,12.08475994,1.002,0.26779189800000147
1.0,12.08780559,1.002,0.27296950300000256
1.0,12.09076021,1.002,0.27799235699999975
1.0,12.09375534,1.004,0.2831391847999996
1.0,12.09672938,1.006,0.2882253583999989
1.0,12.09974353,1.006,0.2932891304000004
1.0,12.10270496,1.008,0.2982643328000019
1.0,12.10569988,1.012,0.3032957983999995
1.0,12.10870155,1.014,0.30860875899999984
1.0,12.11168705,1.014,0.3139641720000027
1.0,12.11467586,1.014,0.31946358240000133
1.0,12.11766786,1.016,0.3250355767999997
1.0,12.12065955,1.018,0.3306599540000008
1.0,12.12363955,1.018,0.3365263090000019
1.0,12.12663073,1.02,0.34249930380000193
1.0,12.1296117,1.02,0.34864010199999973
1.0,12.1325926,1.022,0.3549400160000015
1.0,12.13558736,1.022,0.36140869760000277
1.0,12.13856759,1.024,0.368051401599999
1.0,12.1415727,1.026,0.37488593399999864
1.0,12.14453346,1.026,0.3820509732000014
1.0,12.14751779,1.028,0.38951589820000243
1.0,12.15051551,1.03,0.39725001580000063
1.0,12.15350071,1.03,0.40520190280000035
1.0,12.15648003,1.03,0.4132152822000055
1.0,12.15946979,1.032,0.4214072245999998
1.0,12.1624434,1.034,0.42969925600000425
1.0,12.16544236,1.034,0.43821630240000403
1.0,12.17434083,1.036,0.46415522360000094
1.0,12.17465407,1.036,0.4650698844000024
1.0,12.17492283,1.038,0.4658546635999996
1.0,12.18105329,1.038,0.48395773840000095
1.0,12.18139336,1.038,0.48496434560000085
1.0,12.18402059,1.042,0.4927409463999992
1.0,12.18643803,1.042,0.4998878081999995
1.0,12.18944938,1.044,0.5087411771999999
1.0,12.19250368,1.044,0.5176606720000015
1.0,12.19552183,1.046,0.5264133070000027
1.0,12.19825953,1.046,0.534217065200001
1.0,12.20166173,1.046,0.5438396094000023
1.0,12.2046751,1.048,0.552216778
1.0,12.20718492,1.048,0.5591703792000007
1.0,12.2101527,1.05,0.5673614520000038
1.0,12.21313075,1.05,0.5757087150000018
1.0,12.21611312,1.052,0.5841303103999999
1.0,12.21910423,1.052,0.5928643515999984
1.0,12.2221044,1.054,0.6016690239999981
1.0,12.22508316,1.054,0.6104861536000036
1.0,12.22807977,1.056,0.6193561192000041
1.0,12.23107157,1.056,0.6282104157999981
1.0,12.23404875,1.056,0.6369633250000006
1.0,12.23703079,1.06,0.6456480594000039
1.0,12.24001129,1.062,0.6541722894000014
1.0,12.24300099,1.064,0.6625227324000035
1.0,12.24600335,1.064,0.6708089780000049
1.0,12.2489601,1.066,0.6787330680000014
1.0,12.25194455,1.066,0.6867313939999992
1.0,12.25492834,1.07,0.694727951199998
1.0,12.25791103,1.072,0.7026068986000022
1.0,12.26088179,1.074,0.7103902897999996
1.0,12.26386098,1.074,0.7179668892000021
1.0,12.26683507,1.076,0.7254709736000025
1.0,12.26981255,1.076,0.7328551240000001
1.0,12.27280575,1.076,0.7404227200000014
1.0,12.27578836,1.078,0.7480582016000005
1.0,12.27877012,1.078,0.7556361048000039
1.0,12.28174757,1.078,0.7632735848000035
1.0,12.28473807,1.078,0.7711685048000003
1.0,12.28774148,1.078,0.7794109736000002
1.0,12.29074047,1.08,0.787868125400002
1.0,12.29373873,1.08,0.7965423170000011
1.0,12.29671731,1.08,0.8052375838000015
1.0,12.29968501,1.082,0.8140813297999979
1.0,12.30268212,1.082,0.8233154992000007
1.0,12.30572685,1.082,0.832936846
1.0,12.3086841,1.084,0.8427648940000037
1.0,12.31172744,1.084,0.8530314912000018
1.0,12.31468396,1.084,0.8633201808000027
1.0,12.31760181,1.084,0.8737626246000004
1.0,12.32059264,1.084,0.8847090623999984
1.0,12.32356929,1.086,0.896066073600003
1.0,12.32660596,1.086,0.9078117208000054
1.0,12.32954783,1.086,0.9195203633999997
1.0,12.33252914,1.088,0.9316306396000037
1.0,12.33550585,1.088,0.943954219000008
1.0,12.33848114,1.088,0.9566689020000079
1.0,12.34146338,1.088,0.9695759424000048
1.0,12.34443746,1.09,0.9828998208000006
1.0,12.34742331,1.09,0.9963902936000005
1.0,12.35039396,1.092,1.009936457600003
1.0,12.35337377,1.092,1.023714292799999
1.0,12.35634831,1.094,1.0375440231999988
1.0,12.35933866,1.096,1.0516584752000067
1.0,12.36231975,1.098,1.0656500350000009
1.0,12.3653002,1.098,1.0795389320000024
1.0,12.36826318,1.1,1.0932558916000017
