sync,time,vout
1.0,126.4542265,2.55
1.0,126.45756828,2.552
1.0,126.46019413,2.554
1.0,126.46318115,2.558
1.0,126.46617128,2.558
1.0,126.469174,2.562
1.0,126.47215491,2.564
1.0,126.47515337,2.566
1.0,126.47813522,2.568
1.0,126.48111444,2.57
1.0,126.4841065,2.568
1.0,126.48710731,2.568
1.0,126.49010631,2.568
1.0,126.49307659,2.57
1.0,126.4960683,2.57
1.0,126.49905378,2.572
1.0,126.50205281,2.572
1.0,126.50503394,2.574
1.0,126.50801068,2.574
1.0,126.51099179,2.576
1.0,126.51398363,2.578
1.0,126.51703661,2.58
1.0,126.51998824,2.58
1.0,126.52299041,2.582
1.0,126.52599044,2.584
1.0,126.52899194,2.584
1.0,126.53199085,2.586
1.0,126.53492885,2.588
1.0,126.53792963,2.588
1.0,126.54093081,2.59
1.0,126.54393091,2.592
1.0,126.54693104,2.592
1.0,126.54984911,2.594
1.0,126.5528377,2.594
1.0,126.55580991,2.596
1.0,126.55880996,2.598
1.0,126.56181165,2.598
1.0,126.56479844,2.6
1.0,126.56777243,2.602
1.0,126.57074244,2.604
1.0,126.57374315,2.604
1.0,126.57676029,2.606
1.0,126.57970865,2.606
1.0,126.58268807,2.608
1.0,126.58566933,2.61
1.0,126.58865187,2.612
1.0,126.59165135,2.614
1.0,126.59463091,2.614
1.0,126.59762292,2.616
1.0,126.60060891,2.616
1.0,126.60359741,2.618
1.0,126.60659185,2.618
1.0,126.60956565,2.62
1.0,126.61254954,2.62
1.0,126.61552972,2.622
1.0,126.61851092,2.622
1.0,126.62148581,2.624
1.0,126.62447494,2.626
1.0,126.62745678,2.626
1.0,126.63044685,2.626
1.0,126.63344746,2.626
1.0,126.6364495,2.628
1.0,126.63944468,2.628
1.0,126.64242889,2.632
1.0,126.64542911,2.634
1.0,126.64840867,2.634
1.0,126.65139118,2.636
1.0,126.65438156,2.636
1.0,126.65738291,2.638
1.0,126.66038265,2.638
1.0,126.66336572,2.638
1.0,126.66635609,2.638
1.0,126.66933857,2.64
1.0,126.67232674,2.64
1.0,126.67531439,2.642
1.0,126.6782892,2.642
1.0,126.68126892,2.644
1.0,126.68425976,2.644
1.0,126.687245,2.644
1.0,126.69022576,2.646
1.0,126.69320576,2.646
1.0,126.69620198,2.648
1.0,126.6991873,2.648
1.0,126.70214772,2.65
1.0,126.70513798,2.65
1.0,126.70813843,2.652
1.0,126.71111013,2.652
1.0,126.71410989,2.652
1.0,126.71710157,2.654
1.0,126.72009102,2.654
1.0,126.72308779,2.656
1.0,126.72608091,2.656
1.0,126.72906737,2.658
1.0,126.73206631,2.658
1.0,126.73504385,2.658
1.0,126.73803468,2.66
1.0,126.74106993,2.66
1.0,126.74402209,2.662
1.0,126.74702024,2.662
1.0,126.75002285,2.662
1.0,126.75301989,2.662
1.0,126.75596437,2.664
1.0,126.7589635,2.664
1.0,126.76196326,2.664
1.0,126.76496396,2.664
1.0,126.76796711,2.664
1.0,126.77096554,2.666
1.0,126.77396613,2.666
1.0,126.77701228,2.666
1.0,126.77996909,2.666
1.0,126.78290161,2.666
1.0,126.78588598,2.666
1.0,126.78887491,2.666
1.0,126.79185518,2.666
1.0,126.79484687,2.666
1.0,126.79784735,2.666
1.0,126.80082831,2.666
1.0,126.8038285,2.668
1.0,126.80680028,2.668
1.0,126.80978954,2.668
1.0,126.81278029,2.668
1.0,126.8157545,2.668
1.0,126.81875498,2.666
1.0,126.82174594,2.668
1.0,126.82473722,2.668
1.0,126.82773694,2.668
1.0,126.83072774,2.668
1.0,126.83370844,2.668
1.0,126.83671559,2.668
1.0,126.83967928,2.668
1.0,126.84267979,2.668
1.0,126.84565926,2.668
1.0,126.84865993,2.668
1.0,126.85164341,2.668
1.0,126.85463402,2.668
1.0,126.85762602,2.668
1.0,126.86061563,2.668
1.0,126.86360594,2.666
1.0,126.86661822,2.666
1.0,126.86958815,2.666
1.0,126.87255768,2.666
1.0,126.87554807,2.666
1.0,126.87854024,2.666
1.0,126.88152367,2.666
1.0,126.88451381,2.664
1.0,126.88750505,2.664
1.0,126.89048487,2.664
1.0,126.89348598,2.664
1.0,126.89648639,2.662
1.0,126.8994678,2.662
1.0,126.902468,2.662
1.0,126.90542805,2.66
1.0,126.90842768,2.66
1.0,126.9114195,2.658
1.0,126.91440368,2.658
1.0,126.9173958,2.658
1.0,126.9203765,2.656
1.0,126.9233662,2.656
1.0,126.92634707,2.654
1.0,126.92933415,2.654
1.0,126.93230774,2.654
1.0,126.9352992,2.652
1.0,126.93827965,2.652
1.0,126.94126578,2.652
1.0,126.94696092,2.65
1.0,126.94731044,2.65
1.0,126.95024326,2.648
1.0,126.95320615,2.648
1.0,126.95620539,2.646
1.0,126.95919624,2.646
1.0,126.96218674,2.644
1.0,126.965163,2.644
1.0,126.96815218,2.642
1.0,126.97112289,2.642
1.0,126.97410315,2.64
1.0,126.97708983,2.64
1.0,126.98007437,2.638
1.0,126.98306476,2.638
1.0,126.98605715,2.636
1.0,126.989056,2.636
1.0,126.99205585,2.634
1.0,126.99506133,2.634
1.0,126.99805737,2.632
1.0,127.00104428,2.632
1.0,127.00399976,2.63
1.0,127.00700281,2.628
1.0,127.010001,2.628
1.0,127.0130442,2.626
1.0,127.01600648,2.626
1.0,127.01893576,2.624
1.0,127.02193596,2.622
1.0,127.02491993,2.62
1.0,127.02791031,2.618
1.0,127.03089491,2.616
1.0,127.03388342,2.614
1.0,127.036883,2.612
1.0,127.04004589,2.612
1.0,127.0428703,2.608
1.0,127.04583515,2.608
1.0,127.04882552,2.606
1.0,127.05179883,2.604
1.0,127.05476983,2.604
1.0,127.05776124,2.602
1.0,127.06074144,2.6
1.0,127.06372296,2.598
1.0,127.06672596,2.598
1.0,127.06969378,2.596
1.0,127.07266783,2.594
1.0,127.07566791,2.592
1.0,127.07864924,2.592
1.0,127.08163878,2.59
1.0,127.08462007,2.588
1.0,127.08759059,2.586
1.0,127.090591,2.586
1.0,127.09357339,2.584
1.0,127.09658596,2.58
1.0,127.09954641,2.578
1.0,127.10252654,2.574
1.0,127.10551711,2.572
1.0,127.10850002,2.57
1.0,127.11148024,2.568
1.0,127.11446102,2.566
1.0,127.11745228,2.566
1.0,127.12045289,2.564
1.0,127.12345252,2.562
1.0,127.1264362,2.562
1.0,127.12942748,2.562
1.0,127.1324077,2.56
1.0,127.13539854,2.56
1.0,127.13837941,2.558
1.0,127.14135905,2.556
1.0,127.14434994,2.554
1.0,127.14733183,2.554
1.0,127.15033135,2.552
1.0,127.15333246,2.55
1.0,127.15631704,2.548
1.0,127.15929681,2.548
1.0,127.16227733,2.546
1.0,127.16527946,2.544
1.0,127.16825893,2.544
1.0,127.1712412,2.542
1.0,127.17422948,2.54
1.0,127.17721383,2.538
1.0,127.18021157,2.538
1.0,127.18321063,2.536
1.0,127.18619041,2.534
1.0,127.18920607,2.532
1.0,127.19215779,2.53
1.0,127.19513661,2.53
1.0,127.1981247,2.528
1.0,127.2011072,2.526
1.0,127.20410892,2.524
1.0,127.20709546,2.522
1.0,127.21008916,2.52
1.0,127.21309424,2.518
1.0,127.21609402,2.514
1.0,127.2190907,2.514
1.0,127.22203509,2.51
1.0,127.22507811,2.51
1.0,127.22803418,2.506
1.0,127.23103507,2.504
1.0,127.23403466,2.502
1.0,127.23695296,2.5
1.0,127.23994324,2.496
1.0,127.24292333,2.496
1.0,127.24591383,2.494
1.0,127.24889466,2.492
1.0,127.25186539,2.49
1.0,127.25485579,2.486
1.0,127.25783031,2.484
1.0,127.2608207,2.482
1.0,127.26380131,2.48
1.0,127.26680541,2.478
1.0,127.26979379,2.476
1.0,127.27277494,2.474
1.0,127.27574518,2.47
1.0,127.27872665,2.468
1.0,127.28170952,2.466
1.0,127.28471635,2.464
1.0,127.2876918,2.46
1.0,127.29068118,2.458
1.0,127.29366748,2.456
1.0,127.29667039,2.456
1.0,127.29962405,2.454
1.0,127.30260344,2.452
1.0,127.30560472,2.45
1.0,127.30856929,2.448
1.0,127.31154961,2.446
1.0,127.31455013,2.446
1.0,127.31754676,2.442
1.0,127.32054718,2.44
1.0,127.32353298,2.438
1.0,127.3265427,2.434
1.0,127.32950418,2.432
1.0,127.33248289,2.428
1.0,127.33548339,2.426
1.0,127.33846891,2.424
1.0,127.34144824,2.42
1.0,127.34442909,2.418
1.0,127.34742659,2.416
1.0,127.35040952,2.412
1.0,127.35338126,2.408
1.0,127.35636118,2.404
1.0,127.35933592,2.4
1.0,127.36231633,2.398
1.0,127.36533718,2.394
1.0,127.36827502,2.39
1.0,127.37126822,2.388
1.0,127.37425804,2.384
1.0,127.37724989,2.382
1.0,127.38024087,2.378
1.0,127.38322078,2.37
1.0,127.386212,2.366
1.0,127.3891927,2.364
1.0,127.39218589,2.362
1.0,127.39516822,2.358
1.0,127.39813376,2.354
1.0,127.40116939,2.352
1.0,127.40412496,2.348
1.0,127.4071252,2.346
1.0,127.41012031,2.344
1.0,127.41317228,2.34
1.0,127.41612504,2.338
1.0,127.41906672,2.334
1.0,127.42206522,2.33
1.0,127.42506478,2.326
1.0,127.42806522,2.324
1.0,127.43106587,2.32
1.0,127.43406735,2.318
1.0,127.43706761,2.314
1.0,127.43998335,2.31
1.0,127.44296446,2.308
1.0,127.44802587,2.304
1.0,127.44896539,2.3
1.0,127.4519268,2.296
1.0,127.45489752,2.292
1.0,127.45788842,2.286
1.0,127.46086065,2.282
1.0,127.46385194,2.28
1.0,127.46684326,2.276
1.0,127.46982429,2.274
1.0,127.47280726,2.27
1.0,127.47578505,2.268
1.0,127.47877535,2.266
1.0,127.48176518,2.262
1.0,127.48475607,2.258
1.0,127.48773048,2.256
1.0,127.490721,2.252
1.0,127.49370155,2.248
1.0,127.49671561,2.244
1.0,127.49966405,2.24
1.0,127.50264196,2.236
1.0,127.50563403,2.234
1.0,127.50861842,2.23
1.0,127.51161203,2.226
1.0,127.51459955,2.222
1.0,127.51758105,2.218
1.0,127.52056041,2.222
1.0,127.52354239,2.22
1.0,127.52658515,2.218
1.0,127.52951181,2.216
1.0,127.53251316,2.212
1.0,127.5355137,2.206
1.0,127.53849503,2.204
1.0,127.54150142,2.2
1.0,127.54446865,2.194
1.0,127.54746346,2.192
1.0,127.55046067,2.188
1.0,127.55344161,2.182
1.0,127.55641139,2.176
1.0,127.55939978,2.172
1.0,127.56238942,2.168
1.0,127.56536761,2.162
1.0,127.56835885,2.158
1.0,127.57133976,2.152
1.0,127.57432103,2.146
1.0,127.57729018,2.14
1.0,127.58027976,2.136
1.0,127.58327128,2.13
1.0,127.58625081,2.124
1.0,127.58923517,2.118
1.0,127.59222685,2.114
1.0,127.59521322,2.108
1.0,127.59819868,2.102
1.0,127.60117576,2.094
1.0,127.60415328,2.088
1.0,127.6071497,2.088
1.0,127.61015448,2.086
1.0,127.61315622,2.08
1.0,127.61609565,2.072
1.0,127.61913711,2.064
1.0,127.62209411,2.058
1.0,127.62513918,2.052
1.0,127.62802811,2.046
1.0,127.63102885,2.042
1.0,127.63401307,2.038
1.0,127.63699339,2.034
1.0,127.63999359,2.024
1.0,127.64297459,2.018
1.0,127.64595646,2.014
1.0,127.64895607,2.012
1.0,127.65191728,2.006
1.0,127.65489037,2.0
1.0,127.65787246,1.994
1.0,127.66085207,1.988
1.0,127.66387289,1.984
1.0,127.66680498,1.976
1.0,127.66978598,1.97
1.0,127.6727682,1.962
1.0,127.67574939,1.956
1.0,127.67873029,1.946
1.0,127.68173083,1.938
1.0,127.68471046,1.932
1.0,127.68769366,1.928
1.0,127.6906713,1.922
1.0,127.69366317,1.914
1.0,127.69668528,1.91
1.0,127.69961878,1.9
1.0,127.70260817,1.894
1.0,127.70558818,1.886
1.0,127.70858924,1.878
1.0,127.71155013,1.872
1.0,127.71455185,1.864
1.0,127.71754142,1.848
1.0,127.72054131,1.84
1.0,127.72354111,1.828
1.0,127.72653615,1.814
1.0,127.72952622,1.826
1.0,127.73251629,1.814
1.0,127.73549828,1.804
1.0,127.73846902,1.794
1.0,127.74146907,1.776
1.0,127.74444992,1.764
1.0,127.74744133,1.754
1.0,127.75042135,1.74
1.0,127.7534058,1.73
1.0,127.75638509,1.716
1.0,127.75936692,1.702
1.0,127.76234768,1.684
1.0,127.76532833,1.674
1.0,127.76830731,1.658
1.0,127.77129953,1.642
1.0,127.77427033,1.63
1.0,127.77725104,1.614
1.0,127.78024078,1.598
1.0,127.78322505,1.584
1.0,127.78620265,1.566
1.0,127.78917537,1.538
1.0,127.79218216,1.512
1.0,127.79518103,1.496
1.0,127.79813368,1.47
1.0,127.8011647,1.448
1.0,127.80412218,1.432
1.0,127.80712176,1.418
1.0,127.81007053,1.4
1.0,127.81316517,1.382
1.0,127.81612878,1.368
1.0,127.81905781,1.35
1.0,127.82204111,1.336
1.0,127.82502313,1.326
1.0,127.82800024,1.318
1.0,127.83098978,1.312
1.0,127.83398165,1.304
1.0,127.83697372,1.294
1.0,127.84001076,1.28
1.0,127.84295881,1.272
1.0,127.84593987,1.266
1.0,127.84893,1.258
1.0,127.85190959,1.252
1.0,127.85487453,1.248
1.0,127.85786098,1.24
1.0,127.86083585,1.236
1.0,127.86381535,1.228
1.0,127.86681146,1.226
1.0,127.8697862,1.222
1.0,127.87274768,1.22
1.0,127.87573728,1.218
1.0,127.87871189,1.214
1.0,127.88168428,1.206
1.0,127.88468326,1.198
1.0,127.88767803,1.196
1.0,127.89066609,1.194
1.0,127.89367476,1.19
1.0,127.896634,1.188
1.0,127.89962135,1.186
1.0,127.90259039,1.184
1.0,127.90557035,1.182
1.0,127.90858133,1.182
1.0,127.91151302,1.18
1.0,127.914504,1.178
1.0,127.91747413,1.178
1.0,127.92045602,1.174
1.0,127.92344857,1.174
1.0,127.92643952,1.172
1.0,127.92941002,1.17
1.0,127.93240059,1.166
1.0,127.93537966,1.162
1.0,127.93836985,1.16
1.0,127.94135876,1.154
1.0,127.94434116,1.152
1.0,127.95425465,1.15
1.0,127.95464165,1.15
1.0,127.95491798,1.148
1.0,127.9562135,1.146
1.0,127.95920548,1.144
1.0,127.96220418,1.142
1.0,127.96520568,1.142
1.0,127.96814922,1.14
1.0,127.97118978,1.138
1.0,127.97414742,1.138
1.0,127.97719289,1.132
1.0,127.98014896,1.132
1.0,127.98314761,1.128
1.0,127.98608142,1.126
1.0,127.98919187,1.126
1.0,127.99204563,1.124
1.0,127.99503779,1.124
1.0,127.9980305,1.122
1.0,128.00100842,1.122
1.0,128.0039682,1.12
1.0,128.0069437,1.12
1.0,128.00991418,1.118
1.0,128.01290529,1.116
1.0,128.01588631,1.114
1.0,128.01888666,1.112
1.0,128.02185674,1.108
1.0,128.024847,1.106
1.0,128.02782109,1.104
1.0,128.03083576,1.1
1.0,128.03376424,1.1
1.0,128.03674522,1.098
1.0,128.03971459,1.094
1.0,128.04271611,1.09
1.0,128.04569854,1.09
1.0,128.04867122,1.09
1.0,128.05166094,1.09
1.0,128.05464216,1.09
1.0,128.05762257,1.09
1.0,128.06060605,1.09
1.0,128.06359181,1.088
1.0,128.06661655,1.088
1.0,128.06957015,1.084
1.0,128.07254931,1.082
1.0,128.07553879,1.082
1.0,128.07852128,1.082
1.0,128.08149044,1.082
1.0,128.08447163,1.08
1.0,128.08744548,1.078
1.0,128.09042655,1.078
1.0,128.09341752,1.076
1.0,128.09638328,1.076
1.0,128.09936118,1.076
1.0,128.10233318,1.076
1.0,128.10531526,1.076
1.0,128.10829537,1.074
1.0,128.11129024,1.074
1.0,128.11427503,1.072
1.0,128.11727815,1.072
1.0,128.12024203,1.07
1.0,128.12322681,1.07
1.0,128.12622778,1.07
1.0,128.12923226,1.068
1.0,128.13223302,1.066
1.0,128.13517568,1.064
1.0,128.13817291,1.062
1.0,128.1411727,1.056
1.0,128.14417265,1.054
1.0,128.14717811,1.052
1.0,128.15010835,1.052
1.0,128.1532205,1.05
1.0,128.15607307,1.048
1.0,128.16384557,1.046
1.0,128.1641737,1.044
1.0,128.16502252,1.042
1.0,128.16799733,1.042
1.0,128.17097533,1.04
1.0,128.17395422,1.032
1.0,128.17693213,1.032
1.0,128.17991118,1.032
1.0,128.18289176,1.03
1.0,128.185872,1.03
1.0,128.18884687,1.03
1.0,128.20275915,1.03
1.0,128.20308515,1.03
1.0,128.20341011,1.03
1.0,128.20369916,1.03
1.0,128.20397002,1.03
1.0,128.20681244,1.028
1.0,128.20974028,1.028
1.0,128.21268768,1.028
1.0,128.21568709,1.028
1.0,128.21866804,1.028
1.0,128.22167439,1.028
1.0,128.22464785,1.024
1.0,128.22763022,1.024
1.0,128.23060176,1.022
1.0,128.23359233,1.022
1.0,128.23657528,1.022
1.0,128.23954552,1.022
1.0,128.24252524,1.022
1.0,128.24550663,1.02
1.0,128.24849722,1.02
1.0,128.25148002,1.018
1.0,128.25445046,1.016
1.0,128.25742285,1.016
1.0,128.26040633,1.016
1.0,128.26340283,1.014
1.0,128.26638361,1.012
1.0,128.26935602,1.01
1.0,128.27231939,1.0
1.0,128.27528646,1.0
1.0,128.27825767,1.0
1.0,128.28130229,1.0
1.0,128.28425681,1.0
1.0,128.28719394,1.0
1.0,128.29019707,1.0
1.0,128.29323724,1.0
1.0,128.29609354,1.0
1.0,128.29907496,1.0
1.0,128.30203442,1.0
1.0,128.30501453,1.0
1.0,128.30798994,1.0
1.0,128.31096022,1.0
1.0,128.31393053,1.0
1.0,128.31689592,1.0
1.0,128.31986689,1.0
1.0,128.32283822,1.0
1.0,128.32580872,1.0
1.0,128.32876959,1.0
1.0,128.33173383,1.0
1.0,128.33470333,1.0
1.0,128.33768496,1.0
1.0,128.34065263,1.0
1.0,128.34364053,1.0
1.0,128.34664459,1.0
1.0,128.34962613,1.0
1.0,128.35260596,1.0
1.0,128.35557029,1.0
1.0,128.35854596,1.0
1.0,128.36151294,1.0
1.0,128.36449072,1.0
1.0,128.36744833,1.0
1.0,128.37041668,1.0
1.0,128.37342446,1.0
1.0,128.37636441,1.0
1.0,128.37932031,1.0
1.0,128.38232261,1.0
1.0,128.38531489,1.0
1.0,128.38825548,1.0
1.0,128.39125774,1.0
1.0,128.39412731,1.0
1.0,128.39710024,1.0
1.0,128.40006963,1.0
1.0,128.40304015,1.0
1.0,128.40602109,1.0
1.0,128.40898624,1.0
1.0,128.41194644,1.0
1.0,128.41490837,1.0
1.0,128.4178724,1.0
1.0,128.42084189,1.0
1.0,128.4238032,1.0
1.0,128.42678089,1.0
1.0,128.42974911,1.0
1.0,128.43288928,1.0
1.0,128.43569966,1.0
1.0,128.43865124,1.0
1.0,128.44162472,1.0
1.0,128.44459176,1.0
1.0,128.44991752,1.0
1.0,128.45053613,1.0
1.0,128.453503,1.0
1.0,128.45647052,1.0
1.0,128.45945779,1.0
1.0,128.46245681,1.0
1.0,128.46543548,1.0
1.0,128.46840728,1.0
1.0,128.47137578,1.0
1.0,128.47434578,1.0
1.0,128.47733041,1.0
1.0,128.48033402,1.0
1.0,128.48331361,1.0
1.0,128.48627063,1.0
1.0,128.48930691,1.0
1.0,128.49227407,1.0
1.0,128.49518057,1.0
1.0,128.49815022,1.0
1.0,128.50113048,1.0
1.0,128.50408983,1.0
1.0,128.50706705,1.0
1.0,128.51003887,1.0
1.0,128.51300915,1.0
1.0,128.51597842,1.0
1.0,128.51895983,1.0
1.0,128.52186657,1.0
1.0,128.52483722,1.0
1.0,128.52779881,1.0
1.0,128.53077309,1.0
1.0,128.53374296,1.0
1.0,128.53672557,1.0
1.0,128.53968576,1.0
1.0,128.54266546,1.0
1.0,128.54563942,1.0
1.0,128.54861207,1.0
1.0,128.55159131,1.0
1.0,128.55455294,1.0
1.0,128.55751816,1.0
1.0,128.56048818,1.0
1.0,128.56344935,1.0
1.0,128.5664197,1.0
1.0,128.56937828,1.0
1.0,128.57236118,1.0
1.0,128.57532381,1.0
1.0,128.57830102,1.0
1.0,128.58134757,1.0
1.0,128.5842442,1.0
1.0,128.58724198,1.0
1.0,128.59017381,1.0
1.0,128.59314778,1.0
1.0,128.59611965,1.0
1.0,128.59910042,1.0
1.0,128.60205309,1.0
1.0,128.60501402,1.0
1.0,128.60799215,1.0
1.0,128.61095566,1.0
1.0,128.61392635,1.0
1.0,128.61689129,1.0
1.0,128.61985204,1.0
1.0,128.62282268,1.0
1.0,128.62580261,1.0
1.0,128.6287592,1.0
1.0,128.63172818,1.0
1.0,128.63472842,1.0
1.0,128.63771018,1.0
1.0,128.64068128,1.0
1.0,128.64367039,1.0
1.0,128.64669553,1.0
1.0,128.64961483,1.0
1.0,128.65257855,1.0
1.0,128.65554779,1.0
1.0,128.6585125,1.0
1.0,128.66148326,1.0
1.0,128.66446022,1.0
1.0,128.66742748,1.0
1.0,128.67040535,1.0
1.0,128.67337378,1.0
1.0,128.67636281,1.0
1.0,128.67936424,1.0
1.0,128.68230316,1.0
1.0,128.68529657,1.0
1.0,128.68823359,1.0
1.0,128.69125965,1.0
1.0,128.69419103,1.002
1.0,128.69718802,1.002
1.0,128.70016111,1.002
1.0,128.70313318,1.006
1.0,128.70611887,1.01
1.0,128.7090979,1.01
1.0,128.71201996,1.012
1.0,128.71499109,1.016
1.0,128.71797281,1.018
1.0,128.72094633,1.018
1.0,128.72393216,1.018
1.0,128.72691042,1.02
1.0,128.72988935,1.02
1.0,128.73286952,1.02
1.0,128.73585055,1.022
1.0,128.738833,1.022
1.0,128.74180635,1.022
1.0,128.74478631,1.024
1.0,128.74776874,1.024
1.0,128.7509055,1.024
1.0,128.75372972,1.024
1.0,128.75674785,1.026
1.0,128.76055661,1.028
1.0,128.76270209,1.028
1.0,128.76569883,1.028
1.0,128.76866516,1.03
1.0,128.77165446,1.03
1.0,128.77464407,1.034
1.0,128.77762624,1.036
1.0,128.78059685,1.036
1.0,128.78358718,1.04
1.0,128.78657624,1.04
1.0,128.78954602,1.042
1.0,128.79252357,1.044
1.0,128.79550279,1.046
1.0,128.79847455,1.048
1.0,128.80146446,1.05
1.0,128.80445555,1.052
1.0,128.80743074,1.058
1.0,128.81040109,1.06
1.0,128.81339759,1.062
1.0,128.81636785,1.064
1.0,128.81935941,1.066
1.0,128.82233781,1.066
1.0,128.8253847,1.068
1.0,128.82833946,1.07
1.0,128.83133496,1.072
1.0,128.8342797,1.074
1.0,128.83732087,1.074
1.0,128.84028353,1.074
1.0,128.84321189,1.074
1.0,128.84619591,1.076
1.0,128.84918726,1.076
1.0,128.85216839,1.078
1.0,128.85513776,1.078
1.0,128.85811898,1.078
1.0,128.86110087,1.078
1.0,128.8640745,1.08
1.0,128.86706666,1.08
1.0,128.87003533,1.08
1.0,128.87301565,1.08
1.0,128.87599646,1.082
1.0,128.87897746,1.082
1.0,128.88197211,1.084
1.0,128.88493205,1.084
1.0,128.88791298,1.084
1.0,128.89089437,1.086
1.0,128.8938539,1.088
1.0,128.89682903,1.09
1.0,128.89980061,1.09
1.0,128.90279085,1.092
1.0,128.90577057,1.094
1.0,128.90875137,1.094
1.0,128.91173255,1.096
1.0,128.91472139,1.096
1.0,128.91772331,1.098
1.0,128.92069689,1.1
1.0,128.92367863,1.1
1.0,128.92666198,1.102
1.0,128.92964974,1.102
1.0,128.93261981,1.104
1.0,128.93560022,1.106
1.0,128.9385752,1.106
1.0,128.94154528,1.108
1.0,128.94452533,1.11
1.0,128.947497,1.11
1.0,128.95092578,1.112
1.0,128.95345709,1.114
1.0,128.95643916,1.114
1.0,128.95942633,1.116
1.0,128.96240463,1.116
1.0,128.96542811,1.124
1.0,128.96835748,1.128
1.0,128.9713762,1.132
1.0,128.97436316,1.132
1.0,128.97736196,1.134
1.0,128.98035644,1.136
1.0,128.98335731,1.138
1.0,128.98630257,1.144
1.0,128.98930205,1.146
1.0,128.99230129,1.148
1.0,128.99534355,1.15
1.0,128.99830181,1.152
1.0,129.00134576,1.154
1.0,129.00423653,1.156
1.0,129.00721985,1.16
1.0,129.01020965,1.164
1.0,129.0132009,1.168
1.0,129.01619083,1.168
1.0,129.01918276,1.168
1.0,129.02216265,1.17
1.0,129.02516298,1.17
1.0,129.02813416,1.172
1.0,129.03112472,1.172
1.0,129.03411463,1.172
1.0,129.03708927,1.172
1.0,129.04006974,1.174
1.0,129.04306,1.174
1.0,129.04604085,1.178
1.0,129.04902204,1.184
1.0,129.05200239,1.188
1.0,129.05497739,1.188
1.0,129.057948,1.19
1.0,129.0609315,1.192
1.0,129.06391783,1.192
1.0,129.06690441,1.194
1.0,129.06989839,1.194
1.0,129.07288657,1.194
1.0,129.07587422,1.196
1.0,129.07886124,1.198
1.0,129.08185704,1.198
1.0,129.0848452,1.202
1.0,129.08784479,1.204
1.0,129.09081096,1.208
1.0,129.09379889,1.212
1.0,129.09679052,1.22
1.0,129.09976322,1.224
1.0,129.10274322,1.228
1.0,129.10572078,1.24
1.0,129.10870383,1.25
1.0,129.11168361,1.26
1.0,129.11465892,1.266
1.0,129.11763465,1.272
1.0,129.12061854,1.282
1.0,129.12360131,1.29
1.0,129.12658963,1.3
1.0,129.12955013,1.308
1.0,129.13255211,1.322
1.0,129.13552252,1.34
1.0,129.13849803,1.356
1.0,129.14149468,1.378
1.0,129.14448035,1.394
1.0,129.14744594,1.42
1.0,129.15043444,1.438
1.0,129.15343377,1.452
1.0,129.15642927,1.47
1.0,129.1593759,1.48
1.0,129.1623685,1.5
1.0,129.16537272,1.516
1.0,129.16837824,1.532
1.0,129.1713717,1.546
1.0,129.17437177,1.56
1.0,129.17737213,1.574
1.0,129.18027526,1.59
1.0,129.18326496,1.6
1.0,129.18623515,1.61
1.0,129.18924394,1.618
1.0,129.19219731,1.628
1.0,129.19518968,1.64
1.0,129.19816165,1.65
1.0,129.20115253,1.66
1.0,129.20413146,1.668
1.0,129.2071149,1.674
1.0,129.21008483,1.684
1.0,129.21306329,1.694
1.0,129.2160337,1.704
1.0,129.21901281,1.71
1.0,129.2220099,1.72
1.0,129.22499131,1.736
1.0,129.22796416,1.744
1.0,129.23094285,1.754
1.0,129.23391807,1.762
1.0,129.23691972,1.774
1.0,129.23989742,1.784
1.0,129.24288618,1.796
1.0,129.24587024,1.804
1.0,129.24883103,1.812
1.0,129.25182,1.82
1.0,129.2548037,1.828
1.0,129.25778731,1.834
1.0,129.26076837,1.846
1.0,129.26378305,1.854
1.0,129.26677641,1.86
1.0,129.26971876,1.87
1.0,129.27269981,1.88
1.0,129.27568166,1.894
1.0,129.27869327,1.906
1.0,129.28164585,1.918
1.0,129.284624,1.93
1.0,129.28758609,1.938
1.0,129.29057442,1.946
1.0,129.29355996,1.952
1.0,129.29657472,1.958
1.0,129.29952203,1.966
1.0,129.30250179,1.972
1.0,129.30550289,1.976
1.0,129.30847081,1.984
1.0,129.31145939,1.99
1.0,129.31445418,1.996
1.0,129.31750824,2.002
1.0,129.32045707,2.008
1.0,129.3233545,2.014
1.0,129.32635013,2.02
1.0,129.32939978,2.024
1.0,129.33239865,2.032
1.0,129.33540013,2.038
1.0,129.33828716,2.044
1.0,129.34127077,2.048
1.0,129.34426113,2.058
1.0,129.34724059,2.062
1.0,129.35028313,2.068
1.0,129.35328631,2.072
1.0,129.35626155,2.076
1.0,129.35918411,2.082
1.0,129.36222557,2.088
1.0,129.36521285,2.094
1.0,129.36819792,2.096
1.0,129.37113509,2.1
1.0,129.37411152,2.104
1.0,129.37709253,2.106
1.0,129.38007294,2.11
1.0,129.38305311,2.114
1.0,129.38604352,2.12
1.0,129.38902827,2.124
1.0,129.39200927,2.128
1.0,129.3949894,2.134
1.0,129.39796992,2.14
1.0,129.40101124,2.146
1.0,129.40395103,2.15
1.0,129.40693242,2.154
1.0,129.40992331,2.156
1.0,129.412924,2.162
1.0,129.41590729,2.164
1.0,129.41890365,2.168
1.0,129.4218885,2.172
1.0,129.42486863,2.176
1.0,129.42786987,2.18
1.0,129.43085048,2.184
1.0,129.43385153,2.19
1.0,129.43683207,2.196
