Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453560.6076128,[],0,0.0,0.10169493407011032,0.07274781167507172,0.027125298976898193,-0.24225425720214844,-0.24269536137580872,-0.24045826494693756,-0.18520191311836243
1714453560.617401,[],0,0.0,0.10169493407011032,0.07255759090185165,0.026902416720986366,-0.24228419363498688,-0.24466322362422943,-0.2426837831735611,-0.18790791928768158
1714453560.6275861,[],0,0.0,0.10174660384654999,0.07268635183572769,0.026877954602241516,-0.24216867983341217,-0.24695037305355072,-0.2464730590581894,-0.19141149520874023
1714453560.6381323,[],0,0.0,0.10176828503608704,0.07314811646938324,0.027454424649477005,-0.24149049818515778,-0.24854835867881775,-0.250417023897171,-0.1944703757762909
1714453560.6476388,[],0,0.0,0.10179243981838226,0.07362602651119232,0.02842765860259533,-0.24045686423778534,-0.24975347518920898,-0.25464341044425964,-0.1972886323928833
1714453560.657572,[],0,0.0,0.10181634873151779,0.07438953965902328,0.02992824651300907,-0.23893488943576813,-0.2511811852455139,-0.2591828405857086,-0.20003901422023773
1714453560.6674469,[],0,0.0,0.10183214396238327,0.07500425726175308,0.031561143696308136,-0.2373064011335373,-0.2514972686767578,-0.2630324959754944,-0.20212982594966888
1714453560.677425,[],0,0.0,0.1018180102109909,0.07554809749126434,0.03298436850309372,-0.2359497994184494,-0.2516114413738251,-0.26767003536224365,-0.20676736533641815
1714453560.6874316,[],0,0.0,0.10182840377092361,0.07623430341482162,0.034610576927661896,-0.23438768088817596,-0.25177377462387085,-0.27095478773117065,-0.20569847524166107
1714453560.6974008,[],0,0.0,0.10180892050266266,0.07663192600011826,0.036095526069402695,-0.23299522697925568,-0.251880019903183,-0.2735971510410309,-0.20690064132213593
1714453560.7075088,[],0,0.0,0.10178683698177338,0.07688605040311813,0.037757813930511475,-0.23147638142108917,-0.2520274519920349,-0.2760241627693176,-0.20836412906646729
1714453560.717395,[],0,0.0,0.10176725685596466,0.07688397169113159,0.03826290741562843,-0.23112918436527252,-0.2534748613834381,-0.27925020456314087,-0.21092702448368073
1714453560.7375655,[],0,0.0,0.1017531007528305,0.07670963555574417,0.03809921815991402,-0.23166057467460632,-0.2579840421676636,-0.2867688834667206,-0.2181858867406845
1714453560.7474902,[],0,0.0,0.10175547748804092,0.07699371129274368,0.037826377898454666,-0.2321547418832779,-0.26086318492889404,-0.2913614809513092,-0.22289986908435822
1714453560.7574148,[],0,0.0,0.10180164128541946,0.07700902968645096,0.037318985909223557,-0.2328440546989441,-0.26536568999290466,-0.2977336049079895,-0.2294800877571106
1714453560.767538,[],0,0.0,0.10184668749570847,0.07684166729450226,0.03620627522468567,-0.2341611236333847,-0.2697699964046478,-0.3040999472141266,-0.23593686521053314
1714453560.7775357,[],0,0.0,0.10190197825431824,0.07700647413730621,0.03592212498188019,-0.23464417457580566,-0.2736133635044098,-0.3118923306465149,-0.2436230629682541
1714453560.7875345,[],0,0.0,0.10195548832416534,0.07741428166627884,0.03580751270055771,-0.2349347025156021,-0.27728837728500366,-0.3185947835445404,-0.24988184869289398
1714453560.797521,[],0,0.0,0.10200720280408859,0.07782009989023209,0.0356438085436821,-0.23528967797756195,-0.2815950810909271,-0.3241811990737915,-0.25464993715286255
1714453560.8074932,[],0,0.0,0.10205098986625671,0.07814954966306686,0.03552452474832535,-0.23560936748981476,-0.28601276874542236,-0.3336002826690674,-0.26299718022346497
1714453560.8174908,[],0,0.0,0.10212530195713043,0.07859481126070023,0.03574160858988762,-0.23560139536857605,-0.2904757857322693,-0.34155362844467163,-0.26946642994880676
1714453560.8274782,[],0,0.0,0.10219809412956238,0.07870151102542877,0.03590648993849754,-0.23562000691890717,-0.29456210136413574,-0.34976261854171753,-0.27596673369407654
1714453560.8374262,[],0,0.0,0.10226570814847946,0.07887092977762222,0.03655436262488365,-0.23517219722270966,-0.29630669951438904,-0.3549935817718506,-0.2783772647380829
1714453560.847534,[],0,0.0,0.10232488811016083,0.07923286408185959,0.037788838148117065,-0.2342156022787094,-0.3017006814479828,-0.3640439808368683,-0.28567779064178467
1714453560.8574944,[],0,0.0,0.10238149762153625,0.07977988570928574,0.039606500416994095,-0.23260855674743652,-0.30363768339157104,-0.3691491484642029,-0.288872092962265
1714453560.8674238,[],0,0.0,0.10246391594409943,0.08058987557888031,0.04172179847955704,-0.23068943619728088,-0.30536088347435,-0.37404152750968933,-0.2921425402164459
1714453560.8774822,[],0,0.0,0.10254745930433273,0.08175091445446014,0.04481718689203262,-0.2277936190366745,-0.30572736263275146,-0.37740352749824524,-0.29389965534210205
1714453560.8875632,[],0,0.0,0.10262713581323624,0.08287212252616882,0.04818011447787285,-0.22461605072021484,-0.305232971906662,-0.3798847794532776,-0.2949955463409424
1714453560.8975835,[],0,0.0,0.1027473658323288,0.08369223028421402,0.051362983882427216,-0.22162136435508728,-0.30499133467674255,-0.38235512375831604,-0.296354740858078
1714453560.9076564,[],0,0.0,0.10282585024833679,0.08456150442361832,0.05466334521770477,-0.21849769353866577,-0.3045291304588318,-0.384751558303833,-0.29792943596839905
1714453560.9179332,[],0,0.0,0.10289634764194489,0.08577270805835724,0.05798613280057907,-0.215341255068779,-0.3040733337402344,-0.3871341347694397,-0.29966631531715393
1714453560.928026,[],0,0.0,0.1030215471982956,0.0871431976556778,0.061757564544677734,-0.21169395744800568,-0.3031286299228668,-0.3890869617462158,-0.3011975586414337
1714453560.9382324,[],0,0.0,0.10310400277376175,0.08840727061033249,0.06529709696769714,-0.20828689634799957,-0.30355286598205566,-0.3909910321235657,-0.30287307500839233
1714453560.9481726,[],0,0.0,0.10318835079669952,0.08975028991699219,0.06869611144065857,-0.20498883724212646,-0.3030804395675659,-0.3947862386703491,-0.3065904676914215
1714453560.958413,[],0,0.0,0.1032157614827156,0.09119074046611786,0.07235439121723175,-0.20141445100307465,-0.30234742164611816,-0.3984457552433014,-0.31036585569381714
1714453560.9678674,[],0,0.0,0.10324419289827347,0.09263207018375397,0.07618225365877151,-0.19769631326198578,-0.3010205030441284,-0.39880555868148804,-0.311214804649353
1714453560.978951,[],0,0.0,0.10321119427680969,0.09438870847225189,0.08044702559709549,-0.1935691237449646,-0.29928067326545715,-0.39752352237701416,-0.31036892533302307
1714453560.9882061,[],0,0.0,0.1031549945473671,0.09626655280590057,0.08505517244338989,-0.1891457885503769,-0.2973223924636841,-0.39436203241348267,-0.30772173404693604
1714453560.9984987,[],0,0.0,0.10322260856628418,0.09823358058929443,0.08981357514858246,-0.18466562032699585,-0.2955028712749481,-0.38830387592315674,-0.3024645149707794
1714453561.00868,[],0,0.0,0.10327015072107315,0.10041308403015137,0.09432187676429749,-0.18049684166908264,-0.292727530002594,-0.3826373517513275,-0.29766151309013367
1714453561.017926,[],0,0.0,0.10316994786262512,0.10262292623519897,0.09903533011674881,-0.17608638107776642,-0.29269006848335266,-0.37598559260368347,-0.29189586639404297
1714453561.0280342,[],0,0.0,0.10309498757123947,0.10481511801481247,0.1023082584142685,-0.17308029532432556,-0.2920830547809601,-0.3666754364967346,-0.2823411822319031
1714453561.0378633,[],0,0.0,0.10295335948467255,0.10689851641654968,0.10719774663448334,-0.16847942769527435,-0.28931477665901184,-0.3636344373226166,-0.2779189646244049
1714453561.0480347,[],0,0.0,0.10271895676851273,0.10906731337308884,0.11053476482629776,-0.16536490619182587,-0.2846181392669678,-0.36179250478744507,-0.2752941846847534
1714453561.0628674,[],0,0.0,0.10236353427171707,0.11117644608020782,0.11306038498878479,-0.1630125343799591,-0.2776874005794525,-0.36001673340797424,-0.2738201320171356
1714453561.0684962,[],0,0.0,0.10164696723222733,0.11315061151981354,0.11483351141214371,-0.16146598756313324,-0.27355319261550903,-0.36027806997299194,-0.27493250370025635
1714453561.0785048,[],0,0.0,0.10035428404808044,0.1157969981431961,0.11727210879325867,-0.15922009944915771,-0.2697933614253998,-0.36008527874946594,-0.27513304352760315
1714453561.0880795,[],0,0.0,0.09859806299209595,0.11670123040676117,0.1183309406042099,-0.15830303728580475,-0.26749616861343384,-0.3602519631385803,-0.2756844758987427
1714453561.0981278,[],0,0.0,0.09640443325042725,0.11450759321451187,0.11676844954490662,-0.15995639562606812,-0.26816287636756897,-0.3626590073108673,-0.2785246968269348
1714453561.1082222,[],0,0.0,0.09324467927217484,0.12892894446849823,0.13227073848247528,-0.14448918402194977,-0.25104162096977234,-0.3463619351387024,-0.26249372959136963
1714453561.1180837,[],0,0.0,0.08989745378494263,0.1328587830066681,0.13728828728199005,-0.1394878476858139,-0.24357359111309052,-0.34159600734710693,-0.2583802044391632
1714453561.1281185,[],0,0.0,0.08768989890813828,0.13661029934883118,0.14144958555698395,-0.13531173765659332,-0.2370903640985489,-0.33677560091018677,-0.25403642654418945
1714453561.1383157,[],0,0.0,0.0871056392788887,0.13988488912582397,0.14444951713085175,-0.13227419555187225,-0.23234498500823975,-0.3333875834941864,-0.2510391175746918
1714453561.1484642,[],0,0.0,0.08829785883426666,0.1434897631406784,0.146813303232193,-0.1298634111881256,-0.228329598903656,-0.3301188051700592,-0.24800080060958862
1714453561.158415,[],0,0.0,0.0905579999089241,0.1475679576396942,0.14848893880844116,-0.12815965712070465,-0.22456343472003937,-0.3265739381313324,-0.24452601373195648
1714453561.1691098,[],0,0.0,0.09313257783651352,0.15205968916416168,0.14945000410079956,-0.12719343602657318,-0.2210792452096939,-0.3230917751789093,-0.24095456302165985
1714453561.182022,[],0,0.0,0.0963854193687439,0.15757036209106445,0.15081916749477386,-0.12584877014160156,-0.21712149679660797,-0.31930118799209595,-0.23695608973503113
1714453561.187871,[],0,0.0,0.09809479862451553,0.1618662029504776,0.1509072333574295,-0.12578746676445007,-0.2143668234348297,-0.3165607154369354,-0.23413655161857605
1714453561.198212,[],0,0.0,0.10145851969718933,0.16495651006698608,0.15013964474201202,-0.12669162452220917,-0.21263834834098816,-0.3148423731327057,-0.23211222887039185
1714453561.2080672,[],0,0.0,0.10597516596317291,0.16386620700359344,0.14574846625328064,-0.13117419183254242,-0.21471410989761353,-0.3168477416038513,-0.2338501513004303
1714453561.217497,[],0,0.0,0.1099744662642479,0.15690554678440094,0.13514405488967896,-0.14184963703155518,-0.2230374813079834,-0.3244204819202423,-0.24116471409797668
1714453561.227499,[],0,0.0,0.11309157311916351,0.14795735478401184,0.1245390772819519,-0.15249936282634735,-0.23167845606803894,-0.33177071809768677,-0.24821659922599792
1714453561.2375312,[],0,0.0,0.11462930589914322,0.13845521211624146,0.11371144652366638,-0.163346067070961,-0.24061568081378937,-0.33971863985061646,-0.2558079957962036
1714453561.2474682,[],0,0.0,0.11532080173492432,0.12940889596939087,0.10408409684896469,-0.17295758426189423,-0.2484898716211319,-0.3472159206867218,-0.2630379796028137
1714453561.2574637,[],0,0.0,0.11585237830877304,0.12163502722978592,0.0944300964474678,-0.18257620930671692,-0.256661981344223,-0.35516226291656494,-0.270875483751297
1714453561.2675822,[],0,0.0,0.11627848446369171,0.11535441875457764,0.08681023120880127,-0.19013403356075287,-0.2629320025444031,-0.36120444536209106,-0.27687832713127136
1714453561.2774174,[],0,0.0,0.11638404428958893,0.11050084978342056,0.08079095184803009,-0.19608326256275177,-0.267715722322464,-0.3660627603530884,-0.28169727325439453
1714453561.2874103,[],0,0.0,0.11606045812368393,0.10678844153881073,0.07579921185970306,-0.20100916922092438,-0.2714484930038452,-0.36971890926361084,-0.28536346554756165
1714453561.2974043,[],0,0.0,0.11533135920763016,0.10317189246416092,0.07105756551027298,-0.20570354163646698,-0.27552178502082825,-0.37379223108291626,-0.2894367575645447
1714453561.3075426,[],0,0.0,0.11436595767736435,0.10077503323554993,0.0675157904624939,-0.20919550955295563,-0.2768842875957489,-0.37538453936576843,-0.29102909564971924
1714453561.317466,[],0,0.0,0.11336232721805573,0.09858500212430954,0.06423450261354446,-0.2124364972114563,-0.2784745991230011,-0.37735989689826965,-0.29300442337989807
1714453561.3274357,[],0,0.0,0.11252253502607346,0.09673907607793808,0.0612376444041729,-0.2154226005077362,-0.2795769274234772,-0.37900030612945557,-0.29462552070617676
1714453561.3376386,[],0,0.0,0.1118541806936264,0.0952194482088089,0.05850740522146225,-0.218152716755867,-0.28044453263282776,-0.380562961101532,-0.29616889357566833
1714453561.347641,[],0,0.0,0.11077550798654556,0.09330223500728607,0.05541202053427696,-0.2212730199098587,-0.281842440366745,-0.38257914781570435,-0.29807788133621216
1714453561.3577473,[],0,0.0,0.10996417701244354,0.09209134429693222,0.05263471603393555,-0.22408390045166016,-0.2825683057308197,-0.38392511010169983,-0.2993258237838745
1714453561.367522,[],0,0.0,0.10909120738506317,0.09084416180849075,0.0494515560567379,-0.22729749977588654,-0.28346356749534607,-0.385210782289505,-0.30050352215766907
1714453561.3773406,[],0,0.0,0.1082688719034195,0.08957024663686752,0.04576490819454193,-0.23101888597011566,-0.2848761975765228,-0.38693928718566895,-0.3021533787250519
1714453561.3875172,[],0,0.0,0.10748405754566193,0.08802438527345657,0.041317474097013474,-0.2355121225118637,-0.2853025794029236,-0.3876815140247345,-0.30274832248687744
1714453561.3973815,[],0,0.0,0.10673303157091141,0.0861523374915123,0.035996418446302414,-0.24087783694267273,-0.28934183716773987,-0.391958087682724,-0.3068869113922119
1714453561.4074814,[],0,0.0,0.10619687288999557,0.08404532074928284,0.029929321259260178,-0.24698121845722198,-0.2920474708080292,-0.3948265314102173,-0.3095981478691101
1714453561.4176352,[],0,0.0,0.10591329634189606,0.08176770061254501,0.023389803245663643,-0.25354811549186707,-0.29647985100746155,-0.3993452787399292,-0.313930481672287
1714453561.4274178,[],0,0.0,0.10584918409585953,0.07941488921642303,0.01641574688255787,-0.26055750250816345,-0.3012796640396118,-0.4042294919490814,-0.3186575770378113
1714453561.4376028,[],0,0.0,0.10598459839820862,0.07684942334890366,0.009111864492297173,-0.26789534091949463,-0.3064919114112854,-0.4093712270259857,-0.3236423134803772
1714453561.4573822,[],0,0.0,0.10675996541976929,0.07172887027263641,-0.005387729499489069,-0.2824471592903137,-0.31669774651527405,-0.41897937655448914,-0.3329065442085266
1714453561.4675162,[],0,0.0,0.10755735635757446,0.06989037245512009,-0.011496588587760925,-0.2885635197162628,-0.3205019533634186,-0.4224816560745239,-0.3362812101840973
1714453561.47737,[],0,0.0,0.10865680128335953,0.06917081028223038,-0.016213124617934227,-0.2932756245136261,-0.3227972984313965,-0.4245515465736389,-0.33822351694107056
1714453561.4875288,[],0,0.0,0.10998797416687012,0.069706991314888,-0.01930367387831211,-0.29635876417160034,-0.3232622444629669,-0.4247870445251465,-0.3383214771747589
1714453561.4973888,[],0,0.0,0.11138260364532471,0.07104261964559555,-0.021370669826865196,-0.2984046936035156,-0.32296621799468994,-0.42426547408103943,-0.3376624882221222
1714453561.5074031,[],0,0.0,0.11257502436637878,0.07235278189182281,-0.022867456078529358,-0.2998690605163574,-0.3222348392009735,-0.42330458760261536,-0.33655425906181335
1714453561.5173926,[],0,0.0,0.1131054013967514,0.07293190807104111,-0.0244503952562809,-0.30141302943229675,-0.3214959502220154,-0.422259658575058,-0.33535274863243103
1714453561.5274432,[],0,0.0,0.11266519129276276,0.07213563472032547,-0.027197154238820076,-0.30411699414253235,-0.32184118032455444,-0.4221397936344147,-0.3351936936378479
1714453561.5375102,[],0,0.0,0.1113901287317276,0.06977033615112305,-0.03167372941970825,-0.3085227310657501,-0.3238232731819153,-0.42349761724472046,-0.3366485834121704
1714453561.5480444,[],0,0.0,0.10913576930761337,0.06528638303279877,-0.038643911480903625,-0.3153959810733795,-0.3282930850982666,-0.4269460439682007,-0.340271532535553
1714453561.5574443,[],0,0.0,0.10591011494398117,0.05911101773381233,-0.04786059632897377,-0.3244904577732086,-0.33510032296180725,-0.43295517563819885,-0.34647467732429504
1714453561.5676308,[],0,0.0,0.1018514484167099,0.052617672830820084,-0.057668451219797134,-0.33415597677230835,-0.34259435534477234,-0.43957796692848206,-0.3532628118991852
1714453561.5775263,[],0,0.0,0.09861863404512405,0.04759911447763443,-0.0657881423830986,-0.34210285544395447,-0.34808114171028137,-0.4444231390953064,-0.3582742512226105
1714453561.5874639,[],0,0.0,0.09749456495046616,0.04566164314746857,-0.06985966116189957,-0.34598344564437866,-0.34964755177497864,-0.4455009996891022,-0.3595189154148102
1714453561.5974963,[],0,0.0,0.0985754206776619,0.04709920287132263,-0.06991510838270187,-0.3458142578601837,-0.3470669090747833,-0.4425809681415558,-0.35683441162109375
1714453561.6074536,[],0,0.0,0.09990596026182175,0.05006220191717148,-0.0666964054107666,-0.3423579931259155,-0.34238266944885254,-0.4375612437725067,-0.35208970308303833
