Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453568.3375187,[],0,0.0,-0.17727836966514587,-0.19349204003810883,-0.2473921924829483,0.026828579604625702,0.05677962303161621,-0.01621576026082039,0.1778564304113388
1714453568.3479052,[],0,0.0,-0.17727907001972198,-0.18949241936206818,-0.24014070630073547,0.03421435132622719,0.06710629165172577,-0.0005017126095481217,0.19368185102939606
1714453568.3575668,[],0,0.0,-0.17729376256465912,-0.1856200248003006,-0.23360872268676758,0.04088204726576805,0.07703854143619537,0.014200139790773392,0.20845068991184235
1714453568.3676736,[],0,0.0,-0.17728552222251892,-0.1802765280008316,-0.22531075775623322,0.04930339753627777,0.08876027166843414,0.03014511801302433,0.22437945008277893
1714453568.377656,[],0,0.0,-0.17727278172969818,-0.1764071136713028,-0.2214413285255432,0.0533108189702034,0.09415872395038605,0.039057616144418716,0.2331942766904831
1714453568.3875723,[],0,0.0,-0.17725035548210144,-0.172987699508667,-0.2127719521522522,0.06210904195904732,0.10811380296945572,0.05672992765903473,0.25064805150032043
1714453568.3976014,[],0,0.0,-0.17721764743328094,-0.1693146675825119,-0.2068827599287033,0.06813116371631622,0.11901853233575821,0.07078623026609421,0.2645476758480072
1714453568.4077191,[],0,0.0,-0.17720003426074982,-0.16537360846996307,-0.20088079571723938,0.07423271238803864,0.1277412474155426,0.08469104021787643,0.2778012156486511
1714453568.4174974,[],0,0.0,-0.1771688610315323,-0.16147930920124054,-0.19523409008979797,0.0799807459115982,0.1362917125225067,0.09646667540073395,0.28889724612236023
1714453568.4277563,[],0,0.0,-0.1771574318408966,-0.15704327821731567,-0.18927475810050964,0.08604733645915985,0.14492273330688477,0.10880626738071442,0.300470769405365
1714453568.4380558,[],0,0.0,-0.17713233828544617,-0.15701816976070404,-0.18772980570793152,0.08771368116140366,0.14882305264472961,0.116767019033432,0.30677875876426697
1714453568.4476244,[],0,0.0,-0.17710766196250916,-0.15699350833892822,-0.1858249306678772,0.08974197506904602,0.15251785516738892,0.12444248795509338,0.31323111057281494
1714453568.457739,[],0,0.0,-0.17708516120910645,-0.14270851016044617,-0.1695924997329712,0.10612117499113083,0.1704069972038269,0.14718520641326904,0.3344007730484009
1714453568.4675972,[],0,0.0,-0.17704732716083527,-0.13728970289230347,-0.16251979768276215,0.11344225704669952,0.17883838713169098,0.16067947447299957,0.34610646963119507
1714453568.4775717,[],0,0.0,-0.1770276576280594,-0.131577730178833,-0.15479515492916107,0.12133180350065231,0.1878032684326172,0.17531737685203552,0.35878685116767883
1714453568.4874768,[],0,0.0,-0.17699259519577026,-0.12608236074447632,-0.14722083508968353,0.12910258769989014,0.19675220549106598,0.18998119235038757,0.3715873956680298
1714453568.4978597,[],0,0.0,-0.17697381973266602,-0.1198594719171524,-0.1388435810804367,0.13768933713436127,0.2067253589630127,0.20696701109409332,0.3864405155181885
1714453568.5076215,[],0,0.0,-0.17693835496902466,-0.11363130807876587,-0.12959347665309906,0.14715507626533508,0.21774674952030182,0.22541429102420807,0.4027765989303589
1714453568.517556,[],0,0.0,-0.17690260708332062,-0.10427594184875488,-0.11806780099868774,0.15887774527072906,0.2311173677444458,0.24647849798202515,0.42177653312683105
1714453568.5278828,[],0,0.0,-0.1768646538257599,-0.10106916725635529,-0.11275581270456314,0.1644042283296585,0.2380293756723404,0.2613545060157776,0.4347535967826843
1714453568.5378113,[],0,0.0,-0.17680878937244415,-0.09839017689228058,-0.10898363590240479,0.168379545211792,0.24337027966976166,0.2739483118057251,0.4458025097846985
1714453568.5478196,[],0,0.0,-0.17675983905792236,-0.08504503965377808,-0.09256700426340103,0.18499299883842468,0.2609453499317169,0.2995759844779968,0.46998119354248047
1714453568.5576432,[],0,0.0,-0.1767100840806961,-0.07814319431781769,-0.08390539884567261,0.19384318590164185,0.27027732133865356,0.3167682886123657,0.4860200583934784
1714453568.5675821,[],0,0.0,-0.17668749392032623,-0.07127542793750763,-0.07550089061260223,0.20240381360054016,0.2788200378417969,0.33289670944213867,0.501248300075531
1714453568.5776732,[],0,0.0,-0.17667172849178314,-0.06509855389595032,-0.06807645410299301,0.2099999338388443,0.28636565804481506,0.34759587049484253,0.5154098868370056
1714453568.587559,[],0,0.0,-0.17663809657096863,-0.05793525278568268,-0.060913145542144775,0.2173202633857727,0.29323598742485046,0.36011847853660583,0.5278676748275757
1714453568.5976114,[],0,0.0,-0.17647047340869904,-0.049777496606111526,-0.05275539308786392,0.22560915350914001,0.30101239681243896,0.37278425693511963,0.540743350982666
1714453568.6077964,[],0,0.0,-0.176247239112854,-0.04195670410990715,-0.04317089542746544,0.23529379069805145,0.3092383146286011,0.38413238525390625,0.5524803996086121
1714453568.618054,[],0,0.0,-0.17606300115585327,-0.03273710235953331,-0.03485633060336113,0.24366070330142975,0.31458649039268494,0.38902747631073,0.5582857131958008
1714453568.627635,[],0,0.0,-0.17568188905715942,-0.022524992004036903,-0.026598550379276276,0.25189054012298584,0.3190991282463074,0.38901790976524353,0.55933678150177
1714453568.6376026,[],0,0.0,-0.17517535388469696,-0.0114830881357193,-0.018712444230914116,0.25965946912765503,0.32270827889442444,0.3825615346431732,0.5540528893470764
1714453568.6476166,[],0,0.0,-0.17439816892147064,0.00039024039870128036,-0.011720779351890087,0.2664411664009094,0.3258891999721527,0.37028905749320984,0.5427631735801697
1714453568.6579537,[],0,0.0,-0.17329858243465424,0.013374405913054943,-0.0054922327399253845,0.2724100947380066,0.3304333984851837,0.3637983202934265,0.5362788438796997
1714453568.6678822,[],0,0.0,-0.17169344425201416,0.027351288124918938,0.00015925371553748846,0.27791041135787964,0.3328985273838043,0.36147451400756836,0.53348708152771
1714453568.677583,[],0,0.0,-0.16940157115459442,0.04196218028664589,0.0048866355791687965,0.28243958950042725,0.3338393568992615,0.3552775979042053,0.527531087398529
1714453568.6876001,[],0,0.0,-0.16638454794883728,0.05729467049241066,0.008644395507872105,0.2857465445995331,0.33738213777542114,0.3527750074863434,0.5256091952323914
1714453568.6977012,[],0,0.0,-0.16257013380527496,0.07365823537111282,0.012506612576544285,0.28901946544647217,0.339333713054657,0.3506458103656769,0.5239267945289612
1714453568.708632,[],0,0.0,-0.15779155492782593,0.09161984920501709,0.01787433959543705,0.2938091456890106,0.3381348252296448,0.34784120321273804,0.5211809873580933
1714453568.7174692,[],0,0.0,-0.15208061039447784,0.11045028269290924,0.02344115637242794,0.2988906502723694,0.33579587936401367,0.3449491262435913,0.5183228850364685
1714453568.7276423,[],0,0.0,-0.14495764672756195,0.1297418475151062,0.029188865795731544,0.30425751209259033,0.3375076353549957,0.346552312374115,0.5201587677001953
1714453568.7376027,[],0,0.0,-0.13715828955173492,0.1478390097618103,0.03414078429341316,0.30892789363861084,0.3316408097743988,0.34150198101997375,0.5152474045753479
1714453568.7475495,[],0,0.0,-0.12778161466121674,0.16605916619300842,0.0399223156273365,0.31453099846839905,0.3298172354698181,0.34039151668548584,0.5141664743423462
1714453568.7576134,[],0,0.0,-0.11871935427188873,0.1829477995634079,0.04509425163269043,0.31960204243659973,0.32781150937080383,0.3387160897254944,0.5125038623809814
1714453568.7677677,[],0,0.0,-0.11215606331825256,0.1955125629901886,0.04792066663503647,0.32239481806755066,0.3252972364425659,0.33596307039260864,0.5096718072891235
1714453568.7776797,[],0,0.0,-0.10661417245864868,0.2060510814189911,0.048426296561956406,0.3229232728481293,0.32107576727867126,0.3315476179122925,0.5051603317260742
1714453568.7876918,[],0,0.0,-0.10327168554067612,0.2124006599187851,0.04537978768348694,0.3199390172958374,0.3144923746585846,0.3245384395122528,0.49808913469314575
1714453568.7980423,[],0,0.0,-0.10292009264230728,0.21471798419952393,0.03944310173392296,0.3142648935317993,0.30582696199417114,0.3149977922439575,0.48850253224372864
1714453568.807889,[],0,0.0,-0.10388799756765366,0.21431629359722137,0.03030458465218544,0.30538228154182434,0.29396823048591614,0.30157503485679626,0.475067675113678
1714453568.8177423,[],0,0.0,-0.10471981763839722,0.21186666190624237,0.01962154544889927,0.2949336767196655,0.2803063690662384,0.28649887442588806,0.4599692225456238
1714453568.8276937,[],0,0.0,-0.10629594326019287,0.20670939981937408,0.0054965028539299965,0.2810060381889343,0.2632279694080353,0.2683151960372925,0.4417569637298584
1714453568.8375793,[],0,0.0,-0.10926135629415512,0.19882068037986755,-0.01074848510324955,0.26481905579566956,0.2441108673810959,0.24817393720149994,0.42161646485328674
1714453568.847563,[],0,0.0,-0.11317696422338486,0.18857961893081665,-0.029013587161898613,0.2466564178466797,0.223101407289505,0.2260732501745224,0.39954063296318054
1714453568.85751,[],0,0.0,-0.11730080097913742,0.17690645158290863,-0.048215411603450775,0.22747506201267242,0.2011493593454361,0.2031116783618927,0.37662625312805176
1714453568.8675342,[],0,0.0,-0.12145941704511642,0.16417673230171204,-0.06807204335927963,0.20766250789165497,0.17876480519771576,0.17963773012161255,0.3531990945339203
1714453568.877567,[],0,0.0,-0.1257048398256302,0.15063051879405975,-0.08842117339372635,0.18731294572353363,0.1562945395708084,0.155842587351799,0.32946521043777466
1714453568.8878226,[],0,0.0,-0.13042424619197845,0.13609638810157776,-0.10955371707677841,0.16617387533187866,0.13301128149032593,0.13092978298664093,0.3046231269836426
1714453568.8976557,[],0,0.0,-0.1355014443397522,0.12089882791042328,-0.1303788423538208,0.14528922736644745,0.11013131588697433,0.10579642653465271,0.27955394983291626
1714453568.9077225,[],0,0.0,-0.14056088030338287,0.10531648993492126,-0.1518164873123169,0.12377648055553436,0.08697671443223953,0.08007340878248215,0.2538585066795349
1714453568.917494,[],0,0.0,-0.1452462524175644,0.09066885709762573,-0.17432473599910736,0.10117879509925842,0.06282229721546173,0.05327479541301727,0.22709766030311584
1714453568.9274416,[],0,0.0,-0.1494225710630417,0.07471808046102524,-0.19474655389785767,0.08063378185033798,0.04058186709880829,0.028544943779706955,0.20242886245250702
1714453568.937539,[],0,0.0,-0.1528022289276123,0.058936480432748795,-0.21437151730060577,0.06087946146726608,0.01933860406279564,0.004349275957792997,0.17824465036392212
1714453568.9474368,[],0,0.0,-0.156244695186615,0.042312707751989365,-0.23389656841754913,0.041245002299547195,-0.0017959679244086146,-0.019895043224096298,0.1539899706840515
1714453568.9575195,[],0,0.0,-0.15941502153873444,0.025262966752052307,-0.25364574790000916,0.021416105329990387,-0.02304069511592388,-0.044247157871723175,0.12963223457336426
1714453568.9677143,[],0,0.0,-0.16230712831020355,0.001451833755709231,-0.2795664668083191,-0.004557688254863024,-0.0503290519118309,-0.07433321326971054,0.09954845160245895
1714453568.9783862,[],0,0.0,-0.16479435563087463,-0.01713855378329754,-0.2995717227458954,-0.024578426033258438,-0.07165396958589554,-0.09845013916492462,0.07544893026351929
1714453568.9883182,[],0,0.0,-0.16682066023349762,-0.035996243357658386,-0.3189050853252411,-0.043921537697315216,-0.09218773990869522,-0.12154177576303482,0.05239947885274887
1714453568.997589,[],0,0.0,-0.16882531344890594,-0.05578732490539551,-0.3381749093532562,-0.06318432837724686,-0.11282775551080704,-0.14481128752231598,0.029170075431466103
1714453569.0075738,[],0,0.0,-0.16931267082691193,-0.0751681700348854,-0.3558046519756317,-0.0807962417602539,-0.1317846179008484,-0.16631892323493958,0.007693104445934296
1714453569.017617,[],0,0.0,-0.17008788883686066,-0.09556925296783447,-0.37321746349334717,-0.09818100184202194,-0.15062999725341797,-0.18740372359752655,-0.013313167728483677
1714453569.027582,[],0,0.0,-0.16995546221733093,-0.11511021107435226,-0.38867419958114624,-0.11360368132591248,-0.16756796836853027,-0.20657777786254883,-0.0324542336165905
1714453569.0375416,[],0,0.0,-0.1696942150592804,-0.13421675562858582,-0.40342968702316284,-0.12831330299377441,-0.1842946708202362,-0.2252373993396759,-0.05107332766056061
1714453569.047765,[],0,0.0,-0.16829486191272736,-0.149622842669487,-0.4137876629829407,-0.13860835134983063,-0.19458971917629242,-0.23715198040008545,-0.06296044588088989
1714453569.0575888,[],0,0.0,-0.16722464561462402,-0.16604332625865936,-0.4257456362247467,-0.15048961341381073,-0.20647098124027252,-0.25112515687942505,-0.07690355181694031
1714453569.0679147,[],0,0.0,-0.16607017815113068,-0.17929156124591827,-0.4342857599258423,-0.15894702076911926,-0.22082042694091797,-0.26679691672325134,-0.09258028864860535
1714453569.0775197,[],0,0.0,-0.16526910662651062,-0.19263692200183868,-0.4431801736354828,-0.16773703694343567,-0.23091545701026917,-0.27829650044441223,-0.10408207029104233
1714453569.0875099,[],0,0.0,-0.16485878825187683,-0.20418034493923187,-0.45085373520851135,-0.17531347274780273,-0.23910976946353912,-0.28797000646591187,-0.11375419050455093
1714453569.0977874,[],0,0.0,-0.16515576839447021,-0.2133038341999054,-0.4560210704803467,-0.18032237887382507,-0.24411866068840027,-0.2943868339061737,-0.1201963722705841
1714453569.107687,[],0,0.0,-0.16607244312763214,-0.22174590826034546,-0.4619758427143097,-0.18616561591625214,-0.2519688010215759,-0.3038844168186188,-0.12971141934394836
1714453569.1174653,[],0,0.0,-0.16809728741645813,-0.22820578515529633,-0.4662671983242035,-0.19037558138370514,-0.25661224126815796,-0.31017380952835083,-0.13600337505340576
1714453569.1276033,[],0,0.0,-0.1700892299413681,-0.23316018283367157,-0.4684377908706665,-0.19246813654899597,-0.2590433955192566,-0.31440994143486023,-0.14025434851646423
1714453569.1377058,[],0,0.0,-0.17142868041992188,-0.2346176952123642,-0.46599453687667847,-0.18996235728263855,-0.2565699517726898,-0.31357893347740173,-0.13943840563297272
1714453569.1476722,[],0,0.0,-0.17144450545310974,-0.2328955978155136,-0.45755067467689514,-0.1814856380224228,-0.24780818819999695,-0.3066171109676361,-0.13247238099575043
1714453569.158132,[],0,0.0,-0.17087532579898834,-0.23282663524150848,-0.4497089087963104,-0.17364907264709473,-0.239526629447937,-0.30021217465400696,-0.12605178356170654
1714453569.167601,[],0,0.0,-0.17063076794147491,-0.23310662806034088,-0.44427919387817383,-0.16821636259555817,-0.23348304629325867,-0.2960347533226013,-0.12185191363096237
1714453569.1779246,[],0,0.0,-0.170482337474823,-0.23339712619781494,-0.44151824712753296,-0.16543498635292053,-0.22986683249473572,-0.2944338619709015,-0.12022390216588974
1714453569.187864,[],0,0.0,-0.17029637098312378,-0.23465633392333984,-0.44173628091812134,-0.16563625633716583,-0.22901448607444763,-0.29591161012649536,-0.1216282770037651
1714453569.1976554,[],0,0.0,-0.17011278867721558,-0.23639683425426483,-0.43979665637016296,-0.16367775201797485,-0.22568169236183167,-0.2950601577758789,-0.12064410746097565
1714453569.2078786,[],0,0.0,-0.1699678897857666,-0.23808778822422028,-0.441487580537796,-0.16539138555526733,-0.2259608805179596,-0.29764866828918457,-0.12300824373960495
1714453569.2175605,[],0,0.0,-0.1698756366968155,-0.23828783631324768,-0.4416876435279846,-0.16563056409358978,-0.22480003535747528,-0.29869574308395386,-0.12374575436115265
1714453569.2274623,[],0,0.0,-0.16983157396316528,-0.2383350282907486,-0.44173482060432434,-0.16570352017879486,-0.2232353240251541,-0.2983365058898926,-0.12320991605520248
1714453569.2376432,[],0,0.0,-0.16983157396316528,-0.2383350282907486,-0.44173482060432434,-0.16570352017879486,-0.2232353240251541,-0.2983365058898926,-0.12320991605520248
1714453569.2474935,[],0,0.0,-0.16979968547821045,-0.23865889012813568,-0.4236713647842407,-0.1477661281824112,-0.20083153247833252,-0.28124839067459106,-0.10545498877763748
1714453569.2575169,[],0,0.0,-0.16979587078094482,-0.23876546323299408,-0.41742655634880066,-0.14159119129180908,-0.19152887165546417,-0.2746289372444153,-0.09855733066797256
1714453569.267555,[],0,0.0,-0.16979017853736877,-0.2382793426513672,-0.4100373387336731,-0.13427279889583588,-0.18075808882713318,-0.2665230631828308,-0.09010925889015198
1714453569.2777483,[],0,0.0,-0.1697625368833542,-0.23747287690639496,-0.40316131711006165,-0.12748411297798157,-0.16874772310256958,-0.25671571493148804,-0.07993657141923904
1714453569.2873895,[],0,0.0,-0.1697211116552353,-0.2372606247663498,-0.39741528034210205,-0.1218378022313118,-0.16105003654956818,-0.25101110339164734,-0.07387195527553558
1714453569.2974653,[],0,0.0,-0.16962957382202148,-0.23732709884643555,-0.39207762479782104,-0.11656878888607025,-0.14957037568092346,-0.24151799082756042,-0.06401845067739487
1714453569.307688,[],0,0.0,-0.16952158510684967,-0.23768191039562225,-0.3879642188549042,-0.11253762990236282,-0.14133606851100922,-0.23704691231250763,-0.059178322553634644
1714453569.317492,[],0,0.0,-0.169321209192276,-0.23841574788093567,-0.38392579555511475,-0.10857166349887848,-0.13305211067199707,-0.23031026124954224,-0.05195813626050949
1714453569.32761,[],0,0.0,-0.16910438239574432,-0.23972441256046295,-0.3806680738925934,-0.10540870577096939,-0.12553802132606506,-0.2275533527135849,-0.04869149997830391
1714453569.3381808,[],0,0.0,-0.1688893437385559,-0.24087941646575928,-0.3774752914905548,-0.10231579840183258,-0.11821112036705017,-0.22415600717067719,-0.044771164655685425
