Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453493.2788875,[],0,0.10096034407615662,0.06317691504955292,0.506859302520752,0.8313697576522827,0.8549954295158386,0.4379344582557678,0.0,0.00044543121475726366
1714453493.287985,[],0,0.1072472631931305,0.06496109068393707,0.5060170292854309,0.8318952322006226,0.8549765348434448,0.4382297098636627,0.0006628254195675254,0.0
1714453493.29797,[],0,0.11339345574378967,0.0673678070306778,0.5059695243835449,0.8330491185188293,0.8555785417556763,0.4391433298587799,0.0019221972906962037,0.0
1714453493.3089316,[],0,0.11820392310619354,0.06941770017147064,0.5060510039329529,0.8342293500900269,0.8561905026435852,0.4400860667228699,0.0032037398777902126,0.0
1714453493.3180063,[],0,0.11908265948295593,0.0711560994386673,0.5064703822135925,0.8357359170913696,0.8570478558540344,0.44123348593711853,0.004685015883296728,0.0
1714453493.3281918,[],0,0.11541541665792465,0.07215418666601181,0.5067011117935181,0.8372924327850342,0.857823371887207,0.44225430488586426,0.006022402085363865,0.0
1714453493.3378553,[],0,0.11148051917552948,0.07364258170127869,0.5079380869865417,0.8391330242156982,0.8587867617607117,0.4434172809123993,0.007463837042450905,0.0
1714453493.3478372,[],0,0.10323908925056458,0.0725395455956459,0.5072413086891174,0.8411940932273865,0.8599339723587036,0.4446997344493866,0.009023258462548256,0.0
1714453493.3581498,[],0,0.09218470007181168,0.07090413570404053,0.506240963935852,0.8434250354766846,0.86131352186203,0.446100115776062,0.010771566070616245,0.0
1714453493.3679547,[],0,0.08391891419887543,0.06891550868749619,0.5048049092292786,0.8460901975631714,0.8630448579788208,0.4477679133415222,0.012670806609094143,0.0
1714453493.378459,[],0,0.07922372967004776,0.06709100306034088,0.5029082298278809,0.8484349846839905,0.8646456003189087,0.4492335021495819,0.014806408435106277,0.0
1714453493.3926535,[],0,0.0771988034248352,0.06677297502756119,0.5019684433937073,0.8510945439338684,0.8665026426315308,0.4508648216724396,0.017084600403904915,0.0
1714453493.398563,[],0,0.0771372988820076,0.06723852455615997,0.5023018717765808,0.8536046743392944,0.8682600855827332,0.45217064023017883,0.019317790865898132,0.0
1714453493.408228,[],0,0.07773640006780624,0.06811703741550446,0.5043560862541199,0.8561646342277527,0.8700399994850159,0.45344769954681396,0.021627601236104965,0.0
1714453493.418253,[],0,0.07794458419084549,0.06870895624160767,0.5069541931152344,0.8598620295524597,0.8728089332580566,0.45555856823921204,0.024289382621645927,0.0
1714453493.428249,[],0,0.0766906812787056,0.06786934286355972,0.5079813003540039,0.8627549409866333,0.8750302791595459,0.4570099115371704,0.026957029476761818,0.0
1714453493.437932,[],0,0.07615774124860764,0.06743855774402618,0.5089075565338135,0.8654162883758545,0.8768258094787598,0.45786842703819275,0.02992297150194645,0.0
1714453493.4481246,[],0,0.07691793143749237,0.06825906783342361,0.5106371641159058,0.869265079498291,0.8794387578964233,0.45951905846595764,0.03321944177150726,0.0
1714453493.45819,[],0,0.0757615864276886,0.06730269640684128,0.5104113817214966,0.8730250000953674,0.8822427988052368,0.4613703191280365,0.03693055361509323,0.0
1714453493.4683213,[],0,0.07335276156663895,0.06506577879190445,0.5087510347366333,0.8764793872833252,0.885293185710907,0.46353137493133545,0.041137006133794785,0.0
1714453493.477824,[],0,0.0724484771490097,0.06428989768028259,0.5083056688308716,0.8812980651855469,0.889986515045166,0.46742263436317444,0.04606403410434723,0.0
1714453493.4880748,[],0,0.07089746743440628,0.06283297389745712,0.5069757103919983,0.8842580318450928,0.8929190635681152,0.47035518288612366,0.05194880813360214,0.0
1714453493.498863,[],0,0.07437939196825027,0.06638330221176147,0.5105481743812561,0.8916533589363098,0.9001280069351196,0.4761854112148285,0.060222141444683075,0.0
1714453493.5081599,[],0,0.07202444970607758,0.06403084844350815,0.5082128643989563,0.8924555778503418,0.9009360074996948,0.47627243399620056,0.06299972534179688,0.0
1714453493.5181527,[],0,0.07464706897735596,0.06665816903114319,0.5109444856643677,0.8982999920845032,0.9066652059555054,0.48144111037254333,0.07097864151000977,0.0
1714453493.5278983,[],0,0.07488661259412766,0.06679001450538635,0.511294960975647,0.9016106724739075,0.9097043871879578,0.4839871823787689,0.07616448402404785,0.0
1714453493.538157,[],0,0.07443331927061081,0.06630269438028336,0.510915994644165,0.9045702219009399,0.9120871424674988,0.4859297275543213,0.08116624504327774,0.0
1714453493.5483568,[],0,0.07271505892276764,0.06453670561313629,0.5092368721961975,0.9062507152557373,0.9132341742515564,0.4870767593383789,0.0854106992483139,0.0
1714453493.5585852,[],0,0.0723092332482338,0.06412908434867859,0.5088710188865662,0.9091087579727173,0.9154835939407349,0.4886273741722107,0.08936115354299545,0.0
1714453493.5679297,[],0,0.07119660824537277,0.06301447004079819,0.5077869892120361,0.910788893699646,0.9165665507316589,0.48949024081230164,0.09216282516717911,0.0
1714453493.5782592,[],0,0.06832154840230942,0.06016329303383827,0.5049658417701721,0.9120741486549377,0.9173945784568787,0.4901186227798462,0.09351222962141037,0.0
1714453493.5882804,[],0,0.06697209179401398,0.05879268795251846,0.5036186575889587,0.913153886795044,0.9180852770805359,0.4905976951122284,0.09340736269950867,0.0
1714453493.597726,[],0,0.06573212146759033,0.05752130597829819,0.5024241805076599,0.9140704274177551,0.9186780452728271,0.49099379777908325,0.09188289195299149,0.0
1714453493.6075273,[],0,0.06445104628801346,0.05616990849375725,0.5011717081069946,0.9146619439125061,0.9190935492515564,0.49122366309165955,0.08904443681240082,0.0
1714453493.617509,[],0,0.06365072727203369,0.05523237586021423,0.5003212094306946,0.9154840707778931,0.9197651743888855,0.4916713833808899,0.08551274985074997,0.0
1714453493.6289375,[],0,0.06217220425605774,0.05360870808362961,0.49902063608169556,0.9156424403190613,0.9198535680770874,0.49152010679244995,0.08081420511007309,0.0
1714453493.637599,[],0,0.06022702902555466,0.05159088224172592,0.49723464250564575,0.9150445461273193,0.9191673994064331,0.49056529998779297,0.07566821575164795,0.0
1714453493.6475763,[],0,0.06527648121118546,0.05663580447435379,0.5024555325508118,0.9213206171989441,0.9253759980201721,0.49677392840385437,0.07566821575164795,0.0
1714453493.657545,[],0,0.05625743791460991,0.047696828842163086,0.49377578496932983,0.9135910868644714,0.9174247980117798,0.48882269859313965,0.0641372948884964,0.0
1714453493.667795,[],0,0.054404474794864655,0.04592392221093178,0.4922875761985779,0.912946343421936,0.916610836982727,0.48720988631248474,0.05938976630568504,0.0
1714453493.6779854,[],0,0.05229746177792549,0.043926678597927094,0.49062860012054443,0.9125041365623474,0.915943443775177,0.48633742332458496,0.05557629093527794,0.0
1714453493.6874464,[],0,0.0503806434571743,0.0421513207256794,0.48919135332107544,0.9113525152206421,0.9146616458892822,0.4848823547363281,0.0519377626478672,0.0
1714453493.6974583,[],0,0.04796113446354866,0.03984804078936577,0.4873511493206024,0.9104521870613098,0.9136412143707275,0.48375505208969116,0.04881369695067406,0.0
1714453493.7075438,[],0,0.04648943245410919,0.03844458609819412,0.48622432351112366,0.9098971486091614,0.9130019545555115,0.4830842912197113,0.04651317372918129,0.0
1714453493.7175508,[],0,0.04474218562245369,0.03679722547531128,0.48482745885849,0.9090068340301514,0.9120131134986877,0.4821857810020447,0.044453512877225876,0.0
1714453493.7277942,[],0,0.043130237609148026,0.03528321161866188,0.4835221469402313,0.9082473516464233,0.9111575484275818,0.4815690219402313,0.04279915615916252,0.0
1714453493.7375526,[],0,0.04141729697585106,0.03365672379732132,0.4820989668369293,0.9072867631912231,0.9101796746253967,0.48095911741256714,0.04139973223209381,0.0
1714453493.7474978,[],0,0.03961868956685066,0.03199255093932152,0.480434775352478,0.9056226015090942,0.9085150361061096,0.4802810549736023,0.04012494906783104,0.0
1714453493.7578619,[],0,0.03660382702946663,0.0291207954287529,0.4778696298599243,0.9037474393844604,0.9067369699478149,0.47930267453193665,0.0386967808008194,0.0
1714453493.7675245,[],0,0.033820927143096924,0.026479003950953484,0.4753310978412628,0.9015124440193176,0.9047365784645081,0.4781275987625122,0.03707049787044525,0.0
1714453493.777415,[],0,0.030847862362861633,0.023683520033955574,0.47260555624961853,0.8990585803985596,0.9026473164558411,0.4769498109817505,0.03510941192507744,0.0
1714453493.7876148,[],0,0.02726018615067005,0.02027156762778759,0.4692573547363281,0.8959193229675293,0.899929940700531,0.4751533269882202,0.03266286849975586,0.0
1714453493.7981703,[],0,0.020885098725557327,0.014103700406849384,0.463128000497818,0.8899441361427307,0.8944825530052185,0.47079694271087646,0.028306493535637856,0.0
1714453493.807851,[],0,0.01709131710231304,0.010581593960523605,0.45961734652519226,0.8865488767623901,0.8916588425636292,0.4690157473087311,0.02496224269270897,0.0
1714453493.8176095,[],0,0.011401757597923279,0.005229983013123274,0.4542511999607086,0.8812987208366394,0.8873611688613892,0.4658370614051819,0.020868437364697456,0.0
1714453493.827765,[],0,0.006023460533469915,0.0001599382230779156,0.4491444528102875,0.8763436079025269,0.8830013871192932,0.4624999165534973,0.01651695929467678,0.0
1714453493.8376813,[],0,0.005459236446768045,0.0,0.44890663027763367,0.8762779235839844,0.8835070133209229,0.46393540501594543,0.01698160171508789,0.005016086623072624
1714453493.8483713,[],0,0.005018369760364294,0.0,0.4487811028957367,0.8763294816017151,0.8841278553009033,0.46533912420272827,0.01754557341337204,0.009790743701159954
1714453493.8576212,[],0,0.00458570895716548,0.0,0.44859084486961365,0.8761392831802368,0.8845080137252808,0.46660465002059937,0.018132634460926056,0.014991002157330513
1714453493.867471,[],0,0.004133227281272411,0.0,0.44819843769073486,0.8757468461990356,0.8846355676651001,0.46761786937713623,0.01871299557387829,0.020170830190181732
1714453493.8774753,[],0,0.0036875244695693254,0.0,0.44787752628326416,0.8754259347915649,0.8848574161529541,0.46877843141555786,0.01958712376654148,0.025419866666197777
1714453493.8874216,[],0,0.003224798245355487,0.0,0.4474349021911621,0.8756330609321594,0.8856329917907715,0.4704746901988983,0.021230528131127357,0.030896920710802078
1714453493.8974946,[],0,0.002444132464006543,0.0,0.4468940496444702,0.8752122521400452,0.8857671022415161,0.47172680497169495,0.022649172693490982,0.036435507237911224
1714453493.9076118,[],0,0.001976591069251299,0.0,0.4463234543800354,0.8748012185096741,0.8858603835105896,0.4731270670890808,0.02445792406797409,0.04218168929219246
1714453493.9176168,[],0,0.0014027494471520185,0.0,0.44559186697006226,0.8742337226867676,0.885765552520752,0.47451844811439514,0.026496395468711853,0.04804631322622299
1714453493.9274342,[],0,0.0008093043579719961,0.0,0.44473516941070557,0.8735122084617615,0.8854854106903076,0.4757765233516693,0.028599759563803673,0.05381792038679123
1714453493.9377897,[],0,0.00015528225048910826,0.0,0.4437728524208069,0.8726608157157898,0.8850898742675781,0.47718748450279236,0.031052609905600548,0.05934097617864609
1714453493.9475994,[],0,0.0,0.000545654387678951,0.44326427578926086,0.8722154498100281,0.8851081728935242,0.4797532558441162,0.03481283411383629,0.06632401049137115
1714453493.9576604,[],0,0.0,0.0012476993724703789,0.4428125321865082,0.8717957735061646,0.8850963115692139,0.4812115430831909,0.03818555921316147,0.07275465875864029
1714453493.9675722,[],0,0.0,0.0021611517295241356,0.4426191747188568,0.8716161251068115,0.8853836059570312,0.48293694853782654,0.04144302383065224,0.07888774573802948
1714453493.9774494,[],0,0.0,0.003201199695467949,0.4423220455646515,0.871318519115448,0.885543704032898,0.4843253791332245,0.04447615519165993,0.0845157653093338
1714453493.9876435,[],0,0.0,0.0043745399452745914,0.4420347511768341,0.871029794216156,0.8858451247215271,0.4859588146209717,0.047823913395404816,0.09014619886875153
1714453493.9976673,[],0,0.0,0.006464406382292509,0.44263091683387756,0.8716260194778442,0.8871037364006042,0.48839426040649414,0.05198799818754196,0.09621846675872803
1714453494.0073917,[],0,0.0,0.009471014142036438,0.4440145492553711,0.8730096817016602,0.8891846537590027,0.49144336581230164,0.056785617023706436,0.1025371178984642
1714453494.0176287,[],0,0.0,0.012431155890226364,0.4453561305999756,0.8743534684181213,0.891189455986023,0.49409225583076477,0.061001524329185486,0.10891002416610718
1714453494.0280044,[],0,0.0,0.015696130692958832,0.4463954269886017,0.8753780126571655,0.8934834003448486,0.4966992437839508,0.0653458833694458,0.11443904787302017
1714453494.0377967,[],0,0.0,0.019339285790920258,0.4474645256996155,0.8764422535896301,0.8955122828483582,0.498962938785553,0.06911049783229828,0.1195235550403595
1714453494.0474844,[],0,0.0,0.02376563288271427,0.4488917291164398,0.8779001235961914,0.8974663615226746,0.5004210472106934,0.0720682218670845,0.12383025884628296
1714453494.0575445,[],0,0.0,0.028637733310461044,0.45022812485694885,0.8793128132820129,0.9002353549003601,0.5027445554733276,0.07491422444581985,0.1267605572938919
1714453494.0677786,[],0,0.0,0.03351746127009392,0.4513864517211914,0.8806738257408142,0.9023402333259583,0.5030478239059448,0.0725628063082695,0.11974544823169708
1714453494.0775073,[],0,0.0,0.0394432358443737,0.45028576254844666,0.8797352910041809,0.9019750952720642,0.5026826858520508,0.06727674603462219,0.10807351022958755
1714453494.087691,[],0,0.0,0.04534504935145378,0.4501993954181671,0.8798131346702576,0.9022984504699707,0.5005857348442078,0.06051987409591675,0.09666331112384796
1714453494.0976067,[],0,0.0,0.052633922547101974,0.45064783096313477,0.8803637027740479,0.9025800824165344,0.49952206015586853,0.05752279609441757,0.09099692851305008
1714453494.10753,[],0,0.0,0.06117792800068855,0.45172974467277527,0.8814022541046143,0.9048435091972351,0.498150110244751,0.05537741631269455,0.08629440516233444
1714453494.1178365,[],0,0.0,0.07120019942522049,0.4536967873573303,0.8832486271858215,0.9108465909957886,0.5000189542770386,0.057291097939014435,0.08700546622276306
1714453494.1276355,[],0,0.0,0.08254095911979675,0.46073171496391296,0.8892754912376404,0.9197363257408142,0.5078216791152954,0.06549786776304245,0.09395646303892136
1714453494.1379502,[],0,0.0,0.09473953396081924,0.4587535560131073,0.8859458565711975,0.9176830053329468,0.5054786205291748,0.06363172084093094,0.09077424556016922
1714453494.147572,[],0,0.0,0.10719004273414612,0.461086243391037,0.8863332271575928,0.9187421798706055,0.5049265623092651,0.06335927546024323,0.08989328145980835
1714453494.1574898,[],0,0.0,0.11939746886491776,0.463197261095047,0.8858124017715454,0.9183092713356018,0.5025426745414734,0.0611543282866478,0.08772189915180206
1714453494.167584,[],0,0.0,0.13073860108852386,0.46512535214424133,0.8844373822212219,0.9171225428581238,0.5005660653114319,0.059340592473745346,0.08607358485460281
1714453494.1779366,[],0,0.0,0.140543594956398,0.46639591455459595,0.8818322420120239,0.9147569537162781,0.4979929029941559,0.05700383707880974,0.08376989513635635
1714453494.187514,[],0,0.0,0.1476495862007141,0.46476107835769653,0.8759969472885132,0.9089983105659485,0.4923568367958069,0.0516899935901165,0.07831286638975143
1714453494.1976821,[],0,0.0,0.15186884999275208,0.4652835428714752,0.8719422221183777,0.904865026473999,0.48838263750076294,0.04812709987163544,0.07451080530881882
1714453494.2078793,[],0,0.0,0.1537773758172989,0.45841434597969055,0.8602631688117981,0.8931843638420105,0.476701945066452,0.0367281548678875,0.06302186846733093
1714453494.2177057,[],0,0.0,0.1530866026878357,0.45297789573669434,0.8503648638725281,0.8831614851951599,0.46599578857421875,0.026165880262851715,0.05239327996969223
1714453494.2275362,[],0,0.0,0.15003734827041626,0.44637781381607056,0.8388903737068176,0.8714541792869568,0.4539802670478821,0.014152152463793755,0.040060531347990036
1714453494.2376733,[],0,0.0,0.14566050469875336,0.4421016573905945,0.8322943449020386,0.8645159602165222,0.44576624035835266,0.005847644526511431,0.03146348148584366
1714453494.2475958,[],0,0.0037430371157824993,0.14525260031223297,0.44467365741729736,0.8281043767929077,0.8597264885902405,0.4400165379047394,0.0,0.02522997185587883
1714453494.2574806,[],0,0.009187604300677776,0.1474955528974533,0.4510253369808197,0.829718828201294,0.8606042265892029,0.44016826152801514,0.0,0.024751391261816025
