Time,Displacement,Force,Compressive displacement,voltage_1
340.969,1.068,0.7156,0.9276,3.2189
340.974,1.0695,0.7209,0.9291,3.2189
340.979,1.0712,0.7264,0.9308,3.2189
340.984,1.0728,0.7319,0.9324,3.2189
340.989,1.0745,0.7376,0.9341,3.2189
340.994,1.0763,0.7432,0.9359,3.219
340.999,1.078,0.7489,0.9376,3.219
341.004,1.0796,0.7548,0.9392,3.2189
341.009,1.0812,0.7608,0.9409,3.2189
341.014,1.0828,0.7666,0.9424,3.2189
341.019,1.0843,0.7724,0.9439,3.2189
341.024,1.0857,0.7783,0.9453,3.2189
341.029,1.0872,0.7842,0.9468,3.2189
341.034,1.0887,0.7903,0.9483,3.2189
341.039,1.0903,0.7965,0.9499,3.2189
341.044,1.092,0.8028,0.9516,3.2189
341.049,1.0938,0.8092,0.9534,3.2189
341.054,1.0956,0.8154,0.9552,3.2188
341.059,1.0972,0.8212,0.9568,3.2188
341.064,1.0988,0.8269,0.9584,3.2188
341.069,1.1003,0.8324,0.9599,3.2188
341.074,1.1016,0.8377,0.9612,3.2188
341.079,1.1029,0.8431,0.9625,3.2188
341.084,1.1042,0.8484,0.9638,3.2188
341.089,1.1054,0.8536,0.965,3.2189
341.094,1.1067,0.859,0.9663,3.2189
341.099,1.1082,0.8642,0.9678,3.2189
341.104,1.1096,0.8694,0.9692,3.2189
341.109,1.1111,0.8746,0.9707,3.2189
341.114,1.1125,0.8797,0.9721,3.2189
341.119,1.114,0.8847,0.9736,3.219
341.124,1.1154,0.8897,0.975,3.219
341.129,1.1169,0.8945,0.9765,3.219
341.134,1.1184,0.8994,0.978,3.219
341.139,1.1199,0.9044,0.9795,3.219
341.144,1.1215,0.9097,0.9811,3.219
341.149,1.1231,0.9151,0.9827,3.219
341.154,1.1248,0.921,0.9844,3.219
341.159,1.1265,0.927,0.9861,3.219
341.164,1.1282,0.9331,0.9878,3.219
341.169,1.1299,0.9395,0.9895,3.219
341.174,1.1316,0.946,0.9912,3.219
341.179,1.1332,0.9524,0.9928,3.219
341.184,1.1347,0.9589,0.9943,3.219
341.189,1.1362,0.9652,0.9958,3.2189
341.194,1.1376,0.9712,0.9972,3.2189
341.199,1.1391,0.9769,0.9987,3.2189
341.204,1.1406,0.9825,1.0002,3.2189
341.209,1.1422,0.9879,1.0018,3.2189
341.214,1.1437,0.9933,1.0034,3.2189
341.219,1.1454,0.9985,1.005,3.2189
341.224,1.147,1.0037,1.0066,3.2189
341.229,1.1486,1.009,1.0082,3.2189
341.234,1.1501,1.0143,1.0097,3.2189
341.239,1.1514,1.0198,1.0111,3.2189
341.244,1.1527,1.0255,1.0123,3.2189
341.249,1.154,1.0311,1.0136,3.2189
341.254,1.1551,1.0365,1.0147,3.2188
341.259,1.1563,1.0417,1.0159,3.2188
341.264,1.1576,1.0467,1.0172,3.2188
341.269,1.1589,1.0517,1.0185,3.2188
341.274,1.1602,1.0567,1.0198,3.2188
341.279,1.1617,1.0615,1.0213,3.2188
341.284,1.1631,1.0661,1.0227,3.2188
341.289,1.1646,1.0707,1.0242,3.2188
341.294,1.166,1.0751,1.0256,3.2188
341.299,1.1675,1.0795,1.0271,3.2188
341.304,1.1689,1.0843,1.0285,3.2188
341.309,1.1703,1.0893,1.0299,3.2188
341.314,1.1718,1.0945,1.0314,3.2189
341.319,1.1732,1.0998,1.0328,3.2189
341.324,1.1748,1.1051,1.0344,3.2189
341.329,1.1764,1.1106,1.036,3.2189
341.334,1.178,1.1162,1.0376,3.2189
341.339,1.1796,1.1219,1.0392,3.2189
341.344,1.1813,1.1279,1.0409,3.219
341.349,1.1829,1.134,1.0425,3.219
341.354,1.1845,1.1402,1.0441,3.219
341.359,1.1861,1.1462,1.0457,3.219
341.364,1.1876,1.152,1.0472,3.219
341.369,1.189,1.1575,1.0486,3.219
341.374,1.1905,1.1631,1.0501,3.219
341.379,1.192,1.1689,1.0516,3.219
341.384,1.1936,1.1749,1.0532,3.2191
341.389,1.1952,1.1811,1.0548,3.219
341.394,1.1969,1.1876,1.0565,3.219
341.399,1.1987,1.1939,1.0583,3.219
341.404,1.2004,1.2001,1.06,3.219
341.409,1.202,1.2064,1.0616,3.219
341.414,1.2035,1.2126,1.0631,3.219
341.419,1.2049,1.2185,1.0645,3.219
341.424,1.2062,1.2244,1.0658,3.219
341.429,1.2075,1.2299,1.0671,3.219
341.434,1.2088,1.2351,1.0684,3.219
341.439,1.2101,1.2399,1.0697,3.219
341.444,1.2114,1.2445,1.071,3.219
341.449,1.2128,1.2493,1.0724,3.2189
341.454,1.2143,1.2544,1.0739,3.2189
341.459,1.2158,1.2596,1.0754,3.2189
341.464,1.2173,1.2649,1.0769,3.2189
341.469,1.2188,1.2704,1.0784,3.2189
341.474,1.2203,1.2757,1.0799,3.2189
341.479,1.2218,1.281,1.0814,3.2189
341.484,1.2233,1.2863,1.0829,3.2189
341.489,1.2249,1.2918,1.0845,3.2189
341.494,1.2266,1.2977,1.0862,3.2189
341.499,1.2283,1.304,1.0879,3.2189
341.504,1.23,1.3102,1.0896,3.2189
341.509,1.2318,1.3167,1.0914,3.2189
341.514,1.2336,1.3231,1.0932,3.2189
341.519,1.2353,1.3294,1.095,3.2189
341.524,1.237,1.3359,1.0966,3.2189
341.529,1.2386,1.3424,1.0982,3.2189
341.534,1.24,1.349,1.0997,3.2189
341.539,1.2415,1.3555,1.1011,3.219
341.544,1.2429,1.3617,1.1025,3.219
341.549,1.2444,1.3677,1.104,3.219
341.554,1.2459,1.3737,1.1055,3.219
341.559,1.2475,1.3795,1.1071,3.219
341.564,1.2491,1.3852,1.1087,3.219
341.569,1.2507,1.391,1.1103,3.219
341.574,1.2523,1.397,1.1119,3.219
341.579,1.2539,1.4028,1.1135,3.219
341.584,1.2553,1.4085,1.1149,3.219
341.589,1.2567,1.414,1.1163,3.219
341.594,1.258,1.4194,1.1176,3.219
341.599,1.2592,1.4248,1.1188,3.219
341.604,1.2604,1.4301,1.12,3.219
341.609,1.2616,1.4353,1.1212,3.219
341.614,1.2629,1.4404,1.1225,3.219
341.619,1.2642,1.4453,1.1238,3.2189
341.624,1.2656,1.4499,1.1252,3.2189
341.629,1.267,1.4544,1.1266,3.2189
341.634,1.2684,1.4587,1.128,3.2189
341.639,1.2698,1.463,1.1294,3.2189
341.644,1.2712,1.4675,1.1309,3.2189
341.649,1.2727,1.4722,1.1323,3.2189
341.654,1.2741,1.4771,1.1337,3.2189
341.659,1.2756,1.4823,1.1352,3.2189
341.664,1.2771,1.4876,1.1367,3.219
341.669,1.2787,1.4931,1.1383,3.219
341.674,1.2803,1.499,1.1399,3.219
341.679,1.282,1.5051,1.1416,3.219
341.684,1.2837,1.5113,1.1433,3.2191
341.689,1.2854,1.5177,1.145,3.2191
341.694,1.2871,1.5241,1.1467,3.2191
341.699,1.2888,1.5305,1.1484,3.2191
341.704,1.2904,1.5369,1.15,3.2191
341.709,1.2919,1.5433,1.1515,3.2191
341.714,1.2934,1.5495,1.153,3.2191
341.719,1.2949,1.5557,1.1545,3.2191
341.724,1.2964,1.5618,1.156,3.2191
341.729,1.2979,1.5677,1.1575,3.2191
341.734,1.2995,1.5739,1.1591,3.2191
341.739,1.3012,1.5803,1.1608,3.2191
341.744,1.3029,1.5867,1.1625,3.2191
341.749,1.3045,1.5931,1.1641,3.2191
341.754,1.3061,1.5992,1.1657,3.2191
341.759,1.3075,1.6052,1.1671,3.2191
341.764,1.3089,1.6111,1.1685,3.219
341.769,1.3102,1.6167,1.1698,3.219
341.774,1.3114,1.622,1.171,3.219
341.779,1.3126,1.6273,1.1722,3.219
341.784,1.3139,1.6323,1.1735,3.219
341.789,1.3152,1.6371,1.1748,3.219
341.794,1.3166,1.6419,1.1762,3.219
341.799,1.318,1.6467,1.1776,3.2189
341.804,1.3195,1.6518,1.1791,3.2189
341.809,1.3211,1.6571,1.1807,3.2189
341.814,1.3225,1.6624,1.1821,3.2189
341.819,1.324,1.6678,1.1836,3.2189
341.824,1.3255,1.6733,1.1851,3.2189
341.829,1.3271,1.6791,1.1867,3.2189
341.834,1.3286,1.6851,1.1883,3.2189
341.839,1.3303,1.6915,1.1899,3.2189
341.844,1.332,1.6981,1.1916,3.2189
341.849,1.3337,1.7045,1.1933,3.219
341.854,1.3354,1.711,1.1951,3.219
341.859,1.3372,1.7173,1.1968,3.219
341.864,1.3389,1.7236,1.1985,3.219
341.869,1.3406,1.7299,1.2002,3.2191
341.874,1.3421,1.7364,1.2017,3.2191
341.879,1.3436,1.7431,1.2032,3.2191
341.884,1.345,1.7497,1.2046,3.2191
341.889,1.3464,1.7561,1.206,3.2191
341.894,1.3478,1.762,1.2074,3.2191
341.899,1.3492,1.7679,1.2088,3.2191
341.904,1.3507,1.7738,1.2103,3.2191
341.909,1.3523,1.7798,1.2119,3.2191
341.914,1.3539,1.7861,1.2135,3.2191
341.919,1.3555,1.7923,1.2151,3.2191
341.924,1.357,1.7983,1.2166,3.2191
341.929,1.3585,1.8041,1.2181,3.2191
341.934,1.3599,1.8095,1.2195,3.2191
341.939,1.3611,1.815,1.2207,3.2191
341.944,1.3624,1.8206,1.222,3.2191
341.949,1.3636,1.8262,1.2232,3.2191
341.954,1.3648,1.8317,1.2244,3.219
341.959,1.366,1.8371,1.2256,3.219
341.964,1.3673,1.8419,1.2269,3.219
341.969,1.3687,1.8464,1.2283,3.219
341.974,1.3701,1.8511,1.2297,3.219
341.979,1.3716,1.8561,1.2312,3.2189
341.984,1.3731,1.8615,1.2327,3.2189
341.989,1.3746,1.867,1.2342,3.2189
341.994,1.3761,1.8723,1.2357,3.2189
341.999,1.3776,1.8777,1.2372,3.2189
342.004,1.3792,1.8831,1.2388,3.2189
342.009,1.3807,1.8886,1.2403,3.2189
342.014,1.3824,1.8945,1.242,3.2189
342.019,1.384,1.9008,1.2436,3.2189
342.024,1.3857,1.9074,1.2453,3.2189
342.029,1.3874,1.9142,1.247,3.2189
342.034,1.3892,1.9211,1.2488,3.219
342.039,1.3909,1.9281,1.2505,3.219
342.044,1.3926,1.9353,1.2522,3.219
342.049,1.3942,1.9425,1.2538,3.219
342.054,1.3958,1.9497,1.2554,3.219
342.059,1.3973,1.9569,1.2569,3.219
342.064,1.3988,1.964,1.2584,3.219
342.069,1.4003,1.9708,1.2599,3.2191
342.074,1.4019,1.9775,1.2615,3.2191
342.079,1.4035,1.9841,1.2631,3.2191
342.084,1.4052,1.9907,1.2648,3.2191
342.089,1.4069,1.9973,1.2665,3.2191
342.094,1.4086,2.0039,1.2682,3.2191
342.099,1.4102,2.0103,1.2698,3.2191
342.104,1.4117,2.0167,1.2714,3.2191
342.109,1.4132,2.023,1.2728,3.2191
342.114,1.4145,2.0291,1.2741,3.2191
342.119,1.4157,2.0349,1.2754,3.2191
342.124,1.417,2.0406,1.2766,3.219
342.129,1.4183,2.046,1.2779,3.219
342.134,1.4196,2.0514,1.2792,3.219
342.139,1.4211,2.0568,1.2807,3.2189
342.144,1.4225,2.0622,1.2821,3.2189
342.149,1.424,2.0677,1.2836,3.2189
342.154,1.4255,2.0732,1.2851,3.2189
342.159,1.4269,2.0786,1.2865,3.2188
342.164,1.4284,2.0842,1.288,3.2188
342.169,1.4298,2.0898,1.2894,3.2188
342.174,1.4312,2.0954,1.2908,3.2188
342.179,1.4327,2.1012,1.2923,3.2188
342.184,1.4343,2.1072,1.2939,3.2188
342.189,1.4359,2.1131,1.2955,3.2188
342.194,1.4375,2.1191,1.2971,3.2188
342.199,1.4392,2.1252,1.2988,3.2189
342.204,1.4408,2.1314,1.3004,3.2189
342.209,1.4425,2.1377,1.3021,3.2189
342.214,1.4441,2.1443,1.3038,3.2189
342.219,1.4457,2.1509,1.3053,3.2189
342.224,1.4472,2.1576,1.3068,3.219
342.229,1.4486,2.1641,1.3082,3.219
342.234,1.45,2.1704,1.3096,3.219
342.239,1.4514,2.1769,1.311,3.219
342.244,1.4529,2.1835,1.3125,3.219
342.249,1.4544,2.1901,1.314,3.219
342.254,1.456,2.1967,1.3156,3.219
342.259,1.4576,2.2032,1.3172,3.219
342.264,1.4592,2.2096,1.3188,3.219
342.269,1.4609,2.216,1.3205,3.219
342.274,1.4624,2.2221,1.322,3.219
342.279,1.4638,2.2279,1.3234,3.219
342.284,1.465,2.2338,1.3246,3.219
342.289,1.4662,2.2394,1.3258,3.219
342.294,1.4673,2.2446,1.3269,3.219
342.299,1.4685,2.2495,1.3281,3.219
342.304,1.4697,2.2542,1.3293,3.2189
342.309,1.4709,2.2589,1.3305,3.2189
342.314,1.4722,2.2639,1.3318,3.2189
342.319,1.4736,2.2689,1.3332,3.2189
342.324,1.475,2.274,1.3346,3.2189
342.329,1.4765,2.2791,1.3361,3.2189
342.334,1.4779,2.2838,1.3375,3.2189
342.339,1.4793,2.2886,1.3389,3.2189
342.344,1.4806,2.2937,1.3402,3.2189
342.349,1.4821,2.299,1.3417,3.2189
342.354,1.4835,2.3046,1.3432,3.2189
342.359,1.4851,2.3106,1.3447,3.2189
342.364,1.4866,2.3166,1.3462,3.2189
342.369,1.4883,2.3225,1.3479,3.2189
342.374,1.4899,2.3286,1.3495,3.2189
342.379,1.4916,2.335,1.3512,3.2189
342.384,1.4934,2.3421,1.353,3.2189
342.389,1.4951,2.3496,1.3547,3.2189
342.394,1.4968,2.3572,1.3564,3.219
342.399,1.4984,2.3645,1.358,3.219
342.404,1.5,2.3716,1.3596,3.219
342.409,1.5015,2.3783,1.3611,3.219
342.414,1.503,2.3849,1.3626,3.219
342.419,1.5045,2.3915,1.3641,3.219
342.424,1.5061,2.3983,1.3657,3.219
342.429,1.5077,2.4051,1.3673,3.219
342.434,1.5094,2.4118,1.369,3.219
342.439,1.5111,2.4184,1.3707,3.219
342.444,1.5128,2.4249,1.3724,3.2191
342.449,1.5145,2.4317,1.3741,3.2191
342.454,1.516,2.4386,1.3756,3.2191
342.459,1.5174,2.4454,1.377,3.2191
342.464,1.5187,2.4523,1.3783,3.2191
342.469,1.5199,2.4588,1.3795,3.2191
342.474,1.5211,2.4647,1.3807,3.2191
342.479,1.5224,2.4703,1.382,3.2191
342.484,1.5237,2.4756,1.3833,3.2191
342.489,1.5251,2.481,1.3847,3.219
342.494,1.5265,2.4865,1.3861,3.219
342.499,1.528,2.4919,1.3876,3.219
342.504,1.5295,2.4973,1.3891,3.219
342.509,1.531,2.5027,1.3906,3.2189
342.514,1.5325,2.508,1.3921,3.2189
342.519,1.534,2.5136,1.3936,3.2189
342.524,1.5356,2.5195,1.3952,3.2189
342.529,1.5372,2.5255,1.3968,3.2189
342.534,1.5389,2.5319,1.3985,3.2189
342.539,1.5406,2.5385,1.4002,3.2189
342.544,1.5423,2.5453,1.4019,3.2189
342.549,1.544,2.5522,1.4037,3.219
342.554,1.5458,2.5594,1.4054,3.219
342.559,1.5475,2.5664,1.4071,3.219
342.564,1.5491,2.5737,1.4087,3.219
342.569,1.5506,2.5812,1.4103,3.219
342.574,1.5521,2.5885,1.4117,3.219
342.579,1.5535,2.5956,1.4131,3.219
342.584,1.5549,2.6024,1.4145,3.219
342.589,1.5564,2.6088,1.416,3.219
342.594,1.5578,2.6152,1.4174,3.219
342.599,1.5594,2.6216,1.419,3.219
342.604,1.561,2.6278,1.4206,3.219
342.609,1.5626,2.6341,1.4222,3.219
342.614,1.5643,2.6405,1.4239,3.219
342.619,1.5658,2.6471,1.4254,3.219
342.624,1.5673,2.6535,1.4269,3.219
342.629,1.5687,2.6597,1.4283,3.219
342.634,1.5699,2.6655,1.4295,3.219
342.639,1.5711,2.6711,1.4307,3.219
342.644,1.5723,2.6765,1.4319,3.219
342.649,1.5735,2.6818,1.4331,3.219
342.654,1.5747,2.6871,1.4343,3.219
342.659,1.576,2.6924,1.4356,3.219
342.664,1.5774,2.6976,1.437,3.219
342.669,1.5789,2.7029,1.4385,3.219
342.674,1.5803,2.7081,1.4399,3.219
342.679,1.5818,2.7131,1.4414,3.2189
342.684,1.5833,2.7183,1.4429,3.2189
342.689,1.5848,2.7238,1.4444,3.2189
342.694,1.5863,2.7297,1.4459,3.2189
342.699,1.5879,2.7362,1.4475,3.2189
342.704,1.5894,2.7427,1.449,3.2189
342.709,1.591,2.7494,1.4507,3.2189
342.714,1.5927,2.7563,1.4523,3.2189
342.719,1.5944,2.7632,1.454,3.2189
342.724,1.5961,2.7702,1.4557,3.2189
342.729,1.5978,2.7773,1.4574,3.2189
342.734,1.5995,2.7847,1.4591,3.2189
342.739,1.6011,2.792,1.4607,3.219
342.744,1.6027,2.7993,1.4623,3.219
342.749,1.6042,2.8063,1.4638,3.219
342.754,1.6057,2.813,1.4653,3.219
342.759,1.6072,2.8196,1.4668,3.219
342.764,1.6087,2.8264,1.4683,3.219
342.769,1.6103,2.8335,1.4699,3.219
342.774,1.6119,2.841,1.4715,3.219
342.779,1.6136,2.8486,1.4732,3.219
342.784,1.6153,2.856,1.4749,3.219
342.789,1.617,2.8632,1.4766,3.2191
342.794,1.6187,2.8703,1.4783,3.2191
342.799,1.6202,2.8772,1.4798,3.2191
342.804,1.6216,2.8842,1.4812,3.2191
342.809,1.6229,2.8914,1.4825,3.2191
342.814,1.6241,2.8996,1.4837,3.219
342.819,1.6253,2.9107,1.4849,3.219
342.824,1.6266,2.9265,1.4862,3.219
342.829,1.6279,2.9484,1.4875,3.219
342.834,1.6292,2.9786,1.4888,3.219
342.839,1.6307,3.0189,1.4903,3.219
342.844,1.6321,3.0709,1.4917,3.219
342.849,1.6336,3.1357,1.4932,3.219
342.854,1.635,3.2136,1.4946,3.219
342.859,1.6364,3.3042,1.496,3.219
342.864,1.6378,3.4065,1.4974,3.219
342.869,1.6392,3.5196,1.4988,3.219
342.874,1.6407,3.643,1.5003,3.219
342.879,1.6422,3.776,1.5018,3.219
342.884,1.6438,3.9184,1.5034,3.219
342.889,1.6454,4.0702,1.505,3.219
342.894,1.647,4.2315,1.5066,3.219
342.899,1.6487,4.4023,1.5083,3.219
342.904,1.6503,4.5823,1.5099,3.2189
342.909,1.652,4.7706,1.5116,3.2189
342.914,1.6535,4.9659,1.5132,3.2189
342.919,1.655,5.166,1.5146,3.2189
342.924,1.6564,5.3682,1.516,3.2189
342.929,1.6578,5.57,1.5174,3.2189
342.934,1.6592,5.7703,1.5188,3.2189
342.939,1.6607,5.9685,1.5203,3.2189
342.944,1.6622,6.1647,1.5218,3.2189
342.949,1.6638,6.3608,1.5234,3.219
342.954,1.6654,6.5587,1.525,3.219
342.959,1.6671,6.7601,1.5267,3.219
342.964,1.6687,6.9663,1.5283,3.219
342.969,1.6703,7.1778,1.5299,3.219
342.974,1.6718,7.3929,1.5314,3.219
342.979,1.6732,7.6094,1.5328,3.219
342.984,1.6745,7.824,1.5341,3.2191
342.989,1.6757,8.0339,1.5353,3.2191
342.994,1.6769,8.2367,1.5365,3.2191
342.999,1.6781,8.4318,1.5377,3.219
343.004,1.6794,8.6198,1.539,3.219
343.009,1.6807,8.8024,1.5403,3.219
343.014,1.6821,8.9821,1.5417,3.219
343.019,1.6836,9.1617,1.5432,3.219
343.024,1.685,9.344,1.5446,3.2189
343.029,1.6865,9.5309,1.5461,3.2189
343.034,1.688,9.7236,1.5476,3.2189
343.039,1.6895,9.9226,1.5491,3.2189
343.044,1.6911,10.1279,1.5507,3.2189
343.049,1.6926,10.3393,1.5522,3.2189
343.054,1.6941,10.5562,1.5538,3.2189
343.059,1.6958,10.7781,1.5554,3.2189
343.064,1.6974,11.0054,1.557,3.2189
343.069,1.6991,11.2385,1.5587,3.2189
343.074,1.7009,11.478,1.5605,3.2189
343.079,1.7026,11.724,1.5622,3.2189
343.084,1.7044,11.9767,1.564,3.2189
343.089,1.7061,12.2353,1.5657,3.2189
343.094,1.7076,12.4973,1.5672,3.2189
343.099,1.7092,12.7595,1.5688,3.2189
343.104,1.7107,13.0191,1.5703,3.2189
343.109,1.7122,13.2746,1.5718,3.2189
343.114,1.7138,13.5261,1.5734,3.2189
343.119,1.7155,13.775,1.5751,3.2189
343.124,1.7172,14.0232,1.5768,3.2189
343.129,1.7189,14.2729,1.5785,3.2189
343.134,1.7206,14.5263,1.5803,3.2189
343.139,1.7223,14.7838,1.5819,3.219
343.144,1.7239,15.0446,1.5835,3.219
343.149,1.7253,15.3059,1.5849,3.219
343.154,1.7267,15.5641,1.5863,3.219
343.159,1.7279,15.8154,1.5875,3.219
343.164,1.7292,16.0571,1.5888,3.219
343.169,1.7305,16.2882,1.5901,3.219
343.174,1.7318,16.5089,1.5914,3.219
343.179,1.7332,16.7216,1.5928,3.219
343.184,1.7346,16.93,1.5942,3.219
343.189,1.7361,17.1372,1.5957,3.219
343.194,1.7375,17.3459,1.5971,3.2191
343.199,1.7389,17.5573,1.5985,3.2191
343.204,1.7404,17.7719,1.6,3.2191
343.209,1.7418,17.9894,1.6014,3.2191
343.214,1.7433,18.2096,1.6029,3.2191
343.219,1.7448,18.4331,1.6044,3.2191
343.224,1.7463,18.6607,1.6059,3.2191
343.229,1.7479,18.8934,1.6075,3.219
343.234,1.7496,19.1321,1.6092,3.219
343.239,1.7512,19.3774,1.6109,3.219
343.244,1.7529,19.6298,1.6125,3.219
343.249,1.7545,19.8889,1.6141,3.219
343.254,1.7561,20.1533,1.6158,3.2189
343.259,1.7577,20.4209,1.6173,3.2189
343.264,1.7592,20.6896,1.6188,3.2189
343.269,1.7606,20.956,1.6202,3.2189
343.274,1.762,21.2174,1.6216,3.2189
343.279,1.7634,21.472,1.623,3.2189
343.284,1.7648,21.7199,1.6244,3.2189
343.289,1.7663,21.9625,1.6259,3.2189
343.294,1.7678,22.202,1.6274,3.2189
343.299,1.7694,22.4412,1.629,3.2189
343.304,1.771,22.6827,1.6306,3.2189
343.309,1.7726,22.9282,1.6322,3.2189
343.314,1.7741,23.1782,1.6337,3.219
343.319,1.7756,23.4312,1.6352,3.219
343.324,1.7769,23.6844,1.6365,3.219
343.329,1.7781,23.9339,1.6377,3.219
343.334,1.7793,24.1766,1.6389,3.219
343.339,1.7805,24.4101,1.6401,3.219
343.344,1.7816,24.6334,1.6412,3.219
343.349,1.7828,24.8472,1.6424,3.219
343.354,1.7841,25.0536,1.6437,3.219
343.359,1.7854,25.2553,1.645,3.219
343.364,1.7868,25.456,1.6464,3.219
343.369,1.7883,25.659,1.6479,3.219
343.374,1.7898,25.867,1.6494,3.219
343.379,1.7912,26.0813,1.6508,3.219
343.384,1.7926,26.302,1.6522,3.2189
343.389,1.7941,26.5288,1.6537,3.2189
343.394,1.7956,26.7614,1.6552,3.2189
343.399,1.7972,27.0,1.6568,3.2189
343.404,1.7988,27.2449,1.6584,3.2189
343.409,1.8004,27.4967,1.66,3.2189
343.414,1.802,27.756,1.6617,3.2188
343.419,1.8037,28.0232,1.6633,3.2188
343.424,1.8054,28.2984,1.665,3.2188
343.429,1.8072,28.5812,1.6668,3.2188
343.434,1.8088,28.871,1.6684,3.2188
343.439,1.8104,29.1655,1.67,3.2188
343.444,1.8119,29.4618,1.6715,3.2188
343.449,1.8134,29.7566,1.673,3.2188
343.454,1.8148,30.0467,1.6744,3.2189
343.459,1.8163,30.3306,1.6759,3.2189
343.464,1.8178,30.6085,1.6775,3.2189
343.469,1.8195,30.8821,1.6791,3.2189
343.474,1.8212,31.1547,1.6808,3.2189
343.479,1.8229,31.4297,1.6825,3.2189
343.484,1.8247,31.7105,1.6843,3.2189
343.489,1.8265,31.9988,1.6861,3.2189
343.494,1.8281,32.2941,1.6877,3.219
343.499,1.8296,32.5923,1.6892,3.219
343.504,1.8309,32.8876,1.6905,3.219
343.509,1.8321,33.1744,1.6917,3.219
343.514,1.8333,33.4484,1.6929,3.219
343.519,1.8346,33.7082,1.6942,3.219
343.524,1.8359,33.955,1.6955,3.2191
343.529,1.8372,34.1914,1.6968,3.2191
343.534,1.8386,34.4207,1.6982,3.2191
343.539,1.84,34.6468,1.6996,3.2191
343.544,1.8415,34.8732,1.7011,3.2191
343.549,1.8429,35.1018,1.7025,3.2191
343.554,1.8443,35.3335,1.7039,3.2191
343.559,1.8457,35.5685,1.7053,3.2191
343.564,1.8471,35.8066,1.7068,3.2191
343.569,1.8486,36.0483,1.7082,3.2191
343.574,1.8502,36.2947,1.7098,3.2191
343.579,1.8518,36.5472,1.7114,3.2191
343.584,1.8535,36.8074,1.7131,3.2191
343.589,1.8552,37.0763,1.7148,3.2191
343.594,1.8569,37.355,1.7165,3.2191
343.599,1.8586,37.6438,1.7182,3.219
343.604,1.8603,37.9421,1.7199,3.219
343.609,1.8619,38.2478,1.7215,3.219
343.614,1.8635,38.5573,1.7231,3.219
343.619,1.865,38.8664,1.7246,3.219
343.624,1.8664,39.1722,1.726,3.2189
343.629,1.8679,39.4722,1.7275,3.2189
343.634,1.8694,39.7657,1.729,3.2189
343.639,1.8709,40.0529,1.7305,3.2189
343.644,1.8724,40.3354,1.732,3.2189
343.649,1.8741,40.616,1.7337,3.2189
343.654,1.8758,40.898,1.7354,3.219
343.659,1.8775,41.1842,1.7371,3.219
343.664,1.8791,41.4755,1.7387,3.219
343.669,1.8806,41.7707,1.7402,3.2189
343.674,1.882,42.0669,1.7416,3.2189
343.679,1.8833,42.3604,1.743,3.2189
343.684,1.8846,42.6472,1.7442,3.2189
343.689,1.8859,42.9242,1.7455,3.2189
343.694,1.8871,43.1901,1.7467,3.2189
343.699,1.8885,43.4456,1.7481,3.2189
343.704,1.8899,43.6938,1.7495,3.2189
343.709,1.8914,43.9389,1.751,3.219
343.714,1.8929,44.1851,1.7525,3.219
343.719,1.8944,44.4355,1.754,3.219
343.724,1.8959,44.6915,1.7555,3.219
343.729,1.8974,44.9532,1.757,3.219
343.734,1.8988,45.2201,1.7584,3.219
343.739,1.9003,45.4919,1.76,3.219
343.744,1.9019,45.7686,1.7615,3.219
343.749,1.9035,46.0513,1.7631,3.219
343.754,1.9052,46.3411,1.7648,3.219
343.759,1.9069,46.6395,1.7666,3.219
343.764,1.9087,46.9474,1.7683,3.219
343.769,1.9104,47.2651,1.77,3.219
343.774,1.9122,47.5919,1.7718,3.219
343.779,1.9138,47.9263,1.7734,3.219
343.784,1.9154,48.2649,1.775,3.219
343.789,1.9169,48.6035,1.7765,3.219
343.794,1.9184,48.9377,1.778,3.219
343.799,1.9198,49.2644,1.7794,3.219
343.804,1.9212,49.5819,1.7808,3.219
343.809,1.9227,49.8901,1.7823,3.219
343.811,1.9233,50.0111,1.7829,3.219
343.812,1.9236,50.0711,1.7832,3.219
343.817,1.9251,50.3674,1.7847,3.2189
343.822,1.9263,50.6584,1.7859,3.2189
343.827,1.9268,50.9384,1.7864,3.2189
343.832,1.9269,51.1912,1.7865,3.2189
343.837,1.9268,51.3991,1.7865,3.2189
343.842,1.9268,51.553,1.7864,3.2189
343.847,1.9267,51.6525,1.7863,3.2189
343.852,1.9266,51.702,1.7862,3.2189
343.857,1.9265,51.709,1.7861,3.2189
343.862,1.9263,51.6821,1.7859,3.219
343.867,1.9262,51.6292,1.7858,3.219
343.872,1.9259,51.557,1.7855,3.219
343.877,1.9257,51.4695,1.7853,3.2191
343.882,1.9255,51.3703,1.7851,3.2191
343.887,1.9252,51.2633,1.7849,3.2191
343.892,1.9249,51.1524,1.7845,3.2191
343.897,1.9243,51.0374,1.7839,3.2192
343.902,1.9237,50.9141,1.7833,3.2192
343.907,1.923,50.7789,1.7826,3.2192
343.912,1.9222,50.6291,1.7818,3.2192
343.917,1.9212,50.4618,1.7808,3.2192
343.922,1.9202,50.2738,1.7798,3.2192
343.927,1.9189,50.0616,1.7785,3.2193
343.932,1.9175,49.8208,1.7771,3.2192
343.937,1.9158,49.5469,1.7755,3.2192
343.942,1.9142,49.2368,1.7738,3.2192
343.947,1.9127,48.892,1.7723,3.2192
343.952,1.9113,48.5197,1.7709,3.2192
343.957,1.91,48.1305,1.7696,3.2192
