sync,time,vout
1.0,377.53923842,1.044
1.0,377.54223065,1.044
1.0,377.54528041,1.042
1.0,377.54832841,1.044
1.0,377.55136405,1.044
1.0,377.55442031,1.044
1.0,377.55744074,1.044
1.0,377.56049018,1.044
1.0,377.56353161,1.044
1.0,377.56657337,1.044
1.0,377.5696187,1.044
1.0,377.57267465,1.044
1.0,377.57571568,1.044
1.0,377.57875285,1.042
1.0,377.58182422,1.044
1.0,377.58486787,1.044
1.0,377.58794037,1.044
1.0,377.59094978,1.044
1.0,377.59402742,1.044
1.0,377.59711898,1.044
1.0,377.60012135,1.044
1.0,377.60312429,1.044
1.0,377.60620315,1.044
1.0,377.60935357,1.044
1.0,377.61227731,1.044
1.0,377.61529344,1.044
1.0,377.61831948,1.044
1.0,377.62136685,1.044
1.0,377.6244155,1.044
1.0,377.62744537,1.044
1.0,377.63049283,1.044
1.0,377.63354374,1.042
1.0,377.63657522,1.044
1.0,377.63962355,1.044
1.0,377.64266839,1.042
1.0,377.64570455,1.044
1.0,377.64874353,1.044
1.0,377.65178305,1.044
1.0,377.65483218,1.042
1.0,377.65787094,1.044
1.0,377.66090907,1.042
1.0,377.66398244,1.044
1.0,377.66699402,1.044
1.0,377.67005092,1.044
1.0,377.67307441,1.044
1.0,377.67610618,1.042
1.0,377.67920707,1.044
1.0,377.68230002,1.044
1.0,377.68524726,1.044
1.0,377.68828902,1.044
1.0,377.69132848,1.044
1.0,377.69435639,1.044
1.0,377.69740487,1.044
1.0,377.70045392,1.044
1.0,377.7035015,1.044
1.0,377.70653116,1.044
1.0,377.70958089,1.044
1.0,377.71261052,1.044
1.0,377.71566444,1.044
1.0,377.71870537,1.044
1.0,377.72175528,1.044
1.0,377.72480435,1.044
1.0,377.72784411,1.044
1.0,377.73087815,1.044
1.0,377.73393187,1.044
1.0,377.73696533,1.044
1.0,377.74000703,1.044
1.0,377.74305722,1.044
1.0,377.74608698,1.044
1.0,377.74914294,1.044
1.0,377.75220755,1.044
1.0,377.75526259,1.044
1.0,377.7582782,1.044
1.0,377.76134463,1.044
1.0,377.76439046,1.044
1.0,377.76745383,1.044
1.0,377.77048839,1.044
1.0,377.77357805,1.044
1.0,377.77659722,1.044
1.0,377.77962416,1.044
1.0,377.78267391,1.044
1.0,377.78574557,1.044
1.0,377.78878622,1.044
1.0,377.79183352,1.044
1.0,377.79487368,1.044
1.0,377.79790998,1.044
1.0,377.80091972,1.044
1.0,377.80397235,1.044
1.0,377.80702116,1.044
1.0,377.81005618,1.044
1.0,377.81309839,1.044
1.0,377.81614392,1.044
1.0,377.819221,1.044
1.0,377.82227339,1.044
1.0,377.82527644,1.044
1.0,377.82832209,1.044
1.0,377.83137272,1.044
1.0,377.83440661,1.044
1.0,377.83746529,1.044
1.0,377.84051055,1.044
1.0,377.8435429,1.044
1.0,377.84659311,1.044
1.0,377.84963391,1.044
1.0,377.85267492,1.044
1.0,377.8557307,1.044
1.0,377.85877779,1.044
1.0,377.8618167,1.044
1.0,377.86485598,1.044
1.0,377.8691889,1.044
1.0,377.87161794,1.044
1.0,377.87399735,1.044
1.0,377.87703022,1.044
1.0,377.88008103,1.044
1.0,377.88311846,1.044
1.0,377.88622387,1.044
1.0,377.88922857,1.044
1.0,377.89228761,1.044
1.0,377.8953327,1.044
1.0,377.89835079,1.044
1.0,377.90144128,1.044
1.0,377.9051185,1.044
1.0,377.90750418,1.044
1.0,377.91056024,1.044
1.0,377.91358561,1.044
1.0,377.91662316,1.044
1.0,377.91967007,1.044
1.0,377.92272433,1.044
1.0,377.92580037,1.044
1.0,377.92883574,1.044
1.0,377.93187476,1.044
1.0,377.93489635,1.044
1.0,377.93798302,1.044
1.0,377.94101418,1.044
1.0,377.94411183,1.044
1.0,377.94711079,1.044
1.0,377.95013174,1.044
1.0,377.95317266,1.044
1.0,377.95627103,1.044
1.0,377.95944526,1.044
1.0,377.96236942,1.044
1.0,377.96537042,1.044
1.0,377.96838116,1.044
1.0,377.97144889,1.044
1.0,377.9744679,1.044
1.0,377.97749959,1.044
1.0,377.98054144,1.044
1.0,377.98358087,1.044
1.0,377.98662148,1.044
1.0,377.98967027,1.044
1.0,377.99270663,1.044
1.0,377.99576907,1.044
1.0,377.99880646,1.044
1.0,378.00184813,1.044
1.0,378.0048854,1.044
1.0,378.00793196,1.044
1.0,378.01097303,1.044
1.0,378.01401965,1.044
1.0,378.01705857,1.044
1.0,378.02013463,1.044
1.0,378.02315928,1.046
1.0,378.02624216,1.044
1.0,378.0293164,1.044
1.0,378.03230983,1.046
1.0,378.03534172,1.046
1.0,378.03838326,1.044
1.0,378.04142705,1.046
1.0,378.04446324,1.044
1.0,378.04750724,1.046
1.0,378.05055555,1.046
1.0,378.05360605,1.046
1.0,378.05663729,1.046
1.0,378.05968078,1.046
1.0,378.06273029,1.046
1.0,378.06578218,1.046
1.0,378.06881783,1.046
1.0,378.07185781,1.046
1.0,378.07494646,1.046
1.0,378.07794379,1.046
1.0,378.08099905,1.046
1.0,378.08403283,1.046
1.0,378.08707196,1.046
1.0,378.09012535,1.046
1.0,378.09315824,1.046
1.0,378.09625276,1.046
1.0,378.09946142,1.046
1.0,378.10231607,1.046
1.0,378.10536568,1.046
1.0,378.10840337,1.046
1.0,378.11145664,1.046
1.0,378.11449998,1.046
1.0,378.11755294,1.046
1.0,378.12060372,1.046
1.0,378.12362405,1.046
1.0,378.12667674,1.046
1.0,378.12972835,1.046
1.0,378.13276387,1.046
1.0,378.13580689,1.046
1.0,378.13888252,1.046
1.0,378.14188909,1.046
1.0,378.14492592,1.046
1.0,378.14795807,1.046
1.0,378.15099579,1.046
1.0,378.15403316,1.046
1.0,378.1570795,1.046
1.0,378.16012235,1.046
1.0,378.163178,1.046
1.0,378.16626531,1.046
1.0,378.1693839,1.046
1.0,378.17232614,1.046
1.0,378.17536229,1.044
1.0,378.17839792,1.044
1.0,378.18143218,1.046
1.0,378.18447915,1.046
1.0,378.18751826,1.046
1.0,378.19057444,1.046
1.0,378.19360531,1.046
1.0,378.19664339,1.046
1.0,378.19968209,1.046
1.0,378.20273894,1.046
1.0,378.20579796,1.046
1.0,378.20883031,1.046
1.0,378.21190029,1.046
1.0,378.21491565,1.046
1.0,378.21795353,1.046
1.0,378.22100379,1.046
1.0,378.22403731,1.046
1.0,378.22707498,1.046
1.0,378.23013198,1.046
1.0,378.23316037,1.046
1.0,378.2362059,1.046
1.0,378.23928526,1.046
1.0,378.2423844,1.046
1.0,378.2453399,1.046
1.0,378.24838385,1.044
1.0,378.25142976,1.046
1.0,378.25446953,1.046
1.0,378.25750874,1.046
1.0,378.26055001,1.046
1.0,378.26358657,1.046
1.0,378.26663511,1.046
1.0,378.26967652,1.046
1.0,378.2727145,1.046
1.0,378.27577789,1.046
1.0,378.27882724,1.046
1.0,378.28185665,1.046
1.0,378.2849072,1.046
1.0,378.28794814,1.046
1.0,378.29099837,1.046
1.0,378.29403529,1.046
1.0,378.29709103,1.046
1.0,378.30017055,1.046
1.0,378.30320389,1.046
1.0,378.3063629,1.046
1.0,378.30934342,1.046
1.0,378.31237951,1.046
1.0,378.31539783,1.046
1.0,378.31841907,1.046
1.0,378.32144946,1.044
1.0,378.32451524,1.044
1.0,378.32753757,1.044
1.0,378.33058222,1.044
1.0,378.33364587,1.044
1.0,378.33665444,1.044
1.0,378.33968446,1.044
1.0,378.3427272,1.044
1.0,378.34577281,1.046
1.0,378.34882164,1.044
1.0,378.35185839,1.044
1.0,378.35491494,1.044
1.0,378.35797316,1.044
1.0,378.36099655,1.044
1.0,378.36404785,1.044
1.0,378.36708614,1.046
1.0,378.37012203,1.046
1.0,378.37316868,1.046
1.0,378.3762105,1.046
1.0,378.37930322,1.046
1.0,378.38235509,1.046
1.0,378.38535313,1.046
1.0,378.38839387,1.046
1.0,378.39143505,1.046
1.0,378.39447985,1.046
1.0,378.39753148,1.046
1.0,378.4005672,1.046
1.0,378.40360629,1.046
1.0,378.40664522,1.046
1.0,378.40969189,1.046
1.0,378.41273624,1.044
1.0,378.41578394,1.046
1.0,378.41883568,1.046
1.0,378.42186928,1.046
1.0,378.42492528,1.044
1.0,378.42796027,1.044
1.0,378.43100531,1.044
1.0,378.43405322,1.046
1.0,378.43709555,1.046
1.0,378.44013292,1.044
1.0,378.44318092,1.046
1.0,378.44621759,1.046
1.0,378.44933063,1.044
1.0,378.45236861,1.044
1.0,378.45536374,1.046
1.0,378.45841739,1.046
1.0,378.46149455,1.046
1.0,378.46449868,1.046
1.0,378.46754244,1.046
1.0,378.47058055,1.046
1.0,378.47361724,1.046
1.0,378.47666826,1.046
1.0,378.47975696,1.046
1.0,378.482753,1.046
1.0,378.48579663,1.046
1.0,378.48885261,1.046
1.0,378.49187989,1.046
1.0,378.49496107,1.046
1.0,378.49798485,1.046
1.0,378.50105478,1.046
1.0,378.50410939,1.046
1.0,378.50714053,1.046
1.0,378.510176,1.046
1.0,378.51322572,1.046
1.0,378.51626729,1.046
1.0,378.51976687,1.046
1.0,378.52244052,1.046
1.0,378.52542479,1.046
1.0,378.52843344,1.046
1.0,378.53147903,1.046
1.0,378.53450333,1.046
1.0,378.53755277,1.046
1.0,378.54058861,1.046
1.0,378.54362729,1.046
1.0,378.54668305,1.046
1.0,378.54970811,1.046
1.0,378.55275368,1.046
1.0,378.55580839,1.046
1.0,378.55885485,1.046
1.0,378.56189066,1.046
1.0,378.5649422,1.046
1.0,378.56797563,1.046
1.0,378.5710187,1.046
1.0,378.57405864,1.046
1.0,378.57709798,1.046
1.0,378.58014537,1.046
1.0,378.58319978,1.046
1.0,378.58623579,1.046
1.0,378.58935842,1.046
1.0,378.59238479,1.046
1.0,378.59538878,1.046
1.0,378.59841574,1.046
1.0,378.60146755,1.046
1.0,378.60450992,1.046
1.0,378.60756237,1.046
1.0,378.61059302,1.046
1.0,378.61363742,1.046
1.0,378.61667424,1.046
1.0,378.61973283,1.046
1.0,378.62276524,1.046
1.0,378.62581709,1.046
1.0,378.62886168,1.048
1.0,378.63190163,1.046
1.0,378.63494166,1.046
1.0,378.63798109,1.046
1.0,378.64101772,1.046
1.0,378.6440562,1.046
1.0,378.64709357,1.046
1.0,378.65014407,1.046
1.0,378.65320081,1.046
1.0,378.6562272,1.046
1.0,378.65927726,1.046
1.0,378.66233887,1.046
1.0,378.66544828,1.046
1.0,378.66840318,1.046
1.0,378.67143903,1.046
1.0,378.67448003,1.046
1.0,378.67752015,1.046
1.0,378.68074905,1.046
1.0,378.68362379,1.046
1.0,378.68666764,1.046
1.0,378.68974574,1.046
1.0,378.69276376,1.046
1.0,378.69584485,1.046
1.0,378.698864,1.046
1.0,378.70188896,1.046
1.0,378.70494692,1.046
1.0,378.70797146,1.046
1.0,378.71109161,1.046
1.0,378.71405313,1.046
1.0,378.717086,1.046
1.0,378.72011918,1.046
1.0,378.72315781,1.046
1.0,378.72622333,1.046
1.0,378.72926209,1.046
1.0,378.7323485,1.046
1.0,378.73540552,1.046
1.0,378.73845966,1.046
1.0,378.74144533,1.048
1.0,378.74448418,1.046
1.0,378.74753016,1.046
1.0,378.75057744,1.046
1.0,378.75362494,1.046
1.0,378.75665911,1.046
1.0,378.75970935,1.046
1.0,378.76274913,1.048
1.0,378.76579098,1.046
1.0,378.76883709,1.046
1.0,378.77189142,1.048
1.0,378.77492503,1.048
1.0,378.7779795,1.048
1.0,378.78101285,1.048
1.0,378.78406011,1.048
1.0,378.78710824,1.046
1.0,378.79015248,1.046
1.0,378.79319463,1.046
1.0,378.7962382,1.046
1.0,378.7992814,1.046
1.0,378.80240515,1.046
1.0,378.80541735,1.046
1.0,378.80841792,1.046
1.0,378.81146933,1.046
1.0,378.81450644,1.046
1.0,378.81754974,1.046
1.0,378.82085252,1.046
1.0,378.82365774,1.046
1.0,378.82670016,1.048
1.0,378.82977087,1.046
1.0,378.83279589,1.046
1.0,378.83582807,1.046
1.0,378.8388804,1.048
1.0,378.84193281,1.048
1.0,378.84504585,1.048
1.0,378.84806798,1.048
1.0,378.85110596,1.048
1.0,378.85409431,1.048
1.0,378.8571259,1.048
1.0,378.86016837,1.048
1.0,378.86320585,1.048
1.0,378.86625492,1.048
1.0,378.86930276,1.048
1.0,378.87237318,1.048
1.0,378.87543272,1.048
1.0,378.8784327,1.05
1.0,378.88146807,1.048
1.0,378.88451424,1.048
1.0,378.88755629,1.048
1.0,378.89059229,1.05
1.0,378.8936449,1.048
1.0,378.89668202,1.048
1.0,378.89974163,1.048
1.0,378.90279515,1.048
1.0,378.90582089,1.048
1.0,378.90887309,1.048
1.0,378.91191605,1.048
1.0,378.91496311,1.048
1.0,378.91800485,1.048
1.0,378.92104944,1.048
1.0,378.92408022,1.048
1.0,378.92713088,1.048
1.0,378.93016985,1.048
1.0,378.93321372,1.048
1.0,378.93625703,1.048
1.0,378.93930431,1.048
1.0,378.94238098,1.048
1.0,378.94543903,1.048
1.0,378.94844516,1.048
1.0,378.95149074,1.048
1.0,378.95452927,1.05
1.0,378.95756518,1.048
1.0,378.96065479,1.048
1.0,378.96366229,1.048
1.0,378.96671007,1.048
1.0,378.96975718,1.048
1.0,378.97279465,1.048
1.0,378.97583752,1.048
1.0,378.97889572,1.048
1.0,378.98194763,1.048
1.0,378.98498315,1.048
1.0,378.9880244,1.048
1.0,378.991153,1.048
1.0,378.99414998,1.05
1.0,378.99717781,1.048
1.0,379.00022668,1.048
1.0,379.00327324,1.048
1.0,379.00630913,1.048
1.0,379.00940453,1.048
1.0,379.01243976,1.05
1.0,379.01552235,1.048
1.0,379.01849981,1.048
1.0,379.02193642,1.048
1.0,379.02458526,1.048
1.0,379.02761455,1.048
1.0,379.03064722,1.048
1.0,379.03370411,1.048
1.0,379.03673053,1.048
1.0,379.03977968,1.048
1.0,379.04281798,1.05
1.0,379.04585896,1.05
1.0,379.04890579,1.048
1.0,379.05195481,1.05
1.0,379.05499426,1.048
1.0,379.05803274,1.048
1.0,379.06108168,1.048
1.0,379.06412179,1.048
1.0,379.06716133,1.048
1.0,379.07020935,1.048
1.0,379.07324796,1.048
1.0,379.07628922,1.048
1.0,379.07944311,1.048
1.0,379.08240309,1.048
1.0,379.08546342,1.048
1.0,379.08846018,1.048
1.0,379.09150213,1.048
1.0,379.09454426,1.048
1.0,379.09763309,1.048
1.0,379.10063855,1.048
1.0,379.10366605,1.048
1.0,379.10671315,1.048
1.0,379.1097539,1.048
1.0,379.11279515,1.048
1.0,379.11584166,1.048
1.0,379.11888874,1.05
1.0,379.12194516,1.05
1.0,379.12498809,1.05
1.0,379.12803703,1.05
1.0,379.13107431,1.05
1.0,379.13410207,1.05
1.0,379.13716081,1.05
1.0,379.14021985,1.05
1.0,379.14324389,1.05
1.0,379.14628681,1.05
1.0,379.14943363,1.05
1.0,379.15241477,1.05
1.0,379.15547437,1.05
1.0,379.15846853,1.052
1.0,379.16153903,1.05
1.0,379.1645755,1.05
1.0,379.16762911,1.05
1.0,379.17066103,1.05
1.0,379.17374694,1.05
1.0,379.17675442,1.05
1.0,379.17979955,1.05
1.0,379.18282646,1.05
1.0,379.18585161,1.05
1.0,379.18892598,1.05
1.0,379.19197033,1.05
1.0,379.19503092,1.05
1.0,379.19801266,1.05
1.0,379.20105705,1.05
1.0,379.20410387,1.05
1.0,379.20715159,1.05
1.0,379.21018372,1.05
1.0,379.21323202,1.05
1.0,379.21627294,1.05
1.0,379.21931948,1.05
1.0,379.2223554,1.05
1.0,379.22546437,1.05
1.0,379.22848379,1.05
1.0,379.23148826,1.05
1.0,379.23453563,1.052
1.0,379.23758227,1.052
1.0,379.24061813,1.05
1.0,379.24367259,1.052
1.0,379.24671129,1.052
1.0,379.24974572,1.052
1.0,379.25280083,1.052
1.0,379.25584396,1.052
1.0,379.25888965,1.052
1.0,379.26193131,1.05
1.0,379.2649707,1.052
1.0,379.26800676,1.05
1.0,379.27105651,1.052
1.0,379.27408579,1.05
1.0,379.27713368,1.05
1.0,379.28018305,1.05
1.0,379.28321116,1.052
1.0,379.28626001,1.052
1.0,379.28943511,1.052
1.0,379.29235394,1.052
1.0,379.29543585,1.052
1.0,379.29854296,1.052
1.0,379.30148998,1.052
1.0,379.30454276,1.052
1.0,379.3075837,1.052
1.0,379.31061798,1.052
1.0,379.31367037,1.052
1.0,379.31671481,1.052
1.0,379.31975383,1.052
1.0,379.32279605,1.052
1.0,379.3258347,1.052
1.0,379.32887211,1.052
1.0,379.33193692,1.052
1.0,379.33498627,1.052
1.0,379.3380287,1.052
1.0,379.34107764,1.05
1.0,379.34410829,1.05
1.0,379.34719079,1.052
1.0,379.35019383,1.052
1.0,379.35323716,1.052
1.0,379.35626842,1.052
1.0,379.35938918,1.052
1.0,379.36236498,1.052
1.0,379.36544609,1.052
1.0,379.3685025,1.052
1.0,379.37151844,1.052
1.0,379.3745695,1.052
1.0,379.377634,1.052
1.0,379.3806415,1.052
1.0,379.383743,1.052
1.0,379.38674383,1.052
1.0,379.38978548,1.052
1.0,379.39282726,1.052
1.0,379.39586526,1.052
1.0,379.39893268,1.052
1.0,379.40195935,1.052
1.0,379.40499976,1.052
1.0,379.40801994,1.052
1.0,379.41107461,1.052
1.0,379.41410879,1.052
1.0,379.41714622,1.052
1.0,379.42020087,1.052
1.0,379.42323446,1.052
1.0,379.42627063,1.052
1.0,379.42939111,1.052
1.0,379.43236496,1.052
1.0,379.43545653,1.052
1.0,379.43851211,1.052
1.0,379.44151916,1.052
1.0,379.44457635,1.052
1.0,379.447602,1.052
1.0,379.45065437,1.052
1.0,379.45371168,1.052
1.0,379.45674151,1.052
1.0,379.4597855,1.052
1.0,379.46283361,1.052
1.0,379.46586803,1.052
1.0,379.46890885,1.052
1.0,379.47196322,1.052
1.0,379.47500322,1.052
1.0,379.47803929,1.052
1.0,379.48108977,1.052
1.0,379.4841299,1.052
1.0,379.48717276,1.052
1.0,379.49022025,1.052
1.0,379.49325446,1.052
1.0,379.49629248,1.052
1.0,379.49937866,1.052
1.0,379.50239864,1.052
1.0,379.5054669,1.052
1.0,379.50852279,1.052
1.0,379.51152818,1.052
1.0,379.51456146,1.052
1.0,379.51761435,1.052
1.0,379.52224666,1.052
1.0,379.52380061,1.052
1.0,379.52676514,1.052
1.0,379.52979722,1.052
1.0,379.53287144,1.052
1.0,379.53589688,1.052
1.0,379.5389362,1.052
1.0,379.54199579,1.052
1.0,379.5450509,1.052
1.0,379.54812044,1.052
1.0,379.55115607,1.052
1.0,379.5542145,1.052
1.0,379.55720564,1.052
1.0,379.56023044,1.052
1.0,379.56327738,1.052
1.0,379.56631077,1.052
1.0,379.56939863,1.052
1.0,379.57240803,1.052
1.0,379.57547737,1.052
1.0,379.57853385,1.052
1.0,379.58154044,1.052
1.0,379.58458437,1.052
1.0,379.5876212,1.052
1.0,379.59066159,1.052
1.0,379.59371031,1.052
1.0,379.59675579,1.052
1.0,379.59979239,1.052
1.0,379.60283696,1.052
1.0,379.60586602,1.052
1.0,379.60894611,1.052
1.0,379.61196383,1.052
1.0,379.61501257,1.052
1.0,379.61805924,1.052
1.0,379.62110768,1.052
1.0,379.62413927,1.052
1.0,379.62718857,1.052
1.0,379.6302372,1.052
1.0,379.63327814,1.052
1.0,379.63631105,1.052
1.0,379.63952461,1.052
1.0,379.64240518,1.052
1.0,379.64549209,1.052
1.0,379.64854338,1.052
1.0,379.65155255,1.052
1.0,379.6546124,1.052
1.0,379.65765281,1.052
1.0,379.6606889,1.052
1.0,379.66373594,1.052
1.0,379.66677144,1.052
1.0,379.66982296,1.052
1.0,379.67286783,1.052
1.0,379.6759094,1.052
1.0,379.6789552,1.052
1.0,379.68199914,1.052
1.0,379.68505468,1.052
1.0,379.68810005,1.052
1.0,379.69112987,1.052
1.0,379.69417646,1.052
1.0,379.6972149,1.052
1.0,379.70026094,1.052
1.0,379.7033034,1.052
1.0,379.70634564,1.052
1.0,379.70938225,1.052
1.0,379.71245548,1.052
1.0,379.71551183,1.052
1.0,379.71857629,1.052
1.0,379.721627,1.052
1.0,379.72464613,1.052
1.0,379.72768457,1.052
1.0,379.73075075,1.052
1.0,379.73383822,1.052
1.0,379.73681759,1.052
1.0,379.73984218,1.052
1.0,379.74290585,1.052
1.0,379.74592059,1.052
1.0,379.74894485,1.052
1.0,379.75200133,1.054
1.0,379.7550429,1.054
1.0,379.75808183,1.054
1.0,379.7611315,1.054
1.0,379.76417853,1.052
1.0,379.76721952,1.054
1.0,379.77025903,1.054
1.0,379.77330961,1.052
1.0,379.77634653,1.052
1.0,379.77939157,1.052
1.0,379.7824409,1.054
1.0,379.78555022,1.052
1.0,379.78856596,1.052
1.0,379.79158409,1.052
1.0,379.79463711,1.052
1.0,379.79767227,1.054
1.0,379.80071975,1.054
1.0,379.80375902,1.052
1.0,379.80679722,1.054
1.0,379.80983807,1.054
1.0,379.81288859,1.054
1.0,379.81591783,1.054
1.0,379.818974,1.054
1.0,379.82202546,1.054
1.0,379.82507148,1.054
1.0,379.82812079,1.054
1.0,379.83115168,1.054
1.0,379.83419835,1.054
1.0,379.83724966,1.054
1.0,379.84027703,1.054
1.0,379.84333381,1.054
1.0,379.8463735,1.054
1.0,379.84941427,1.054
1.0,379.85251948,1.054
1.0,379.85551735,1.054
1.0,379.85862685,1.054
1.0,379.86160175,1.054
1.0,379.86509046,1.054
1.0,379.86770768,1.054
1.0,379.87078181,1.054
1.0,379.87381933,1.054
1.0,379.87685627,1.054
1.0,379.87989444,1.054
1.0,379.88293231,1.054
1.0,379.88596979,1.054
1.0,379.88902625,1.054
1.0,379.89206494,1.054
1.0,379.89512005,1.054
1.0,379.89814379,1.054
1.0,379.90117083,1.054
1.0,379.90421005,1.054
1.0,379.90725825,1.054
1.0,379.910304,1.054
1.0,379.91334833,1.054
1.0,379.91638887,1.054
1.0,379.9194262,1.054
1.0,379.92257322,1.054
1.0,379.92552846,1.054
1.0,379.92859011,1.054
1.0,379.93161635,1.054
1.0,379.9346574,1.054
1.0,379.93771318,1.054
1.0,379.94074324,1.054
1.0,379.94378566,1.054
1.0,379.94683961,1.054
1.0,379.94986955,1.054
1.0,379.95291126,1.054
1.0,379.95594903,1.054
1.0,379.95899646,1.054
1.0,379.96205403,1.054
1.0,379.9650985,1.054
1.0,379.96815609,1.054
1.0,379.97118385,1.054
1.0,379.97421794,1.054
1.0,379.97725313,1.054
1.0,379.98029885,1.054
1.0,379.98339233,1.054
1.0,379.98642014,1.054
1.0,379.98946424,1.054
1.0,379.99250424,1.054
1.0,379.9955795,1.054
1.0,379.99860033,1.054
1.0,380.0015979,1.056
1.0,380.00464742,1.054
1.0,380.00768963,1.054
1.0,380.01073342,1.054
1.0,380.01377366,1.054
1.0,380.01681383,1.054
1.0,380.01986035,1.054
1.0,380.02501187,1.054
1.0,380.02595333,1.054
1.0,380.02898642,1.054
1.0,380.03204309,1.054
1.0,380.03508724,1.054
1.0,380.03813174,1.054
1.0,380.04118348,1.056
1.0,380.0442772,1.056
1.0,380.04732724,1.054
1.0,380.05036989,1.056
1.0,380.0534102,1.054
1.0,380.05641137,1.056
1.0,380.05978535,1.056
1.0,380.06259953,1.056
1.0,380.06565505,1.056
1.0,380.06866675,1.056
1.0,380.07848744,1.056
1.0,380.07880318,1.056
1.0,380.07910244,1.056
1.0,380.08376785,1.054
1.0,380.08409824,1.054
1.0,380.08758522,1.056
1.0,380.0902155,1.054
1.0,380.09363831,1.056
1.0,380.09666351,1.056
1.0,380.09934653,1.056
1.0,380.10272207,1.054
1.0,380.10520998,1.056
1.0,380.10824707,1.056
1.0,380.11127974,1.054
1.0,380.11432548,1.054
1.0,380.11736568,1.054
1.0,380.12040429,1.054
1.0,380.12345553,1.056
1.0,380.12649468,1.056
1.0,380.12956125,1.056
1.0,380.13265601,1.056
1.0,380.1356712,1.056
1.0,380.13870653,1.056
1.0,380.14175205,1.056
1.0,380.14481194,1.054
1.0,380.1478394,1.056
1.0,380.15088144,1.054
1.0,380.15392281,1.054
1.0,380.15696946,1.056
1.0,380.16000675,1.054
1.0,380.1630694,1.054
1.0,380.16612401,1.056
1.0,380.16916731,1.054
1.0,380.17220203,1.054
1.0,380.1752475,1.054
1.0,380.17830166,1.054
1.0,380.181332,1.056
1.0,380.1843827,1.054
1.0,380.18742503,1.054
1.0,380.19047629,1.054
1.0,380.19357042,1.056
1.0,380.196625,1.056
1.0,380.19967972,1.056
1.0,380.20268098,1.054
1.0,380.20572092,1.056
1.0,380.20877311,1.056
1.0,380.2118254,1.056
1.0,380.21486551,1.054
1.0,380.21790029,1.054
1.0,380.22094576,1.054
1.0,380.22398109,1.054
1.0,380.22703605,1.054
1.0,380.23008524,1.054
1.0,380.23313094,1.054
1.0,380.23617098,1.054
1.0,380.23922231,1.054
1.0,380.24225912,1.054
1.0,380.2453084,1.054
1.0,380.24833779,1.054
1.0,380.25138485,1.054
1.0,380.25443448,1.056
1.0,380.25748726,1.056
1.0,380.26057901,1.056
1.0,380.2636885,1.054
1.0,380.266639,1.054
1.0,380.26968827,1.056
1.0,380.27272546,1.056
1.0,380.2757644,1.054
1.0,380.27881924,1.054
1.0,380.28186185,1.056
1.0,380.28489679,1.056
1.0,380.28795618,1.056
1.0,380.29101572,1.056
1.0,380.29407277,1.054
1.0,380.2971219,1.056
1.0,380.30015862,1.056
1.0,380.30321368,1.056
1.0,380.30631322,1.054
1.0,380.30931433,1.056
1.0,380.3123755,1.056
1.0,380.31540512,1.056
1.0,380.31845781,1.054
1.0,380.32150501,1.056
1.0,380.32453653,1.056
1.0,380.32763566,1.056
1.0,380.33065192,1.056
1.0,380.33367914,1.056
1.0,380.33672551,1.056
1.0,380.33977377,1.054
1.0,380.34571379,1.056
1.0,380.34603157,1.056
1.0,380.3490964,1.056
1.0,380.3519695,1.056
1.0,380.35501548,1.056
1.0,380.35804742,1.056
1.0,380.3610994,1.056
1.0,380.36414138,1.054
1.0,380.36718383,1.056
1.0,380.37024116,1.056
1.0,380.37327944,1.056
1.0,380.37632918,1.056
1.0,380.37937787,1.056
1.0,380.38242572,1.056
1.0,380.38547025,1.056
1.0,380.38851385,1.056
1.0,380.39164355,1.056
1.0,380.39465535,1.056
1.0,380.39767087,1.056
1.0,380.40072537,1.056
1.0,380.40376474,1.056
1.0,380.40681374,1.056
1.0,380.40985681,1.056
1.0,380.41291022,1.056
1.0,380.41596068,1.056
1.0,380.41900644,1.056
1.0,380.42205457,1.056
1.0,380.42510851,1.056
1.0,380.4281614,1.056
1.0,380.43121909,1.056
1.0,380.43425203,1.056
1.0,380.43729735,1.056
1.0,380.44035461,1.056
1.0,380.44339755,1.056
1.0,380.44644451,1.056
1.0,380.44950005,1.056
1.0,380.45254192,1.056
1.0,380.45565003,1.056
1.0,380.45867181,1.056
1.0,380.4616925,1.056
1.0,380.46474398,1.056
1.0,380.46778662,1.056
1.0,380.47084285,1.056
1.0,380.47387613,1.056
1.0,380.47692568,1.056
1.0,380.47996889,1.056
1.0,380.48302655,1.056
1.0,380.48607213,1.056
1.0,380.48914042,1.056
