Time,Displacement,Force,Compressive displacement,voltage_1
274.868,2.2447,50.5173,1.2081,3.2202
274.873,2.244,50.3998,1.2074,3.2202
274.878,2.2433,50.2694,1.2067,3.2203
274.883,2.2425,50.125,1.2059,3.2203
274.888,2.2416,49.9654,1.205,3.2203
274.893,2.2405,49.7883,1.2039,3.2203
274.898,2.2392,49.5901,1.2026,3.2203
274.903,2.2377,49.367,1.2011,3.2203
274.908,2.2361,49.1157,1.1995,3.2203
274.913,2.2344,48.8334,1.1978,3.2203
274.918,2.2327,48.52,1.1961,3.2203
274.923,2.2311,48.179,1.1945,3.2203
274.928,2.2296,47.8163,1.193,3.2203
274.933,2.2281,47.4387,1.1915,3.2203
274.938,2.2267,47.0535,1.1901,3.2204
274.943,2.2253,46.6672,1.1887,3.2204
274.948,2.2239,46.285,1.1873,3.2204
274.953,2.2226,45.9104,1.186,3.2204
274.958,2.2212,45.5457,1.1846,3.2204
274.963,2.2198,45.1905,1.1832,3.2204
274.968,2.2183,44.8425,1.1817,3.2204
274.973,2.2167,44.4994,1.1801,3.2204
274.978,2.2151,44.1581,1.1785,3.2204
274.983,2.2134,43.8152,1.1768,3.2203
274.988,2.2117,43.4678,1.175,3.2203
274.993,2.21,43.1143,1.1734,3.2203
274.998,2.2084,42.755,1.1718,3.2203
275.003,2.2069,42.3922,1.1703,3.2203
275.008,2.2055,42.0304,1.1689,3.2203
275.013,2.2042,41.675,1.1676,3.2203
275.018,2.203,41.331,1.1664,3.2203
275.023,2.2018,41.0019,1.1652,3.2203
275.028,2.2006,40.6884,1.164,3.2203
275.033,2.1993,40.3894,1.1627,3.2203
275.038,2.198,40.1021,1.1614,3.2203
275.043,2.1966,39.8227,1.16,3.2203
275.048,2.1952,39.5477,1.1586,3.2203
275.053,2.1938,39.2746,1.1572,3.2203
275.058,2.1925,39.0029,1.1559,3.2203
275.063,2.1912,38.7326,1.1546,3.2203
275.068,2.19,38.4643,1.1534,3.2203
275.073,2.1887,38.1983,1.1521,3.2204
275.078,2.1874,37.9344,1.1508,3.2204
275.083,2.186,37.6706,1.1494,3.2204
275.088,2.1845,37.4048,1.1479,3.2204
275.093,2.183,37.1347,1.1464,3.2204
275.098,2.1815,36.8589,1.1449,3.2204
275.103,2.1799,36.5765,1.1433,3.2204
275.108,2.1783,36.2866,1.1417,3.2204
275.113,2.1766,35.9884,1.14,3.2204
275.118,2.175,35.6819,1.1384,3.2204
275.123,2.1735,35.3693,1.1369,3.2204
275.128,2.172,35.0534,1.1354,3.2204
275.133,2.1705,34.737,1.1339,3.2204
275.138,2.169,34.4223,1.1324,3.2204
275.143,2.1675,34.1101,1.1309,3.2204
275.148,2.1659,33.7998,1.1293,3.2204
275.153,2.1643,33.4904,1.1277,3.2204
275.158,2.1625,33.1804,1.1259,3.2204
275.163,2.1608,32.868,1.1242,3.2204
275.168,2.1591,32.5515,1.1224,3.2204
275.173,2.1574,32.2306,1.1208,3.2204
275.178,2.1558,31.9071,1.1192,3.2204
275.183,2.1544,31.5843,1.1177,3.2204
275.188,2.153,31.2671,1.1164,3.2203
275.193,2.1517,30.9602,1.1151,3.2203
275.198,2.1505,30.6664,1.1139,3.2203
275.203,2.1492,30.3865,1.1126,3.2203
275.208,2.1479,30.12,1.1113,3.2203
275.213,2.1466,29.8644,1.11,3.2203
275.218,2.1452,29.6164,1.1086,3.2203
275.223,2.1438,29.3731,1.1072,3.2203
275.228,2.1425,29.1326,1.1059,3.2203
275.233,2.1411,28.8937,1.1045,3.2204
275.238,2.1398,28.6558,1.1032,3.2204
275.243,2.1385,28.419,1.1019,3.2204
275.248,2.1371,28.1832,1.1005,3.2204
275.253,2.1357,27.9475,1.0991,3.2204
275.258,2.1342,27.71,1.0976,3.2204
275.263,2.1327,27.4693,1.0961,3.2204
275.268,2.1312,27.224,1.0946,3.2204
275.273,2.1296,26.9732,1.093,3.2204
275.278,2.1279,26.7156,1.0913,3.2204
275.283,2.1263,26.4507,1.0897,3.2204
275.288,2.1246,26.1786,1.088,3.2204
275.293,2.123,25.9001,1.0864,3.2204
275.298,2.1214,25.6168,1.0848,3.2204
275.303,2.1199,25.331,1.0832,3.2204
275.308,2.1183,25.0451,1.0817,3.2204
275.313,2.1168,24.7613,1.0802,3.2204
275.318,2.1152,24.4808,1.0786,3.2204
275.323,2.1136,24.2037,1.077,3.2204
275.328,2.1119,23.9286,1.0753,3.2203
275.333,2.1101,23.6533,1.0735,3.2203
275.338,2.1084,23.3761,1.0717,3.2203
275.343,2.1066,23.0956,1.07,3.2203
275.348,2.1049,22.8118,1.0683,3.2202
275.353,2.1033,22.5263,1.0667,3.2202
275.358,2.1019,22.2426,1.0653,3.2202
275.363,2.1005,21.9649,1.0639,3.2202
275.368,2.0993,21.6971,1.0627,3.2202
275.373,2.098,21.4418,1.0614,3.2202
275.378,2.0967,21.1997,1.0601,3.2202
275.383,2.0954,20.9697,1.0588,3.2202
275.388,2.094,20.7492,1.0574,3.2203
275.393,2.0926,20.5351,1.056,3.2203
275.398,2.0911,20.3237,1.0545,3.2203
275.403,2.0897,20.1123,1.0531,3.2203
275.408,2.0883,19.9003,1.0517,3.2203
275.413,2.0869,19.6878,1.0503,3.2203
275.418,2.0855,19.4749,1.0489,3.2203
275.423,2.0841,19.2618,1.0475,3.2203
275.428,2.0825,19.0473,1.0459,3.2203
275.433,2.0809,18.8297,1.0443,3.2203
275.438,2.0793,18.6071,1.0427,3.2203
275.443,2.0776,18.378,1.041,3.2204
275.448,2.0758,18.1417,1.0392,3.2204
275.453,2.074,17.898,1.0374,3.2204
275.458,2.0722,17.6472,1.0356,3.2204
275.463,2.0705,17.3912,1.0339,3.2205
275.468,2.0688,17.143,1.0322,3.2205
275.473,2.0672,16.9108,1.0306,3.2205
275.478,2.0657,16.6875,1.0291,3.2205
275.483,2.0641,16.4686,1.0275,3.2205
275.488,2.0626,16.2511,1.026,3.2205
275.493,2.061,16.0328,1.0243,3.2204
275.498,2.0593,15.812,1.0227,3.2204
275.503,2.0576,15.5869,1.021,3.2204
275.508,2.0559,15.3563,1.0193,3.2204
275.513,2.0542,15.1204,1.0176,3.2204
275.518,2.0526,14.8802,1.016,3.2204
275.523,2.0511,14.6385,1.0145,3.2204
275.528,2.0498,14.3991,1.0132,3.2204
275.533,2.0486,14.1667,1.012,3.2203
275.538,2.0474,13.945,1.0108,3.2203
275.543,2.0462,13.7364,1.0096,3.2203
275.548,2.0449,13.5404,1.0083,3.2203
275.553,2.0436,13.3547,1.007,3.2203
275.558,2.0422,13.1763,1.0056,3.2203
275.563,2.0408,13.0021,1.0042,3.2203
275.568,2.0394,12.8295,1.0028,3.2202
275.573,2.038,12.657,1.0014,3.2202
275.578,2.0366,12.4909,1.0,3.2202
275.583,2.0353,12.3395,0.9987,3.2202
275.588,2.0339,12.1952,0.9973,3.2202
275.593,2.0326,12.0519,0.996,3.2202
275.598,2.0312,11.9062,0.9946,3.2202
275.603,2.0297,11.7551,0.9931,3.2202
275.608,2.0282,11.5963,0.9916,3.2202
275.613,2.0267,11.429,0.9901,3.2202
275.618,2.0251,11.2529,0.9885,3.2203
275.623,2.0235,11.0682,0.9869,3.2203
275.628,2.0219,10.8759,0.9853,3.2203
275.633,2.0203,10.6773,0.9837,3.2204
275.638,2.0187,10.4736,0.9821,3.2204
275.643,2.0172,10.2671,0.9806,3.2204
275.648,2.0157,10.0602,0.9791,3.2204
275.653,2.0142,9.8552,0.9776,3.2205
275.658,2.0127,9.6531,0.9761,3.2205
275.663,2.0111,9.4547,0.9745,3.2205
275.668,2.0095,9.2596,0.9729,3.2205
275.673,2.0079,9.0705,0.9713,3.2205
275.678,2.0061,8.8942,0.9695,3.2205
275.683,2.0044,8.724,0.9678,3.2205
275.688,2.0026,8.5529,0.966,3.2204
275.693,2.0008,8.3768,0.9642,3.2204
275.698,1.9992,8.1947,0.9626,3.2204
275.703,1.9977,8.0078,0.9611,3.2204
275.708,1.9963,7.8191,0.9597,3.2203
275.713,1.995,7.6325,0.9583,3.2203
275.718,1.9937,7.451,0.957,3.2203
275.723,1.9923,7.2763,0.9557,3.2203
275.728,1.9909,7.1089,0.9543,3.2203
275.733,1.9895,6.9476,0.9529,3.2203
275.738,1.988,6.7905,0.9514,3.2203
275.743,1.9866,6.6362,0.95,3.2204
275.748,1.9852,6.4841,0.9486,3.2204
275.753,1.9837,6.3335,0.9471,3.2204
275.758,1.9824,6.1842,0.9457,3.2204
275.763,1.9809,6.0369,0.9443,3.2204
275.768,1.9795,5.8926,0.9428,3.2204
275.773,1.9779,5.7602,0.9413,3.2204
275.778,1.9763,5.6372,0.9397,3.2204
275.783,1.9747,5.5164,0.9381,3.2204
275.788,1.9731,5.3928,0.9365,3.2204
275.793,1.9714,5.2634,0.9348,3.2205
275.798,1.9697,5.1271,0.9331,3.2205
275.803,1.968,4.9844,0.9314,3.2205
275.808,1.9664,4.8362,0.9298,3.2205
275.813,1.9648,4.6849,0.9282,3.2205
275.818,1.9632,4.5336,0.9266,3.2205
275.823,1.9617,4.3864,0.925,3.2205
275.828,1.9601,4.2477,0.9235,3.2205
275.833,1.9586,4.1226,0.922,3.2205
275.838,1.9569,4.0141,0.9203,3.2205
275.843,1.9552,3.923,0.9186,3.2205
275.848,1.9535,3.8482,0.9169,3.2204
275.853,1.9517,3.7879,0.9151,3.2204
275.858,1.9499,3.7395,0.9133,3.2204
275.863,1.9483,3.701,0.9117,3.2204
275.868,1.9467,3.6701,0.9101,3.2204
275.873,1.9453,3.6451,0.9087,3.2204
275.878,1.9441,3.6246,0.9075,3.2204
275.883,1.9428,3.6076,0.9062,3.2204
275.888,1.9416,3.5931,0.905,3.2204
275.893,1.9404,3.5801,0.9038,3.2204
275.898,1.9391,3.5677,0.9025,3.2204
275.903,1.9378,3.5554,0.9012,3.2204
275.908,1.9365,3.5428,0.8999,3.2203
275.913,1.9351,3.5298,0.8985,3.2203
275.918,1.9338,3.5164,0.8972,3.2203
275.923,1.9325,3.5024,0.8959,3.2203
275.928,1.9312,3.488,0.8946,3.2203
275.933,1.9299,3.473,0.8933,3.2203
275.938,1.9286,3.4575,0.892,3.2203
275.943,1.9272,3.4415,0.8906,3.2203
275.948,1.9258,3.425,0.8892,3.2203
275.953,1.9243,3.408,0.8877,3.2203
275.958,1.9228,3.3907,0.8862,3.2203
275.963,1.9213,3.3728,0.8847,3.2203
275.968,1.9197,3.3544,0.8831,3.2203
275.973,1.918,3.3354,0.8814,3.2203
275.978,1.9163,3.3158,0.8797,3.2203
275.983,1.9146,3.2957,0.878,3.2203
275.988,1.913,3.2753,0.8764,3.2203
275.993,1.9115,3.2545,0.8749,3.2203
275.998,1.9099,3.2337,0.8733,3.2204
276.003,1.9084,3.213,0.8718,3.2204
276.008,1.9069,3.1922,0.8703,3.2204
276.013,1.9053,3.1715,0.8687,3.2204
276.018,1.9036,3.1507,0.867,3.2204
276.023,1.9019,3.1299,0.8653,3.2204
276.028,1.9002,3.1092,0.8636,3.2204
276.033,1.8985,3.0884,0.8619,3.2204
276.038,1.8969,3.0673,0.8603,3.2204
276.043,1.8953,3.0461,0.8587,3.2204
276.048,1.8938,3.0252,0.8572,3.2204
276.053,1.8925,3.0046,0.8559,3.2204
276.058,1.8912,2.9849,0.8546,3.2204
276.063,1.8899,2.9661,0.8533,3.2205
276.068,1.8886,2.9483,0.852,3.2205
276.073,1.8872,2.9314,0.8506,3.2205
276.078,1.8858,2.9152,0.8492,3.2205
276.083,1.8843,2.8993,0.8477,3.2205
276.088,1.8829,2.8836,0.8463,3.2205
276.093,1.8814,2.868,0.8448,3.2205
276.098,1.88,2.8523,0.8434,3.2205
276.103,1.8786,2.8367,0.842,3.2205
276.108,1.8772,2.8209,0.8406,3.2205
276.113,1.8758,2.8047,0.8392,3.2205
276.118,1.8743,2.7882,0.8377,3.2205
276.123,1.8727,2.7714,0.8361,3.2205
276.128,1.8711,2.7542,0.8345,3.2204
276.133,1.8694,2.7368,0.8328,3.2204
276.138,1.8677,2.7189,0.8311,3.2204
276.143,1.866,2.7004,0.8294,3.2204
276.148,1.8642,2.6813,0.8276,3.2204
276.153,1.8625,2.6616,0.8259,3.2204
276.158,1.8608,2.6414,0.8242,3.2204
276.163,1.8593,2.6211,0.8227,3.2204
276.168,1.8578,2.6012,0.8212,3.2204
276.173,1.8562,2.5817,0.8196,3.2203
276.178,1.8546,2.5627,0.818,3.2203
276.183,1.8531,2.5441,0.8164,3.2203
276.188,1.8514,2.5256,0.8148,3.2203
276.193,1.8497,2.507,0.8131,3.2203
276.198,1.8479,2.4883,0.8113,3.2204
276.203,1.8462,2.4698,0.8096,3.2204
276.208,1.8445,2.4514,0.8079,3.2204
276.213,1.843,2.4331,0.8064,3.2204
276.218,1.8416,2.4151,0.805,3.2204
276.223,1.8403,2.3975,0.8037,3.2204
276.228,1.8391,2.3805,0.8025,3.2205
276.233,1.8379,2.3643,0.8013,3.2205
276.238,1.8366,2.3491,0.8,3.2205
276.243,1.8353,2.3345,0.7987,3.2205
276.248,1.834,2.3205,0.7974,3.2205
276.253,1.8326,2.3071,0.796,3.2205
276.258,1.8312,2.294,0.7946,3.2205
276.263,1.8298,2.2811,0.7932,3.2205
276.268,1.8285,2.2683,0.7918,3.2205
276.273,1.8271,2.2556,0.7905,3.2205
276.278,1.8257,2.2428,0.7891,3.2204
276.283,1.8243,2.2299,0.7877,3.2204
276.288,1.8229,2.2169,0.7862,3.2204
276.293,1.8213,2.2034,0.7847,3.2204
276.298,1.8198,2.1897,0.7832,3.2205
276.303,1.8183,2.1759,0.7817,3.2205
276.308,1.8167,2.1619,0.7801,3.2205
276.313,1.815,2.1475,0.7784,3.2205
276.318,1.8134,2.1328,0.7768,3.2205
276.323,1.8118,2.1179,0.7752,3.2204
276.328,1.8102,2.1027,0.7736,3.2204
276.333,1.8086,2.0874,0.772,3.2204
276.338,1.8071,2.0721,0.7705,3.2204
276.343,1.8056,2.0567,0.769,3.2203
276.348,1.8042,2.0414,0.7676,3.2203
276.353,1.8027,2.0265,0.7661,3.2203
276.358,1.8012,2.0119,0.7646,3.2203
276.363,1.7996,1.9977,0.763,3.2203
276.368,1.798,1.9837,0.7614,3.2203
276.373,1.7962,1.9698,0.7596,3.2203
276.378,1.7945,1.9555,0.7579,3.2203
276.383,1.7928,1.9408,0.7562,3.2203
276.388,1.7912,1.926,0.7546,3.2204
276.393,1.7897,1.9111,0.7531,3.2204
276.398,1.7883,1.8966,0.7517,3.2204
276.403,1.787,1.8826,0.7504,3.2204
276.408,1.7857,1.8693,0.7491,3.2204
276.413,1.7844,1.8565,0.7478,3.2204
276.418,1.7831,1.8444,0.7465,3.2204
276.423,1.7817,1.8327,0.7451,3.2204
276.428,1.7803,1.8214,0.7437,3.2204
276.433,1.7789,1.8107,0.7423,3.2204
276.438,1.7775,1.8002,0.7409,3.2204
276.443,1.7761,1.7898,0.7395,3.2205
276.448,1.7747,1.7793,0.7381,3.2205
276.453,1.7733,1.7687,0.7367,3.2205
276.458,1.7719,1.7578,0.7353,3.2205
276.463,1.7705,1.7465,0.7339,3.2205
276.468,1.769,1.7352,0.7324,3.2205
276.473,1.7674,1.7237,0.7308,3.2204
276.478,1.7658,1.712,0.7292,3.2204
276.483,1.7641,1.6999,0.7275,3.2204
276.488,1.7624,1.6874,0.7258,3.2204
276.493,1.7607,1.6742,0.7241,3.2204
276.498,1.759,1.6605,0.7224,3.2203
276.503,1.7574,1.6467,0.7208,3.2203
276.508,1.7559,1.633,0.7193,3.2203
276.513,1.7544,1.6194,0.7177,3.2203
276.518,1.7529,1.606,0.7163,3.2203
276.523,1.7514,1.5929,0.7148,3.2203
276.528,1.7499,1.5801,0.7133,3.2203
276.533,1.7483,1.5675,0.7117,3.2203
276.538,1.7468,1.5554,0.7101,3.2203
276.543,1.7451,1.5435,0.7085,3.2203
276.548,1.7434,1.5315,0.7068,3.2203
276.553,1.7418,1.5194,0.7052,3.2203
276.558,1.7402,1.5075,0.7036,3.2203
276.563,1.7388,1.4955,0.7022,3.2203
276.568,1.7374,1.4836,0.7008,3.2203
276.573,1.7361,1.472,0.6995,3.2203
276.578,1.7349,1.4608,0.6983,3.2203
276.583,1.7336,1.4501,0.697,3.2203
276.588,1.7324,1.44,0.6958,3.2203
276.593,1.7311,1.4304,0.6945,3.2203
276.598,1.7297,1.421,0.6931,3.2203
276.603,1.7283,1.4117,0.6917,3.2203
276.608,1.7269,1.4024,0.6903,3.2204
276.613,1.7255,1.3931,0.6889,3.2204
276.618,1.7241,1.3836,0.6875,3.2204
276.623,1.7228,1.3743,0.6862,3.2204
276.628,1.7215,1.3653,0.6849,3.2204
276.633,1.7201,1.3565,0.6835,3.2204
276.638,1.7187,1.3479,0.6821,3.2204
276.643,1.7173,1.3393,0.6807,3.2204
276.648,1.7158,1.3303,0.6792,3.2204
276.653,1.7143,1.321,0.6777,3.2204
276.658,1.7128,1.3114,0.6762,3.2203
276.663,1.7111,1.3016,0.6745,3.2203
276.668,1.7095,1.2914,0.6729,3.2203
276.673,1.7078,1.2812,0.6712,3.2203
276.678,1.7062,1.2706,0.6696,3.2203
276.683,1.7045,1.2594,0.6679,3.2203
276.688,1.703,1.248,0.6664,3.2203
276.693,1.7014,1.2365,0.6648,3.2202
276.698,1.6999,1.225,0.6633,3.2202
276.703,1.6983,1.2138,0.6617,3.2202
276.708,1.6967,1.2028,0.6601,3.2201
276.713,1.695,1.192,0.6584,3.2202
276.718,1.6933,1.1809,0.6567,3.2201
276.723,1.6916,1.1695,0.655,3.2201
276.728,1.6898,1.1583,0.6532,3.2201
276.733,1.6882,1.1474,0.6515,3.2201
276.738,1.6866,1.1368,0.65,3.2201
276.743,1.6852,1.1267,0.6486,3.2201
276.748,1.6839,1.1169,0.6473,3.2201
276.753,1.6826,1.1072,0.646,3.2201
276.758,1.6813,1.0979,0.6447,3.2201
276.763,1.68,1.0889,0.6434,3.2201
276.768,1.6787,1.0803,0.642,3.2201
276.773,1.6772,1.0722,0.6406,3.2201
276.778,1.6757,1.0646,0.6391,3.2202
276.783,1.6742,1.0572,0.6376,3.2202
276.788,1.6728,1.0498,0.6362,3.2202
276.793,1.6713,1.0424,0.6347,3.2202
276.798,1.6699,1.0347,0.6333,3.2203
276.803,1.6684,1.0267,0.6318,3.2203
276.808,1.6669,1.0187,0.6303,3.2203
276.813,1.6653,1.0108,0.6287,3.2203
276.818,1.6637,1.0029,0.6271,3.2204
276.823,1.662,0.9948,0.6254,3.2204
276.828,1.6603,0.9864,0.6237,3.2204
276.833,1.6586,0.9778,0.622,3.2204
276.838,1.6569,0.9691,0.6203,3.2204
276.843,1.6552,0.9604,0.6186,3.2204
276.848,1.6536,0.9516,0.617,3.2204
276.853,1.652,0.9429,0.6154,3.2204
276.858,1.6504,0.9345,0.6138,3.2204
276.863,1.6489,0.9263,0.6123,3.2204
276.868,1.6474,0.9182,0.6108,3.2204
276.873,1.6459,0.9101,0.6093,3.2204
276.878,1.6443,0.9023,0.6077,3.2204
276.883,1.6426,0.8946,0.606,3.2204
276.888,1.641,0.8868,0.6044,3.2204
276.893,1.6393,0.8792,0.6027,3.2203
276.898,1.6377,0.8716,0.6011,3.2203
276.903,1.6361,0.8641,0.5995,3.2203
276.908,1.6347,0.8567,0.598,3.2203
276.913,1.6333,0.8497,0.5967,3.2203
276.918,1.632,0.843,0.5954,3.2203
276.923,1.6308,0.8364,0.5942,3.2203
276.928,1.6296,0.8302,0.593,3.2203
276.933,1.6284,0.8242,0.5918,3.2203
276.938,1.6271,0.8185,0.5905,3.2203
276.943,1.6257,0.8132,0.5891,3.2203
276.948,1.6244,0.8079,0.5878,3.2203
276.953,1.623,0.8025,0.5864,3.2203
276.958,1.6216,0.7973,0.585,3.2203
276.963,1.6202,0.792,0.5836,3.2203
276.968,1.6189,0.7868,0.5823,3.2203
276.973,1.6176,0.7817,0.581,3.2203
276.978,1.6162,0.7765,0.5796,3.2203
276.983,1.6149,0.7711,0.5782,3.2203
276.988,1.6134,0.7655,0.5768,3.2203
276.993,1.6119,0.7597,0.5753,3.2203
276.998,1.6104,0.7538,0.5738,3.2204
277.003,1.6088,0.7476,0.5722,3.2204
277.008,1.6072,0.7413,0.5706,3.2204
277.013,1.6056,0.7353,0.569,3.2204
277.018,1.604,0.7291,0.5674,3.2204
277.023,1.6024,0.7227,0.5658,3.2204
277.028,1.6008,0.7161,0.5642,3.2204
277.033,1.5992,0.7094,0.5626,3.2203
277.038,1.5977,0.7026,0.5611,3.2203
277.043,1.5962,0.6959,0.5596,3.2203
277.048,1.5947,0.6896,0.5581,3.2203
277.053,1.5932,0.6833,0.5566,3.2202
277.058,1.5915,0.677,0.5549,3.2202
277.063,1.5899,0.6709,0.5533,3.2202
277.068,1.5881,0.6645,0.5515,3.2202
277.073,1.5864,0.6579,0.5498,3.2202
277.078,1.5847,0.6513,0.5481,3.2202
277.083,1.583,0.6448,0.5464,3.2202
277.088,1.5815,0.6384,0.5449,3.2202
277.093,1.5801,0.6322,0.5435,3.2202
277.098,1.5788,0.6263,0.5422,3.2202
277.103,1.5775,0.6206,0.5409,3.2202
277.108,1.5762,0.615,0.5396,3.2202
277.113,1.5749,0.6097,0.5383,3.2201
277.118,1.5735,0.6047,0.5369,3.2201
277.123,1.572,0.5996,0.5354,3.2201
277.128,1.5705,0.5947,0.5339,3.2201
277.133,1.5691,0.59,0.5325,3.2201
277.138,1.5677,0.5852,0.5311,3.2201
277.143,1.5663,0.5804,0.5297,3.2201
277.148,1.5649,0.5755,0.5283,3.2201
277.153,1.5635,0.5706,0.5269,3.2202
277.158,1.5621,0.5653,0.5255,3.2202
277.163,1.5605,0.5599,0.5239,3.2202
277.168,1.5589,0.5546,0.5223,3.2202
277.173,1.5573,0.5492,0.5207,3.2202
277.178,1.5556,0.5437,0.519,3.2202
277.183,1.5539,0.5382,0.5173,3.2203
277.188,1.5522,0.5325,0.5156,3.2203
277.193,1.5505,0.5267,0.5139,3.2202
277.198,1.5489,0.5208,0.5123,3.2202
277.203,1.5473,0.515,0.5107,3.2202
277.208,1.5458,0.509,0.5092,3.2202
277.213,1.5442,0.5029,0.5076,3.2202
277.218,1.5427,0.497,0.506,3.2202
277.223,1.5411,0.491,0.5045,3.2202
277.228,1.5395,0.4849,0.5029,3.2202
277.233,1.5378,0.4791,0.5012,3.2202
277.238,1.536,0.4732,0.4994,3.2202
277.243,1.5343,0.4672,0.4977,3.2203
277.248,1.5326,0.4612,0.496,3.2203
277.253,1.531,0.4552,0.4944,3.2202
277.258,1.5296,0.4489,0.493,3.2202
277.263,1.5282,0.4429,0.4916,3.2202
277.268,1.527,0.4373,0.4904,3.2202
277.273,1.5258,0.4321,0.4892,3.2202
277.278,1.5245,0.4271,0.4879,3.2202
277.283,1.5233,0.4225,0.4867,3.2202
277.288,1.5219,0.4179,0.4853,3.2202
277.293,1.5205,0.4136,0.4839,3.2202
277.298,1.5192,0.4097,0.4826,3.2203
277.303,1.5178,0.406,0.4812,3.2203
277.308,1.5164,0.4022,0.4798,3.2203
277.313,1.5151,0.3983,0.4785,3.2203
277.318,1.5138,0.3945,0.4772,3.2203
277.323,1.5124,0.3903,0.4758,3.2203
277.328,1.5111,0.3858,0.4745,3.2203
277.333,1.5096,0.3812,0.473,3.2203
277.338,1.5081,0.3767,0.4715,3.2203
277.343,1.5066,0.3722,0.47,3.2203
277.348,1.505,0.3678,0.4684,3.2203
277.353,1.5034,0.3632,0.4668,3.2203
277.358,1.5018,0.3581,0.4651,3.2204
277.363,1.5001,0.3527,0.4635,3.2204
277.368,1.4985,0.3472,0.4619,3.2204
277.373,1.4968,0.3418,0.4602,3.2204
277.378,1.4953,0.3365,0.4587,3.2204
277.383,1.4937,0.3313,0.4571,3.2204
277.388,1.4922,0.3263,0.4556,3.2203
277.393,1.4906,0.3212,0.454,3.2203
277.398,1.489,0.3161,0.4524,3.2203
277.403,1.4874,0.3112,0.4508,3.2203
277.408,1.4857,0.3061,0.4491,3.2202
277.413,1.4839,0.3008,0.4473,3.2202
277.418,1.4822,0.2957,0.4456,3.2202
277.423,1.4805,0.2905,0.4439,3.2202
277.428,1.4789,0.2853,0.4423,3.2202
277.433,1.4774,0.2803,0.4408,3.2202
277.438,1.4761,0.2757,0.4395,3.2202
277.443,1.4749,0.2712,0.4383,3.2202
277.448,1.4737,0.2668,0.4371,3.2202
277.453,1.4725,0.2624,0.4359,3.2202
277.458,1.4712,0.2581,0.4346,3.2202
277.463,1.4699,0.254,0.4333,3.2203
277.468,1.4686,0.2502,0.432,3.2203
277.473,1.4672,0.2468,0.4306,3.2203
277.478,1.4658,0.2434,0.4292,3.2203
277.483,1.4644,0.2401,0.4278,3.2203
277.488,1.4631,0.2368,0.4265,3.2204
277.493,1.4618,0.2333,0.4252,3.2204
277.498,1.4605,0.2298,0.4238,3.2204
277.503,1.4591,0.2266,0.4225,3.2204
277.508,1.4577,0.2234,0.4211,3.2204
277.513,1.4562,0.2201,0.4196,3.2204
277.518,1.4546,0.2167,0.418,3.2204
277.523,1.4531,0.213,0.4165,3.2204
277.528,1.4515,0.2089,0.4149,3.2204
277.533,1.4498,0.2045,0.4132,3.2204
277.538,1.4481,0.2001,0.4115,3.2204
277.543,1.4465,0.1956,0.4099,3.2204
277.548,1.4449,0.1912,0.4083,3.2204
277.553,1.4433,0.1868,0.4067,3.2204
277.558,1.4418,0.1825,0.4052,3.2203
277.563,1.4403,0.1778,0.4037,3.2203
277.568,1.4388,0.1731,0.4022,3.2203
277.573,1.4373,0.1685,0.4007,3.2203
277.578,1.4356,0.164,0.399,3.2203
277.583,1.4339,0.1595,0.3973,3.2203
277.588,1.4321,0.1552,0.3955,3.2203
277.593,1.4303,0.151,0.3937,3.2202
277.598,1.4285,0.1467,0.3919,3.2202
277.603,1.4268,0.1424,0.3902,3.2202
277.608,1.4252,0.1383,0.3886,3.2202
277.613,1.4237,0.1343,0.3871,3.2201
277.618,1.4224,0.1304,0.3858,3.2201
277.623,1.421,0.1267,0.3844,3.2201
277.628,1.4197,0.123,0.3831,3.2201
277.633,1.4183,0.1191,0.3817,3.2201
277.638,1.4169,0.1154,0.3803,3.2201
277.643,1.4154,0.1117,0.3788,3.2201
277.648,1.414,0.108,0.3774,3.2201
277.653,1.4126,0.1043,0.376,3.2202
277.658,1.4113,0.1008,0.3747,3.2202
277.66,1.4108,0.0994,0.3742,3.2202
277.661,1.4105,0.0987,0.3739,3.2202
277.666,1.4092,0.0953,0.3726,3.2202
277.671,1.4083,0.0925,0.3717,3.2203
277.676,1.4079,0.0907,0.3713,3.2203
277.681,1.408,0.0894,0.3714,3.2203
277.686,1.408,0.0884,0.3714,3.2203
277.691,1.4081,0.088,0.3715,3.2203
277.696,1.4082,0.0881,0.3716,3.2203
277.701,1.4083,0.0887,0.3717,3.2203
277.706,1.4084,0.09,0.3718,3.2203
277.711,1.4085,0.0916,0.3719,3.2203
277.716,1.4086,0.0934,0.372,3.2203
277.721,1.4088,0.0954,0.3722,3.2202
277.726,1.4091,0.0975,0.3725,3.2202
277.731,1.4093,0.0995,0.3727,3.2202
277.736,1.4095,0.1017,0.3729,3.2202
277.741,1.4099,0.1043,0.3733,3.2202
277.746,1.4102,0.1072,0.3736,3.2203
277.751,1.4105,0.1099,0.3739,3.2203
277.756,1.4111,0.1128,0.3745,3.2203
277.761,1.4119,0.1157,0.3753,3.2203
277.766,1.4127,0.1184,0.3761,3.2203
277.771,1.4136,0.1215,0.377,3.2203
277.776,1.4146,0.1252,0.378,3.2204
277.781,1.4157,0.1293,0.3791,3.2204
277.786,1.4169,0.134,0.3803,3.2203
277.791,1.4183,0.1392,0.3817,3.2203
277.796,1.4198,0.1447,0.3832,3.2203
277.801,1.4215,0.1505,0.3849,3.2203
