Time,Displacement,Force,Compressive displacement,voltage_1
"249.4990","1.6035","1.1366","0.5669","3.2204"
"249.5040","1.6050","1.1475","0.5684","3.2204"
"249.5090","1.6065","1.1584","0.5699","3.2204"
"249.5140","1.6080","1.1692","0.5714","3.2203"
"249.5190","1.6094","1.1801","0.5728","3.2203"
"249.5240","1.6110","1.1909","0.5744","3.2203"
"249.5290","1.6126","1.2014","0.5760","3.2203"
"249.5340","1.6142","1.2119","0.5776","3.2203"
"249.5390","1.6158","1.2224","0.5792","3.2203"
"249.5440","1.6175","1.2332","0.5809","3.2203"
"249.5490","1.6191","1.2440","0.5825","3.2203"
"249.5540","1.6206","1.2549","0.5840","3.2203"
"249.5590","1.6219","1.2659","0.5853","3.2203"
"249.5640","1.6232","1.2764","0.5866","3.2203"
"249.5690","1.6244","1.2865","0.5878","3.2202"
"249.5740","1.6256","1.2965","0.5890","3.2202"
"249.5790","1.6268","1.3064","0.5902","3.2202"
"249.5840","1.6280","1.3160","0.5914","3.2202"
"249.5890","1.6294","1.3256","0.5927","3.2202"
"249.5940","1.6307","1.3349","0.5941","3.2202"
"249.5990","1.6322","1.3442","0.5956","3.2202"
"249.6040","1.6337","1.3536","0.5971","3.2203"
"249.6090","1.6352","1.3635","0.5986","3.2203"
"249.6140","1.6367","1.3737","0.6001","3.2203"
"249.6190","1.6382","1.3845","0.6016","3.2203"
"249.6240","1.6397","1.3958","0.6031","3.2203"
"249.6290","1.6412","1.4074","0.6046","3.2203"
"249.6340","1.6428","1.4192","0.6062","3.2204"
"249.6390","1.6445","1.4314","0.6079","3.2203"
"249.6440","1.6462","1.4440","0.6096","3.2203"
"249.6490","1.6479","1.4570","0.6113","3.2203"
"249.6540","1.6497","1.4706","0.6131","3.2203"
"249.6590","1.6515","1.4847","0.6149","3.2203"
"249.6640","1.6532","1.4990","0.6166","3.2203"
"249.6690","1.6548","1.5133","0.6182","3.2203"
"249.6740","1.6564","1.5280","0.6198","3.2203"
"249.6790","1.6580","1.5430","0.6214","3.2203"
"249.6840","1.6595","1.5579","0.6229","3.2203"
"249.6890","1.6610","1.5726","0.6244","3.2202"
"249.6940","1.6625","1.5872","0.6259","3.2202"
"249.6990","1.6641","1.6015","0.6275","3.2202"
"249.7040","1.6657","1.6156","0.6291","3.2201"
"249.7090","1.6674","1.6297","0.6308","3.2201"
"249.7140","1.6691","1.6438","0.6325","3.2201"
"249.7190","1.6708","1.6578","0.6342","3.2201"
"249.7240","1.6724","1.6719","0.6358","3.2201"
"249.7290","1.6738","1.6860","0.6372","3.2201"
"249.7340","1.6752","1.6995","0.6386","3.2200"
"249.7390","1.6765","1.7130","0.6399","3.2200"
"249.7440","1.6777","1.7265","0.6411","3.2201"
"249.7490","1.6790","1.7395","0.6424","3.2201"
"249.7540","1.6803","1.7520","0.6437","3.2201"
"249.7590","1.6816","1.7642","0.6450","3.2201"
"249.7640","1.6831","1.7759","0.6465","3.2201"
"249.7690","1.6846","1.7874","0.6480","3.2201"
"249.7740","1.6861","1.7991","0.6495","3.2201"
"249.7790","1.6876","1.8113","0.6510","3.2202"
"249.7840","1.6891","1.8238","0.6525","3.2202"
"249.7890","1.6905","1.8366","0.6539","3.2202"
"249.7940","1.6920","1.8495","0.6554","3.2202"
"249.7990","1.6934","1.8624","0.6568","3.2202"
"249.8040","1.6950","1.8752","0.6584","3.2202"
"249.8090","1.6966","1.8884","0.6599","3.2202"
"249.8140","1.6982","1.9023","0.6616","3.2202"
"249.8190","1.6998","1.9165","0.6632","3.2202"
"249.8240","1.7015","1.9310","0.6649","3.2202"
"249.8290","1.7032","1.9458","0.6666","3.2203"
"249.8340","1.7048","1.9606","0.6682","3.2203"
"249.8390","1.7064","1.9753","0.6698","3.2203"
"249.8440","1.7079","1.9902","0.6713","3.2203"
"249.8490","1.7094","2.0053","0.6728","3.2203"
"249.8540","1.7108","2.0202","0.6742","3.2203"
"249.8590","1.7123","2.0352","0.6757","3.2203"
"249.8640","1.7137","2.0500","0.6771","3.2203"
"249.8690","1.7152","2.0642","0.6786","3.2203"
"249.8740","1.7168","2.0781","0.6802","3.2203"
"249.8790","1.7184","2.0919","0.6818","3.2204"
"249.8840","1.7200","2.1059","0.6834","3.2203"
"249.8890","1.7216","2.1200","0.6850","3.2203"
"249.8940","1.7231","2.1344","0.6865","3.2203"
"249.8990","1.7245","2.1487","0.6879","3.2203"
"249.9040","1.7259","2.1629","0.6892","3.2203"
"249.9090","1.7271","2.1768","0.6905","3.2202"
"249.9140","1.7282","2.1902","0.6916","3.2202"
"249.9190","1.7294","2.2031","0.6928","3.2202"
"249.9240","1.7306","2.2156","0.6940","3.2202"
"249.9290","1.7318","2.2276","0.6952","3.2202"
"249.9340","1.7331","2.2393","0.6965","3.2202"
"249.9390","1.7344","2.2506","0.6978","3.2202"
"249.9440","1.7359","2.2619","0.6993","3.2202"
"249.9490","1.7373","2.2735","0.7007","3.2202"
"249.9540","1.7388","2.2853","0.7022","3.2202"
"249.9590","1.7403","2.2975","0.7037","3.2202"
"249.9640","1.7417","2.3102","0.7051","3.2202"
"249.9690","1.7432","2.3230","0.7065","3.2202"
"249.9740","1.7447","2.3361","0.7080","3.2202"
"249.9790","1.7462","2.3498","0.7096","3.2202"
"249.9840","1.7477","2.3641","0.7111","3.2202"
"249.9890","1.7492","2.3788","0.7126","3.2202"
"249.9940","1.7508","2.3938","0.7142","3.2202"
"249.9990","1.7525","2.4092","0.7158","3.2202"
"250.0040","1.7541","2.4250","0.7175","3.2202"
"250.0090","1.7558","2.4414","0.7192","3.2202"
"250.0140","1.7574","2.4584","0.7208","3.2202"
"250.0190","1.7590","2.4758","0.7224","3.2202"
"250.0240","1.7606","2.4935","0.7240","3.2203"
"250.0290","1.7621","2.5116","0.7255","3.2203"
"250.0340","1.7636","2.5295","0.7270","3.2203"
"250.0390","1.7651","2.5472","0.7285","3.2203"
"250.0440","1.7667","2.5648","0.7301","3.2203"
"250.0490","1.7684","2.5827","0.7318","3.2203"
"250.0540","1.7701","2.6007","0.7335","3.2204"
"250.0590","1.7719","2.6190","0.7353","3.2204"
"250.0640","1.7737","2.6377","0.7371","3.2204"
"250.0690","1.7754","2.6567","0.7388","3.2204"
"250.0740","1.7770","2.6757","0.7404","3.2204"
"250.0790","1.7785","2.6947","0.7419","3.2204"
"250.0840","1.7798","2.7136","0.7432","3.2203"
"250.0890","1.7810","2.7319","0.7444","3.2203"
"250.0940","1.7822","2.7494","0.7456","3.2203"
"250.0990","1.7835","2.7661","0.7469","3.2202"
"250.1040","1.7847","2.7817","0.7481","3.2202"
"250.1090","1.7861","2.7966","0.7495","3.2202"
"250.1140","1.7875","2.8113","0.7508","3.2202"
"250.1190","1.7889","2.8258","0.7523","3.2202"
"250.1240","1.7904","2.8402","0.7538","3.2201"
"250.1290","1.7919","2.8552","0.7553","3.2201"
"250.1340","1.7934","2.8703","0.7568","3.2201"
"250.1390","1.7948","2.8856","0.7582","3.2201"
"250.1440","1.7963","2.9014","0.7597","3.2201"
"250.1490","1.7979","2.9179","0.7613","3.2201"
"250.1540","1.7995","2.9349","0.7629","3.2201"
"250.1590","1.8012","2.9524","0.7646","3.2202"
"250.1640","1.8029","2.9705","0.7663","3.2202"
"250.1690","1.8046","2.9890","0.7680","3.2203"
"250.1740","1.8064","3.0081","0.7698","3.2203"
"250.1790","1.8081","3.0277","0.7715","3.2203"
"250.1840","1.8098","3.0480","0.7732","3.2204"
"250.1890","1.8115","3.0685","0.7749","3.2204"
"250.1940","1.8130","3.0890","0.7764","3.2204"
"250.1990","1.8145","3.1093","0.7779","3.2204"
"250.2040","1.8160","3.1290","0.7794","3.2204"
"250.2090","1.8175","3.1482","0.7808","3.2203"
"250.2140","1.8189","3.1670","0.7823","3.2203"
"250.2190","1.8205","3.1855","0.7839","3.2203"
"250.2240","1.8221","3.2039","0.7854","3.2203"
"250.2290","1.8237","3.2224","0.7871","3.2203"
"250.2340","1.8254","3.2411","0.7888","3.2202"
"250.2390","1.8269","3.2596","0.7903","3.2202"
"250.2440","1.8284","3.2780","0.7918","3.2202"
"250.2490","1.8298","3.2965","0.7932","3.2202"
"250.2540","1.8311","3.3147","0.7945","3.2202"
"250.2590","1.8324","3.3324","0.7958","3.2202"
"250.2640","1.8336","3.3497","0.7970","3.2202"
"250.2690","1.8348","3.3663","0.7982","3.2202"
"250.2740","1.8360","3.3819","0.7994","3.2201"
"250.2790","1.8373","3.3969","0.8007","3.2201"
"250.2840","1.8387","3.4116","0.8021","3.2201"
"250.2890","1.8401","3.4263","0.8035","3.2201"
"250.2940","1.8416","3.4410","0.8050","3.2201"
"250.2990","1.8430","3.4561","0.8064","3.2201"
"250.3040","1.8444","3.4715","0.8078","3.2201"
"250.3090","1.8458","3.4871","0.8092","3.2202"
"250.3140","1.8472","3.5029","0.8106","3.2202"
"250.3190","1.8486","3.5190","0.8120","3.2202"
"250.3240","1.8501","3.5352","0.8135","3.2202"
"250.3290","1.8516","3.5519","0.8150","3.2202"
"250.3340","1.8532","3.5693","0.8166","3.2202"
"250.3390","1.8548","3.5868","0.8182","3.2202"
"250.3440","1.8565","3.6047","0.8199","3.2202"
"250.3490","1.8583","3.6234","0.8216","3.2202"
"250.3540","1.8599","3.6429","0.8233","3.2203"
"250.3590","1.8616","3.6628","0.8250","3.2203"
"250.3640","1.8633","3.6834","0.8267","3.2203"
"250.3690","1.8648","3.7044","0.8282","3.2203"
"250.3740","1.8664","3.7251","0.8298","3.2203"
"250.3790","1.8679","3.7456","0.8313","3.2203"
"250.3840","1.8694","3.7659","0.8328","3.2203"
"250.3890","1.8710","3.7860","0.8344","3.2203"
"250.3940","1.8726","3.8059","0.8360","3.2203"
"250.3990","1.8743","3.8257","0.8377","3.2203"
"250.4040","1.8760","3.8455","0.8394","3.2203"
"250.4090","1.8777","3.8656","0.8411","3.2203"
"250.4140","1.8794","3.8860","0.8428","3.2202"
"250.4190","1.8809","3.9065","0.8443","3.2202"
"250.4240","1.8824","3.9268","0.8458","3.2202"
"250.4290","1.8837","3.9466","0.8471","3.2202"
"250.4340","1.8849","3.9657","0.8483","3.2202"
"250.4390","1.8861","3.9838","0.8495","3.2202"
"250.4440","1.8874","4.0009","0.8508","3.2202"
"250.4490","1.8886","4.0170","0.8520","3.2202"
"250.4540","1.8900","4.0326","0.8534","3.2202"
"250.4590","1.8914","4.0478","0.8548","3.2202"
"250.4640","1.8928","4.0628","0.8562","3.2202"
"250.4690","1.8943","4.0781","0.8577","3.2202"
"250.4740","1.8957","4.0935","0.8591","3.2202"
"250.4790","1.8971","4.1091","0.8605","3.2202"
"250.4840","1.8985","4.1252","0.8619","3.2202"
"250.4890","1.9000","4.1418","0.8634","3.2202"
"250.4940","1.9015","4.1586","0.8649","3.2202"
"250.4990","1.9030","4.1756","0.8664","3.2202"
"250.5040","1.9045","4.1929","0.8679","3.2202"
"250.5090","1.9062","4.2106","0.8696","3.2202"
"250.5140","1.9078","4.2289","0.8712","3.2202"
"250.5190","1.9095","4.2480","0.8729","3.2202"
"250.5240","1.9112","4.2678","0.8746","3.2202"
"250.5290","1.9128","4.2882","0.8762","3.2203"
"250.5340","1.9144","4.3090","0.8778","3.2203"
"250.5390","1.9160","4.3298","0.8794","3.2203"
"250.5440","1.9175","4.3504","0.8809","3.2203"
"250.5490","1.9189","4.3706","0.8823","3.2203"
"250.5540","1.9203","4.3906","0.8837","3.2203"
"250.5590","1.9218","4.4102","0.8852","3.2203"
"250.5640","1.9234","4.4294","0.8868","3.2203"
"250.5690","1.9250","4.4486","0.8884","3.2203"
"250.5740","1.9266","4.4678","0.8900","3.2204"
"250.5790","1.9283","4.4871","0.8917","3.2204"
"250.5840","1.9299","4.5095","0.8933","3.2204"
"250.5890","1.9315","4.5421","0.8949","3.2204"
"250.5940","1.9330","4.5901","0.8964","3.2204"
"250.5990","1.9344","4.6560","0.8978","3.2203"
"250.6040","1.9356","4.7391","0.8990","3.2203"
"250.6090","1.9368","4.8366","0.9002","3.2203"
"250.6140","1.9379","4.9451","0.9013","3.2203"
"250.6190","1.9390","5.0621","0.9024","3.2202"
"250.6240","1.9403","5.1853","0.9037","3.2202"
"250.6290","1.9415","5.3136","0.9049","3.2202"
"250.6340","1.9429","5.4470","0.9062","3.2202"
"250.6390","1.9443","5.5857","0.9077","3.2201"
"250.6440","1.9457","5.7304","0.9091","3.2201"
"250.6490","1.9472","5.8816","0.9106","3.2201"
"250.6540","1.9488","6.0400","0.9122","3.2201"
"250.6590","1.9503","6.2055","0.9137","3.2201"
"250.6640","1.9518","6.3774","0.9152","3.2201"
"250.6690","1.9533","6.5554","0.9167","3.2201"
"250.6740","1.9550","6.7390","0.9184","3.2201"
"250.6790","1.9566","6.9281","0.9200","3.2201"
"250.6840","1.9584","7.1235","0.9218","3.2202"
"250.6890","1.9601","7.3255","0.9235","3.2202"
"250.6940","1.9618","7.5340","0.9252","3.2202"
"250.6990","1.9636","7.7488","0.9270","3.2202"
"250.7040","1.9654","7.9696","0.9288","3.2202"
"250.7090","1.9671","8.1951","0.9305","3.2202"
"250.7140","1.9687","8.4230","0.9321","3.2202"
"250.7190","1.9703","8.6507","0.9337","3.2202"
"250.7240","1.9718","8.8758","0.9352","3.2202"
"250.7290","1.9733","9.0961","0.9367","3.2202"
"250.7340","1.9748","9.3118","0.9382","3.2202"
"250.7390","1.9764","9.5236","0.9398","3.2202"
"250.7440","1.9781","9.7328","0.9415","3.2202"
"250.7490","1.9798","9.9417","0.9432","3.2202"
"250.7540","1.9816","10.1526","0.9449","3.2202"
"250.7590","1.9832","10.3663","0.9466","3.2202"
"250.7640","1.9848","10.5823","0.9482","3.2202"
"250.7690","1.9862","10.7993","0.9496","3.2202"
"250.7740","1.9876","11.0146","0.9510","3.2202"
"250.7790","1.9889","11.2250","0.9522","3.2202"
"250.7840","1.9901","11.4283","0.9535","3.2202"
"250.7890","1.9914","11.6238","0.9548","3.2202"
"250.7940","1.9926","11.8113","0.9560","3.2203"
"250.7990","1.9939","11.9917","0.9573","3.2203"
"250.8040","1.9953","12.1676","0.9587","3.2203"
"250.8090","1.9968","12.3417","0.9602","3.2203"
"250.8140","1.9982","12.5166","0.9616","3.2203"
"250.8190","1.9997","12.6939","0.9630","3.2202"
"250.8240","2.0011","12.8743","0.9645","3.2202"
"250.8290","2.0025","13.0578","0.9659","3.2202"
"250.8340","2.0039","13.2441","0.9673","3.2202"
"250.8390","2.0054","13.4337","0.9688","3.2202"
"250.8440","2.0070","13.6268","0.9704","3.2201"
"250.8490","2.0086","13.8244","0.9720","3.2201"
"250.8540","2.0103","14.0286","0.9737","3.2201"
"250.8590","2.0120","14.2400","0.9754","3.2201"
"250.8640","2.0136","14.4579","0.9770","3.2201"
"250.8690","2.0153","14.6819","0.9787","3.2201"
"250.8740","2.0170","14.9115","0.9804","3.2201"
"250.8790","2.0186","15.1452","0.9820","3.2201"
"250.8840","2.0202","15.3813","0.9836","3.2201"
"250.8890","2.0216","15.6173","0.9850","3.2201"
"250.8940","2.0230","15.8502","0.9864","3.2201"
"250.8990","2.0244","16.0774","0.9878","3.2201"
"250.9040","2.0258","16.2983","0.9892","3.2201"
"250.9090","2.0272","16.5131","0.9906","3.2201"
"250.9140","2.0287","16.7230","0.9921","3.2201"
"250.9190","2.0303","16.9302","0.9937","3.2201"
"250.9240","2.0319","17.1374","0.9953","3.2201"
"250.9290","2.0335","17.3463","0.9968","3.2201"
"250.9340","2.0350","17.5580","0.9984","3.2201"
"250.9390","2.0365","17.7727","0.9999","3.2201"
"250.9440","2.0378","17.9887","1.0012","3.2202"
"250.9490","2.0391","18.2030","1.0025","3.2202"
"250.9540","2.0403","18.4130","1.0037","3.2202"
"250.9590","2.0415","18.6167","1.0049","3.2203"
"250.9640","2.0426","18.8123","1.0060","3.2203"
"250.9690","2.0439","18.9993","1.0072","3.2203"
"250.9740","2.0451","19.1795","1.0085","3.2203"
"250.9790","2.0464","19.3549","1.0098","3.2203"
"250.9840","2.0478","19.5281","1.0112","3.2203"
"250.9890","2.0493","19.7028","1.0127","3.2203"
"250.9940","2.0508","19.8821","1.0142","3.2203"
"250.9990","2.0523","20.0676","1.0157","3.2203"
"251.0040","2.0537","20.2596","1.0171","3.2203"
"251.0090","2.0551","20.4579","1.0185","3.2203"
"251.0140","2.0566","20.6610","1.0200","3.2202"
"251.0190","2.0581","20.8684","1.0215","3.2202"
"251.0240","2.0597","21.0804","1.0231","3.2202"
"251.0290","2.0613","21.2970","1.0247","3.2202"
"251.0340","2.0629","21.5181","1.0263","3.2202"
"251.0390","2.0646","21.7449","1.0280","3.2202"
"251.0440","2.0662","21.9782","1.0296","3.2202"
"251.0490","2.0679","22.2172","1.0313","3.2202"
"251.0540","2.0696","22.4614","1.0330","3.2202"
"251.0590","2.0712","22.7104","1.0346","3.2201"
"251.0640","2.0728","22.9618","1.0362","3.2201"
"251.0690","2.0743","23.2127","1.0377","3.2201"
"251.0740","2.0757","23.4610","1.0391","3.2201"
"251.0790","2.0772","23.7051","1.0406","3.2201"
"251.0840","2.0787","23.9442","1.0421","3.2202"
"251.0890","2.0803","24.1797","1.0437","3.2202"
"251.0940","2.0820","24.4146","1.0454","3.2202"
"251.0990","2.0837","24.6512","1.0471","3.2202"
"251.1040","2.0854","24.8921","1.0488","3.2202"
"251.1090","2.0872","25.1393","1.0506","3.2203"
"251.1140","2.0889","25.3928","1.0523","3.2203"
"251.1190","2.0904","25.6505","1.0538","3.2203"
"251.1240","2.0918","25.9089","1.0552","3.2203"
"251.1290","2.0931","26.1632","1.0565","3.2203"
"251.1340","2.0943","26.4085","1.0577","3.2202"
"251.1390","2.0956","26.6418","1.0590","3.2202"
"251.1440","2.0969","26.8629","1.0602","3.2202"
"251.1490","2.0982","27.0733","1.0616","3.2202"
"251.1540","2.0997","27.2763","1.0631","3.2202"
"251.1590","2.1012","27.4764","1.0646","3.2202"
"251.1640","2.1027","27.6777","1.0661","3.2202"
"251.1690","2.1042","27.8824","1.0676","3.2202"
"251.1740","2.1057","28.0916","1.0691","3.2201"
"251.1790","2.1071","28.3056","1.0705","3.2201"
"251.1840","2.1086","28.5236","1.0720","3.2201"
"251.1890","2.1101","28.7453","1.0735","3.2201"
"251.1940","2.1117","28.9712","1.0751","3.2200"
"251.1990","2.1133","29.2022","1.0767","3.2200"
"251.2040","2.1150","29.4385","1.0784","3.2200"
"251.2090","2.1166","29.6810","1.0800","3.2200"
"251.2140","2.1183","29.9296","1.0817","3.2200"
"251.2190","2.1200","30.1835","1.0834","3.2200"
"251.2240","2.1216","30.4417","1.0850","3.2199"
"251.2290","2.1231","30.7025","1.0865","3.2199"
"251.2340","2.1247","30.9631","1.0881","3.2199"
"251.2390","2.1261","31.2211","1.0895","3.2199"
"251.2440","2.1275","31.4750","1.0909","3.2199"
"251.2490","2.1290","31.7231","1.0924","3.2199"
"251.2540","2.1304","31.9650","1.0938","3.2200"
"251.2590","2.1320","32.2024","1.0954","3.2200"
"251.2640","2.1335","32.4378","1.0969","3.2200"
"251.2690","2.1352","32.6733","1.0986","3.2201"
"251.2740","2.1369","32.9117","1.1003","3.2201"
"251.2790","2.1385","33.1551","1.1019","3.2201"
"251.2840","2.1401","33.4030","1.1035","3.2201"
"251.2890","2.1416","33.6534","1.1050","3.2201"
"251.2940","2.1429","33.9035","1.1063","3.2201"
"251.2990","2.1442","34.1489","1.1076","3.2201"
"251.3040","2.1454","34.3853","1.1088","3.2201"
"251.3090","2.1466","34.6102","1.1100","3.2201"
"251.3140","2.1478","34.8226","1.1111","3.2201"
"251.3190","2.1490","35.0227","1.1124","3.2201"
"251.3240","2.1503","35.2126","1.1137","3.2201"
"251.3290","2.1516","35.3871","1.1150","3.2202"
"251.3340","2.1531","35.5185","1.1165","3.2202"
"251.3390","2.1545","35.6268","1.1179","3.2202"
"251.3440","2.1560","35.7337","1.1194","3.2202"
"251.3490","2.1574","35.8515","1.1208","3.2202"
"251.3540","2.1588","35.9863","1.1222","3.2202"
"251.3590","2.1603","36.1404","1.1237","3.2202"
"251.3640","2.1617","36.3143","1.1251","3.2202"
"251.3690","2.1633","36.5067","1.1266","3.2202"
"251.3740","2.1648","36.7165","1.1282","3.2202"
"251.3790","2.1665","36.9424","1.1299","3.2202"
"251.3840","2.1682","37.1833","1.1315","3.2202"
"251.3890","2.1699","37.4374","1.1333","3.2202"
"251.3940","2.1716","37.7036","1.1350","3.2202"
"251.3990","2.1733","37.9806","1.1367","3.2202"
"251.4040","2.1750","38.2662","1.1384","3.2202"
"251.4090","2.1767","38.5575","1.1401","3.2202"
"251.4140","2.1782","38.8515","1.1416","3.2201"
"251.4190","2.1797","39.1443","1.1431","3.2201"
"251.4240","2.1812","39.4323","1.1446","3.2201"
"251.4290","2.1827","39.7137","1.1461","3.2202"
"251.4340","2.1843","39.9881","1.1476","3.2202"
"251.4390","2.1858","40.2559","1.1492","3.2202"
"251.4440","2.1875","40.5195","1.1509","3.2202"
"251.4490","2.1891","40.7807","1.1525","3.2203"
"251.4540","2.1907","41.0362","1.1541","3.2203"
"251.4590","2.1923","41.2644","1.1557","3.2203"
"251.4640","2.1937","41.4730","1.1571","3.2203"
"251.4690","2.1951","41.6730","1.1585","3.2204"
"251.4740","2.1964","41.8690","1.1597","3.2203"
"251.4790","2.1975","42.0633","1.1609","3.2203"
"251.4840","2.1987","42.2560","1.1621","3.2203"
"251.4890","2.1999","42.4473","1.1633","3.2203"
"251.4940","2.2012","42.6392","1.1646","3.2203"
"251.4990","2.2026","42.8348","1.1660","3.2203"
"251.5040","2.2041","43.0365","1.1675","3.2203"
"251.5090","2.2056","43.2467","1.1690","3.2203"
"251.5140","2.2071","43.4674","1.1705","3.2203"
"251.5190","2.2086","43.6984","1.1720","3.2203"
"251.5240","2.2101","43.9383","1.1734","3.2203"
"251.5290","2.2115","44.1862","1.1749","3.2202"
"251.5340","2.2131","44.4411","1.1765","3.2202"
"251.5390","2.2147","44.7024","1.1781","3.2202"
"251.5440","2.2164","44.9705","1.1798","3.2202"
"251.5490","2.2181","45.2466","1.1815","3.2202"
"251.5540","2.2199","45.5318","1.1833","3.2202"
"251.5590","2.2218","45.8273","1.1852","3.2202"
"251.5640","2.2237","46.1340","1.1871","3.2201"
"251.5690","2.2256","46.4515","1.1889","3.2201"
"251.5740","2.2273","46.7768","1.1907","3.2201"
"251.5790","2.2290","47.0934","1.1924","3.2201"
"251.5840","2.2306","47.3870","1.1940","3.2201"
"251.5890","2.2321","47.6654","1.1955","3.2201"
"251.5940","2.2336","47.9343","1.1970","3.2201"
"251.5990","2.2352","48.1978","1.1986","3.2201"
"251.6040","2.2368","48.4598","1.2002","3.2201"
"251.6090","2.2384","48.7231","1.2018","3.2201"
"251.6140","2.2401","48.9911","1.2035","3.2202"
"251.6190","2.2417","49.2660","1.2051","3.2202"
"251.6240","2.2432","49.5468","1.2066","3.2202"
"251.6290","2.2445","49.8301","1.2079","3.2202"
"251.6330","2.2455","50.0550","1.2089","3.2202"
"251.6340","2.2457","50.1105","1.2091","3.2202"
"251.6390","2.2468","50.3817","1.2102","3.2202"
"251.6440","2.2475","50.6376","1.2109","3.2202"
"251.6490","2.2477","50.8685","1.2111","3.2202"
"251.6540","2.2476","51.0606","1.2110","3.2202"
"251.6590","2.2476","51.2048","1.2110","3.2202"
"251.6640","2.2475","51.2997","1.2109","3.2202"
"251.6690","2.2474","51.3492","1.2108","3.2201"
"251.6740","2.2473","51.3595","1.2107","3.2201"
