sync,time,vout,force
1.0,22.81713915,2.376,30.031018026999927
1.0,22.82011897,2.378,30.15450857179996
1.0,22.823121,2.38,30.28341573999994
1.0,22.82612015,2.382,30.41352101799994
1.0,22.82930962,2.382,30.55424043439992
1.0,22.83210262,2.384,30.67919174279996
1.0,22.83510245,2.386,30.814067621999996
1.0,22.83809082,2.386,30.950217759199955
1.0,22.841093,2.388,31.087652879999887
1.0,22.84408363,2.388,31.225700360799884
1.0,22.84707421,2.39,31.365363417399852
1.0,22.85007445,2.392,31.506255731999982
1.0,22.85307556,2.394,31.649588745599992
1.0,22.85605871,2.396,31.792910957599915
1.0,22.85905212,2.396,31.938270947199936
1.0,22.86204125,2.398,32.084851974999914
1.0,22.86503121,2.4,32.23215800319998
1.0,22.86802158,2.402,32.381437273599964
1.0,22.8710016,2.404,32.530700671999945
1.0,22.87400262,2.406,32.68201210039994
1.0,22.87700199,2.408,32.833760853199955
1.0,22.87998417,2.408,32.98489773559988
1.0,22.8829746,2.41,33.13615526799994
1.0,22.88597447,2.41,33.287284521199965
1.0,22.88896449,2.412,33.436665920399925
1.0,22.89196458,2.412,33.58446796199991
1.0,22.89495545,2.414,33.730721504999906
1.0,22.89795626,2.416,33.87415010279992
1.0,22.90094012,2.418,34.01577881359997
1.0,22.90394132,2.418,34.1561749496
1.0,22.90693334,2.42,34.2908829603999
1.0,22.90992338,2.42,34.42262412279993
1.0,22.91291273,2.422,34.53662548539989
1.0,22.91590282,2.422,34.64775148959989
1.0,22.91890415,2.422,34.753638411999916
1.0,22.92188458,2.424,34.858863365599966
1.0,22.92488626,2.424,34.964882703200004
1.0,22.92788511,2.426,35.07507204799986
1.0,22.93086636,2.426,35.186601403999866
1.0,22.93387063,2.428,35.30346750699995
1.0,22.93685839,2.428,35.42318514419997
1.0,22.93984826,2.428,35.54511204280001
1.0,22.94283997,2.43,35.670578740000025
1.0,22.94969825,2.43,35.96059976499992
1.0,22.95001567,2.432,35.97406064719984
1.0,22.95183636,2.432,36.05082093759996
1.0,22.95701554,2.432,36.26756273439996
1.0,22.95787297,2.434,36.30302603919996
1.0,22.96088536,2.434,36.4267331295999
1.0,22.96417419,2.434,36.55947030839993
1.0,22.96713217,2.436,36.67714864519985
1.0,22.9699348,2.436,36.78802068799993
1.0,22.97932826,2.438,37.15585435719994
1.0,22.97967821,2.438,37.16957939619996
1.0,22.98000399,2.44,37.182359679799994
1.0,22.98184038,2.44,37.2558520076
1.0,22.98484104,2.442,37.37593842079985
1.0,22.9878376,2.442,37.49932262399986
1.0,22.99083347,2.442,37.623989152599854
1.0,22.9938211,2.444,37.75120243800002
1.0,22.99681893,2.444,37.88125102699997
1.0,22.99981887,2.446,38.01294839299993
1.0,23.00280293,2.446,38.1475363774
1.0,23.00579141,2.448,38.283426454799915
1.0,23.00878149,2.448,38.42180735719994
1.0,23.01177219,2.45,38.56209547459987
1.0,23.01477408,2.45,38.70420494719991
1.0,23.01777289,2.452,38.8496624539999
1.0,23.020751,2.454,38.995465019999884
1.0,23.02374802,2.454,39.145375960399846
1.0,23.02673645,2.456,39.29756609099998
1.0,23.02972838,2.458,39.45188984040002
1.0,23.03271888,2.46,39.610435660800015
1.0,23.0356993,2.46,39.769797864000026
1.0,23.0386995,2.462,39.933248759999884
1.0,23.04169997,2.462,40.09270243639987
1.0,23.04469974,2.464,40.249050448799835
1.0,23.04768049,2.466,40.393095470999995
1.0,23.05067263,2.466,40.535262053400004
1.0,23.05366484,2.466,40.67344231119987
1.0,23.0566616,2.468,40.81103511999995
1.0,23.05965469,2.468,40.94781933299983
1.0,23.06266563,2.47,41.085899104399985
1.0,23.06562893,2.47,41.2221068803999
1.0,23.06861895,2.47,41.360485006000026
1.0,23.07162202,2.472,41.500245655199926
1.0,23.07461289,2.472,41.64009873639992
1.0,23.077599,2.474,41.78139259999986
1.0,23.08059917,2.474,41.924163877799884
1.0,23.08358628,2.476,42.06856077519988
1.0,23.08658104,2.476,42.21525634239985
1.0,23.08956219,2.476,42.363002136399786
1.0,23.09258719,2.478,42.51643971479984
1.0,23.09555375,2.478,42.668272199999905
1.0,23.09855376,2.478,42.82523272319999
1.0,23.10154408,2.48,42.98341563519995
1.0,23.10454426,2.482,43.14374525440002
1.0,23.10753684,2.482,43.3049371496
1.0,23.11053889,2.482,43.46667372619989
1.0,23.11351911,2.484,43.626353913799804
1.0,23.11651682,2.486,43.78524204079997
1.0,23.11950252,2.486,43.9418121488
1.0,23.1225186,2.486,44.095593019999946
1.0,23.12548373,2.488,44.244860904999946
1.0,23.12848145,2.488,44.39025032499986
1.0,23.13148115,2.49,44.53244762199986
1.0,23.13447684,2.492,44.67108815519999
1.0,23.13746512,2.492,44.804849932800025
1.0,23.14045041,2.494,44.936939695599946
1.0,23.14346406,2.494,45.06700882959987
1.0,23.14644954,2.496,45.19502141319984
1.0,23.14945249,2.496,45.32288702419998
1.0,23.15243997,2.496,45.45033791959992
1.0,23.15543795,2.498,45.57858075299994
1.0,23.15841982,2.498,45.70781499879993
1.0,23.16142315,2.498,45.839288619
1.0,23.16938052,2.5,46.195336672799954
1.0,23.16970334,2.502,46.2099087676
1.0,23.17043821,2.502,46.24343136739994
1.0,23.17689717,2.502,46.54144606539993
1.0,23.17723065,2.504,46.556992902999845
1.0,23.18127989,2.504,46.74633162339981
1.0,23.18488449,2.504,46.91596409939997
1.0,23.18571671,2.506,46.95280623219996
1.0,23.18865236,2.506,47.08144641519989
1.0,23.19142526,2.508,47.198137514399924
1.0,23.19482073,2.508,47.335450321199986
1.0,23.19735689,2.508,47.43683418659987
1.0,23.20033302,2.508,47.55617370719983
1.0,23.2033631,2.508,47.68149781599994
1.0,23.20631576,2.51,47.80685660319988
1.0,23.209317,2.51,47.9383709399999
1.0,23.21231999,2.51,48.07682913219995
1.0,23.21536238,2.512,48.220261019199754
1.0,23.21832508,2.512,48.36792198719984
1.0,23.22125232,2.512,48.51694642879996
1.0,23.22425117,2.514,48.67390623779985
1.0,23.22725302,2.514,48.8347180195999
1.0,23.23025295,2.514,48.996831306
1.0,23.23325621,2.514,49.1610495627999
1.0,23.23625269,2.516,49.324771820199885
1.0,23.239255,2.516,49.48863789999988
1.0,23.24225591,2.516,49.65084843079996
1.0,23.24536489,2.518,49.818075659
1.0,23.24823756,2.518,49.97061443599988
1.0,23.25122934,2.518,50.12816824239988
1.0,23.25422113,2.518,50.28481836679995
1.0,23.25721086,2.52,50.440166765199926
1.0,23.26020321,2.52,50.59492959139993
1.0,23.26319113,2.52,50.74534148419991
1.0,23.26618878,2.52,50.89134541159996
1.0,23.26918271,2.52,51.029724856199834
1.0,23.27216271,2.522,51.15141314799989
1.0,23.2751583,2.522,51.266154019999966
1.0,23.27814467,2.522,51.353953297999944
1.0,23.28114449,2.522,51.430954893799964
1.0,23.28413639,2.522,51.489655971800005
1.0,23.28718625,2.524,51.529643075
1.0,23.29018647,2.522,51.55978482199999
1.0,23.29318467,2.524,51.56758014199999
1.0,23.29616984,2.522,51.5678312112
1.0,23.29917119,2.524,51.556366054200005
1.0,23.30216006,2.524,51.534234673200025
1.0,23.30515189,2.524,51.507364921400026
1.0,23.30814084,2.524,51.469285698400036
1.0,23.3111693,2.524,51.42724199000004
1.0,23.31413171,2.524,51.380732153
1.0,23.31711245,2.524,51.329371643000016
1.0,23.32011326,2.524,51.27560275600002
1.0,23.32309576,2.524,51.217742256000015
1.0,23.32608573,2.524,51.15873796640007
1.0,23.32907136,2.524,51.09806996480003
1.0,23.33208099,2.524,51.0360818872
1.0,23.33506436,2.524,50.97420081360001
1.0,23.33805036,2.524,50.90928517360005
1.0,23.34103906,2.524,50.842191153200076
1.0,23.3440405,2.524,50.7708169100001
1.0,23.34702169,2.524,50.6942634798001
1.0,23.35000582,2.524,50.61492702960005
1.0,23.3529863,2.524,50.526347163999986
1.0,23.35596682,2.524,50.43428555760006
1.0,23.35894776,2.524,50.3349606368001
1.0,23.36192654,2.524,50.227770342400134
1.0,23.36502958,2.524,50.11145349880001
1.0,23.36801408,2.524,49.985686668800135
1.0,23.37098554,2.522,49.855245982400064
1.0,23.37399249,2.522,49.71259627440005
1.0,23.37698823,2.522,49.55874781180013
1.0,23.37999274,2.522,49.3984872484002
1.0,23.38297378,2.522,49.221754846000096
1.0,23.38598811,2.52,49.038025002600115
1.0,23.3889746,2.52,48.845874235999986
1.0,23.39194445,2.52,48.64814406800007
1.0,23.39491723,2.52,48.446708495200156
1.0,23.39789458,2.518,48.23998458160024
1.0,23.40089545,2.518,48.031179681000125
1.0,23.40389784,2.518,47.821552811200156
1.0,23.40688774,2.516,47.613779618000166
1.0,23.40986228,2.514,47.407643996000104
1.0,23.41284926,2.514,47.2033245864
1.0,23.41586843,2.514,46.99778518660019
1.0,23.41885145,2.514,46.79678929900025
1.0,23.42185095,2.514,46.59597865400011
1.0,23.42485156,2.512,46.39589797920002
1.0,23.4278476,2.512,46.19674850400016
1.0,23.43083363,2.51,45.9982469324003
1.0,23.43383413,2.51,45.7986536724001
1.0,23.4368135,2.51,45.60013955000016
1.0,23.43980526,2.508,45.40058915800009
1.0,23.44279608,2.508,45.200821856
1.0,23.44578608,2.508,45.00119990719996
1.0,23.44878737,2.506,44.801133915800044
1.0,23.45178741,2.506,44.60272417020007
1.0,23.4547723,2.504,44.40637810600023
1.0,23.45776015,2.504,44.214143167000174
1.0,23.46074297,2.504,44.023998109600186
1.0,23.46373336,2.502,43.83763700480023
1.0,23.466733,2.502,43.6543387400001
1.0,23.46971524,2.5,43.47474824720019
1.0,23.47271256,2.5,43.29972900800002
1.0,23.47568754,2.5,43.127575229600126
1.0,23.47867887,2.498,42.95778733880007
1.0,23.48166728,2.498,42.78939897440008
1.0,23.48465176,2.496,42.62220840480025
1.0,23.48765295,2.496,42.454400095000075
1.0,23.49066897,2.494,42.28557712720002
1.0,23.49365973,2.492,42.117376784800015
1.0,23.49664389,2.492,41.94856129239996
1.0,23.49963539,2.49,41.77852443239991
1.0,23.50263213,2.49,41.607189521400166
1.0,23.50562819,2.488,41.43564189400017
1.0,23.50862732,2.488,41.263491832000184
1.0,23.51161689,2.486,41.091664149400124
1.0,23.51461834,2.486,40.91896071640013
1.0,23.51760034,2.486,40.74711640240003
1.0,23.5205983,2.484,40.5741703960002
1.0,23.52357763,2.484,40.40172677560024
1.0,23.52656987,2.484,40.22749981020014
1.0,23.52957076,2.482,40.051827709600154
1.0,23.53278232,2.482,39.86109631360009
1.0,23.53555932,2.48,39.69513808959998
1.0,23.53855058,2.478,39.51350878240018
1.0,23.5415338,2.478,39.33022034400016
1.0,23.54991021,2.476,38.80241423560004
1.0,23.5502353,2.476,38.78139138200002
1.0,23.550507,2.474,38.76371458000009
1.0,23.55698506,2.474,38.33994932680027
1.0,23.557318,2.472,38.31790204000028
1.0,23.55998634,2.47,38.14120456520027
1.0,23.5632331,2.47,37.92374696200001
1.0,23.56643773,2.468,37.70892831700003
1.0,23.56946325,2.468,37.50591592500014
1.0,23.57152334,2.466,37.36838462240015
1.0,23.57448934,2.464,37.1707303824002
1.0,23.57791484,2.464,36.944612044000266
1.0,23.58092612,2.462,36.74685402080005
1.0,23.58349758,2.462,36.57929768720011
1.0,23.58643826,2.46,36.388517169200014
1.0,23.58943548,2.458,36.194956701600276
1.0,23.59244839,2.458,36.0010195552001
1.0,23.59543749,2.456,35.808681895000255
1.0,23.59844178,2.454,35.61490519
1.0,23.60143724,2.454,35.420921910400125
1.0,23.60443854,2.452,35.22571735840002
1.0,23.60738095,2.45,35.03229539500013
1.0,23.61037882,2.448,34.83439482400012
1.0,23.61340249,2.446,34.63241366800025
1.0,23.61638236,2.446,34.43277776080016
1.0,23.61942493,2.444,34.22825620540001
1.0,23.62238023,2.442,34.03050542679997
1.0,23.62538648,2.44,33.83004691200005
1.0,23.62838356,2.44,33.63343846400014
1.0,23.63142634,2.438,33.43654214200009
1.0,23.63439011,2.438,33.24774999300022
1.0,23.63738525,2.436,33.06297040499999
1.0,23.64038649,2.434,32.88035168599999
1.0,23.64331945,2.434,32.708480230000134
1.0,23.64638649,2.434,32.5316910448001
1.0,23.64931936,2.432,32.36604254720014
1.0,23.65231893,2.43,32.2001516072001
1.0,23.6553026,2.43,32.03647170400012
1.0,23.65829649,2.428,31.87492139959995
1.0,23.66129332,2.428,31.71404017760012
1.0,23.66428432,2.426,31.554560057600117
1.0,23.6672845,2.424,31.395687020000068
1.0,23.6702758,2.422,31.237764628000143
1.0,23.67327712,2.422,31.08067553919997
1.0,23.67626776,2.42,30.92485538719998
1.0,23.67927575,2.418,30.76910166500022
1.0,23.68249287,2.418,30.603915198600102
1.0,23.68530545,2.416,30.460019794000047
1.0,23.68829945,2.414,30.308283874000143
1.0,23.69128026,2.414,30.157651711600092
1.0,23.69928761,2.412,29.754390208200178
1.0,23.69962695,2.41,29.737294259000183
1.0,23.70031997,2.41,29.702258322800194
1.0,23.70573013,2.408,29.42709830500013
1.0,23.70874426,2.406,29.27187061000008
1.0,23.70973595,2.404,29.220798575000103
1.0,23.71243576,2.404,29.07917645440002
1.0,23.71523037,2.402,28.93202452360016
1.0,23.71819723,2.4,28.772644804400084
1.0,23.72180969,2.398,28.57688234460008
1.0,23.72480652,2.398,28.413075616800008
1.0,23.7271468,2.396,28.28326672800006
1.0,23.73012604,2.394,28.117706468800126
1.0,23.73311845,2.392,27.94929363400016
1.0,23.73610698,2.39,27.78072279240022
1.0,23.73909691,2.388,27.611432955800087
1.0,23.74209711,2.384,27.441771342800113
1.0,23.74509902,2.382,27.272141017199978
1.0,23.74808786,2.38,27.104347539600116
1.0,23.75107304,2.378,26.93731751519995
1.0,23.75409115,2.378,26.76945023700008
1.0,23.75708913,2.376,26.603788937000083
1.0,23.76006428,2.374,26.439871027999992
1.0,23.76306945,2.372,26.27488719500007
1.0,23.76605463,2.37,26.1108953500001
1.0,23.7690458,2.366,25.94638100000011
1.0,23.77203552,2.364,25.78137645440019
1.0,23.77503687,2.364,25.615442654000063
1.0,23.77801669,2.362,25.44916869800002
1.0,23.78101587,2.36,25.2811846146
1.0,23.78400656,2.358,25.112449884799926
1.0,23.7870025,2.356,24.942818200000076
1.0,23.78999024,2.354,24.77335358720006
1.0,23.79297947,2.354,24.604698302600188
1.0,23.8045203,2.35,23.970588672000158
1.0,23.80489782,2.35,23.950293196800132
1.0,23.80516926,2.348,23.93609326560019
1.0,23.8054371,2.344,23.92231557600022
1.0,23.80798698,2.344,23.791149748800187
1.0,23.81098093,2.342,23.639573667200125
1.0,23.81396771,2.34,23.493340918400072
1.0,23.81695973,2.34,23.35139819280001
1.0,23.81994719,2.338,23.212063058399984
1.0,23.82293902,2.336,23.07810824520009
1.0,23.82593398,2.334,22.94527187000018
1.0,23.839165,2.334,22.371489100000076
1.0,23.83948771,2.332,22.357464123400128
1.0,23.83981154,2.332,22.343390471600166
1.0,23.84008239,2.33,22.331573192200185
1.0,23.84252439,2.328,22.224076352200075
1.0,23.84442167,2.326,22.14055808660015
1.0,23.84699137,2.324,22.02624507060003
1.0,23.84993345,2.324,21.894969460999985
1.0,23.85292552,2.322,21.760059048000063
1.0,23.85591352,2.32,21.625044462399973
1.0,23.85890498,2.318,21.48929200760018
1.0,23.8619066,2.316,21.35246838000007
1.0,23.86488902,2.314,21.216171786000103
1.0,23.86788782,2.312,21.077509446800065
1.0,23.8708785,2.31,20.938457790000044
1.0,23.87390661,2.308,20.795954933400065
1.0,23.87686812,2.306,20.654344528799996
1.0,23.87986234,2.302,20.50984347160017
1.0,23.88286732,2.3,20.36057950320015
1.0,23.88585134,2.298,20.210792204400146
1.0,23.88883154,2.294,20.057788736399953
1.0,23.8918321,2.292,19.90091855200016
1.0,23.89481221,2.29,19.74333033520009
1.0,23.897813,2.286,19.580935400000175
1.0,23.90565793,2.284,19.150442788200042
1.0,23.90598034,2.28,19.132626411600093
1.0,23.90680789,2.276,19.086895998600063
1.0,23.90978524,2.274,18.922367637599926
1.0,23.91281728,2.27,18.756732857600156
1.0,23.91688528,2.268,18.53703916480018
1.0,23.91896945,2.264,18.425869537000167
1.0,23.92178552,2.262,18.278588616000057
1.0,23.92477623,2.26,18.123968909000087
1.0,23.92777776,2.258,17.973900886400035
1.0,23.93076563,2.256,17.82622725920016
1.0,23.93371773,2.254,17.68405412320005
1.0,23.93752708,2.252,17.504436988800137
1.0,23.9397436,2.25,17.401058496000065
1.0,23.94278189,2.246,17.26886671420007
1.0,23.94571213,2.244,17.144842379800007
1.0,23.94869282,2.242,17.026985897200024
1.0,23.9516836,2.242,16.911121168000133
1.0,23.9546665,2.24,16.79741302000014
1.0,23.95767276,2.238,16.683455851200005
1.0,23.96074848,2.234,16.56672303360007
1.0,23.96361945,2.232,16.45710939900012
1.0,23.96660424,2.228,16.342572590400167
1.0,23.96958839,2.224,16.227563449400158
1.0,23.97267526,2.222,16.10886300560011
1.0,23.97557574,2.218,15.99766793920005
1.0,23.97856563,2.216,15.884291310400084
1.0,23.9815661,2.214,15.771453148000104
1.0,23.98456152,2.212,15.659664073600112
1.0,23.98754906,2.21,15.549341648400121
1.0,23.99054532,2.206,15.439074007200107
1.0,23.99353373,2.202,15.329877505800072
1.0,23.99652319,2.2,15.220673101199978
1.0,23.99954732,2.198,15.110231873599954
1.0,24.00253026,2.196,15.000687642400035
1.0,24.00549952,2.192,14.891367808000064
1.0,24.00849947,2.188,14.780069663000058
1.0,24.011499,2.186,14.668457320000025
1.0,24.01451174,2.184,14.556021863200039
1.0,24.01750034,2.18,14.443987243200011
1.0,24.0205008,2.178,14.331409984000087
1.0,24.02349961,2.176,14.218894632800158
1.0,24.02733473,2.174,14.07528109800007
1.0,24.02947669,2.17,13.995171794000077
1.0,24.03260684,2.168,13.878573415200034
1.0,24.03551904,2.166,13.770222854399996
1.0,24.03848426,2.164,13.66009458360005
1.0,24.04149874,2.162,13.548196746000032
1.0,24.04447441,2.158,13.437799389000089
1.0,24.0475161,2.156,13.32656299400007
1.0,24.05048137,2.154,13.219671929600034
1.0,24.05348871,2.15,13.117662956800089
1.0,24.05647336,2.148,13.018103259200155
1.0,24.05946849,2.148,12.919922897800063
1.0,24.06246121,2.146,12.820984724800105
1.0,24.06544919,2.142,12.721438880200077
1.0,24.0684503,2.138,12.618140674000072
1.0,24.07138223,2.134,12.514818563199997
1.0,24.07438461,2.13,12.406252502400122
1.0,24.07736508,2.124,12.294741880800094
1.0,24.08036832,2.122,12.180920787200007
1.0,24.08336893,2.118,12.063776972800088
1.0,24.08636887,2.114,11.945454709600016
1.0,24.08935934,2.11,11.826075147200065
1.0,24.09235145,2.1,11.705642507000164
1.0,24.09534202,2.098,11.58494819000008
1.0,24.09833865,2.094,11.463584675000122
1.0,24.10133306,2.09,11.342044457999975
1.0,24.10432165,2.086,11.220408845000053
1.0,24.10731167,2.082,11.098483864000007
1.0,24.1102828,2.08,10.97725044800011
1.0,24.11328421,2.074,10.854672863600104
1.0,24.11627497,2.072,10.732479226400104
1.0,24.11926556,2.068,10.610223907200096
1.0,24.12226747,2.064,10.487188380599997
1.0,24.12525163,2.06,10.364808332999962
1.0,24.12823887,2.058,10.242630217000045
1.0,24.13123056,2.052,10.122805049600137
1.0,24.13422136,2.05,10.006642377600008
1.0,24.13721324,2.046,9.895306886399997
1.0,24.14021358,2.044,9.785707613599987
1.0,24.14320021,2.042,9.680936633200083
1.0,24.14617386,2.04,9.57819396360006
1.0,24.1491636,2.036,9.47732013600003
1.0,24.15214423,2.032,9.379240986600019
1.0,24.15552741,2.03,9.269586584999992
1.0,24.15818035,2.024,9.186018975000062
1.0,24.16124173,2.02,9.09065339280001
1.0,24.16414343,2.016,9.00174530480009
1.0,24.16717124,2.012,8.909798277600121
1.0,24.17013804,2.01,8.820014627200013
1.0,24.1731413,2.006,8.728955784
1.0,24.1764168,2.0,8.629245920000093
1.0,24.17910399,1.996,8.54701790600004
1.0,24.18325302,1.99,8.418626259200122
1.0,24.18507763,1.986,8.361949997200117
1.0,24.1880521,1.98,8.268075724000047
1.0,24.19102876,1.976,8.17390600720009
1.0,24.19400445,1.972,8.079338578999973
1.0,24.19700174,1.966,7.9841647724000095
1.0,24.19999019,1.962,7.889311369400053
1.0,24.20298034,1.958,7.7947020424000755
1.0,24.20597435,1.954,7.700010539999997
1.0,24.20897202,1.948,7.605284168000004
1.0,24.21197271,1.942,7.510541272400018
1.0,24.21497549,1.936,7.415773535600092
1.0,24.21795578,1.93,7.321420005200074
1.0,24.22095478,1.924,7.2270636288000825
1.0,24.2239576,1.918,7.133856096000096
1.0,24.22692671,1.91,7.045702478400008
1.0,24.22991593,1.9,6.959134667199994
1.0,24.232916,1.9,6.874643760000069
1.0,24.23594999,1.898,6.78902028400003
1.0,24.23890889,1.892,6.70498752400003
1.0,24.24189311,1.886,6.618645463600063
1.0,24.24488337,1.876,6.531210261200025
1.0,24.24787276,1.868,6.440927737600015
1.0,24.25085397,1.86,6.349990294799969
1.0,24.25385554,1.852,6.256461373600062
1.0,24.2568355,1.846,6.1624678100000345
1.0,24.2598188,1.838,6.067658536000004
1.0,24.26281,1.832,5.972036199999976
1.0,24.26580676,1.826,5.876377302400023
1.0,24.26879632,1.82,5.781428876800084
1.0,24.27178793,1.814,5.687166273800131
1.0,24.27478299,1.808,5.593301093400115
1.0,24.27775174,1.8,5.501746408000068
1.0,24.28075071,1.794,5.409858586400045
1.0,24.28395717,1.786,5.313151752799987
1.0,24.28674497,1.78,5.2301186868000045
1.0,24.28978832,1.77,5.140157260800089
1.0,24.2927413,1.764,5.055060212000078
1.0,24.29571595,1.756,4.970368417999995
1.0,24.2987041,1.748,4.888015004000072
1.0,24.30169558,1.74,4.808960975200026
1.0,24.30467735,1.734,4.732746934000114
1.0,24.30766845,1.728,4.664086292000032
1.0,24.31066173,1.724,4.598581549400048
