sync,time,vout,force
1.0,48.21548006,0.12,0.23905116640000157
1.0,48.2185339,0.112,0.23743305000000123
1.0,48.22163123,0.116,0.23588438500000064
1.0,48.22472814,0.116,0.23509980919999984
1.0,48.22782364,0.12,0.2345835272000001
1.0,48.2309291,0.116,0.23452141800000004
1.0,48.23402816,0.116,0.2345405632
1.0,48.23717734,0.11,0.2345964532
1.0,48.24027555,0.114,0.23453448899999998
1.0,48.24337362,0.116,0.23436263799999982
1.0,48.24643775,0.11,0.23405622500000015
1.0,48.24953732,0.118,0.2335940287999999
1.0,48.25263743,0.116,0.23303426820000045
1.0,48.25574875,0.114,0.23222532499999918
1.0,48.25884519,0.118,0.23119882779999865
1.0,48.26208766,0.11,0.22995967640000078
1.0,48.26508847,0.112,0.22857930380000002
1.0,48.26818529,0.12,0.22705994340000207
1.0,48.27124938,0.112,0.2254053347999993
1.0,48.27438954,0.112,0.22356627599999898
1.0,48.27745421,0.112,0.22170930559999957
1.0,48.28056558,0.112,0.21971802880000113
1.0,48.28366612,0.108,0.21773368320000167
1.0,48.28676601,0.112,0.21574975359999896
1.0,48.28990697,0.108,0.2136232604000024
1.0,48.29300951,0.108,0.21151353320000318
1.0,48.29606186,0.1,0.20943793520000129
1.0,48.29916836,0.106,0.20728214799999942
1.0,48.30226347,0.098,0.20510503219999998
1.0,48.30538138,0.106,0.20279777880000097
1.0,48.30845603,0.106,0.20055165839999908
1.0,48.31156066,0.112,0.19831632480000014
1.0,48.31470106,0.108,0.19600121560000125
1.0,48.3178068,0.104,0.19368683200000075
1.0,48.32088064,0.106,0.1913507136000027
1.0,48.32395073,0.106,0.18905645980000074
1.0,48.32706443,0.11,0.18675747619999877
1.0,48.33016364,0.108,0.18471199759999848
1.0,48.33326564,0.106,0.18268999040000058
1.0,48.33638643,0.106,0.18069268480000353
1.0,48.33951619,0.106,0.17889093360000186
1.0,48.34262019,0.106,0.17716509740000053
1.0,48.34571253,0.102,0.1754952338000003
1.0,48.34876501,0.106,0.17395279520000057
1.0,48.35186999,0.112,0.1724624048000031
1.0,48.35495721,0.11,0.17103968339999961
1.0,48.35807171,0.104,0.16962844760000115
1.0,48.36116771,0.102,0.16826620760000213
1.0,48.36427443,0.102,0.16685376219999906
1.0,48.36743884,0.108,0.1654332407999997
1.0,48.37051758,0.104,0.1642633196000005
1.0,48.37357512,0.104,0.16313295680000092
1.0,48.37667127,0.104,0.1620183427999998
1.0,48.37976932,0.098,0.16090304479999953
1.0,48.38286454,0.104,0.1597887655999994
1.0,48.38597151,0.102,0.1586702564000009
1.0,48.38907762,0.104,0.15746895199999983
1.0,48.39221825,0.104,0.15620833500000156
1.0,48.39531851,0.11,0.15490622579999885
1.0,48.39841614,0.104,0.15360522119999886
1.0,48.40147105,0.104,0.15232215900000123
1.0,48.40456453,0.1,0.15107418800000022
1.0,48.40766527,0.102,0.1498471974000002
1.0,48.4107709,0.102,0.148667057999999
1.0,48.41386097,0.1,0.1474556119999993
1.0,48.41696569,0.1,0.1462137240000015
1.0,48.42012586,0.096,0.1448246216000019
1.0,48.42320392,0.102,0.14339804000000209
1.0,48.42626988,0.102,0.14186506000000035
1.0,48.42940579,0.1,0.14029710500000192
1.0,48.43246417,0.1,0.1387586315999994
1.0,48.43556053,0.1,0.13714852440000125
1.0,48.4386544,0.102,0.13550662400000066
1.0,48.44176005,0.102,0.13382957300000048
1.0,48.44484634,0.104,0.13233375680000176
1.0,48.44799169,0.102,0.1308239887999999
1.0,48.4510873,0.11,0.1293380960000007
1.0,48.45413734,0.104,0.12791682359999845
1.0,48.45723184,0.102,0.12647944320000115
1.0,48.46033675,0.1,0.12486488999999956
1.0,48.46346125,0.1,0.12312325000000016
1.0,48.46654092,0.102,0.12127544799999955
1.0,48.46963936,0.11,0.11936359679999872
1.0,48.47278032,0.102,0.11743180800000208
1.0,48.47588691,0.102,0.11556785400000208
1.0,48.47897179,0.108,0.11371692599999958
1.0,48.48203564,0.102,0.11187861599999994
1.0,48.48514182,0.104,0.11001490799999898
1.0,48.48823547,0.104,0.10820813680000078
1.0,48.49134327,0.102,0.10646776879999797
1.0,48.49446868,0.102,0.10461879200000089
1.0,48.49753656,0.102,0.10277806399999988
1.0,48.50067927,0.102,0.10089243800000158
1.0,48.5037756,0.104,0.09903464000000059
1.0,48.50682853,0.102,0.0973160231999996
1.0,48.50993406,0.1,0.0956142888000009
1.0,48.5130398,0.1,0.09399930400000053
1.0,48.51612627,0.102,0.09269201740000003
1.0,48.51922273,0.102,0.0915376355999988
1.0,48.52231727,0.102,0.09067116439999943
1.0,48.52552112,0.106,0.08986535360000027
1.0,48.52856484,0.102,0.08919573520000042
1.0,48.53165505,0.102,0.08867519200000054
1.0,48.53470817,0.1,0.08831416340000005
1.0,48.53780382,0.102,0.0883760764
1.0,48.54091495,0.102,0.08878298999999976
1.0,48.54401351,0.102,0.08940513379999816
1.0,48.54711218,0.102,0.09058262839999923
1.0,48.55021023,0.102,0.09185670579999884
1.0,48.55335258,0.106,0.09330218680000017
1.0,48.55646684,0.102,0.0948334199999995
1.0,48.55953112,0.102,0.09637618240000252
1.0,48.56261864,0.104,0.09798169279999858
1.0,48.56572862,0.102,0.09959888240000032
1.0,48.56881449,0.108,0.1012035347999993
1.0,48.57200404,0.102,0.10274193920000152
1.0,48.57501517,0.102,0.10414667480000078
1.0,48.57816032,0.098,0.10553054080000082
1.0,48.58126073,0.104,0.106804291999998
1.0,48.58437856,0.102,0.10801356799999841
1.0,48.58742562,0.1,0.10892768599999927
1.0,48.59053099,0.102,0.10979805739999957
1.0,48.5936266,0.104,0.11060291599999983
1.0,48.59673245,0.104,0.11146508599999859
1.0,48.59983816,0.102,0.1123682111999982
1.0,48.60292766,0.098,0.11335685119999958
1.0,48.60607999,0.102,0.11444879639999911
1.0,48.60916193,0.102,0.1155647719999989
1.0,48.61221453,0.096,0.11678581199999975
1.0,48.61531088,0.102,0.11805056959999981
1.0,48.61842841,0.096,0.11935993219999984
1.0,48.62150938,0.102,0.12070412719999915
1.0,48.62461197,0.102,0.1221182243999973
1.0,48.62770708,0.098,0.12372768160000076
1.0,48.63085279,0.102,0.12554872979999998
1.0,48.63395862,0.102,0.12747434440000066
1.0,48.63701845,0.106,0.12961291499999822
1.0,48.64011314,0.102,0.1318682491999961
1.0,48.64321234,0.098,0.1342856251999992
1.0,48.64630993,0.098,0.1367479440000012
1.0,48.64943291,0.102,0.13925498620000037
1.0,48.65251043,0.1,0.1417785525999974
1.0,48.65566323,0.104,0.14439711319999987
1.0,48.65875393,0.106,0.14699330120000337
1.0,48.66185764,0.102,0.14948611200000042
1.0,48.66491851,0.106,0.1519348079999982
1.0,48.66801421,0.102,0.15441136799999927
1.0,48.67111625,0.106,0.15697764999999586
1.0,48.67421855,0.106,0.15958795299999953
1.0,48.67731467,0.104,0.16225061620000003
1.0,48.68043812,0.108,0.16499430799999756
1.0,48.68356649,0.104,0.16780984099999913
1.0,48.68666864,0.106,0.17054840320000153
1.0,48.68972799,0.106,0.17321151160000092
1.0,48.69282729,0.108,0.1758149235999956
1.0,48.69592421,0.104,0.17845482060000026
1.0,48.69901947,0.11,0.18111674420000443
1.0,48.70211967,0.114,0.1837829162000019
1.0,48.70521308,0.108,0.1865160335999989
1.0,48.70836521,0.108,0.18941599319999428
1.0,48.71148791,0.108,0.19248791000000154
1.0,48.71456349,0.11,0.19557475980000447
1.0,48.7176249,0.11,0.19869739799999644
1.0,48.72071617,0.11,0.2018161700000008
1.0,48.72382227,0.11,0.20492226999999577
1.0,48.72692829,0.108,0.2079697241999955
1.0,48.73001986,0.112,0.21093827119999908
1.0,48.73312856,0.112,0.21379827519999628
1.0,48.73627093,0.11,0.21655299980000045
1.0,48.73936518,0.114,0.2192286619999965
1.0,48.74244929,0.116,0.22200436100000187
1.0,48.74553371,0.114,0.22484168739999624
1.0,48.7486309,0.114,0.22775304599999985
1.0,48.7517374,0.122,0.2307826520000033
1.0,48.75483312,0.116,0.2338331200000025
1.0,48.75793255,0.116,0.2369325499999998
1.0,48.76102769,0.116,0.23986547479999765
1.0,48.76417805,0.116,0.24274956199999617
1.0,48.76727799,0.114,0.24535351159999724
1.0,48.77033864,0.116,0.24792445759999956
1.0,48.77345225,0.116,0.25053988999999804
1.0,48.77654706,0.116,0.253139530399997
1.0,48.77964499,0.114,0.2557546913999986
1.0,48.78274129,0.118,0.2584175093999974
1.0,48.78585049,0.118,0.26120245080000143
1.0,48.78900168,0.118,0.2641015119999972
1.0,48.79210736,0.118,0.26689662399999975
1.0,48.7951568,0.118,0.26959484799999817
1.0,48.7982473,0.12,0.27225267799999975
1.0,48.8013431,0.126,0.2749150659999967
1.0,48.80446242,0.12,0.2775699359999988
1.0,48.80754347,0.122,0.280034776
1.0,48.81064677,0.122,0.2825503513999999
1.0,48.8137389,0.122,0.2850858979999976
1.0,48.81689808,0.122,0.2877343871999999
1.0,48.8200029,0.124,0.29036249399999736
1.0,48.82306679,0.124,0.2929974393999997
1.0,48.82615275,0.126,0.29565136499999944
1.0,48.82925184,0.124,0.29832665599999725
1.0,48.83234716,0.126,0.30111244399999576
1.0,48.83546056,0.126,0.30391450399999953
1.0,48.83854506,0.124,0.306690554000002
1.0,48.84168638,0.128,0.3095714695999988
1.0,48.84479977,0.13,0.3124677792
1.0,48.84787099,0.132,0.31541615039999404
1.0,48.85096062,0.134,0.3184606200000002
1.0,48.85407173,0.136,0.321576033800002
1.0,48.85715406,0.134,0.32484330359999825
1.0,48.86025569,0.134,0.32823148660000007
1.0,48.86335095,0.136,0.3317600829999925
1.0,48.86651225,0.138,0.3353137199999972
1.0,48.86962058,0.138,0.3387826380000032
1.0,48.87270869,0.138,0.3421795590000017
1.0,48.87578203,0.138,0.34545331120000283
1.0,48.87887403,0.142,0.3486689912000008
1.0,48.8819753,0.142,0.3517753000000013
1.0,48.88507475,0.14,0.35481026500000024
1.0,48.88818043,0.144,0.3577296041999962
1.0,48.89128162,0.142,0.36064472280000004
1.0,48.89444812,0.144,0.3636212328000012
1.0,48.89755673,0.144,0.366543326199998
1.0,48.90057675,0.142,0.3694452149999974
1.0,48.90367273,0.148,0.37247927539999354
1.0,48.90677938,0.146,0.3754682048000022
1.0,48.90987825,0.146,0.37844311999999913
1.0,48.91298766,0.146,0.381428153599998
1.0,48.91607953,0.152,0.3844379393999951
1.0,48.91923166,0.152,0.38752702679999745
1.0,48.92233438,0.154,0.3905676924000013
1.0,48.92538982,0.156,0.3935620235999993
1.0,48.92853117,0.156,0.39664054659999765
1.0,48.93160147,0.158,0.39964944059999724
1.0,48.9347073,0.154,0.4027073000000016
1.0,48.93779949,0.158,0.4057994900000038
1.0,48.9409038,0.158,0.4089037999999999
1.0,48.94405088,0.162,0.4120498623999964
1.0,48.94715143,0.16,0.4150884013999984
1.0,48.95021066,0.158,0.4180380204000043
1.0,48.95330549,0.16,0.42094716059999804
1.0,48.95641203,0.16,0.4237708270000008
1.0,48.95953706,0.166,0.4265726127999997
1.0,48.96260608,0.164,0.4292733504000005
1.0,48.96569138,0.166,0.4319884144000028
1.0,48.96884349,0.166,0.4347622711999969
1.0,48.97194266,0.162,0.43748954080000063
1.0,48.97504543,0.164,0.44024088699999886
1.0,48.97810895,0.168,0.44299805499999934
1.0,48.98121551,0.17,0.4457496487999983
1.0,48.98432062,0.166,0.4484757331999969
1.0,48.98741679,0.17,0.4511384393999948
1.0,48.99054234,0.17,0.4537338719999957
1.0,48.99363467,0.168,0.4562077359999989
1.0,48.99678241,0.17,0.45872592800000034
1.0,48.99987814,0.17,0.4612025119999987
1.0,49.0029286,0.172,0.46364287999999865
1.0,49.00604445,0.172,0.4662582269999988
1.0,49.00914306,0.17,0.46892303159999926
1.0,49.01223984,0.172,0.4715862623999978
1.0,49.01534591,0.172,0.47431131899999907
1.0,49.01848797,0.172,0.4771391730000033
1.0,49.02160258,0.176,0.4800984768
1.0,49.02470158,0.176,0.4830735167999974
1.0,49.02774916,0.174,0.4859991935999964
1.0,49.03084712,0.178,0.4889732351999955
1.0,49.03394295,0.176,0.4919452319999977
1.0,49.03704771,0.178,0.4949258016000025
1.0,49.0401474,0.178,0.49792445200000013
1.0,49.0432629,0.176,0.5009776419999984
1.0,49.04641456,0.178,0.5042111424000005
1.0,49.0495394,0.18,0.5074609760000007
1.0,49.05260958,0.178,0.5106539632000009
1.0,49.05567749,0.18,0.5138781394000003
1.0,49.05876688,0.184,0.5171528928000028
1.0,49.06187193,0.184,0.5203293686000035
1.0,49.06496429,0.186,0.5234257183999984
1.0,49.06806266,0.186,0.5264001536000004
1.0,49.07117777,0.186,0.529216437599998
1.0,49.0743356,0.186,0.5319751919999995
1.0,49.07743188,0.19,0.5345141415999992
1.0,49.08049708,0.19,0.5369677223999995
1.0,49.08358273,0.188,0.5393745294000003
1.0,49.08667714,0.19,0.5417881691999986
1.0,49.0897813,0.19,0.5441781619999996
1.0,49.09287677,0.192,0.546468809799997
1.0,49.0959826,0.192,0.5487671239999978
1.0,49.09912312,0.192,0.5510861839999985
1.0,49.1022293,0.188,0.5532605099999978
1.0,49.10531428,0.188,0.5553674248000012
1.0,49.10838466,0.19,0.5573938755999982
1.0,49.11150293,0.19,0.559602109599998
1.0,49.11458758,0.192,0.5618348091999961
1.0,49.1176871,0.196,0.5641284539999977
1.0,49.12079336,0.194,0.5664988207999998
1.0,49.12388851,0.194,0.5689130377999986
1.0,49.12702975,0.196,0.571544989999999
1.0,49.13013334,0.196,0.5741973392000018
1.0,49.13318751,0.194,0.5768850087999993
1.0,49.13629412,0.196,0.5795270608000006
1.0,49.13938395,0.196,0.582114839
1.0,49.14250653,0.198,0.5846753545999991
1.0,49.14559119,0.196,0.5871411281999988
1.0,49.14868951,0.2,0.589557817799997
1.0,49.15183543,0.2,0.5919549267999971
1.0,49.15493123,0.2,0.5943077348
1.0,49.15802429,0.202,0.5966584604000004
1.0,49.16107764,0.202,0.5989790064000016
1.0,49.16420217,0.202,0.601349605800001
1.0,49.16727288,0.202,0.6036219311999967
1.0,49.17037447,0.202,0.6058896183999971
1.0,49.1735124,0.202,0.608148928
1.0,49.17657699,0.204,0.6102008134000001
1.0,49.17971436,0.204,0.612257190399998
1.0,49.18293347,0.202,0.6143174208000022
1.0,49.18588312,0.202,0.6162428592000008
1.0,49.18906993,0.2,0.6183475524000015
1.0,49.19207208,0.206,0.6203890144000007
1.0,49.19517847,0.2,0.6225249290000002
1.0,49.19826623,0.2,0.624686361000002
1.0,49.20137206,0.204,0.6269553243999983
1.0,49.20456058,0.204,0.6293148291999986
1.0,49.20761934,0.206,0.6315783115999988
1.0,49.21070471,0.208,0.6338614854000001
1.0,49.21375134,0.206,0.6361159916000021
1.0,49.21684719,0.206,0.638406920600002
1.0,49.21994821,0.206,0.6407016753999976
1.0,49.22305529,0.206,0.643000914599996
1.0,49.2261618,0.206,0.6452997319999986
1.0,49.22925117,0.208,0.6475959125999987
1.0,49.23239295,0.208,0.6500465009999975
1.0,49.23549812,0.206,0.6524685336
1.0,49.23857782,0.21,0.6548706995999993
1.0,49.24165488,0.208,0.6574300991999973
1.0,49.24475366,0.208,0.6600632208000005
1.0,49.24784867,0.208,0.6627868296000013
1.0,49.25095467,0.206,0.6655201095999983
1.0,49.2540546,0.208,0.6682491400000051
1.0,49.25719579,0.21,0.671076210999998
1.0,49.2603018,0.206,0.6738455839999996
1.0,49.26336503,0.21,0.6765412264000003
1.0,49.26645723,0.208,0.6792623623999997
1.0,49.26958616,0.208,0.6820040976000037
1.0,49.27266214,0.21,0.684649440400001
1.0,49.27577493,0.21,0.6872909411999961
1.0,49.27887027,0.208,0.689891026799996
1.0,49.28200629,0.21,0.6925252835999979
1.0,49.28511282,0.21,0.695112512400002
1.0,49.28820158,0.212,0.6976452955999984
1.0,49.29126138,0.21,0.7000638763999993
1.0,49.29436764,0.21,0.702486759199995
1.0,49.29746303,0.212,0.7049011634000016
1.0,49.30059229,0.208,0.7073419861999977
1.0,49.30366495,0.212,0.709738660999997
1.0,49.3067639,0.212,0.7122663980000004
1.0,49.30990688,0.21,0.7148617792000015
1.0,49.31300653,0.214,0.7174654852000026
1.0,49.31606117,0.212,0.720072606199997
1.0,49.31916728,0.212,0.7227472063999997
1.0,49.32226577,0.212,0.7254738776000015
1.0,49.32537166,0.216,0.7282070608000027
1.0,49.32846708,0.214,0.7309310304000023
1.0,49.3315931,0.212,0.7336300659999977
1.0,49.33472503,0.212,0.7363235257999989
1.0,49.3378261,0.214,0.7389904460000011
1.0,49.34091642,0.212,0.7416864495999996
1.0,49.3439791,0.214,0.7443816079999976
1.0,49.3470946,0.212,0.747185139999996
1.0,49.3501841,0.214,0.7499893719999974
1.0,49.35329055,0.214,0.7528473059999973
1.0,49.35638464,0.214,0.7556461760000012
1.0,49.35958179,0.212,0.7585003393999983
1.0,49.36264319,0.214,0.7611331433999968
1.0,49.3657404,0.214,0.7637271279999978
1.0,49.36879936,0.216,0.7662354751999976
1.0,49.37189808,0.214,0.7685445791999999
1.0,49.37500123,0.216,0.7707608118000006
1.0,49.37810962,0.214,0.7728123491999986
1.0,49.38120888,0.216,0.7749020384000025
1.0,49.38432366,0.216,0.7770265619999995
1.0,49.38746256,0.216,0.7792237920000007
1.0,49.39059079,0.216,0.7814135529999972
1.0,49.39363414,0.214,0.7835438980000032
1.0,49.39670803,0.218,0.7856956209999997
1.0,49.39981355,0.218,0.7878694849999973
1.0,49.40291873,0.218,0.7900431110000001
1.0,49.40600988,0.218,0.7921667183999983
1.0,49.40912414,0.216,0.7942844152000027
1.0,49.41227471,0.218,0.7964268027999984
1.0,49.41538003,0.218,0.7985108197999995
1.0,49.41847845,0.218,0.8005557769999988
1.0,49.42155329,0.216,0.8025851713999979
1.0,49.4246569,0.216,0.8046204160000016
1.0,49.42774697,0.214,0.8065980607999998
1.0,49.43085814,0.216,0.8084405583999987
1.0,49.43394638,0.214,0.8101699728000025
1.0,49.43705299,0.218,0.8120317939999994
1.0,49.44020436,0.218,0.8139707904000013
1.0,49.44402466,0.216,0.8164172619999959
1.0,49.44637167,0.216,0.8180601689999981
1.0,49.44943979,0.216,0.8202166488000009
1.0,49.4525543,0.218,0.822459096000002
1.0,49.4556488,0.218,0.8247860639999979
1.0,49.45885792,0.216,0.8272891775999974
1.0,49.46184184,0.218,0.8296734719999981
1.0,49.46494358,0.216,0.8321926072000037
1.0,49.46808445,0.216,0.8348309379999987
1.0,49.47118773,0.216,0.8374814477999953
1.0,49.47427493,0.218,0.8401254425999971
1.0,49.47736438,0.216,0.8426587915999972
1.0,49.48045258,0.218,0.8451330123999984
1.0,49.48361379,0.216,0.8475987561999986
1.0,49.48668425,0.218,0.8499937150000001
1.0,49.48977625,0.218,0.8523744249999962
1.0,49.49292503,0.214,0.854704522200001
1.0,49.49603684,0.212,0.8568443144000009
1.0,49.49908038,0.216,0.8588514432000001
1.0,49.50218234,0.216,0.8608366975999987
1.0,49.50528188,0.218,0.8627691279999999
1.0,49.50837843,0.216,0.8646270580000003
1.0,49.51149449,0.214,0.866546583799997
1.0,49.5146666,0.218,0.8685266239999974
1.0,49.51774958,0.218,0.8704997312000005
1.0,49.52085734,0.218,0.8725258443999999
1.0,49.52390936,0.218,0.8745401775999978
1.0,49.52701634,0.218,0.8767114380000004
1.0,49.53012188,0.22,0.8789301912000004
1.0,49.53321984,0.218,0.8812226816000011
1.0,49.53632825,0.218,0.8835694699999975
1.0,49.5394221,0.216,0.8859292380000011
1.0,49.54261062,0.222,0.8884162835999957
1.0,49.54566554,0.22,0.8908657427999993
1.0,49.54873512,0.22,0.893382798400003
1.0,49.55182782,0.218,0.895805699599999
1.0,49.55494279,0.218,0.8981788087999979
1.0,49.55803814,0.22,0.9004074608000017
1.0,49.56113801,0.218,0.9023400458000012
1.0,49.56426371,0.22,0.9041213065999993
1.0,49.56739406,0.22,0.9055612675999982
1.0,49.57049369,0.22,0.906987097399999
1.0,49.57357132,0.22,0.9084028072000003
1.0,49.57665486,0.216,0.9097681383999994
1.0,49.57975149,0.214,0.9111456853999994
1.0,49.58286154,0.22,0.9125763084000004
1.0,49.58596032,0.22,0.9140801599999984
1.0,49.5890738,0.22,0.9156398520000014
1.0,49.59222666,0.22,0.9173423964000006
1.0,49.59531097,0.222,0.9190865819999988
1.0,49.59840069,0.222,0.9209404139999969
1.0,49.6014618,0.22,0.9228755520000008
1.0,49.60457604,0.22,0.9249147487999987
1.0,49.60765949,0.22,0.9271348328000015
1.0,49.61075723,0.222,0.9294354947999959
1.0,49.61385669,0.222,0.9317910843999957
1.0,49.61695343,0.222,0.9343218126000006
1.0,49.62010571,0.222,0.9368845679999975
1.0,49.6232004,0.224,0.9393603199999998
1.0,49.62626101,0.218,0.9418540282000001
1.0,49.6293559,0.218,0.9443918380000019
1.0,49.63245625,0.222,0.946934124999998
1.0,49.63557869,0.222,0.9495260996000013
1.0,49.63866377,0.222,0.9521175667999985
1.0,49.64176862,0.222,0.9547810132000002
1.0,49.64491814,0.22,0.9575446888000024
1.0,49.64801093,0.222,0.9603900555999979
1.0,49.65106306,0.222,0.9632392763999967
1.0,49.65416873,0.224,0.9661586061999988
1.0,49.65727606,0.224,0.9690794964000005
1.0,49.66037545,0.222,0.972047940999997
1.0,49.66347904,0.218,0.9750894591999975
1.0,49.66658606,0.222,0.9781860599999974
1.0,49.66974014,0.222,0.9813253371999985
1.0,49.67283275,0.224,0.9843560949999973
1.0,49.67589406,0.228,0.9873182975999971
1.0,49.67899688,0.22,0.9902970047999977
1.0,49.6820886,0.22,0.9933268280000008
1.0,49.68518093,0.222,0.9963100742000031
1.0,49.68829077,0.222,0.999233323800002
1.0,49.6913964,0.222,1.0021526160000007
1.0,49.69454203,0.218,1.0050878269999988
1.0,49.69769186,0.224,1.0079226739999998
1.0,49.70075125,0.222,1.0109213000000046
1.0,49.7038223,0.224,1.0141151919999982
1.0,49.70690929,0.222,1.0198276509999935
1.0,49.71000782,0.224,1.0271258059999968
1.0,49.71311254,0.218,1.037371381999993
1.0,49.7162194,0.222,1.0512638360000008
1.0,49.71931117,0.222,1.0670848389999739
1.0,49.72240992,0.224,1.0878464639999597
1.0,49.7255544,0.228,1.1115258719999808
