sync,time,vout,force
1.0,81.58532297,0.154,0.601126839799999
1.0,81.58841047,0.154,0.5990890898000081
1.0,81.59149895,0.154,0.597000714000006
1.0,81.59459328,0.15,0.5948965696000067
1.0,81.59772275,0.156,0.5927685300000015
1.0,81.60079575,0.15,0.590607060000003
1.0,81.60390589,0.15,0.5883677592000146
1.0,81.60703639,0.148,0.586235254800004
1.0,81.61014032,0.15,0.584101776000006
1.0,81.61318621,0.158,0.5819696530000071
1.0,81.6162906,0.154,0.5797965800000021
1.0,81.61939158,0.148,0.5776180624000015
1.0,81.62249223,0.148,0.5753855944000004
1.0,81.62560315,0.144,0.5731457320000033
1.0,81.62872638,0.146,0.5708970064000013
1.0,81.63185691,0.142,0.5685858866000044
1.0,81.63495182,0.144,0.5663146896000032
1.0,81.6380229,0.148,0.564103512000009
1.0,81.6411116,0.142,0.5620063440000039
1.0,81.6442106,0.146,0.5599652160000074
1.0,81.6473173,0.138,0.5579769280000032
1.0,81.65041238,0.142,0.5560243243999986
1.0,81.65352012,0.142,0.5540975256000084
1.0,81.65665945,0.142,0.5519915740000011
1.0,81.65977764,0.14,0.5498400992000028
1.0,81.66286606,0.134,0.5476164368000025
1.0,81.66591878,0.146,0.5454184784000049
1.0,81.66901388,0.138,0.5431897288000125
1.0,81.67210969,0.128,0.5408988294000068
1.0,81.67520338,0.13,0.5386335664000045
1.0,81.67831021,0.132,0.5363966487999973
1.0,81.68141601,0.126,0.5342087930000001
1.0,81.68456525,0.13,0.5320156300000037
1.0,81.68765723,0.136,0.5299130836000062
1.0,81.6907321,0.132,0.5278914560000002
1.0,81.6938199,0.13,0.5259152640000057
1.0,81.6969181,0.128,0.524049140000002
1.0,81.70002765,0.132,0.5222245160000089
1.0,81.70313223,0.132,0.520485951200008
1.0,81.70623843,0.132,0.5187912478000035
1.0,81.70937208,0.13,0.5171214016000046
1.0,81.71246858,0.126,0.5156350816000016
1.0,81.71556706,0.13,0.5141791524000062
1.0,81.71862654,0.13,0.5127717916000027
1.0,81.72174169,0.13,0.5112839888000019
1.0,81.72482712,0.126,0.509852609600002
1.0,81.72791989,0.13,0.5085536462000066
1.0,81.73102275,0.134,0.5072099900000078
1.0,81.73411973,0.132,0.5058497134000023
1.0,81.73727106,0.13,0.5045261548000035
1.0,81.74036241,0.13,0.5032822842000001
1.0,81.74343327,0.132,0.5021153574000012
1.0,81.74651528,0.136,0.5008938880000031
1.0,81.74961686,0.126,0.49962858160000245
1.0,81.75274373,0.13,0.49825275880000003
1.0,81.75581108,0.13,0.4968669032000011
1.0,81.75890312,0.13,0.4954445648000005
1.0,81.76199801,0.13,0.49402091540000315
1.0,81.76514954,0.128,0.49254822080000626
1.0,81.76824064,0.132,0.49106449280000203
1.0,81.77130384,0.13,0.48959415680000085
1.0,81.77440434,0.126,0.4881220903999991
1.0,81.77750017,0.13,0.48675992520000505
1.0,81.78060634,0.134,0.48529683000000173
1.0,81.78375027,0.136,0.4837248650000037
1.0,81.78681088,0.132,0.4821383423999995
1.0,81.78994543,0.13,0.4804894678000001
1.0,81.79304882,0.13,0.47881363720000736
1.0,81.79614303,0.128,0.47709990320000734
1.0,81.7992049,0.126,0.4753811579999999
1.0,81.80230977,0.13,0.4735803334000057
1.0,81.80541466,0.128,0.47175120400000486
1.0,81.8085251,0.128,0.46988494000000824
1.0,81.81161043,0.13,0.4680337420000046
1.0,81.81480004,0.136,0.46611997600000726
1.0,81.81787089,0.13,0.4642774660000054
1.0,81.82097936,0.138,0.46241238400000656
1.0,81.82402417,0.128,0.4605854980000066
1.0,81.82712793,0.13,0.45872324200000375
1.0,81.83023815,0.126,0.4568818730000041
1.0,81.83333002,0.128,0.4550885883999991
1.0,81.83642378,0.13,0.4532457320000023
1.0,81.83952095,0.13,0.4514082680000105
1.0,81.8426616,0.128,0.4496495040000056
1.0,81.84580582,0.126,0.4479248572000061
1.0,81.84886336,0.13,0.44627378560000436
1.0,81.85192652,0.126,0.4445611488000017
1.0,81.8550294,0.128,0.4428441240000032
1.0,81.85813184,0.124,0.44116880640000594
1.0,81.86122928,0.128,0.4395407744000018
1.0,81.86432951,0.132,0.4379220645999997
1.0,81.86744025,0.126,0.4362422649999999
1.0,81.87057628,0.126,0.434454232000005
1.0,81.87368097,0.128,0.43259141800000817
1.0,81.87676203,0.126,0.4307427820000073
1.0,81.87982988,0.13,0.42886887680000096
1.0,81.88292808,0.12,0.42688602880000137
1.0,81.8860271,0.126,0.42482157199999826
1.0,81.88913815,0.124,0.42271434700001004
1.0,81.89222708,0.126,0.42079921040000573
1.0,81.89537808,0.124,0.4189007136000022
1.0,81.8984883,0.128,0.41709678600000266
1.0,81.90156678,0.126,0.4153112676000057
1.0,81.90464408,0.128,0.41353931520000725
1.0,81.90776821,0.122,0.4117898024000038
1.0,81.91083265,0.124,0.41003706300000065
1.0,81.91393171,0.122,0.40823960820000094
1.0,81.91702767,0.12,0.40662561160000593
1.0,81.92012677,0.122,0.4050366150000071
1.0,81.92326864,0.124,0.40346568000000194
1.0,81.92637439,0.122,0.40205526839999906
1.0,81.9294351,0.118,0.4007346619999987
1.0,81.93253254,0.116,0.39955763480000456
1.0,81.93562934,0.124,0.3984786112000015
1.0,81.93877262,0.124,0.39747276160000405
1.0,81.94183639,0.122,0.39649235519999954
1.0,81.94493612,0.124,0.39550044160000325
1.0,81.94808102,0.12,0.3944940736000022
1.0,81.95117386,0.124,0.39350436480000417
1.0,81.95426782,0.126,0.3924982284000035
1.0,81.95733003,0.122,0.391334588600004
1.0,81.96043128,0.12,0.3901561136000043
1.0,81.9635271,0.12,0.3889797020000071
1.0,81.96662147,0.112,0.3877514120000014
1.0,81.96977758,0.12,0.3864578648000038
1.0,81.97283427,0.122,0.385112921199999
1.0,81.97596115,0.12,0.38373709400000183
1.0,81.97905743,0.118,0.382374730800007
1.0,81.98210514,0.118,0.38103373840000393
1.0,81.98521115,0.118,0.37959442500000495
1.0,81.98830656,0.12,0.37804672000000344
1.0,81.99140567,0.118,0.376449051599998
1.0,81.99451221,0.118,0.3748438950000022
1.0,81.99760621,0.124,0.373296895000003
1.0,82.00075999,0.12,0.3715792058000011
1.0,82.00389978,0.114,0.36975812760000426
1.0,82.00691226,0.112,0.3680108892000054
1.0,82.01001423,0.114,0.3662320312000036
1.0,82.01309714,0.11,0.364505601600005
1.0,82.01619532,0.112,0.3627706208000077
1.0,82.01929686,0.112,0.3610337584000045
1.0,82.02239147,0.108,0.35930077680000005
1.0,82.02548693,0.102,0.35762679640000217
1.0,82.02863225,0.1,0.35599123000000454
1.0,82.03172538,0.1,0.3543828024000055
1.0,82.03478456,0.1,0.3527763375999998
1.0,82.0378701,0.1,0.3511101459999979
1.0,82.04096982,0.098,0.3494362972000024
1.0,82.04407647,0.1,0.34775870620000965
1.0,82.0471661,0.094,0.3460903060000054
1.0,82.05027084,0.098,0.34438832960000526
1.0,82.05340225,0.1,0.3426347399999987
1.0,82.05650141,0.1,0.3409492386000061
1.0,82.05959536,0.102,0.33929041280000427
1.0,82.06265541,0.094,0.33769918680000177
1.0,82.06579095,0.102,0.33606870600000643
1.0,82.06884797,0.102,0.334479055600005
1.0,82.07195623,0.104,0.33280363580000566
1.0,82.07505965,0.1,0.33108540300000655
1.0,82.07815054,0.1,0.3292926868000074
1.0,82.08128169,0.1,0.327430986000005
1.0,82.0843981,0.102,0.3255691020000015
1.0,82.08745328,0.102,0.3237970976000026
1.0,82.0905426,0.102,0.32200529200000305
1.0,82.0936319,0.1,0.3202134980000019
1.0,82.09672845,0.108,0.3185812060000028
1.0,82.09991117,0.102,0.31699908520000303
1.0,82.10293304,0.102,0.3156694624000066
1.0,82.10602869,0.098,0.31422622880000445
1.0,82.10916688,0.102,0.31272323520000234
1.0,82.11227662,0.102,0.31129275480000135
1.0,82.11531862,0.098,0.30989343480000303
1.0,82.11846204,0.1,0.3084474616000014
1.0,82.12151095,0.1,0.3069947440000017
1.0,82.12460678,0.098,0.3055451524000065
1.0,82.12769599,0.1,0.3042476841999998
1.0,82.13080156,0.098,0.3030874696000029
1.0,82.13393932,0.102,0.30202063120000144
1.0,82.13702704,0.1,0.30091026559999984
1.0,82.14011443,0.102,0.2998210938000041
1.0,82.14317947,0.1,0.29877898019999977
1.0,82.14626443,0.106,0.2978206710000003
1.0,82.14936086,0.102,0.2968773076
1.0,82.15245964,0.1,0.2958237224000014
1.0,82.1555551,0.1,0.2947090620000032
1.0,82.15873182,0.102,0.29350190840000245
1.0,82.16184958,0.102,0.29243114280000293
1.0,82.16490719,0.102,0.29140969920000304
1.0,82.16794175,0.1,0.29043864000000386
1.0,82.17103838,0.1,0.28944771840000333
1.0,82.17413384,0.1,0.2884571712000033
1.0,82.17722321,0.1,0.2874685728000031
1.0,82.18031643,0.106,0.2864524137999999
1.0,82.18341525,0.102,0.28539881500000497
1.0,82.18651136,0.1,0.2841954560000049
1.0,82.18966386,0.102,0.28292117880000445
1.0,82.19274706,0.1,0.2816262348000007
1.0,82.19586586,0.098,0.28031633880000356
1.0,82.19893247,0.108,0.279028362600004
1.0,82.20201302,0.102,0.2777947920000057
1.0,82.20511536,0.106,0.27657616320000505
1.0,82.20821049,0.1,0.27540001380000184
1.0,82.21131373,0.102,0.27412823340000303
1.0,82.21446576,0.096,0.2728043808000069
1.0,82.21754954,0.1,0.2715091932000069
1.0,82.22061775,0.102,0.270155835000002
1.0,82.22370845,0.098,0.26873411300000016
1.0,82.22681293,0.1,0.2672497936000072
1.0,82.22988838,0.1,0.26579134520000325
1.0,82.23297756,0.094,0.2643703224000069
1.0,82.23607688,0.1,0.2629861728000036
1.0,82.23917365,0.1,0.26162359400000273
1.0,82.24230427,0.1,0.26024612119999824
1.0,82.24542041,0.102,0.2589602442000032
1.0,82.24847751,0.104,0.2577985462000029
1.0,82.25155115,0.1,0.2566815860000035
1.0,82.25464534,0.1,0.25552895720000346
1.0,82.25774838,0.104,0.2542256804000026
1.0,82.26088191,0.1,0.252871959600004
1.0,82.26394332,0.108,0.2515249392000063
1.0,82.26707834,0.1,0.250207097200004
1.0,82.27016826,0.102,0.2488626003999995
1.0,82.27327026,0.102,0.24743568039999894
1.0,82.27632473,0.1,0.24603062420000296
1.0,82.27943004,0.094,0.24461078240000708
1.0,82.2825164,0.098,0.24325278400000072
1.0,82.28561054,0.1,0.24189136240000497
1.0,82.28870221,0.102,0.2405310276000022
1.0,82.29182626,0.102,0.23915644560000593
1.0,82.29494469,0.102,0.2378032302000068
1.0,82.29805208,0.104,0.236498126400001
1.0,82.30111919,0.1,0.23516755640000456
1.0,82.30418343,0.104,0.23381195360000365
1.0,82.30727838,0.1,0.2323263776000042
1.0,82.31038386,0.1,0.23080807000000436
1.0,82.31348004,0.108,0.22925998000000297
1.0,82.31657623,0.102,0.2278664588000041
1.0,82.31966619,0.1,0.22652020019999886
1.0,82.32280814,0.1,0.2252005812000015
1.0,82.32593749,0.102,0.22396375380000355
1.0,82.32896354,0.1,0.22281385480000154
1.0,82.33206239,0.108,0.22169753960000022
1.0,82.33515754,0.1,0.22058328560000293
1.0,82.33826356,0.102,0.2194651184000036
1.0,82.34136151,0.1,0.21830262620000457
1.0,82.34445941,0.1,0.21711623600000357
1.0,82.34761232,0.108,0.21585507200000356
1.0,82.35068717,0.1,0.21465887540000247
1.0,82.3537963,0.102,0.2134774060000053
1.0,82.35689073,0.102,0.21230152260000276
1.0,82.35995777,0.102,0.21119351360000446
1.0,82.36304701,0.102,0.21020495680000087
1.0,82.36614497,0.1,0.20934230780000232
1.0,82.36924602,0.102,0.2085360347999986
1.0,82.37233769,0.102,0.20773220060000297
1.0,82.37545651,0.098,0.2068630470000005
1.0,82.37858121,0.1,0.2059256370000037
1.0,82.38167162,0.104,0.20489164919999883
1.0,82.38475649,0.102,0.20382766360000032
1.0,82.38783915,0.102,0.20271790600000103
1.0,82.39091419,0.102,0.20157260780000172
1.0,82.39401875,0.1,0.2003936250000016
1.0,82.3971019,0.104,0.1993453540000024
1.0,82.40019786,0.102,0.1983406419999992
1.0,82.40328293,0.1,0.1974151210000018
1.0,82.40644351,0.098,0.19641807680000184
1.0,82.40953108,0.102,0.1954088112000043
1.0,82.41261493,0.098,0.19429862519999966
1.0,82.41566941,0.102,0.19316562419999925
1.0,82.41882023,0.1,0.19196831260000624
1.0,82.4219034,0.096,0.19073864000000137
1.0,82.42496703,0.098,0.18953252860000036
1.0,82.4280566,0.1,0.1883584919999992
1.0,82.43115217,0.098,0.18718217540000073
1.0,82.43428851,0.102,0.18599036620000367
1.0,82.43738869,0.1,0.18481229780000102
1.0,82.44046193,0.102,0.18364446660000303
1.0,82.44352671,0.1,0.182479850200001
1.0,82.44662595,0.098,0.18124962000000394
1.0,82.44972045,0.1,0.18002622900000406
1.0,82.45284775,0.1,0.17883785500000193
1.0,82.45590604,0.1,0.17763758400000154
1.0,82.45900291,0.102,0.17639883600000317
1.0,82.4621551,0.104,0.17513796000000215
1.0,82.46525401,0.098,0.17389839600000656
1.0,82.46829895,0.1,0.17268042000000167
1.0,82.47138438,0.1,0.17154162320000094
1.0,82.47447888,0.094,0.17040844799999924
1.0,82.47758432,0.102,0.16916627200000212
1.0,82.48067112,0.098,0.16796497440000577
1.0,82.48375954,0.1,0.1667913748000057
1.0,82.48696299,0.1,0.16551480400000448
1.0,82.49000738,0.096,0.16427690040000378
1.0,82.49308451,0.102,0.1629845057999991
1.0,82.49614956,0.102,0.16165419359999894
1.0,82.49923315,0.102,0.16030674000000572
1.0,82.50231899,0.1,0.15907240400000008
1.0,82.50541402,0.102,0.15789095280000007
1.0,82.5085298,0.104,0.1567692719999984
1.0,82.51161001,0.102,0.15560819620000269
1.0,82.51470378,0.102,0.15443256360000168
1.0,82.51790297,0.1,0.15321687140000456
1.0,82.52096547,0.1,0.15205312140000404
1.0,82.52400062,0.096,0.150899776800002
1.0,82.52709215,0.1,0.14978682600000198
1.0,82.53018704,0.102,0.14872014720000262
1.0,82.53327673,0.102,0.14773144640000302
1.0,82.53638047,0.1,0.1467858590000019
1.0,82.53948808,0.104,0.14585357600000126
1.0,82.54257395,0.104,0.14492781500000104
1.0,82.54571512,0.102,0.14401976640000352
1.0,82.54880573,0.1,0.14315439560000245
1.0,82.55186269,0.1,0.1422984468000031
1.0,82.55495954,0.098,0.14141213800000155
1.0,82.55805704,0.106,0.1404828880000047
1.0,82.56114604,0.102,0.1395561880000038
1.0,82.56424904,0.1,0.13862030719999993
1.0,82.56734825,0.1,0.13762856000000295
1.0,82.57048901,0.102,0.13665329700000078
1.0,82.57359528,0.106,0.13572141600000154
1.0,82.57668301,0.102,0.13484875720000375
1.0,82.57974464,0.106,0.13399150080000163
1.0,82.58286736,0.1,0.13311713920000273
1.0,82.58594223,0.1,0.13225617560000177
1.0,82.58904715,0.104,0.13138774100000358
1.0,82.59213688,0.098,0.13058441120000305
1.0,82.59524204,0.102,0.12977706960000127
1.0,82.59837338,0.104,0.1289629212000016
1.0,82.60147088,0.1,0.12820698880000356
1.0,82.60452514,0.102,0.1274844692000013
1.0,82.60762247,0.106,0.1268030566000032
1.0,82.61071714,0.1,0.12608788640000043
1.0,82.61380519,0.1,0.1253467544000026
1.0,82.61692949,0.102,0.12436256319999926
1.0,82.62000121,0.1,0.12337961280000116
1.0,82.62315195,0.1,0.12237137600000463
1.0,82.62622736,0.1,0.12129815040000215
1.0,82.62933177,0.1,0.12017392740000434
1.0,82.63238215,0.1,0.11901478300000146
1.0,82.63548238,0.1,0.11789599080000139
1.0,82.63859373,0.096,0.11683813180000427
1.0,82.64166726,0.102,0.11579313160000071
1.0,82.6447609,0.1,0.11472607600000377
1.0,82.64787758,0.102,0.1136040712000009
1.0,82.65100082,0.1,0.11251972120000399
1.0,82.65425719,0.102,0.1114022678000056
1.0,82.65718295,0.104,0.1102904790000005
1.0,82.66025599,0.1,0.10909760400000355
1.0,82.66334062,0.102,0.10786375200000099
1.0,82.6664374,0.104,0.10667378799999984
1.0,82.66953278,0.1,0.10552951040000429
1.0,82.67263173,0.096,0.10453784640000052
1.0,82.67572736,0.1,0.10354724480000281
1.0,82.67892725,0.1,0.10252328000000036
1.0,82.68210904,0.1,0.10144292640000264
1.0,82.68502517,0.1,0.1004582766666696
1.0,82.6881151,0.098,0.09935626199999927
1.0,82.69119864,0.092,0.09818451680000474
1.0,82.69429693,0.1,0.09705904380000606
1.0,82.6973858,0.1,0.09600882800000057
1.0,82.70049258,0.102,0.09530148400000057
1.0,82.70357904,0.1,0.09476525760000061
1.0,82.70672254,0.098,0.09457664760000054
1.0,82.70981899,0.1,0.0945
1.0,82.71288619,0.098,0.0945
1.0,82.71596073,0.102,0.09432235619999996
1.0,82.71905838,0.1,0.0941153295999999
1.0,82.72214654,0.106,0.09386827680000115
1.0,82.72524571,0.094,0.09357542900000153
1.0,82.72832971,0.1,0.09326702900000113
1.0,82.73147669,0.1,0.09295233100000116
1.0,82.73456932,0.102,0.09273722720000005
1.0,82.73764891,0.102,0.09261404360000035
1.0,82.74071438,0.096,0.09265428759999977
1.0,82.7438068,0.104,0.09278067999999931
1.0,82.74694778,0.098,0.09309477799999938
1.0,82.75000056,0.1,0.09348007840000012
1.0,82.75309549,0.1,0.09391909800000131
1.0,82.75620034,0.104,0.09454006800000006
1.0,82.75933591,0.102,0.09508702739999941
1.0,82.76243754,0.102,0.09552125559999827
1.0,82.76548114,0.1,0.09579849120000022
1.0,82.76859436,0.1,0.09608321039999897
1.0,82.77167723,0.102,0.09651481219999815
1.0,82.77477276,0.094,0.0970545519999992
1.0,82.77789575,0.1,0.09767914999999862
1.0,82.7809706,0.1,0.09829412000000005
1.0,82.78412084,0.102,0.09899141839999909
1.0,82.7872023,0.1,0.09979259799999864
1.0,82.79028221,0.1,0.10063901879999777
1.0,82.79333697,0.1,0.10148761219999806
1.0,82.79644106,0.098,0.10229467560000084
1.0,82.79954267,0.108,0.10307024079999738
1.0,82.8026319,0.1,0.10381165599999607
1.0,82.8057276,0.098,0.10466372799999674
1.0,82.80881645,0.106,0.10554493499999659
1.0,82.8120046,0.1,0.10650137999999737
1.0,82.81507638,0.098,0.10746444159999591
1.0,82.81810975,0.1,0.10844170499999733
1.0,82.82121108,0.1,0.10962021039999563
1.0,82.82430875,0.102,0.11082349999999754
1.0,82.82740497,0.1,0.11206198799999999
1.0,82.83049099,0.1,0.1132963959999974
1.0,82.83358412,0.1,0.11452196559999449
1.0,82.83673025,0.102,0.11571749499999734
1.0,82.83983058,0.096,0.11696884359999624
1.0,82.84294554,0.1,0.11827712679999948
1.0,82.84596965,0.102,0.11966603899999606
1.0,82.84906562,0.1,0.12109018519999651
1.0,82.85215962,0.1,0.12251342519999327
1.0,82.85526632,0.106,0.1240331599999959
1.0,82.85835245,0.104,0.12559032299999642
1.0,82.86145163,0.1,0.12726388019999677
1.0,82.86459428,0.1,0.12892902559999656
1.0,82.86768784,0.1,0.13053767679999617
1.0,82.87078117,0.1,0.1322574551999967
1.0,82.87383467,0.1,0.1340008019999939
1.0,82.87697547,0.1,0.13588528200000236
1.0,82.88003928,0.1,0.13764199680000078
1.0,82.88312141,0.1,0.13936313319999555
1.0,82.88621749,0.1,0.14097309480000011
1.0,82.8893216,0.094,0.14264009599999908
1.0,82.89245865,0.098,0.14439684399999636
1.0,82.89554702,0.1,0.14597350999999473
1.0,82.89864851,0.1,0.14755019539999528
1.0,82.90168351,0.1,0.14918909539999517
1.0,82.90479297,0.11,0.15086820379999916
1.0,82.90791736,0.096,0.15255537439999875
1.0,82.91097843,0.1,0.15414878359999643
1.0,82.91407058,0.098,0.15573528999999536
1.0,82.91716517,0.1,0.15728258499999848
1.0,82.92029793,0.1,0.15880300639999978
1.0,82.92339804,0.104,0.16028309839999652
1.0,82.92649923,0.1,0.16170964579999814
1.0,82.9295566,0.098,0.1631160359999944
1.0,82.93265271,0.102,0.16454024659999633
1.0,82.93574338,0.102,0.16607169000000038
1.0,82.93883863,0.104,0.16758576980000112
1.0,82.94198402,0.098,0.16903264919999844
1.0,82.94504397,0.1,0.1704402261999955
1.0,82.94818023,0.102,0.17188290579999915
1.0,82.95127304,0.1,0.17330559839999968
1.0,82.95435901,0.102,0.1747523247999995
1.0,82.95742084,0.094,0.17622200319999326
1.0,82.96051117,0.102,0.1779062551999963
1.0,82.96360638,0.1,0.1796395727999967
1.0,82.96670702,0.1,0.18137593119999804
1.0,82.96981082,0.1,0.18307784279999967
1.0,82.97292571,0.104,0.18475988339999208
1.0,82.97604519,0.1,0.18650530639999055
1.0,82.97915286,0.1,0.18824560159999532
1.0,82.98222088,0.1,0.18996369279999725
1.0,82.98528563,0.102,0.19149710239999929
1.0,82.98837752,0.1,0.19298120959999368
1.0,82.99148669,0.106,0.19447361119999595
1.0,82.99458402,0.1,0.19596032959999862
1.0,82.99767754,0.098,0.19744521919999664
1.0,83.00076315,0.098,0.1988710489999978
1.0,83.00390967,0.1,0.20037302839999838
1.0,83.00704454,0.106,0.2020031607999935
1.0,83.01006947,0.1,0.20365890319999827
1.0,83.01314341,0.098,0.20538030959999595
1.0,83.01624067,0.1,0.20711477519999982
1.0,83.01932951,0.102,0.20881793540000132
1.0,83.02243106,0.096,0.21049277239999628
1.0,83.02551997,0.106,0.21216078379999825
1.0,83.0286281,0.1,0.21383917400000038
1.0,83.03175206,0.098,0.21552611239999997
1.0,83.03485451,0.1,0.2172014353999987
1.0,83.03793725,0.1,0.21886611499999353
1.0,83.04099367,0.1,0.2206363285999987
1.0,83.04409347,0.1,0.22243421260000099
1.0,83.04718847,0.102,0.22422931259999546
1.0,83.05029565,0.102,0.22616921599999304
1.0,83.05338065,0.1,0.2281360029999894
1.0,83.05649771,0.104,0.23006858019999618
1.0,83.05962945,0.102,0.2319776699999984
1.0,83.06273243,0.1,0.2338394579999966
1.0,83.0657773,0.102,0.23555528799999204
1.0,83.06887297,0.1,0.23730632259999407
1.0,83.07199871,0.104,0.2391192517999966
1.0,83.07507543,0.102,0.24090374939999576
1.0,83.07817402,0.1,0.24269745120000144
1.0,83.08125845,0.102,0.24442473199999878
1.0,83.08440406,0.098,0.24621435479999176
1.0,83.08750652,0.1,0.24801378159999804
1.0,83.09059719,0.096,0.24980637019999485
1.0,83.09364467,0.1,0.2515739085999991
