sync,time,vout
1.0,252.8497997,1.532
1.0,252.85292227,1.534
1.0,252.85601116,1.534
1.0,252.85908468,1.534
1.0,252.86220005,1.536
1.0,252.86530622,1.538
1.0,252.86841028,1.538
1.0,252.87157307,1.54
1.0,252.87467835,1.542
1.0,252.8777872,1.542
1.0,252.88086502,1.542
1.0,252.88401592,1.544
1.0,252.88708829,1.544
1.0,252.89020079,1.544
1.0,252.89332509,1.546
1.0,252.89646941,1.546
1.0,252.89957539,1.546
1.0,252.90266829,1.548
1.0,252.90575518,1.548
1.0,252.90886226,1.548
1.0,252.91201859,1.548
1.0,252.91509041,1.55
1.0,252.91820489,1.55
1.0,252.92136229,1.55
1.0,252.92445716,1.55
1.0,252.92754431,1.552
1.0,252.93064094,1.552
1.0,252.93378061,1.552
1.0,252.93686027,1.552
1.0,252.94002018,1.552
1.0,252.94308696,1.556
1.0,252.94624311,1.554
1.0,252.94934792,1.552
1.0,252.95241365,1.554
1.0,252.95552835,1.554
1.0,252.95864474,1.556
1.0,252.96175487,1.554
1.0,252.96487844,1.556
1.0,252.96806874,1.554
1.0,252.97113753,1.554
1.0,252.97423487,1.552
1.0,252.97730037,1.556
1.0,252.98040807,1.556
1.0,252.98352366,1.554
1.0,252.98663315,1.554
1.0,252.98974507,1.55
1.0,252.99289881,1.556
1.0,252.99601552,1.554
1.0,252.99909515,1.554
1.0,253.00220142,1.554
1.0,253.00530587,1.554
1.0,253.00842205,1.554
1.0,253.01153894,1.554
1.0,253.0146539,1.558
1.0,253.01780039,1.554
1.0,253.02091616,1.554
1.0,253.02402998,1.556
1.0,253.02710028,1.554
1.0,253.03020613,1.554
1.0,253.03333135,1.556
1.0,253.03642687,1.554
1.0,253.03954194,1.55
1.0,253.04270307,1.554
1.0,253.04580303,1.554
1.0,253.04887381,1.554
1.0,253.0520379,1.554
1.0,253.05510013,1.554
1.0,253.05821015,1.55
1.0,253.06131539,1.552
1.0,253.0644735,1.552
1.0,253.06758515,1.55
1.0,253.0707047,1.552
1.0,253.0737825,1.55
1.0,253.07687735,1.55
1.0,253.08003816,1.55
1.0,253.08310905,1.55
1.0,253.08623042,1.548
1.0,253.08934061,1.548
1.0,253.09251198,1.548
1.0,253.09561205,1.548
1.0,253.09867574,1.546
1.0,253.10179005,1.546
1.0,253.10490061,1.546
1.0,253.10804202,1.544
1.0,253.1111307,1.544
1.0,253.11429413,1.544
1.0,253.11740435,1.542
1.0,253.12046531,1.544
1.0,253.12363883,1.542
1.0,253.12668974,1.542
1.0,253.12979544,1.542
1.0,253.13290379,1.542
1.0,253.13604718,1.54
1.0,253.13917937,1.54
1.0,253.14228896,1.54
1.0,253.14534813,1.538
1.0,253.14845959,1.536
1.0,253.15157526,1.536
1.0,253.15468463,1.536
1.0,253.15779952,1.536
1.0,253.16096072,1.534
1.0,253.16409974,1.534
1.0,253.16811903,1.53
1.0,253.17031203,1.53
1.0,253.17337216,1.53
1.0,253.17647815,1.53
1.0,253.17958278,1.526
1.0,253.1826989,1.526
1.0,253.18580581,1.526
1.0,253.18897509,1.526
1.0,253.19210505,1.526
1.0,253.19517814,1.524
1.0,253.19825559,1.524
1.0,253.20137579,1.524
1.0,253.20448205,1.522
1.0,253.20759527,1.522
1.0,253.21070259,1.52
1.0,253.21388531,1.52
1.0,253.21698002,1.52
1.0,253.22005891,1.52
1.0,253.22316072,1.518
1.0,253.22627285,1.518
1.0,253.22938231,1.518
1.0,253.23250052,1.516
1.0,253.2356582,1.516
1.0,253.23876287,1.516
1.0,253.24186983,1.516
1.0,253.24493822,1.514
1.0,253.24806255,1.516
1.0,253.25116818,1.51
1.0,253.25427526,1.51
1.0,253.25739135,1.512
1.0,253.260536,1.51
1.0,253.26371737,1.51
1.0,253.26675113,1.508
1.0,253.26981681,1.508
1.0,253.27292633,1.504
1.0,253.27607074,1.506
1.0,253.27916337,1.506
1.0,253.28227216,1.506
1.0,253.28542909,1.502
1.0,253.28853959,1.504
1.0,253.29160798,1.502
1.0,253.29470578,1.502
1.0,253.29782139,1.504
1.0,253.30093781,1.498
1.0,253.30407676,1.498
1.0,253.30717111,1.498
1.0,253.3103242,1.496
1.0,253.31343853,1.496
1.0,253.31649866,1.496
1.0,253.3196042,1.494
1.0,253.32271,1.492
1.0,253.32583096,1.492
1.0,253.32893476,1.49
1.0,253.33212324,1.488
1.0,253.33521822,1.488
1.0,253.33832683,1.486
1.0,253.34139722,1.484
1.0,253.3445045,1.484
1.0,253.34762787,1.484
1.0,253.35073307,1.484
1.0,253.35384055,1.482
1.0,253.35700261,1.482
1.0,253.36012639,1.48
1.0,253.36321148,1.48
1.0,253.36628585,1.48
1.0,253.3693967,1.476
1.0,253.37250726,1.476
1.0,253.37561068,1.474
1.0,253.37871716,1.472
1.0,253.38187881,1.474
1.0,253.38498892,1.47
1.0,253.38810218,1.468
1.0,253.39117363,1.468
1.0,253.39427922,1.466
1.0,253.397385,1.464
1.0,253.40049546,1.46
1.0,253.40363503,1.46
1.0,253.40675826,1.458
1.0,253.40988402,1.456
1.0,253.4129667,1.454
1.0,253.41608842,1.45
1.0,253.41937733,1.45
1.0,253.42228385,1.448
1.0,253.4254082,1.448
1.0,253.42851424,1.446
1.0,253.43166565,1.444
1.0,253.4347829,1.442
1.0,253.43783922,1.442
1.0,253.44095039,1.442
1.0,253.44409255,1.44
1.0,253.44717876,1.438
1.0,253.45029737,1.438
1.0,253.45345498,1.436
1.0,253.45656537,1.434
1.0,253.45966561,1.434
1.0,253.46273874,1.432
1.0,253.46584518,1.43
1.0,253.46895494,1.428
1.0,253.4721024,1.428
1.0,253.4751915,1.426
1.0,253.47835211,1.424
1.0,253.48146303,1.424
1.0,253.48452055,1.42
1.0,253.4876245,1.42
1.0,253.49073326,1.418
1.0,253.49384752,1.418
1.0,253.49695855,1.416
1.0,253.5001495,1.416
1.0,253.50324626,1.412
1.0,253.50634924,1.408
1.0,253.50943542,1.41
1.0,253.51254214,1.408
1.0,253.51565172,1.408
1.0,253.51874661,1.402
1.0,253.5218532,1.402
1.0,253.52502072,1.402
1.0,253.52815602,1.398
1.0,253.53122848,1.4
1.0,253.53430805,1.396
1.0,253.53742218,1.394
1.0,253.540532,1.392
1.0,253.54364874,1.39
1.0,253.54675318,1.388
1.0,253.54990227,1.388
1.0,253.55301876,1.384
1.0,253.55612074,1.378
1.0,253.55920628,1.382
1.0,253.56232161,1.378
1.0,253.56542887,1.378
1.0,253.56855083,1.374
1.0,253.57166102,1.372
1.0,253.57481907,1.368
1.0,253.57792746,1.366
1.0,253.58098722,1.366
1.0,253.58411694,1.362
1.0,253.58723757,1.36
1.0,253.59034783,1.358
1.0,253.59345389,1.354
1.0,253.59660509,1.352
1.0,253.5997265,1.35
1.0,253.60281913,1.348
1.0,253.60589737,1.344
1.0,253.60905905,1.344
1.0,253.61212926,1.34
1.0,253.61524074,1.338
1.0,253.61834914,1.336
1.0,253.62151061,1.336
1.0,253.62461952,1.332
1.0,253.62771755,1.332
1.0,253.6307955,1.33
1.0,253.63389981,1.326
1.0,253.63706516,1.326
1.0,253.64013887,1.32
1.0,253.6432469,1.318
1.0,253.64641052,1.314
1.0,253.64951735,1.314
1.0,253.6526024,1.308
1.0,253.65569385,1.308
1.0,253.65879952,1.306
1.0,253.66189474,1.304
1.0,253.66500152,1.302
1.0,253.66813052,1.3
1.0,253.67128226,1.298
1.0,253.67439402,1.296
1.0,253.67748564,1.294
1.0,253.68057263,1.292
1.0,253.68368953,1.288
1.0,253.68678228,1.288
1.0,253.68989718,1.282
1.0,253.69307076,1.284
1.0,253.696181,1.28
1.0,253.69928324,1.278
1.0,253.70235346,1.276
1.0,253.70545852,1.272
1.0,253.70857694,1.268
1.0,253.7116814,1.266
1.0,253.71478702,1.264
1.0,253.71789237,1.258
1.0,253.72105387,1.256
1.0,253.72418303,1.254
1.0,253.72724255,1.25
1.0,253.73035226,1.246
1.0,253.73346346,1.244
1.0,253.73658055,1.24
1.0,253.73968542,1.236
1.0,253.74285746,1.232
1.0,253.74595281,1.228
1.0,253.74907909,1.226
1.0,253.7521552,1.222
1.0,253.75527237,1.218
1.0,253.75838898,1.216
1.0,253.76149837,1.212
1.0,253.76460435,1.21
1.0,253.76776628,1.206
1.0,253.77087768,1.202
1.0,253.77394216,1.2
1.0,253.77708396,1.196
1.0,253.78017927,1.192
1.0,253.78328529,1.186
1.0,253.78639455,1.184
1.0,253.78956553,1.176
1.0,253.79269202,1.176
1.0,253.79579729,1.174
1.0,253.79886698,1.168
1.0,253.80197266,1.162
1.0,253.80508811,1.16
1.0,253.80818389,1.156
1.0,253.8112914,1.152
1.0,253.81445013,1.148
1.0,253.81756996,1.142
1.0,253.82068811,1.14
1.0,253.82375894,1.138
1.0,253.82686415,1.132
1.0,253.82997926,1.128
1.0,253.83309411,1.126
1.0,253.83620298,1.122
1.0,253.839372,1.118
1.0,253.84246764,1.116
1.0,253.84557894,1.112
1.0,253.84865126,1.11
1.0,253.85176253,1.102
1.0,253.85486765,1.1
1.0,253.85798353,1.094
1.0,253.86109683,1.09
1.0,253.8642525,1.084
1.0,253.8673559,1.078
1.0,253.87045653,1.076
1.0,253.8735275,1.07
1.0,253.87663522,1.07
1.0,253.87974557,1.066
1.0,253.88285118,1.062
1.0,253.88597257,1.058
1.0,253.88914628,1.056
1.0,253.89224048,1.054
1.0,253.89531313,1.05
1.0,253.89841535,1.046
1.0,253.90153355,1.044
1.0,253.90463976,1.038
1.0,253.9077564,1.032
1.0,253.91086168,1.03
1.0,253.9140254,1.026
1.0,253.91715174,1.02
1.0,253.92019905,1.016
1.0,253.92330874,1.01
1.0,253.92641526,1.008
1.0,253.92951305,1.002
1.0,253.93263979,0.994
1.0,253.93574518,0.988
1.0,253.93890237,0.982
1.0,253.94200057,0.966
1.0,253.94511015,0.958
1.0,253.94818129,0.95
1.0,253.95128831,0.942
1.0,253.95439994,0.932
1.0,253.95750848,0.924
1.0,253.96065996,0.916
1.0,253.96378648,0.91
1.0,253.96685344,0.904
1.0,253.96994231,0.902
1.0,253.97304561,0.896
1.0,253.97617613,0.894
1.0,253.97928359,0.886
1.0,253.98238696,0.88
1.0,253.98553992,0.872
1.0,253.98866011,0.866
1.0,253.99173885,0.86
1.0,253.99481768,0.848
1.0,253.99792485,0.844
1.0,254.00103983,0.834
1.0,254.00417594,0.824
1.0,254.00727133,0.814
1.0,254.01042359,0.81
1.0,254.01355213,0.8
1.0,254.01661331,0.79
1.0,254.01970835,0.784
1.0,254.02282135,0.778
1.0,254.02592787,0.776
1.0,254.02905274,0.768
1.0,254.032179,0.764
1.0,254.03531646,0.758
1.0,254.03842544,0.754
1.0,254.0415314,0.754
1.0,254.04460535,0.74
1.0,254.04771,0.734
1.0,254.05081694,0.726
1.0,254.05393279,0.718
1.0,254.05704724,0.71
1.0,254.060232,0.704
1.0,254.06332637,0.688
1.0,254.06638889,0.676
1.0,254.0695049,0.662
1.0,254.07261114,0.648
1.0,254.07571629,0.646
1.0,254.07882192,0.632
1.0,254.08193681,0.62
1.0,254.0850832,0.608
1.0,254.08823096,0.598
1.0,254.0912634,0.586
1.0,254.0943792,0.582
1.0,254.09748929,0.578
1.0,254.10061522,0.566
1.0,254.10372076,0.556
1.0,254.1068264,0.542
1.0,254.10998461,0.528
1.0,254.11310868,0.518
1.0,254.1161927,0.506
1.0,254.11926939,0.492
1.0,254.12238374,0.474
1.0,254.12549346,0.464
1.0,254.12859935,0.448
1.0,254.13175794,0.438
1.0,254.13486685,0.422
1.0,254.13797218,0.408
1.0,254.14104553,0.396
1.0,254.14419579,0.38
1.0,254.14727909,0.366
1.0,254.15038664,0.362
1.0,254.15349674,0.358
1.0,254.15664816,0.348
1.0,254.15976259,0.336
1.0,254.16282083,0.332
1.0,254.16593283,0.332
1.0,254.16903816,0.332
1.0,254.17220261,0.326
1.0,254.17526596,0.326
1.0,254.1784225,0.32
1.0,254.18152685,0.32
1.0,254.18462794,0.314
1.0,254.18770279,0.31
1.0,254.19081068,0.304
1.0,254.19391677,0.302
1.0,254.19702318,0.304
1.0,254.20014546,0.302
1.0,254.20327266,0.3
1.0,254.20638505,0.292
1.0,254.20948063,0.3
1.0,254.21256213,0.292
1.0,254.21568285,0.288
1.0,254.21878716,0.284
1.0,254.22190324,0.282
1.0,254.22500922,0.28
1.0,254.22819764,0.276
1.0,254.23127905,0.278
1.0,254.23436094,0.272
1.0,254.2374605,0.274
1.0,254.2405662,0.278
1.0,254.24368607,0.272
1.0,254.24679281,0.266
1.0,254.2499032,0.264
1.0,254.25305444,0.262
1.0,254.25620203,0.264
1.0,254.25924013,0.266
1.0,254.26233959,0.262
1.0,254.26544952,0.258
1.0,254.26856435,0.258
1.0,254.27168037,0.256
1.0,254.2747862,0.262
1.0,254.27793489,0.252
1.0,254.28106335,0.26
1.0,254.28416451,0.25
1.0,254.28722501,0.25
1.0,254.29034285,0.242
1.0,254.29345418,0.246
1.0,254.29656751,0.244
1.0,254.29968309,0.246
1.0,254.30278953,0.246
1.0,254.30594011,0.238
1.0,254.30906216,0.248
1.0,254.3121629,0.24
1.0,254.3152389,0.236
1.0,254.31834766,0.232
1.0,254.32145581,0.232
1.0,254.32457111,0.224
1.0,254.32773924,0.228
1.0,254.33084977,0.226
1.0,254.33391768,0.224
1.0,254.33702389,0.222
1.0,254.34016694,0.214
1.0,254.34324313,0.218
1.0,254.34635839,0.216
1.0,254.3494764,0.216
1.0,254.35263183,0.212
1.0,254.35573394,0.21
1.0,254.35880696,0.212
1.0,254.36191857,0.206
1.0,254.36502774,0.2
1.0,254.36817244,0.198
1.0,254.37124787,0.2
1.0,254.37440863,0.198
1.0,254.37752598,0.196
1.0,254.38060163,0.196
1.0,254.38371066,0.194
1.0,254.38680276,0.188
1.0,254.38990807,0.178
1.0,254.39303327,0.178
1.0,254.396181,0.178
1.0,254.39930779,0.178
1.0,254.4024167,0.18
1.0,254.40548781,0.174
1.0,254.40860827,0.174
1.0,254.41170653,0.168
1.0,254.41481587,0.158
1.0,254.4179305,0.168
1.0,254.42103681,0.166
1.0,254.4242264,0.156
1.0,254.42730057,0.156
1.0,254.43036148,0.16
1.0,254.4334727,0.158
1.0,254.43657785,0.158
1.0,254.43968427,0.162
1.0,254.44280965,0.154
1.0,254.44596122,0.152
1.0,254.44906735,0.146
1.0,254.45218411,0.152
1.0,254.45525022,0.154
1.0,254.45836679,0.162
1.0,254.46146742,0.156
1.0,254.46457959,0.15
1.0,254.46768742,0.152
1.0,254.47083905,0.15
1.0,254.47396596,0.142
1.0,254.47701555,0.14
1.0,254.48011992,0.146
1.0,254.48324968,0.15
1.0,254.4863554,0.144
1.0,254.48946048,0.14
1.0,254.49261292,0.154
1.0,254.49571968,0.14
1.0,254.49882663,0.134
1.0,254.50189287,0.136
1.0,254.50500859,0.134
1.0,254.50819659,0.128
1.0,254.51125396,0.13
1.0,254.51434716,0.142
1.0,254.51749755,0.126
1.0,254.52061989,0.126
1.0,254.52370113,0.126
1.0,254.52678235,0.112
1.0,254.52988694,0.128
1.0,254.53300388,0.13
1.0,254.53612872,0.124
1.0,254.53925322,0.12
1.0,254.54237774,0.108
1.0,254.54549316,0.118
1.0,254.54855731,0.104
1.0,254.55166152,0.114
1.0,254.554768,0.106
1.0,254.55788422,0.104
1.0,254.56098266,0.102
1.0,254.56409553,0.102
1.0,254.56725009,0.096
1.0,254.570356,0.104
1.0,254.57341551,0.102
1.0,254.57652114,0.092
1.0,254.5796337,0.102
1.0,254.5827424,0.12
1.0,254.58585189,0.102
1.0,254.58895826,0.1
1.0,254.59210959,0.114
1.0,254.59524379,0.102
1.0,254.59828938,0.1
1.0,254.60139524,0.104
1.0,254.60449726,0.1
1.0,254.60760724,0.096
1.0,254.61070922,0.092
1.0,254.61389072,0.096
1.0,254.61696657,0.092
1.0,254.62006846,0.1
1.0,254.62313953,0.1
1.0,254.62626718,0.114
1.0,254.62935442,0.1
1.0,254.63246794,0.102
1.0,254.63556851,0.098
1.0,254.63871957,0.098
1.0,254.64182589,0.11
1.0,254.64492361,0.102
1.0,254.64799468,0.106
1.0,254.65109948,0.096
1.0,254.654215,0.1
1.0,254.65732324,0.102
1.0,254.66042329,0.088
1.0,254.66358044,0.098
1.0,254.66669357,0.102
1.0,254.66979137,0.098
1.0,254.6728542,0.094
1.0,254.67596568,0.108
1.0,254.67907585,0.098
1.0,254.6822184,0.086
1.0,254.68529427,0.102
1.0,254.68844842,0.1
1.0,254.69156468,0.098
1.0,254.69466068,0.1
1.0,254.69772355,0.108
1.0,254.70082911,0.1
1.0,254.70393587,0.1
1.0,254.70703124,0.1
1.0,254.71013964,0.106
1.0,254.71332535,0.098
1.0,254.71641813,0.09
1.0,254.71951842,0.098
1.0,254.72257235,0.094
1.0,254.72567724,0.108
1.0,254.7287925,0.098
1.0,254.73190909,0.104
1.0,254.73500714,0.1
1.0,254.73815887,0.1
1.0,254.74126946,0.1
1.0,254.7443775,0.098
1.0,254.74744055,0.1
1.0,254.75054177,0.088
1.0,254.75368464,0.098
1.0,254.7567572,0.1
1.0,254.75986613,0.114
1.0,254.76301829,0.1
1.0,254.76613468,0.106
1.0,254.76923487,0.098
1.0,254.77230548,0.098
1.0,254.7754154,0.092
1.0,254.77851574,0.098
1.0,254.78162096,0.09
1.0,254.784717,0.09
1.0,254.78786713,0.098
1.0,254.79121474,0.098
1.0,254.79409133,0.102
1.0,254.79718539,0.1
1.0,254.80029831,0.104
1.0,254.80336935,0.098
1.0,254.80647081,0.096
1.0,254.80957518,0.104
1.0,254.81268181,0.102
1.0,254.81584242,0.086
1.0,254.81894226,0.1
1.0,254.822059,0.1
1.0,254.82514333,0.102
1.0,254.82824601,0.102
1.0,254.83133464,0.088
1.0,254.83444287,0.088
1.0,254.83755698,0.1
1.0,254.84066009,0.102
1.0,254.84383403,0.114
1.0,254.84692344,0.098
1.0,254.85001433,0.088
1.0,254.85310263,0.098
1.0,254.85624426,0.1
1.0,254.85932013,0.098
1.0,254.862428,0.098
1.0,254.86554333,0.09
1.0,254.86868953,0.088
1.0,254.87179666,0.1
1.0,254.87490242,0.1
1.0,254.87796072,0.098
1.0,254.88106674,0.1
1.0,254.88418157,0.108
1.0,254.88731255,0.1
1.0,254.89039364,0.098
1.0,254.89355839,0.098
1.0,254.89665579,0.098
1.0,254.89976066,0.098
1.0,254.9028192,0.1
1.0,254.90593546,0.094
1.0,254.90903377,0.096
1.0,254.91214046,0.096
1.0,254.91525553,0.086
1.0,254.91836048,0.104
1.0,254.921501,0.1
1.0,254.92460711,0.098
1.0,254.92766026,0.096
1.0,254.93077261,0.104
1.0,254.93387857,0.108
1.0,254.93698789,0.1
1.0,254.94008363,0.1
1.0,254.94323468,0.11
1.0,254.94636074,0.1
1.0,254.9494565,0.102
1.0,254.95251955,0.098
1.0,254.95563587,0.096
1.0,254.95874135,0.102
1.0,254.96184701,0.102
1.0,254.96495446,0.1
1.0,254.96811531,0.102
1.0,254.97121416,0.1
1.0,254.97432652,0.094
1.0,254.97738572,0.096
1.0,254.98049577,0.1
1.0,254.98360735,0.098
1.0,254.98670676,0.098
1.0,254.98982177,0.096
1.0,254.99296663,0.112
1.0,254.99607337,0.096
1.0,254.99934605,0.102
1.0,255.0022675,0.096
1.0,255.00535463,0.1
1.0,255.00846046,0.096
1.0,255.01157427,0.098
1.0,255.01468281,0.11
1.0,255.01783914,0.108
1.0,255.02095059,0.1
1.0,255.02404798,0.098
1.0,255.0271082,0.09
1.0,255.03027074,0.096
1.0,255.03333387,0.088
1.0,255.03644192,0.1
1.0,255.03954096,0.096
1.0,255.04269544,0.094
1.0,255.04580109,0.096
1.0,255.04890757,0.088
1.0,255.0519755,0.102
1.0,255.05508231,0.1
1.0,255.05820518,0.096
1.0,255.06133255,0.1
1.0,255.06441585,0.098
1.0,255.06757064,0.106
1.0,255.07066955,0.1
1.0,255.07378152,0.102
1.0,255.07683533,0.104
1.0,255.07994468,0.098
1.0,255.08305007,0.098
1.0,255.08615614,0.098
1.0,255.08927907,0.098
1.0,255.09237431,0.102
1.0,255.09552422,0.098
1.0,255.09863396,0.102
1.0,255.10170937,0.112
1.0,255.10482044,0.1
1.0,255.10792868,0.098
1.0,255.11103535,0.096
1.0,255.11414061,0.112
1.0,255.1173295,0.108
1.0,255.12040444,0.1
1.0,255.12350918,0.1
1.0,255.12656618,0.1
1.0,255.12967168,0.1
1.0,255.13278283,0.09
1.0,255.13589324,0.096
1.0,255.13898789,0.096
1.0,255.14213594,0.098
1.0,255.14523968,0.1
1.0,255.14835968,0.1
1.0,255.15142164,0.11
1.0,255.15452066,0.1
1.0,255.15764579,0.098
1.0,255.16074016,0.096
1.0,255.16385894,0.098
1.0,255.16701998,0.086
1.0,255.17011963,0.098
1.0,255.17321738,0.1
1.0,255.17629483,0.098
1.0,255.17940163,0.1
1.0,255.1824954,0.09
1.0,255.18560168,0.098
1.0,255.18870811,0.1
1.0,255.19187253,0.098
1.0,255.19497831,0.102
1.0,255.19808525,0.098
1.0,255.20115366,0.096
1.0,255.20429663,0.1
1.0,255.20737129,0.098
1.0,255.21047946,0.098
1.0,255.21359627,0.098
1.0,255.21668505,0.088
1.0,255.21984238,0.098
1.0,255.22294211,0.096
1.0,255.22599255,0.098
1.0,255.22910757,0.094
1.0,255.23223283,0.096
1.0,255.23535785,0.09
1.0,255.23843551,0.098
1.0,255.24159683,0.098
1.0,255.24469533,0.098
1.0,255.24780129,0.104
1.0,255.25087039,0.11
1.0,255.2539875,0.098
1.0,255.25708633,0.102
1.0,255.26019092,0.1
1.0,255.26330483,0.096
1.0,255.26645885,0.1
1.0,255.2695542,0.1
1.0,255.27265994,0.1
1.0,255.27573987,0.102
1.0,255.27882542,0.1
1.0,255.28193505,0.086
1.0,255.28504063,0.11
1.0,255.28814668,0.1
1.0,255.2913544,0.098
1.0,255.29441337,0.1
1.0,255.2975192,0.092
1.0,255.30058,0.094
1.0,255.3037179,0.102
1.0,255.30679353,0.096
1.0,255.3098979,0.102
1.0,255.31300753,0.096
1.0,255.31617103,0.098
1.0,255.31926616,0.1
1.0,255.32238896,0.1
1.0,255.32544079,0.098
1.0,255.32854642,0.102
1.0,255.33165068,0.088
1.0,255.33475796,0.09
1.0,255.3378735,0.098
1.0,255.34101679,0.096
1.0,255.34412381,0.1
1.0,255.34723601,0.1
1.0,255.3503164,0.112
1.0,255.35341074,0.096
1.0,255.35652061,0.098
1.0,255.35962585,0.098
1.0,255.36274127,0.096
1.0,255.3658979,0.104
1.0,255.36900281,0.102
1.0,255.37209222,0.1
1.0,255.37518003,0.102
1.0,255.37832261,0.1
1.0,255.38139905,0.11
1.0,255.38450674,0.102
1.0,255.38762107,0.098
1.0,255.39076685,0.102
1.0,255.3938725,0.096
1.0,255.39697359,0.096
1.0,255.40003733,0.1
1.0,255.40314355,0.1
1.0,255.40625551,0.098
1.0,255.40938327,0.098
1.0,255.41247383,0.1
1.0,255.41562738,0.112
1.0,255.41873266,0.09
1.0,255.42182801,0.1
1.0,255.42488648,0.1
1.0,255.42799685,0.1
1.0,255.43111814,0.112
1.0,255.4342285,0.108
1.0,255.43738755,0.096
1.0,255.44049974,0.098
1.0,255.44362792,0.1
1.0,255.4467027,0.102
1.0,255.44976268,0.09
1.0,255.45287983,0.096
1.0,255.4559804,0.094
1.0,255.45909281,0.1
1.0,255.462192,0.1
1.0,255.46538105,0.108
1.0,255.46845151,0.09
1.0,255.4715649,0.098
1.0,255.47462276,0.102
1.0,255.47772422,0.1
1.0,255.48084566,0.114
1.0,255.48394461,0.098
1.0,255.48704909,0.096
1.0,255.49020016,0.096
1.0,255.49331407,0.1
1.0,255.49642946,0.102
1.0,255.49948839,0.086
1.0,255.50259277,0.1
1.0,255.50569759,0.092
1.0,255.50880287,0.1
1.0,255.51190887,0.1
1.0,255.51506983,0.11
1.0,255.51816911,0.108
1.0,255.52127185,0.098
1.0,255.52434518,0.1
1.0,255.52745079,0.1
1.0,255.5305562,0.11
1.0,255.53367164,0.094
1.0,255.53677763,0.096
1.0,255.53992333,0.1
1.0,255.54304159,0.1
1.0,255.5461237,0.096
1.0,255.54920396,0.094
1.0,255.55234681,0.102
1.0,255.55542096,0.1
1.0,255.55852781,0.1
1.0,255.56163998,0.102
1.0,255.56479253,0.114
1.0,255.56789925,0.094
1.0,255.57098063,0.102
1.0,255.57406338,0.098
1.0,255.57716885,0.1
1.0,255.58028763,0.102
1.0,255.58341061,0.088
1.0,255.58649677,0.102
1.0,255.58965111,0.096
1.0,255.59275701,0.098
1.0,255.595859,0.1
1.0,255.59893189,0.102
1.0,255.60203824,0.102
1.0,255.60514681,0.1
1.0,255.60825279,0.098
1.0,255.61141475,0.1
1.0,255.61452611,0.098
1.0,255.61762144,0.1
1.0,255.62073127,0.102
1.0,255.62379818,0.098
1.0,255.62690616,0.098
1.0,255.63000714,0.102
1.0,255.63311292,0.092
1.0,255.6362184,0.102
1.0,255.63940727,0.1
1.0,255.64248376,0.098
1.0,255.64558781,0.1
1.0,255.64864475,0.094
1.0,255.65175427,0.1
1.0,255.65486075,0.102
1.0,255.6579715,0.096
1.0,255.66106766,0.098
1.0,255.66417118,0.09
1.0,255.66731687,0.094
1.0,255.67046562,0.102
1.0,255.67349998,0.1
1.0,255.6766189,0.096
1.0,255.67972466,0.102
1.0,255.68282937,0.11
1.0,255.68593537,0.102
1.0,255.68905077,0.102
1.0,255.69220355,0.1
1.0,255.69530257,0.1
1.0,255.69837037,0.108
1.0,255.70147737,0.11
1.0,255.704578,0.096
1.0,255.70767909,0.1
1.0,255.7107995,0.1
1.0,255.71389426,0.096
1.0,255.71704512,0.09
1.0,255.72015053,0.1
1.0,255.72321574,0.102
1.0,255.72637301,0.102
1.0,255.72944722,0.1
1.0,255.73255614,0.108
1.0,255.73565681,0.1
1.0,255.73880937,0.1
1.0,255.74192003,0.096
1.0,255.74501763,0.098
1.0,255.74806798,0.088
1.0,255.75118374,0.096
1.0,255.75428439,0.1
1.0,255.75744218,0.106
1.0,255.760505,0.1
1.0,255.76366751,0.098
1.0,255.76675761,0.088
1.0,255.76986337,0.102
1.0,255.772937,0.104
1.0,255.77603888,0.1
1.0,255.77914381,0.098
1.0,255.7822552,0.106
1.0,255.7853829,0.102
1.0,255.78847435,0.1
1.0,255.79163122,0.102
1.0,255.79473474,0.098
1.0,255.79779137,0.108
1.0,255.80090318,0.09
1.0,255.804013,0.098
1.0,255.80713872,0.096
1.0,255.810244,0.098
1.0,255.81343251,0.098
1.0,255.81649551,0.088
1.0,255.81961238,0.098
1.0,255.8226702,0.102
1.0,255.8257754,0.098
1.0,255.82888668,0.1
1.0,255.83198518,0.086
1.0,255.83509144,0.11
1.0,255.83819783,0.096
1.0,255.84136433,0.102
1.0,255.84449272,0.098
1.0,255.84752625,0.108
1.0,255.85064033,0.11
1.0,255.85376661,0.1
1.0,255.85684555,0.096
1.0,255.85996079,0.098
1.0,255.863061,0.1
1.0,255.86620813,0.092
1.0,255.86931883,0.098
1.0,255.87239487,0.09
1.0,255.87548057,0.098
1.0,255.87858422,0.098
1.0,255.88168431,0.102
1.0,255.88478466,0.1
1.0,255.88789646,0.096
1.0,255.89105281,0.1
1.0,255.89414581,0.1
1.0,255.89723329,0.102
1.0,255.90031631,0.094
1.0,255.90345755,0.1
1.0,255.906534,0.1
1.0,255.90963751,0.1
1.0,255.91275792,0.098
1.0,255.91589851,0.106
1.0,255.91901409,0.102
1.0,255.9220832,0.094
1.0,255.92519359,0.104
1.0,255.92829744,0.098
1.0,255.93146537,0.1
1.0,255.93452703,0.104
1.0,255.937637,0.102
1.0,255.9407837,0.096
1.0,255.94389737,0.098
1.0,255.94695222,0.1
1.0,255.95006329,0.104
1.0,255.95315851,0.1
1.0,255.95626442,0.108
1.0,255.95940696,0.098
