sync,time,vout
1.0,378.59922764,0.1
1.0,378.60233326,0.096
1.0,378.60543113,0.1
1.0,378.60851763,0.1
1.0,378.61162337,0.1
1.0,378.61477692,0.1
1.0,378.62301088,0.098
1.0,378.62361892,0.1
1.0,378.6240819,0.096
1.0,378.62709277,0.1
1.0,378.63023155,0.102
1.0,378.633329,0.098
1.0,378.63639125,0.1
1.0,378.63948163,0.1
1.0,378.64263074,0.098
1.0,378.64572763,0.098
1.0,378.64989085,0.098
1.0,378.65683703,0.102
1.0,378.6574339,0.1
1.0,378.65806133,0.094
1.0,378.66118107,0.098
1.0,378.66433777,0.1
1.0,378.66739133,0.1
1.0,378.67048033,0.1
1.0,378.6735412,0.098
1.0,378.67661431,0.098
1.0,378.67972524,0.1
1.0,378.68710076,0.098
1.0,378.68768129,0.102
1.0,378.68901203,0.102
1.0,378.69210324,0.098
1.0,378.6952485,0.102
1.0,378.69830796,0.102
1.0,378.70139822,0.098
1.0,378.7044935,0.1
1.0,378.70763213,0.098
1.0,378.71073683,0.102
1.0,378.71400437,0.1
1.0,378.72085787,0.1
1.0,378.72145139,0.1
1.0,378.72307798,0.1
1.0,378.72619355,0.1
1.0,378.72925309,0.098
1.0,378.73239939,0.1
1.0,378.7354914,0.098
1.0,378.73857309,0.098
1.0,378.74162364,0.1
1.0,378.75080129,0.104
1.0,378.75137926,0.1
1.0,378.75182114,0.1
1.0,378.75400885,0.1
1.0,378.75709661,0.1
1.0,378.76035024,0.106
1.0,378.76335422,0.1
1.0,378.76647479,0.1
1.0,378.76953535,0.102
1.0,378.77257181,0.1
1.0,378.77567892,0.102
1.0,378.7842227,0.1
1.0,378.784845,0.1
1.0,378.7852905,0.1
1.0,378.7880574,0.1
1.0,378.79119905,0.106
1.0,378.79425903,0.102
1.0,378.79734661,0.098
1.0,378.80043259,0.1
1.0,378.80352887,0.1
1.0,378.80663409,0.096
1.0,378.81488718,0.096
1.0,378.81546296,0.1
1.0,378.81594264,0.1
1.0,378.81901564,0.1
1.0,378.82213225,0.1
1.0,378.82530185,0.1
1.0,378.82831322,0.1
1.0,378.83144987,0.1
1.0,378.83454479,0.1
1.0,378.83759818,0.1
1.0,378.84173116,0.096
1.0,378.84858483,0.106
1.0,378.84917407,0.1
1.0,378.85002555,0.1
1.0,378.85314074,0.1
1.0,378.85626516,0.1
1.0,378.85926613,0.096
1.0,378.8623424,0.102
1.0,378.86544335,0.1
1.0,378.86853763,0.098
1.0,378.87164311,0.1
1.0,378.87933244,0.098
1.0,378.87989344,0.1
1.0,378.88093625,0.102
1.0,378.88413746,0.102
1.0,378.88711907,0.098
1.0,378.89027157,0.098
1.0,378.89335152,0.1
1.0,378.89641777,0.098
1.0,378.89950185,0.1
1.0,378.9025914,0.1
1.0,378.905773,0.098
1.0,378.91286714,0.1
1.0,378.91356729,0.098
1.0,378.91497153,0.098
1.0,378.9180757,0.1
1.0,378.92121714,0.102
1.0,378.92437609,0.1
1.0,378.92740983,0.102
1.0,378.9305149,0.1
1.0,378.93357448,0.1
1.0,378.94281672,0.1
1.0,378.94340922,0.1
1.0,378.94385666,0.102
1.0,378.94594333,0.1
1.0,378.94902839,0.102
1.0,378.95211794,0.102
1.0,378.95527068,0.102
1.0,378.95836507,0.102
1.0,378.96146144,0.1
1.0,378.96451624,0.098
1.0,378.96761161,0.1
1.0,378.97603235,0.1
1.0,378.97661114,0.102
1.0,378.9771035,0.104
1.0,378.97999176,0.1
1.0,378.98308457,0.102
1.0,378.98623079,0.1
1.0,378.98929018,0.098
1.0,378.9923662,0.102
1.0,378.9954614,0.1
1.0,378.99854598,0.1
1.0,379.00690537,0.1
1.0,379.00749687,0.1
1.0,379.0079525,0.102
1.0,379.01092459,0.098
1.0,379.01401559,0.102
1.0,379.01711163,0.1
1.0,379.02027483,0.098
1.0,379.02340811,0.104
1.0,379.02646503,0.102
1.0,379.02954009,0.1
1.0,379.03371033,0.1
1.0,379.04054859,0.104
1.0,379.04114631,0.1
1.0,379.04193185,0.096
1.0,379.04504331,0.1
1.0,379.04811038,0.1
1.0,379.05119079,0.1
1.0,379.05430022,0.098
1.0,379.05736129,0.104
1.0,379.06044979,0.104
1.0,379.06354688,0.102
1.0,379.07085885,0.098
1.0,379.07141351,0.1
1.0,379.07283366,0.1
1.0,379.07593833,0.1
1.0,379.07902213,0.1
1.0,379.08211853,0.1
1.0,379.08529326,0.102
1.0,379.08836246,0.1
1.0,379.09145442,0.1
1.0,379.09452533,0.1
1.0,379.09765831,0.098
1.0,379.10461051,0.1
1.0,379.10520246,0.1
1.0,379.10697018,0.096
1.0,379.11006959,0.104
1.0,379.11313974,0.1
1.0,379.11629027,0.098
1.0,379.1193089,0.096
1.0,379.12238053,0.1
1.0,379.12548113,0.1
1.0,379.1347462,0.1
1.0,379.13532111,0.098
1.0,379.13576061,0.098
1.0,379.13783983,0.1
1.0,379.14093329,0.102
1.0,379.14404187,0.096
1.0,379.14713509,0.1
1.0,379.15029831,0.1
1.0,379.15339562,0.098
1.0,379.15648433,0.1
1.0,379.15952392,0.102
1.0,379.16796766,0.1
1.0,379.16856548,0.1
1.0,379.16900701,0.102
1.0,379.17190542,0.1
1.0,379.17501027,0.1
1.0,379.17809337,0.102
1.0,379.18118825,0.1
1.0,379.18432703,0.1
1.0,379.18741122,0.1
1.0,379.19050594,0.098
1.0,379.201285,0.1
1.0,379.20186512,0.1
1.0,379.2023045,0.1
1.0,379.20293775,0.106
1.0,379.20604116,0.1
1.0,379.20906887,0.098
1.0,379.21215759,0.1
1.0,379.21531975,0.1
1.0,379.21835827,0.1
1.0,379.22145064,0.1
1.0,379.22454557,0.098
1.0,379.22778289,0.1
1.0,379.23460283,0.1
1.0,379.23519624,0.1
1.0,379.23700085,0.102
1.0,379.24010244,0.1
1.0,379.24317024,0.1
1.0,379.24626905,0.1
1.0,379.24932792,0.1
1.0,379.25242285,0.102
1.0,379.25552044,0.1
1.0,379.26477626,0.104
1.0,379.26534405,0.1
1.0,379.2657995,0.1
1.0,379.26789966,0.1
1.0,379.27098179,0.1
1.0,379.27408055,0.1
1.0,379.27716781,0.096
1.0,379.28042837,0.1
1.0,379.28347285,0.102
1.0,379.28650727,0.098
1.0,379.28955409,0.098
1.0,379.29790785,0.098
1.0,379.2984774,0.1
1.0,379.29892812,0.1
1.0,379.30194361,0.098
1.0,379.30503914,0.1
1.0,379.30815537,0.104
1.0,379.31127555,0.1
1.0,379.31433853,0.1
1.0,379.31742933,0.098
1.0,379.32057561,0.102
1.0,379.3288187,0.1
1.0,379.3294449,0.1
1.0,379.32989809,0.102
1.0,379.33290916,0.1
1.0,379.33601603,0.098
1.0,379.33910368,0.098
1.0,379.34218777,0.096
1.0,379.34538807,0.1
1.0,379.34842259,0.1
1.0,379.35151364,0.098
1.0,379.35563798,0.098
1.0,379.36250192,0.094
1.0,379.36309542,0.106
1.0,379.36391038,0.1
1.0,379.36701177,0.1
1.0,379.37008029,0.1
1.0,379.37313946,0.1
1.0,379.3762907,0.096
1.0,379.37934281,0.1
1.0,379.38241981,0.102
1.0,379.3855217,0.1
1.0,379.39284138,0.1
1.0,379.39341296,0.104
1.0,379.39482638,0.096
1.0,379.39791366,0.1
1.0,379.40100009,0.102
1.0,379.40409863,0.1
1.0,379.40718701,0.098
1.0,379.41040035,0.096
1.0,379.41349022,0.1
1.0,379.41651559,0.098
1.0,379.41968079,0.102
1.0,379.42660422,0.098
1.0,379.42721053,0.096
1.0,379.42886944,0.102
1.0,379.43202777,0.1
1.0,379.43510766,0.102
1.0,379.43820079,0.1
1.0,379.44129555,0.102
1.0,379.44435263,0.102
1.0,379.4474617,0.098
1.0,379.45681848,0.102
1.0,379.45739966,0.1
1.0,379.4578417,0.1
1.0,379.45986131,0.102
1.0,379.46294531,0.1
1.0,379.46605329,0.102
1.0,379.46914524,0.1
1.0,379.47223889,0.1
1.0,379.47540503,0.1
1.0,379.47847555,0.1
1.0,379.48153337,0.102
1.0,379.48992601,0.1
1.0,379.49052512,0.098
1.0,379.49098227,0.1
1.0,379.49389739,0.1
1.0,379.49698611,0.102
1.0,379.50007655,0.098
1.0,379.50318157,0.102
1.0,379.50630598,0.098
1.0,379.50936653,0.096
1.0,379.51250925,0.1
1.0,379.52066287,0.104
1.0,379.52125466,0.098
1.0,379.52174766,0.1
1.0,379.5248474,0.098
1.0,379.527935,0.098
1.0,379.53104107,0.098
1.0,379.53412705,0.096
1.0,379.53726372,0.1
1.0,379.5404112,0.1
1.0,379.54348407,0.1
1.0,379.5476042,0.098
1.0,379.55457594,0.1
1.0,379.55517898,0.108
1.0,379.5557912,0.102
1.0,379.55894772,0.106
1.0,379.56201633,0.102
1.0,379.56511274,0.094
1.0,379.56818083,0.096
1.0,379.57131413,0.1
1.0,379.5743734,0.096
1.0,379.57745844,0.1
1.0,379.58480105,0.102
1.0,379.58544244,0.098
1.0,379.5867519,0.1
1.0,379.58984196,0.1
1.0,379.5929412,0.098
1.0,379.59603077,0.096
1.0,379.59912566,0.104
1.0,379.60226351,0.1
1.0,379.60536881,0.1
1.0,379.60842931,0.102
1.0,379.61157233,0.1
1.0,379.61841605,0.1
1.0,379.61901859,0.1
1.0,379.62086931,0.1
1.0,379.62396811,0.096
1.0,379.62701038,0.1
1.0,379.6300759,0.1
1.0,379.63317022,0.102
1.0,379.63625803,0.1
1.0,379.63938205,0.102
1.0,379.64861577,0.1
1.0,379.64918729,0.1
1.0,379.64962933,0.1
1.0,379.65173531,0.1
1.0,379.65483061,0.1
1.0,379.65792351,0.1
1.0,379.66101966,0.104
1.0,379.66411066,0.1
1.0,379.66725611,0.102
1.0,379.67037563,0.1
1.0,379.67344357,0.104
1.0,379.68183942,0.1
1.0,379.6824105,0.098
1.0,379.68288592,0.102
1.0,379.68579179,0.098
1.0,379.68888988,0.1
1.0,379.69197933,0.104
1.0,379.6950815,0.098
1.0,379.69817142,0.102
1.0,379.70126274,0.1
1.0,379.70449231,0.1
1.0,379.71275274,0.098
1.0,379.7133699,0.102
1.0,379.71383887,0.098
1.0,379.71674662,0.1
1.0,379.71983888,0.1
1.0,379.72292444,0.1
1.0,379.72602149,0.1
1.0,379.72910966,0.098
1.0,379.73221488,0.104
1.0,379.73538703,0.1
1.0,379.73950601,0.1
1.0,379.7463837,0.1
1.0,379.74698777,0.1
1.0,379.74773216,0.1
1.0,379.75083864,0.1
1.0,379.75392492,0.1
1.0,379.75701798,0.1
1.0,379.76007631,0.1
1.0,379.763161,0.096
1.0,379.76626066,0.104
1.0,379.76940087,0.104
1.0,379.77673138,0.102
1.0,379.77729449,0.1
1.0,379.7786545,0.102
1.0,379.78173424,0.1
1.0,379.78483161,0.1
1.0,379.78792616,0.1
1.0,379.79102907,0.098
1.0,379.79418181,0.104
1.0,379.79725174,0.1
1.0,379.80040485,0.1
1.0,379.80369092,0.1
1.0,379.8095324,0.102
1.0,379.81011674,0.098
1.0,379.81270155,0.102
1.0,379.81579485,0.098
1.0,379.81895672,0.102
1.0,379.82204649,0.098
1.0,379.82514898,0.1
1.0,379.82818937,0.098
1.0,379.83128603,0.098
1.0,379.84046535,0.1
1.0,379.8410452,0.1
1.0,379.84148426,0.098
1.0,379.84368327,0.102
1.0,379.84676181,0.1
1.0,379.84985761,0.098
1.0,379.85299955,0.098
1.0,379.85609881,0.102
1.0,379.85919237,0.104
1.0,379.86223496,0.1
1.0,379.86535772,0.098
1.0,379.87376805,0.1
1.0,379.87435042,0.098
1.0,379.874809,0.106
1.0,379.87772146,0.102
1.0,379.88080414,0.1
1.0,379.88391977,0.102
1.0,379.88700994,0.1
1.0,379.89010968,0.102
1.0,379.89327516,0.102
1.0,379.89641129,0.098
1.0,379.90465738,0.098
1.0,379.90524479,0.102
1.0,379.90569846,0.1
1.0,379.90869709,0.104
1.0,379.9117827,0.1
1.0,379.91488564,0.1
1.0,379.91797363,0.1
1.0,379.92106783,0.1
1.0,379.9242077,0.094
1.0,379.92730131,0.096
1.0,379.93142876,0.1
1.0,379.93834337,0.098
1.0,379.93894399,0.102
1.0,379.9396937,0.1
1.0,379.94279909,0.104
1.0,379.94590996,0.102
1.0,379.94897044,0.098
1.0,379.95202981,0.1
1.0,379.95510485,0.1
1.0,379.95819953,0.1
1.0,379.96128881,0.102
1.0,379.96854618,0.1
1.0,379.96910688,0.098
1.0,379.97058772,0.1
1.0,379.97368792,0.1
1.0,379.97677266,0.094
1.0,379.97987429,0.1
1.0,379.98301057,0.098
1.0,379.98617922,0.098
1.0,379.98920313,0.1
1.0,379.99226031,0.102
1.0,379.9954529,0.1
1.0,380.00234464,0.1
1.0,380.00280359,0.102
1.0,380.00463979,0.1
1.0,380.00771901,0.094
1.0,380.01081235,0.1
1.0,380.01390857,0.102
1.0,380.01700796,0.098
1.0,380.02009337,0.1
1.0,380.02323244,0.1
1.0,380.03239999,0.098
1.0,380.03291657,0.1
1.0,380.03343724,0.1
1.0,380.03557274,0.098
1.0,380.03866285,0.1
1.0,380.04176201,0.102
1.0,380.04485488,0.1
1.0,380.04794903,0.1
1.0,380.05109038,0.1
1.0,380.05418788,0.1
1.0,380.05724392,0.092
1.0,380.06563037,0.098
1.0,380.06621253,0.098
1.0,380.06677133,0.102
1.0,380.06963066,0.104
1.0,380.07270629,0.1
1.0,380.07580661,0.102
1.0,380.07890268,0.1
1.0,380.08199718,0.1
1.0,380.08514242,0.1
1.0,380.08823444,0.1
1.0,380.09651698,0.096
1.0,380.09710425,0.104
1.0,380.09756116,0.1
1.0,380.10057781,0.098
1.0,380.1036774,0.1
1.0,380.10677163,0.098
1.0,380.10985759,0.1
1.0,380.11295174,0.102
1.0,380.11609155,0.1
1.0,380.11919198,0.1
1.0,380.12340114,0.098
1.0,380.13033068,0.1
1.0,380.13091098,0.102
1.0,380.13153668,0.098
1.0,380.13462957,0.1
1.0,380.13771512,0.098
1.0,380.14087927,0.102
1.0,380.14396068,0.098
1.0,380.1470075,0.098
1.0,380.1500942,0.1
1.0,380.15321909,0.1
1.0,380.16053149,0.1
1.0,380.16108894,0.1
1.0,380.1624785,0.1
1.0,380.1655722,0.098
1.0,380.16866561,0.098
1.0,380.17176175,0.1
1.0,380.17490563,0.096
1.0,380.17801144,0.098
1.0,380.18109764,0.1
1.0,380.18415503,0.1
1.0,380.18746964,0.1
1.0,380.19334977,0.1
1.0,380.19393911,0.098
1.0,380.19654892,0.1
1.0,380.1996399,0.1
1.0,380.20277331,0.098
1.0,380.20587012,0.1
1.0,380.20891083,0.1
1.0,380.21200563,0.1
1.0,380.21509392,0.098
1.0,380.22444609,0.1
1.0,380.22507899,0.1
1.0,380.22552212,0.104
1.0,380.22749463,0.102
1.0,380.2305952,0.1
1.0,380.23368911,0.1
1.0,380.23679159,0.1
1.0,380.23987551,0.104
1.0,380.24301929,0.098
1.0,380.24611857,0.1
1.0,380.24916616,0.1
1.0,380.25757085,0.1
1.0,380.25815227,0.1
1.0,380.25860822,0.1
1.0,380.2615524,0.098
1.0,380.26465275,0.1
1.0,380.26774514,0.1
1.0,380.27083437,0.1
1.0,380.27393185,0.096
1.0,380.27702737,0.098
1.0,380.28015633,0.1
1.0,380.2885062,0.1
1.0,380.28910201,0.102
1.0,380.28955957,0.1
1.0,380.2925009,0.102
1.0,380.29560644,0.1
1.0,380.29868746,0.1
1.0,380.30180583,0.102
1.0,380.30488722,0.1
1.0,380.30804142,0.102
1.0,380.31112812,0.1
1.0,380.31521557,0.1
1.0,380.32201535,0.1
1.0,380.32266035,0.1
1.0,380.32356209,0.098
1.0,380.32663433,0.098
1.0,380.32970777,0.1
1.0,380.33274601,0.1
1.0,380.33585237,0.096
1.0,380.33894675,0.098
1.0,380.34203638,0.102
1.0,380.3451427,0.102
1.0,380.35240163,0.1
1.0,380.3529629,0.1
1.0,380.35450042,0.1
1.0,380.35752938,0.098
1.0,380.36061586,0.1
1.0,380.36372686,0.1
1.0,380.37473885,0.1
1.0,380.37545931,0.098
1.0,380.37591607,0.102
1.0,380.37639955,0.102
1.0,380.38501442,0.098
1.0,380.38563855,0.102
1.0,380.38607798,0.1
1.0,380.38870766,0.1
1.0,380.39161781,0.1
1.0,380.39472,0.1
1.0,380.39775859,0.1
1.0,380.40085429,0.1
1.0,380.40395025,0.1
1.0,380.40704649,0.096
1.0,380.41354459,0.102
1.0,380.41511372,0.1
1.0,380.41651724,0.1
1.0,380.41944668,0.102
1.0,380.42251651,0.1
1.0,380.42562561,0.102
1.0,380.42869831,0.098
1.0,380.43181657,0.1
1.0,380.43499274,0.094
1.0,380.43805109,0.098
1.0,380.44113925,0.098
1.0,380.44421466,0.102
1.0,380.44919794,0.1
1.0,380.45038881,0.1
1.0,380.45351177,0.098
1.0,380.45657896,0.102
1.0,380.45968064,0.102
1.0,380.4628047,0.098
1.0,380.4659025,0.1
1.0,380.46899422,0.1
1.0,380.47203699,0.1
1.0,380.47515653,0.102
1.0,380.48014179,0.102
1.0,380.4813344,0.1
1.0,380.48445527,0.102
1.0,380.48750959,0.1
1.0,380.49065816,0.098
1.0,380.49374835,0.098
1.0,380.49683505,0.102
1.0,380.49988746,0.1
1.0,380.50297661,0.098
1.0,380.50609279,0.098
1.0,380.50919731,0.098
1.0,380.51330518,0.1
1.0,380.51535853,0.1
1.0,380.51851877,0.102
1.0,380.52156453,0.098
1.0,380.5246519,0.102
1.0,380.52778914,0.098
1.0,380.53088264,0.1
1.0,380.53398961,0.098
1.0,380.53702744,0.1
1.0,380.54015509,0.104
1.0,380.54409027,0.102
1.0,380.54632431,0.1
1.0,380.54953011,0.1
1.0,380.55261842,0.104
1.0,380.55564501,0.1
1.0,380.55873827,0.102
1.0,380.56178986,0.1
1.0,380.56489581,0.102
1.0,380.56799187,0.102
1.0,380.57110924,0.1
1.0,380.57761079,0.102
1.0,380.57800136,0.096
1.0,380.58036768,0.1
1.0,380.58349503,0.098
1.0,380.58656079,0.1
1.0,380.5896517,0.1
1.0,380.59274031,0.098
1.0,380.59584564,0.1
1.0,380.59895059,0.104
1.0,380.60205079,0.104
1.0,380.60805707,0.1
1.0,380.60844779,0.098
1.0,380.61138246,0.1
1.0,380.6144724,0.1
1.0,380.61753355,0.1
1.0,380.62065824,0.1
1.0,380.62375277,0.098
1.0,380.62683972,0.098
1.0,380.62988562,0.1
1.0,380.63297485,0.1
1.0,380.63610288,0.104
1.0,380.64101175,0.102
1.0,380.6422662,0.096
1.0,380.64536324,0.1
1.0,380.64852094,0.102
1.0,380.6515532,0.1
1.0,380.65470681,0.1
1.0,380.65780299,0.104
1.0,380.66085116,0.098
1.0,380.66394024,0.1
1.0,380.66706085,0.102
1.0,380.67196936,0.102
1.0,380.6732747,0.098
1.0,380.67634199,0.098
1.0,380.67948055,0.1
1.0,380.68254085,0.102
1.0,380.68579649,0.1
1.0,380.68876449,0.1
1.0,380.69183264,0.104
1.0,380.69491455,0.098
1.0,380.69801555,0.1
1.0,380.70114011,0.102
1.0,380.70523327,0.1
1.0,380.70730113,0.102
1.0,380.71039522,0.104
1.0,380.71354359,0.102
1.0,380.71659557,0.098
1.0,380.71973209,0.102
1.0,380.72282372,0.1
1.0,380.72592244,0.098
1.0,380.72897018,0.098
1.0,380.73209844,0.098
1.0,380.73604864,0.098
1.0,380.73827057,0.1
1.0,380.74136616,0.102
1.0,380.7445829,0.098
1.0,380.74760235,0.1
1.0,380.75069238,0.098
1.0,380.75376225,0.102
1.0,380.75682949,0.1
1.0,380.75992566,0.104
1.0,380.76308874,0.098
1.0,380.76952738,0.096
1.0,380.76991648,0.096
1.0,380.77236913,0.102
1.0,380.77542025,0.096
1.0,380.77855748,0.102
1.0,380.78161861,0.102
1.0,380.78470887,0.098
1.0,380.78787296,0.1
1.0,380.7909027,0.104
1.0,380.79407724,0.106
1.0,380.7998927,0.102
1.0,380.80030011,0.102
1.0,380.8033517,0.1
1.0,380.80637822,0.098
1.0,380.8095474,0.094
1.0,380.81265735,0.096
1.0,380.81572581,0.102
1.0,380.81877007,0.1
1.0,380.82187798,0.098
1.0,380.82498612,0.102
1.0,380.82808768,0.1
1.0,380.83300831,0.1
1.0,380.83426524,0.098
1.0,380.83734827,0.1
1.0,380.84054875,0.104
1.0,380.84361038,0.1
1.0,380.84668836,0.1
1.0,380.84977351,0.1
1.0,380.85282355,0.102
1.0,380.85591279,0.1
1.0,380.85903327,0.096
1.0,380.86419364,0.1
1.0,380.86520883,0.1
1.0,380.86830151,0.098
1.0,380.87139516,0.1
1.0,380.87455825,0.104
1.0,380.87763211,0.1
1.0,380.88072461,0.102
1.0,380.88377003,0.102
1.0,380.88686824,0.1
1.0,380.89001551,0.1
1.0,380.89308377,0.096
1.0,380.89712898,0.102
1.0,380.89925329,0.1
1.0,380.90233588,0.1
1.0,380.90543716,0.102
1.0,380.90862496,0.102
1.0,380.9116379,0.102
1.0,380.91480548,0.102
1.0,380.91787255,0.1
1.0,380.92091942,0.1
1.0,380.92404668,0.098
1.0,380.92794359,0.1
1.0,380.93021461,0.102
1.0,380.93334514,0.1
1.0,380.93640311,0.1
1.0,380.93956585,0.1
1.0,380.94264383,0.096
1.0,380.94573781,0.102
1.0,380.9487877,0.1
1.0,380.95187831,0.094
1.0,380.95499337,0.1
1.0,380.96153159,0.102
1.0,380.96191864,0.096
1.0,380.96435118,0.1
1.0,380.96741227,0.1
1.0,380.97050162,0.1
1.0,380.97359348,0.098
1.0,380.97665605,0.098
1.0,380.97974407,0.1
1.0,380.98284312,0.096
1.0,380.98596351,0.094
1.0,380.99227961,0.1
1.0,380.99274411,0.096
1.0,380.99524061,0.1
1.0,380.99831822,0.098
1.0,381.00140511,0.1
1.0,381.00462131,0.1
1.0,381.00764872,0.104
1.0,381.01075755,0.102
1.0,381.01380372,0.102
1.0,381.01688805,0.1
1.0,381.01999798,0.1
1.0,381.0250627,0.1
1.0,381.02618299,0.1
1.0,381.02926881,0.1
1.0,381.03234088,0.1
1.0,381.03544731,0.1
1.0,381.03864435,0.1
1.0,381.04167825,0.096
1.0,381.04478346,0.1
1.0,381.04787735,0.1
1.0,381.05094529,0.1
1.0,381.05590775,0.1
1.0,381.05712385,0.1
1.0,381.06022327,0.098
1.0,381.0633935,0.102
1.0,381.06645816,0.102
1.0,381.06958529,0.1
1.0,381.07265716,0.1
1.0,381.07572436,0.096
1.0,381.07879898,0.1
1.0,381.08191112,0.102
1.0,381.08501809,0.1
1.0,381.08901655,0.1
1.0,381.09118883,0.102
1.0,381.09429925,0.098
1.0,381.09736992,0.098
1.0,381.10045909,0.1
1.0,381.10365435,0.1
1.0,381.10669849,0.1
1.0,381.10980468,0.096
1.0,381.11286688,0.1
1.0,381.11597259,0.102
1.0,381.11978661,0.102
1.0,381.12214449,0.098
1.0,381.12523427,0.1
1.0,381.12837238,0.096
1.0,381.13146975,0.102
1.0,381.13457164,0.098
1.0,381.13762275,0.1
1.0,381.14071209,0.104
1.0,381.14380966,0.098
1.0,381.14692849,0.098
1.0,381.15347614,0.1
1.0,381.15386616,0.1
1.0,381.15624875,0.1
1.0,381.15930907,0.104
1.0,381.16236114,0.098
1.0,381.165449,0.1
1.0,381.16861425,0.1
1.0,381.17166136,0.1
1.0,381.17474777,0.096
1.0,381.1778547,0.1
1.0,381.18373501,0.102
1.0,381.18414449,0.1
1.0,381.18713768,0.1
1.0,381.19022435,0.102
1.0,381.19340375,0.1
1.0,381.19647096,0.1
1.0,381.19958272,0.098
1.0,381.20261564,0.102
1.0,381.20569209,0.1
1.0,381.20877986,0.096
1.0,381.21189942,0.1
1.0,381.21676064,0.098
1.0,381.21809594,0.104
1.0,381.22115879,0.1
1.0,381.22425412,0.102
1.0,381.22739162,0.096
1.0,381.23048524,0.1
1.0,381.23358459,0.1
1.0,381.23661988,0.098
1.0,381.23971731,0.1
1.0,381.24283537,0.1
1.0,381.24776337,0.102
1.0,381.24900507,0.1
1.0,381.2520989,0.102
1.0,381.25519475,0.1
1.0,381.25828903,0.102
1.0,381.26143331,0.102
1.0,381.26452062,0.1
1.0,381.26763175,0.1
1.0,381.27066179,0.1
1.0,381.273773,0.104
1.0,381.27690405,0.1
1.0,381.28086144,0.1
1.0,381.28306125,0.1
1.0,381.28614342,0.098
1.0,381.28923818,0.1
1.0,381.29234348,0.094
1.0,381.29555427,0.1
1.0,381.29861959,0.098
1.0,381.30167336,0.1
1.0,381.30471283,0.102
1.0,381.30783772,0.104
1.0,381.31166616,0.096
1.0,381.31401236,0.1
1.0,381.31716603,0.098
1.0,381.3202324,0.1
1.0,381.3233559,0.104
1.0,381.32638359,0.104
1.0,381.3294737,0.1
1.0,381.33257642,0.1
1.0,381.33567459,0.1
1.0,381.33878125,0.1
1.0,381.34537818,0.1
1.0,381.34576753,0.1
1.0,381.34811596,0.1
1.0,381.35119668,0.1
1.0,381.35423842,0.1
1.0,381.35733444,0.106
1.0,381.36042086,0.098
1.0,381.36351298,0.1
1.0,381.36664081,0.1
1.0,381.36973153,0.1
1.0,381.37571446,0.1
1.0,381.37610188,0.098
1.0,381.37900379,0.1
1.0,381.38210214,0.102
1.0,381.38519414,0.1
1.0,381.38840003,0.098
1.0,381.39142851,0.1
1.0,381.39451837,0.094
1.0,381.39758714,0.1
1.0,381.40069681,0.102
1.0,381.40381927,0.098
1.0,381.40996879,0.104
1.0,381.41040507,0.098
1.0,381.41307679,0.098
1.0,381.41616957,0.102
1.0,381.41925787,0.098
1.0,381.42235409,0.1
1.0,381.42549642,0.096
1.0,381.42864181,0.1
1.0,381.43165274,0.1
1.0,381.43472694,0.098
1.0,381.43783542,0.1
1.0,381.44276746,0.102
1.0,381.44401009,0.098
1.0,381.44709899,0.102
1.0,381.45020259,0.1
1.0,381.4533662,0.1
1.0,381.45644048,0.104
1.0,381.45953111,0.096
1.0,381.46259653,0.1
1.0,381.46567099,0.1
1.0,381.46878787,0.096
1.0,381.47376818,0.1
1.0,381.47496603,0.098
1.0,381.47805425,0.102
1.0,381.48115653,0.1
1.0,381.48429542,0.1
1.0,381.48739979,0.098
1.0,381.49048596,0.098
1.0,381.49354427,0.1
1.0,381.49671094,0.1
1.0,381.49975433,0.1
1.0,381.50286272,0.1
1.0,381.50699487,0.1
1.0,381.50902781,0.104
1.0,381.51211522,0.102
1.0,381.51519924,0.1
1.0,381.51830085,0.102
1.0,381.52138618,0.098
1.0,381.52453155,0.094
1.0,381.52765575,0.096
1.0,381.53072694,0.1
1.0,381.53379524,0.1
1.0,381.53772683,0.1
1.0,381.53998411,0.098
1.0,381.54305231,0.1
1.0,381.54616712,0.102
1.0,381.54924672,0.1
1.0,381.55240933,0.096
1.0,381.55549466,0.1
1.0,381.55854523,0.102
1.0,381.56166757,0.1
1.0,381.56475714,0.1
1.0,381.57124201,0.102
1.0,381.57162368,0.102
1.0,381.57407044,0.104
1.0,381.57713683,0.1
1.0,381.58025816,0.098
1.0,381.5833309,0.1
1.0,381.58640709,0.1
1.0,381.58950979,0.1
1.0,381.59266266,0.096
1.0,381.59579777,0.1
1.0,381.60162499,0.1
1.0,381.60202473,0.098
1.0,381.60500231,0.1
1.0,381.60807087,0.096
1.0,381.61117661,0.1
1.0,381.61435475,0.098
1.0,381.61741586,0.1
1.0,381.62049762,0.102
1.0,381.62362262,0.096
1.0,381.62667773,0.096
1.0,381.62977505,0.1
1.0,381.63478003,0.1
1.0,381.63594916,0.096
1.0,381.63909209,0.1
1.0,381.64212553,0.098
1.0,381.64522288,0.1
1.0,381.6483629,0.1
1.0,381.65147179,0.102
1.0,381.65455566,0.1
1.0,381.65762507,0.102
1.0,381.66075886,0.102
1.0,381.6656729,0.1
1.0,381.66691475,0.1
1.0,381.67000649,0.098
1.0,381.67309016,0.096
1.0,381.67618696,0.102
1.0,381.67932272,0.1
1.0,381.68242742,0.1
1.0,381.68546672,0.102
1.0,381.68867407,0.1
1.0,381.6918409,0.1
