Time,Displacement,Force,Compressive displacement,voltage_1
294.179,0.2382,0.4256,0.2382,-3.2938
294.184,0.2382,0.4256,0.2382,-3.2938
294.189,0.2382,0.4257,0.2382,-3.2939
294.194,0.2382,0.4257,0.2382,-3.2939
294.199,0.2382,0.4257,0.2382,-3.2939
294.204,0.2382,0.4255,0.2382,-3.294
294.209,0.2382,0.4252,0.2382,-3.294
294.214,0.2382,0.4253,0.2382,-3.294
294.219,0.2382,0.4256,0.2382,-3.294
294.224,0.2382,0.4262,0.2382,-3.2941
294.229,0.2383,0.4268,0.2383,-3.2941
294.234,0.2383,0.4272,0.2383,-3.2941
294.239,0.2383,0.4271,0.2383,-3.2941
294.244,0.2383,0.427,0.2383,-3.2941
294.249,0.2383,0.4267,0.2383,-3.2941
294.254,0.2383,0.4265,0.2383,-3.2941
294.259,0.2383,0.4266,0.2383,-3.2941
294.264,0.2383,0.4267,0.2383,-3.294
294.269,0.2383,0.4268,0.2383,-3.294
294.274,0.2383,0.4267,0.2383,-3.2939
294.279,0.2383,0.4263,0.2383,-3.2939
294.284,0.2383,0.4258,0.2383,-3.2939
294.289,0.2383,0.4254,0.2383,-3.2938
294.294,0.2383,0.4254,0.2383,-3.2938
294.299,0.2383,0.4257,0.2383,-3.2938
294.304,0.2383,0.4263,0.2383,-3.2938
294.309,0.2383,0.4268,0.2383,-3.2938
294.314,0.2383,0.427,0.2383,-3.2938
294.319,0.2383,0.4271,0.2383,-3.2938
294.324,0.2384,0.4268,0.2384,-3.2938
294.329,0.2384,0.4267,0.2384,-3.2938
294.334,0.2384,0.4268,0.2384,-3.2938
294.339,0.2384,0.4271,0.2384,-3.2938
294.344,0.2384,0.4274,0.2384,-3.2939
294.349,0.2384,0.4275,0.2384,-3.2939
294.354,0.2384,0.4271,0.2384,-3.2939
294.359,0.2384,0.4264,0.2384,-3.2939
294.364,0.2384,0.4259,0.2384,-3.2939
294.369,0.2384,0.4258,0.2384,-3.294
294.374,0.2384,0.4262,0.2384,-3.294
294.379,0.2384,0.4268,0.2384,-3.294
294.384,0.2384,0.4271,0.2384,-3.294
294.389,0.2384,0.4271,0.2384,-3.294
294.394,0.2384,0.4269,0.2384,-3.294
294.399,0.2384,0.4265,0.2384,-3.294
294.404,0.2384,0.4264,0.2384,-3.294
294.409,0.2384,0.4267,0.2384,-3.294
294.414,0.2384,0.427,0.2384,-3.294
294.419,0.2385,0.4272,0.2385,-3.294
294.424,0.2385,0.4271,0.2385,-3.294
294.429,0.2385,0.4268,0.2385,-3.2939
294.434,0.2385,0.4264,0.2385,-3.2939
294.439,0.2385,0.4263,0.2385,-3.2939
294.444,0.2385,0.4264,0.2385,-3.2939
294.449,0.2385,0.4268,0.2385,-3.2939
294.454,0.2385,0.427,0.2385,-3.294
294.459,0.2385,0.4269,0.2385,-3.294
294.464,0.2385,0.4269,0.2385,-3.294
294.469,0.2385,0.427,0.2385,-3.294
294.474,0.2385,0.4273,0.2385,-3.294
294.479,0.2385,0.4277,0.2385,-3.294
294.484,0.2385,0.428,0.2385,-3.294
294.489,0.2385,0.428,0.2385,-3.2939
294.494,0.2385,0.4279,0.2385,-3.2939
294.499,0.2385,0.4276,0.2385,-3.2939
294.504,0.2385,0.4272,0.2385,-3.2939
294.509,0.2385,0.4271,0.2385,-3.294
294.514,0.2385,0.4272,0.2385,-3.294
294.519,0.2386,0.4273,0.2386,-3.294
294.524,0.2386,0.4272,0.2386,-3.294
294.529,0.2386,0.427,0.2386,-3.294
294.534,0.2386,0.4267,0.2386,-3.2941
294.539,0.2386,0.4263,0.2386,-3.2941
294.544,0.2386,0.4262,0.2386,-3.2941
294.549,0.2386,0.4263,0.2386,-3.294
294.554,0.2386,0.4266,0.2386,-3.294
294.559,0.2386,0.4269,0.2386,-3.294
294.564,0.2386,0.4271,0.2386,-3.294
294.569,0.2386,0.4273,0.2386,-3.2939
294.574,0.2386,0.4275,0.2386,-3.2939
294.579,0.2386,0.4276,0.2386,-3.2939
294.584,0.2386,0.4278,0.2386,-3.2939
294.589,0.2386,0.4279,0.2386,-3.2939
294.594,0.2386,0.4279,0.2386,-3.2939
294.599,0.2386,0.4279,0.2386,-3.2939
294.604,0.2386,0.4278,0.2386,-3.2939
294.609,0.2386,0.4274,0.2386,-3.2939
294.614,0.2386,0.4272,0.2386,-3.2939
294.619,0.2386,0.4271,0.2386,-3.294
294.624,0.2386,0.4271,0.2386,-3.294
294.629,0.2386,0.4272,0.2386,-3.294
294.634,0.2386,0.4272,0.2386,-3.294
294.639,0.2386,0.4271,0.2386,-3.294
294.644,0.2387,0.4272,0.2387,-3.294
294.649,0.2387,0.4274,0.2387,-3.2941
294.654,0.2387,0.4276,0.2387,-3.2941
294.659,0.2387,0.4279,0.2387,-3.2941
294.664,0.2387,0.4282,0.2387,-3.2941
294.669,0.2387,0.4282,0.2387,-3.2941
294.674,0.2387,0.4281,0.2387,-3.2941
294.679,0.2387,0.428,0.2387,-3.2941
294.684,0.2387,0.4278,0.2387,-3.2941
294.689,0.2387,0.4279,0.2387,-3.294
294.694,0.2387,0.4281,0.2387,-3.294
294.699,0.2387,0.4282,0.2387,-3.294
294.704,0.2387,0.4282,0.2387,-3.294
294.709,0.2387,0.428,0.2387,-3.2941
294.714,0.2387,0.4277,0.2387,-3.294
294.719,0.2387,0.4276,0.2387,-3.294
294.724,0.2387,0.4277,0.2387,-3.294
294.729,0.2387,0.4279,0.2387,-3.294
294.734,0.2388,0.428,0.2388,-3.2939
294.739,0.2388,0.4279,0.2388,-3.2939
294.744,0.2388,0.4277,0.2388,-3.2939
294.749,0.2388,0.4277,0.2388,-3.2938
294.754,0.2388,0.4279,0.2388,-3.2938
294.759,0.2388,0.4282,0.2388,-3.2938
294.764,0.2388,0.4286,0.2388,-3.2938
294.769,0.2388,0.4288,0.2388,-3.2938
294.774,0.2388,0.4286,0.2388,-3.2938
294.779,0.2388,0.4284,0.2388,-3.2938
294.784,0.2388,0.4282,0.2388,-3.2938
294.789,0.2388,0.4281,0.2388,-3.2938
294.794,0.2388,0.4284,0.2388,-3.2938
294.799,0.2388,0.4287,0.2388,-3.2938
294.804,0.2388,0.4287,0.2388,-3.2938
294.809,0.2388,0.4284,0.2388,-3.2939
294.814,0.2388,0.428,0.2388,-3.2939
294.819,0.2389,0.4277,0.2389,-3.2939
294.824,0.2389,0.4279,0.2389,-3.2939
294.829,0.2389,0.4284,0.2389,-3.2939
294.834,0.2389,0.4288,0.2389,-3.2939
294.839,0.2389,0.4291,0.2389,-3.2939
294.844,0.2389,0.4292,0.2389,-3.2939
294.849,0.2389,0.4289,0.2389,-3.2939
294.854,0.2389,0.4287,0.2389,-3.2939
294.859,0.2389,0.4286,0.2389,-3.2939
294.864,0.2389,0.4286,0.2389,-3.2939
294.869,0.2389,0.4289,0.2389,-3.2939
294.874,0.2389,0.4291,0.2389,-3.2939
294.879,0.2389,0.4291,0.2389,-3.2939
294.884,0.2389,0.4289,0.2389,-3.2939
294.889,0.2389,0.4285,0.2389,-3.2939
294.894,0.2389,0.4282,0.2389,-3.2939
294.899,0.2389,0.4284,0.2389,-3.2939
294.904,0.2389,0.4286,0.2389,-3.2939
294.909,0.2389,0.4287,0.2389,-3.2939
294.914,0.2389,0.4288,0.2389,-3.2939
294.919,0.2389,0.4287,0.2389,-3.2939
294.924,0.2389,0.4285,0.2389,-3.2939
294.929,0.2389,0.4286,0.2389,-3.2939
294.934,0.239,0.4289,0.239,-3.2938
294.939,0.239,0.4292,0.239,-3.2938
294.944,0.239,0.4295,0.239,-3.2938
294.949,0.239,0.4295,0.239,-3.2938
294.954,0.239,0.4292,0.239,-3.2938
294.959,0.239,0.4289,0.239,-3.2937
294.964,0.239,0.4286,0.239,-3.2937
294.969,0.239,0.4284,0.239,-3.2937
294.974,0.239,0.4285,0.239,-3.2937
294.979,0.239,0.4284,0.239,-3.2937
294.984,0.239,0.4282,0.239,-3.2938
294.989,0.239,0.4281,0.239,-3.2938
294.994,0.239,0.4282,0.239,-3.2938
294.999,0.239,0.4284,0.239,-3.2938
295.004,0.239,0.429,0.239,-3.2938
295.009,0.239,0.4294,0.239,-3.2939
295.014,0.239,0.4297,0.239,-3.2939
295.019,0.239,0.4299,0.239,-3.2939
295.024,0.239,0.4298,0.239,-3.2939
295.029,0.239,0.4295,0.239,-3.2939
295.034,0.2391,0.4294,0.2391,-3.2939
295.039,0.2391,0.4294,0.2391,-3.2939
295.044,0.2391,0.4294,0.2391,-3.2939
295.049,0.2391,0.4294,0.2391,-3.2939
295.054,0.2391,0.4292,0.2391,-3.2939
295.059,0.2391,0.4289,0.2391,-3.2939
295.064,0.2391,0.4286,0.2391,-3.2939
295.069,0.2391,0.4284,0.2391,-3.2939
295.074,0.2391,0.4284,0.2391,-3.2939
295.079,0.2391,0.4288,0.2391,-3.2939
295.084,0.2391,0.4291,0.2391,-3.2939
295.089,0.2391,0.4292,0.2391,-3.294
295.094,0.2391,0.4293,0.2391,-3.294
295.099,0.2391,0.4293,0.2391,-3.294
295.104,0.2391,0.4293,0.2391,-3.294
295.109,0.2391,0.4294,0.2391,-3.294
295.114,0.2391,0.4294,0.2391,-3.294
295.119,0.2392,0.4296,0.2392,-3.294
295.124,0.2392,0.4298,0.2392,-3.2941
295.129,0.2392,0.4299,0.2392,-3.2941
295.134,0.2392,0.4298,0.2392,-3.294
295.139,0.2392,0.4297,0.2392,-3.294
295.144,0.2392,0.4294,0.2392,-3.294
295.149,0.2392,0.4291,0.2392,-3.294
295.154,0.2392,0.429,0.2392,-3.2939
295.159,0.2392,0.429,0.2392,-3.2939
295.164,0.2392,0.4291,0.2392,-3.2939
295.169,0.2392,0.4294,0.2392,-3.2939
295.174,0.2392,0.4296,0.2392,-3.2939
295.179,0.2392,0.4297,0.2392,-3.2939
295.184,0.2392,0.4298,0.2392,-3.2939
295.189,0.2392,0.4299,0.2392,-3.2939
295.194,0.2392,0.43,0.2392,-3.2939
295.199,0.2392,0.4303,0.2392,-3.2939
295.204,0.2393,0.4304,0.2393,-3.2939
295.209,0.2393,0.4303,0.2393,-3.2939
295.214,0.2393,0.4301,0.2393,-3.2939
295.219,0.2393,0.4298,0.2393,-3.2939
295.224,0.2393,0.4298,0.2393,-3.294
295.229,0.2393,0.4299,0.2393,-3.294
295.234,0.2393,0.43,0.2393,-3.294
295.239,0.2393,0.4299,0.2393,-3.294
295.244,0.2393,0.4299,0.2393,-3.294
295.249,0.2393,0.4297,0.2393,-3.294
295.254,0.2393,0.4298,0.2393,-3.294
295.259,0.2393,0.4302,0.2393,-3.294
295.264,0.2393,0.4306,0.2393,-3.294
295.269,0.2393,0.431,0.2393,-3.294
295.274,0.2393,0.4311,0.2393,-3.294
295.279,0.2393,0.4309,0.2393,-3.294
295.284,0.2393,0.4306,0.2393,-3.294
295.289,0.2393,0.4304,0.2393,-3.294
295.294,0.2393,0.4303,0.2393,-3.2939
295.299,0.2393,0.4303,0.2393,-3.2939
295.304,0.2393,0.4305,0.2393,-3.2939
295.309,0.2393,0.4305,0.2393,-3.2939
295.314,0.2394,0.4303,0.2394,-3.2939
295.319,0.2394,0.43,0.2394,-3.2939
295.324,0.2394,0.4297,0.2394,-3.2939
295.329,0.2394,0.4297,0.2394,-3.2939
295.334,0.2394,0.4301,0.2394,-3.2939
295.339,0.2394,0.4305,0.2394,-3.2939
295.344,0.2394,0.4308,0.2394,-3.2939
295.349,0.2394,0.4308,0.2394,-3.2939
295.354,0.2394,0.4306,0.2394,-3.2939
295.359,0.2394,0.4305,0.2394,-3.2939
295.364,0.2394,0.4307,0.2394,-3.2939
295.369,0.2394,0.4308,0.2394,-3.2939
295.374,0.2394,0.4309,0.2394,-3.2939
295.379,0.2394,0.431,0.2394,-3.294
295.384,0.2394,0.4308,0.2394,-3.294
295.389,0.2394,0.4304,0.2394,-3.294
295.394,0.2394,0.43,0.2394,-3.294
295.399,0.2394,0.4298,0.2394,-3.294
295.404,0.2394,0.4299,0.2394,-3.294
295.409,0.2394,0.4302,0.2394,-3.2941
295.414,0.2395,0.4303,0.2395,-3.2941
295.419,0.2395,0.4304,0.2395,-3.2941
295.424,0.2395,0.4305,0.2395,-3.2941
295.429,0.2395,0.4305,0.2395,-3.2941
295.434,0.2395,0.4306,0.2395,-3.294
295.439,0.2395,0.4309,0.2395,-3.294
295.444,0.2395,0.4313,0.2395,-3.294
295.449,0.2395,0.4316,0.2395,-3.294
295.454,0.2395,0.4316,0.2395,-3.294
295.459,0.2395,0.4314,0.2395,-3.294
295.464,0.2395,0.4313,0.2395,-3.294
295.469,0.2395,0.4312,0.2395,-3.294
295.474,0.2395,0.4311,0.2395,-3.294
295.479,0.2395,0.431,0.2395,-3.294
295.484,0.2395,0.4309,0.2395,-3.2939
295.489,0.2395,0.4306,0.2395,-3.2939
295.494,0.2395,0.4303,0.2395,-3.2939
295.499,0.2395,0.4302,0.2395,-3.2939
295.504,0.2395,0.4304,0.2395,-3.2939
295.509,0.2395,0.4309,0.2395,-3.2939
295.514,0.2395,0.4313,0.2395,-3.2939
295.519,0.2396,0.4314,0.2396,-3.2939
295.524,0.2396,0.4314,0.2396,-3.2939
295.529,0.2396,0.4314,0.2396,-3.2939
295.534,0.2396,0.4316,0.2396,-3.2939
295.539,0.2396,0.4319,0.2396,-3.2939
295.544,0.2396,0.4322,0.2396,-3.2939
295.549,0.2396,0.4322,0.2396,-3.2939
295.554,0.2396,0.432,0.2396,-3.2939
295.559,0.2396,0.4315,0.2396,-3.2939
295.564,0.2396,0.431,0.2396,-3.2939
295.569,0.2396,0.4308,0.2396,-3.2939
295.574,0.2396,0.4307,0.2396,-3.2939
295.579,0.2396,0.4308,0.2396,-3.2939
295.584,0.2396,0.431,0.2396,-3.2939
295.589,0.2396,0.431,0.2396,-3.2939
295.594,0.2396,0.4308,0.2396,-3.2939
295.599,0.2396,0.4307,0.2396,-3.2939
295.604,0.2396,0.4308,0.2396,-3.294
295.609,0.2396,0.4311,0.2396,-3.294
295.614,0.2397,0.4317,0.2397,-3.294
295.619,0.2397,0.432,0.2397,-3.294
295.624,0.2397,0.4321,0.2397,-3.294
295.629,0.2397,0.432,0.2397,-3.294
295.634,0.2397,0.4317,0.2397,-3.294
295.639,0.2397,0.4313,0.2397,-3.294
295.644,0.2397,0.4314,0.2397,-3.294
295.649,0.2397,0.4315,0.2397,-3.294
295.654,0.2397,0.4315,0.2397,-3.294
295.659,0.2397,0.4315,0.2397,-3.294
295.664,0.2397,0.4312,0.2397,-3.294
295.669,0.2397,0.4307,0.2397,-3.294
295.674,0.2397,0.4305,0.2397,-3.294
295.679,0.2397,0.4307,0.2397,-3.294
295.684,0.2397,0.4311,0.2397,-3.294
295.689,0.2397,0.4318,0.2397,-3.294
295.694,0.2397,0.4322,0.2397,-3.294
295.699,0.2397,0.4324,0.2397,-3.294
295.704,0.2397,0.4325,0.2397,-3.294
295.709,0.2397,0.4324,0.2397,-3.294
295.714,0.2398,0.4323,0.2398,-3.294
295.719,0.2398,0.4323,0.2398,-3.2939
295.724,0.2398,0.4322,0.2398,-3.2939
295.729,0.2398,0.4322,0.2398,-3.2939
295.734,0.2398,0.432,0.2398,-3.2939
295.739,0.2398,0.4317,0.2398,-3.2939
295.744,0.2398,0.4314,0.2398,-3.2939
295.749,0.2398,0.4314,0.2398,-3.2939
295.754,0.2398,0.4314,0.2398,-3.2939
295.759,0.2398,0.4314,0.2398,-3.294
295.764,0.2398,0.4315,0.2398,-3.294
295.769,0.2398,0.4316,0.2398,-3.294
295.774,0.2398,0.4318,0.2398,-3.2941
295.779,0.2398,0.432,0.2398,-3.2941
295.784,0.2398,0.4322,0.2398,-3.2941
295.789,0.2398,0.4324,0.2398,-3.2941
295.794,0.2398,0.4325,0.2398,-3.2941
295.799,0.2398,0.4325,0.2398,-3.2941
295.804,0.2398,0.4324,0.2398,-3.2941
295.809,0.2399,0.4325,0.2399,-3.2941
295.814,0.2399,0.4325,0.2399,-3.2941
295.819,0.2399,0.4323,0.2399,-3.2941
295.824,0.2399,0.4322,0.2399,-3.2941
295.829,0.2399,0.4321,0.2399,-3.2941
295.834,0.2399,0.432,0.2399,-3.2941
295.839,0.2399,0.432,0.2399,-3.294
295.844,0.2399,0.4318,0.2399,-3.294
295.849,0.2399,0.4317,0.2399,-3.294
295.854,0.2399,0.4318,0.2399,-3.294
295.859,0.2399,0.432,0.2399,-3.294
295.864,0.2399,0.4322,0.2399,-3.294
295.869,0.2399,0.4325,0.2399,-3.294
295.874,0.2399,0.4327,0.2399,-3.294
295.879,0.2399,0.4328,0.2399,-3.294
295.884,0.2399,0.4329,0.2399,-3.294
295.889,0.2399,0.4328,0.2399,-3.294
295.894,0.2399,0.4328,0.2399,-3.294
295.899,0.2399,0.4328,0.2399,-3.294
295.904,0.2399,0.4327,0.2399,-3.2941
295.909,0.2399,0.4326,0.2399,-3.2941
295.914,0.24,0.4324,0.24,-3.2941
295.919,0.24,0.4322,0.24,-3.2941
295.924,0.24,0.4319,0.24,-3.2941
295.929,0.24,0.4319,0.24,-3.2941
295.934,0.24,0.432,0.24,-3.2941
295.939,0.24,0.4323,0.24,-3.2941
295.944,0.24,0.4326,0.24,-3.2941
295.949,0.24,0.4328,0.24,-3.2941
295.954,0.24,0.4329,0.24,-3.2941
295.959,0.24,0.433,0.24,-3.2941
295.964,0.24,0.433,0.24,-3.2941
295.969,0.24,0.4331,0.24,-3.294
295.974,0.24,0.4333,0.24,-3.294
295.979,0.24,0.4332,0.24,-3.294
295.984,0.24,0.4331,0.24,-3.294
295.989,0.24,0.433,0.24,-3.294
295.994,0.24,0.4328,0.24,-3.294
295.999,0.24,0.4327,0.24,-3.294
296.004,0.24,0.4329,0.24,-3.2939
296.009,0.2401,0.433,0.2401,-3.2939
296.014,0.2401,0.4331,0.2401,-3.2939
296.019,0.2401,0.4331,0.2401,-3.2939
296.024,0.2401,0.4329,0.2401,-3.2939
296.029,0.2401,0.4328,0.2401,-3.2939
296.034,0.2401,0.433,0.2401,-3.2939
296.039,0.2401,0.4331,0.2401,-3.2939
296.044,0.2401,0.4331,0.2401,-3.2939
296.049,0.2401,0.4329,0.2401,-3.2939
296.054,0.2401,0.4325,0.2401,-3.2939
296.059,0.2401,0.4323,0.2401,-3.2939
296.064,0.2401,0.4323,0.2401,-3.294
296.069,0.2401,0.4324,0.2401,-3.294
296.074,0.2401,0.4327,0.2401,-3.294
296.079,0.2401,0.4329,0.2401,-3.294
296.084,0.2401,0.4328,0.2401,-3.294
296.089,0.2401,0.4327,0.2401,-3.294
296.094,0.2401,0.4326,0.2401,-3.294
296.099,0.2401,0.4325,0.2401,-3.294
296.104,0.2402,0.4326,0.2402,-3.2941
296.109,0.2402,0.4329,0.2402,-3.2941
296.114,0.2402,0.4333,0.2402,-3.2941
296.119,0.2402,0.4335,0.2402,-3.2941
296.124,0.2402,0.4333,0.2402,-3.2941
296.129,0.2402,0.4329,0.2402,-3.2941
296.134,0.2402,0.4327,0.2402,-3.294
296.139,0.2402,0.4328,0.2402,-3.294
296.144,0.2402,0.4329,0.2402,-3.294
296.149,0.2402,0.4332,0.2402,-3.294
296.154,0.2402,0.4333,0.2402,-3.294
296.159,0.2402,0.4333,0.2402,-3.294
296.164,0.2402,0.4332,0.2402,-3.294
296.169,0.2402,0.433,0.2402,-3.294
296.174,0.2402,0.4329,0.2402,-3.294
296.179,0.2402,0.4332,0.2402,-3.294
296.184,0.2402,0.4335,0.2402,-3.294
296.189,0.2402,0.4336,0.2402,-3.2939
296.194,0.2402,0.4335,0.2402,-3.2939
296.199,0.2402,0.4335,0.2402,-3.2939
296.204,0.2402,0.4333,0.2402,-3.2939
296.209,0.2402,0.4332,0.2402,-3.2939
296.214,0.2402,0.4333,0.2402,-3.2939
296.219,0.2402,0.4335,0.2402,-3.2939
296.224,0.2403,0.4338,0.2403,-3.2939
296.229,0.2403,0.4339,0.2403,-3.2939
296.234,0.2403,0.4339,0.2403,-3.2939
296.239,0.2403,0.434,0.2403,-3.2939
296.244,0.2403,0.4338,0.2403,-3.2939
296.249,0.2403,0.4337,0.2403,-3.2939
296.254,0.2403,0.4336,0.2403,-3.2939
296.259,0.2403,0.4339,0.2403,-3.2939
296.264,0.2403,0.4341,0.2403,-3.2939
296.269,0.2403,0.4342,0.2403,-3.2939
296.274,0.2403,0.4338,0.2403,-3.2939
296.279,0.2403,0.4334,0.2403,-3.2939
296.284,0.2403,0.4331,0.2403,-3.294
296.289,0.2403,0.4331,0.2403,-3.294
296.294,0.2403,0.4334,0.2403,-3.294
296.299,0.2403,0.4337,0.2403,-3.294
296.304,0.2403,0.434,0.2403,-3.294
296.309,0.2403,0.4339,0.2403,-3.294
296.314,0.2403,0.4339,0.2403,-3.294
296.319,0.2404,0.434,0.2404,-3.294
296.324,0.2404,0.434,0.2404,-3.294
296.329,0.2404,0.4342,0.2404,-3.294
296.334,0.2404,0.4344,0.2404,-3.294
296.339,0.2404,0.4345,0.2404,-3.294
296.344,0.2404,0.4345,0.2404,-3.294
296.349,0.2404,0.4342,0.2404,-3.294
296.354,0.2404,0.4339,0.2404,-3.2939
296.359,0.2404,0.4338,0.2404,-3.2939
296.364,0.2404,0.4338,0.2404,-3.2939
296.369,0.2404,0.4338,0.2404,-3.2939
296.374,0.2404,0.4339,0.2404,-3.2939
296.379,0.2404,0.434,0.2404,-3.2939
296.384,0.2404,0.4341,0.2404,-3.2939
296.389,0.2404,0.4342,0.2404,-3.2939
296.394,0.2404,0.4342,0.2404,-3.2939
296.399,0.2404,0.4343,0.2404,-3.2939
296.404,0.2404,0.4347,0.2404,-3.2939
296.409,0.2404,0.4348,0.2404,-3.2938
296.414,0.2404,0.4348,0.2404,-3.2938
296.419,0.2405,0.4346,0.2405,-3.2939
296.424,0.2405,0.4343,0.2405,-3.2939
296.429,0.2405,0.4342,0.2405,-3.2939
296.434,0.2405,0.4343,0.2405,-3.2939
296.439,0.2405,0.4345,0.2405,-3.2939
296.444,0.2405,0.4347,0.2405,-3.2939
296.449,0.2405,0.4347,0.2405,-3.2939
296.454,0.2405,0.4343,0.2405,-3.294
296.459,0.2405,0.4339,0.2405,-3.294
296.464,0.2405,0.434,0.2405,-3.294
296.469,0.2405,0.4343,0.2405,-3.294
296.474,0.2405,0.4347,0.2405,-3.294
296.479,0.2405,0.4352,0.2405,-3.294
296.484,0.2405,0.4354,0.2405,-3.294
296.489,0.2405,0.4354,0.2405,-3.294
296.494,0.2405,0.4351,0.2405,-3.294
296.499,0.2405,0.4347,0.2405,-3.294
296.504,0.2405,0.4347,0.2405,-3.294
296.509,0.2405,0.4349,0.2405,-3.294
296.514,0.2405,0.4351,0.2405,-3.294
296.519,0.2406,0.4353,0.2406,-3.294
296.524,0.2406,0.4351,0.2406,-3.294
296.529,0.2406,0.4345,0.2406,-3.294
296.534,0.2406,0.4341,0.2406,-3.294
296.539,0.2406,0.4344,0.2406,-3.294
296.544,0.2406,0.4347,0.2406,-3.294
296.549,0.2406,0.4351,0.2406,-3.2939
296.554,0.2406,0.4352,0.2406,-3.2939
296.559,0.2406,0.4349,0.2406,-3.2939
296.564,0.2406,0.4345,0.2406,-3.2939
296.569,0.2406,0.4344,0.2406,-3.2938
296.574,0.2406,0.4345,0.2406,-3.2938
296.579,0.2406,0.4349,0.2406,-3.2938
296.584,0.2406,0.4354,0.2406,-3.2938
296.589,0.2406,0.4354,0.2406,-3.2938
296.594,0.2406,0.4349,0.2406,-3.2938
296.599,0.2406,0.4344,0.2406,-3.2938
296.604,0.2406,0.4341,0.2406,-3.2938
296.609,0.2406,0.4344,0.2406,-3.2938
296.614,0.2406,0.435,0.2406,-3.2938
296.619,0.2406,0.4353,0.2406,-3.2938
296.624,0.2407,0.4352,0.2407,-3.2938
296.629,0.2407,0.4347,0.2407,-3.2938
296.634,0.2407,0.4343,0.2407,-3.2939
296.639,0.2407,0.4343,0.2407,-3.2939
296.644,0.2407,0.4348,0.2407,-3.2939
296.649,0.2407,0.4354,0.2407,-3.2939
296.654,0.2407,0.4359,0.2407,-3.294
296.659,0.2407,0.4358,0.2407,-3.294
296.664,0.2407,0.4353,0.2407,-3.294
296.669,0.2407,0.4349,0.2407,-3.294
296.674,0.2407,0.4347,0.2407,-3.294
296.679,0.2407,0.4348,0.2407,-3.2941
296.684,0.2407,0.4353,0.2407,-3.2941
296.689,0.2407,0.4357,0.2407,-3.2941
296.694,0.2407,0.4357,0.2407,-3.2941
296.699,0.2407,0.4352,0.2407,-3.2941
296.704,0.2407,0.4346,0.2407,-3.2941
296.709,0.2407,0.4341,0.2407,-3.2941
296.714,0.2408,0.4341,0.2408,-3.2941
296.719,0.2408,0.4346,0.2408,-3.2941
296.724,0.2408,0.435,0.2408,-3.294
296.729,0.2408,0.4354,0.2408,-3.294
296.734,0.2408,0.4354,0.2408,-3.294
296.739,0.2408,0.4352,0.2408,-3.294
296.744,0.2408,0.4352,0.2408,-3.294
296.749,0.2408,0.4355,0.2408,-3.294
296.754,0.2408,0.4359,0.2408,-3.294
296.759,0.2408,0.4363,0.2408,-3.294
296.764,0.2408,0.4366,0.2408,-3.294
296.769,0.2408,0.4367,0.2408,-3.294
296.774,0.2408,0.4365,0.2408,-3.2939
296.779,0.2408,0.4361,0.2408,-3.2939
296.784,0.2408,0.4357,0.2408,-3.2939
296.789,0.2408,0.4355,0.2408,-3.2939
296.794,0.2408,0.4354,0.2408,-3.2939
296.799,0.2408,0.4353,0.2408,-3.2939
296.804,0.2408,0.4353,0.2408,-3.2939
296.809,0.2408,0.4352,0.2408,-3.2939
296.814,0.2409,0.435,0.2409,-3.2939
296.819,0.2409,0.435,0.2409,-3.2939
296.824,0.2409,0.4351,0.2409,-3.2939
296.829,0.2409,0.4353,0.2409,-3.2939
296.834,0.2409,0.4356,0.2409,-3.294
296.839,0.2409,0.4359,0.2409,-3.294
296.844,0.2409,0.436,0.2409,-3.294
296.849,0.2409,0.4361,0.2409,-3.294
296.854,0.2409,0.4361,0.2409,-3.2941
296.859,0.2409,0.436,0.2409,-3.2941
296.864,0.2409,0.4362,0.2409,-3.2941
296.869,0.2409,0.4364,0.2409,-3.2941
296.874,0.2409,0.4364,0.2409,-3.2941
296.879,0.2409,0.4362,0.2409,-3.2941
296.884,0.2409,0.436,0.2409,-3.2941
296.889,0.2409,0.4356,0.2409,-3.2941
296.894,0.2409,0.4355,0.2409,-3.2941
296.899,0.2409,0.4356,0.2409,-3.2941
296.904,0.2409,0.4358,0.2409,-3.2941
296.909,0.2409,0.4361,0.2409,-3.2941
296.914,0.2409,0.4363,0.2409,-3.2941
296.919,0.241,0.4365,0.241,-3.2941
296.924,0.241,0.4366,0.241,-3.294
296.929,0.241,0.4367,0.241,-3.294
296.934,0.241,0.4367,0.241,-3.294
296.939,0.241,0.4368,0.241,-3.294
296.944,0.241,0.4368,0.241,-3.294
296.949,0.241,0.4365,0.241,-3.294
296.954,0.241,0.4362,0.241,-3.294
296.959,0.241,0.4359,0.241,-3.294
296.964,0.241,0.4357,0.241,-3.294
296.969,0.241,0.4358,0.241,-3.294
296.974,0.241,0.4359,0.241,-3.294
296.979,0.241,0.4359,0.241,-3.2939
296.984,0.241,0.4359,0.241,-3.2939
296.989,0.241,0.4359,0.241,-3.2939
296.994,0.241,0.4358,0.241,-3.2939
296.999,0.241,0.436,0.241,-3.2939
297.004,0.241,0.4362,0.241,-3.2939
297.009,0.241,0.4365,0.241,-3.2939
297.014,0.241,0.4369,0.241,-3.2939
297.019,0.241,0.437,0.241,-3.2939
297.024,0.241,0.4369,0.241,-3.2939
297.029,0.241,0.4367,0.241,-3.2939
297.034,0.241,0.4365,0.241,-3.294
297.039,0.241,0.4364,0.241,-3.294
297.044,0.2411,0.4364,0.2411,-3.294
297.049,0.2411,0.4363,0.2411,-3.294
