sync,time,vout,force
1.0,86.15238699,0.1,0.10673876520000065
1.0,86.15548973,0.1,0.10506575119999757
1.0,86.15855423,0.102,0.10334963119999961
1.0,86.16171432,0.1,0.10168855359999768
1.0,86.16476939,0.1,0.10011530499999532
1.0,86.16789091,0.102,0.09837890859999897
1.0,86.17098643,0.102,0.09670732779999623
1.0,86.17409224,0.1,0.09509203520000266
1.0,86.17726304,0.102,0.09344321920000057
1.0,86.18037324,0.102,0.09182591520000183
1.0,86.18343989,0.1,0.09028005499999633
1.0,86.18655543,0.102,0.08874450219999715
1.0,86.18972387,0.1,0.08728701979999764
1.0,86.19278515,0.1,0.08591453399999374
1.0,86.19590617,0.102,0.08454128519999873
1.0,86.19904286,0.102,0.0831002843999951
1.0,86.20215236,0.1,0.08164686719999657
1.0,86.20526547,0.102,0.08015257439999472
1.0,86.20833837,0.1,0.07891141939999483
1.0,86.21145226,0.1,0.07776432199999898
1.0,86.21455232,0.102,0.07683430399999988
1.0,86.21772791,0.102,0.07605441799999976
1.0,86.22078978,0.102,0.07544204399999711
1.0,86.22393324,0.1,0.07504801120000015
1.0,86.227041,0.1,0.07473753999999991
1.0,86.23014297,0.1,0.07455142179999955
1.0,86.23321787,0.1,0.07454435740000023
1.0,86.23631547,0.102,0.07463154700000033
1.0,86.23942132,0.102,0.07494213200000087
1.0,86.24252806,0.102,0.07528336719999996
1.0,86.24567193,0.1,0.0756606316000006
1.0,86.24879308,0.1,0.07614689280000098
1.0,86.25190682,0.1,0.07668136400000196
1.0,86.25500502,0.1,0.07730100400000008
1.0,86.25807923,0.104,0.07799901520000208
1.0,86.26119506,0.104,0.07875461680000286
1.0,86.26430771,0.1,0.07962615880000125
1.0,86.26742086,0.102,0.08052625800000227
1.0,86.27053036,0.1,0.08145910799999856
1.0,86.27371941,0.1,0.08241582299999997
1.0,86.27679086,0.102,0.0833056236000026
1.0,86.27986928,0.102,0.08410601280000184
1.0,86.28298374,0.102,0.0848364228000023
1.0,86.28609213,0.1,0.08551842599999977
1.0,86.28920723,0.1,0.08614144600000079
1.0,86.29232078,0.1,0.08681698720000036
1.0,86.29542919,0.102,0.08756300560000005
1.0,86.29858137,0.1,0.0885776657999988
1.0,86.30171652,0.102,0.08965794719999931
1.0,86.30476228,0.102,0.09075442080000255
1.0,86.30787699,0.102,0.0919507960000005
1.0,86.31098669,0.102,0.09319467600000003
1.0,86.31409878,0.102,0.09450148760000202
1.0,86.31720341,0.102,0.0958295004000062
1.0,86.32036149,0.102,0.0972190555999998
1.0,86.32347517,0.1,0.0987375849999995
1.0,86.326583,0.1,0.10031482000000352
1.0,86.32968278,0.1,0.10198870120000475
1.0,86.33275682,0.102,0.10378922840000492
1.0,86.33587543,0.1,0.10572276660000202
1.0,86.33897586,0.1,0.10794261920000663
1.0,86.34208152,0.1,0.11028684640000049
1.0,86.34523913,0.1,0.11287608660000478
1.0,86.3483595,0.1,0.11552917000000588
1.0,86.35146137,0.1,0.11820600559999726
1.0,86.35452349,0.1,0.12090067120000836
1.0,86.35768854,0.1,0.12361837360000424
1.0,86.36074489,0.1,0.1261857076000137
1.0,86.36386828,0.102,0.12857989280000756
1.0,86.36696997,0.1,0.13089837840000054
1.0,86.37013191,0.102,0.13317497520000135
1.0,86.37323965,0.1,0.13545734100000673
1.0,86.37634008,0.102,0.13775846080001097
1.0,86.37942323,0.102,0.1401016548000025
1.0,86.38251691,0.102,0.14263488080000697
1.0,86.38562513,0.102,0.1453701143999982
1.0,86.38875304,0.102,0.148287857600004
1.0,86.39187152,0.102,0.1512192288000022
1.0,86.39501752,0.102,0.15417646879999738
1.0,86.39812797,0.1,0.157015173000005
1.0,86.40123512,0.1,0.15979750079999955
1.0,86.40430137,0.1,0.16237315080000472
1.0,86.40741332,0.1,0.16495892240000737
1.0,86.41051295,0.102,0.16750061899999763
1.0,86.41363034,0.1,0.17016209239999866
1.0,86.41675221,0.102,0.17290707740000222
1.0,86.41990536,0.1,0.1758710384000076
1.0,86.42301247,0.1,0.178872220600007
1.0,86.42611621,0.1,0.18191156160000163
1.0,86.42919573,0.102,0.18486790080000434
1.0,86.43230547,0.102,0.18777492300000598
1.0,86.43540882,0.102,0.19056793800001168
1.0,86.43851654,0.102,0.19296223960000317
1.0,86.4416321,0.102,0.19520454400001103
1.0,86.44480325,0.1,0.1972340800000071
1.0,86.44790315,0.1,0.1990657640000032
1.0,86.45100569,0.102,0.2008033002000052
1.0,86.45407898,0.102,0.20258580840000867
1.0,86.45718417,0.1,0.20445786880000885
1.0,86.46029091,0.104,0.20644618240000032
1.0,86.46339467,0.102,0.20852837560000217
1.0,86.46651128,0.102,0.2106578960000087
1.0,86.46966723,0.1,0.21286706100000577
1.0,86.47280786,0.102,0.215029344800007
1.0,86.47589963,0.1,0.2171317484000012
1.0,86.47896456,0.102,0.2190380271999987
1.0,86.48206302,0.1,0.22085277040000242
1.0,86.48516884,0.102,0.22246779680000484
1.0,86.48827458,0.1,0.22421925640000048
1.0,86.49138956,0.1,0.2260493184000016
1.0,86.49454384,0.102,0.22806805760000595
1.0,86.49765065,0.1,0.23015545500000245
1.0,86.50077719,0.098,0.23234403300000211
1.0,86.50383639,0.102,0.23459892860000559
1.0,86.50694212,0.1,0.23687832640000409
1.0,86.51004765,0.104,0.23911430800000552
1.0,86.51315317,0.1,0.24126415560000114
1.0,86.51626813,0.1,0.2433769658000057
1.0,86.51943371,0.102,0.2454662486000023
1.0,86.52253386,0.1,0.24751234759999763
1.0,86.52563598,0.1,0.24955974680000498
1.0,86.52871271,0.102,0.2515903885999998
1.0,86.5318205,0.102,0.2537235800000012
1.0,86.53492604,0.102,0.25608379040000206
1.0,86.53804148,0.102,0.2584515248000034
1.0,86.54114702,0.102,0.26081173520000006
1.0,86.54431726,0.1,0.2632211176000045
1.0,86.54741795,0.102,0.26557764200000095
1.0,86.55052115,0.1,0.26793607399999503
1.0,86.55359212,0.102,0.2702700112000039
1.0,86.5567178,0.102,0.27264552800000347
1.0,86.55981141,0.1,0.2749966716000006
1.0,86.56292624,0.102,0.2774024672000038
1.0,86.56603293,0.1,0.27982568540001357
1.0,86.56919365,0.102,0.2822910470000063
1.0,86.5723128,0.1,0.28475024000000737
1.0,86.57540436,0.1,0.2872234879999994
1.0,86.5784816,0.1,0.28978454400001036
1.0,86.5815966,0.102,0.2923892120000061
1.0,86.58471921,0.102,0.29494975220000563
1.0,86.58781454,0.1,0.29745163199999974
1.0,86.59092232,0.102,0.2999378560000081
1.0,86.59407313,0.1,0.30239704140000545
1.0,86.59719,0.1,0.30485200000000473
1.0,86.60025162,0.098,0.3073012959999975
1.0,86.60335969,0.1,0.30978775200000636
1.0,86.6064751,0.102,0.31229908400000267
1.0,86.60958673,0.102,0.31491285320001045
1.0,86.61272891,0.102,0.317621440800007
1.0,86.61588149,0.102,0.3203957112000064
1.0,86.61896541,0.1,0.3231688690000039
1.0,86.62207663,0.102,0.32603356480000095
1.0,86.62514225,0.102,0.3289765600000046
1.0,86.62825984,0.104,0.33183385600000304
1.0,86.63136478,0.102,0.3346210063999987
1.0,86.63447654,0.102,0.3373593551999976
1.0,86.6375866,0.1,0.34000101200000954
1.0,86.64077656,0.1,0.34261677920001216
1.0,86.64385536,0.102,0.3450271808000053
1.0,86.64696663,0.102,0.34747330399999554
1.0,86.65003798,0.1,0.349930383999997
1.0,86.65314802,0.102,0.3525472972000077
1.0,86.65625287,0.102,0.3552275830000097
1.0,86.65936545,0.1,0.35802890499999773
1.0,86.66246552,0.1,0.3607603471999981
1.0,86.6656155,0.102,0.36346933000000353
1.0,86.66877758,0.102,0.3661887188000022
1.0,86.67183484,0.1,0.36878456880000704
1.0,86.6748981,0.102,0.37129644199999434
1.0,86.67801298,0.1,0.37389090320000445
1.0,86.68112215,0.102,0.37650504899999643
1.0,86.68423437,0.1,0.3791815582000036
1.0,86.68734358,0.102,0.381909222000011
1.0,86.69049041,0.1,0.3847413690000059
1.0,86.69359999,0.1,0.3875399910000021
1.0,86.69671299,0.1,0.39038447039999746
1.0,86.69979582,0.102,0.3933439872000107
1.0,86.70289876,0.102,0.39624685920000446
1.0,86.70601617,0.102,0.39911455300000825
1.0,86.70911745,0.1,0.40190570499999895
1.0,86.71222228,0.1,0.40470005200000775
1.0,86.71537456,0.102,0.40753710400000565
1.0,86.71847506,0.102,0.410525558800011
1.0,86.72159176,0.102,0.4136272656000052
1.0,86.72464862,0.102,0.4168675371999999
1.0,86.72780584,0.1,0.42039477440000533
1.0,86.73086973,0.102,0.42394888680000026
1.0,86.73397536,0.1,0.42755141760001214
1.0,86.73708071,0.1,0.4311320094000099
1.0,86.74018449,0.1,0.4346703186000071
1.0,86.74334963,0.102,0.43813760039999977
1.0,86.74645369,0.1,0.441489985200001
1.0,86.74952873,0.102,0.44481102840000275
1.0,86.75263311,0.1,0.4481964210000124
1.0,86.75582136,0.102,0.4517034959999988
1.0,86.75887273,0.102,0.4552323667999948
1.0,86.76198117,0.104,0.45883815720000437
1.0,86.76513052,0.1,0.4624914032000089
1.0,86.76823656,0.1,0.46609440960001153
1.0,86.77134423,0.102,0.46969242219999585
1.0,86.77443158,0.104,0.4732120012000005
1.0,86.77754136,0.102,0.47666466880000635
1.0,86.78064665,0.102,0.48001838200000235
1.0,86.78380834,0.1,0.4833206735999958
1.0,86.78685956,0.1,0.48647675119999567
1.0,86.79000547,0.1,0.4896855793999993
1.0,86.79310832,0.1,0.49289265280000716
1.0,86.79622815,0.102,0.4961418390000126
1.0,86.79928115,0.102,0.4993780190000002
1.0,86.80239558,0.098,0.5027630495999941
1.0,86.80550191,0.1,0.5062421392000067
1.0,86.80861248,0.102,0.5096214783999985
1.0,86.81175506,0.102,0.513015464800004
1.0,86.81487376,0.1,0.5163836608000089
1.0,86.81798408,0.1,0.519782488000011
1.0,86.82109269,0.102,0.5232001052000027
1.0,86.82415943,0.102,0.5265121843999995
1.0,86.82726919,0.102,0.5299214928000037
1.0,86.83038471,0.1,0.5334108752000165
1.0,86.83349065,0.1,0.5370389670000094
1.0,86.83660534,0.098,0.540714301200009
1.0,86.83980571,0.102,0.5444907377999978
1.0,86.84288008,0.102,0.5481560960000099
1.0,86.84600298,0.1,0.5519034568000057
1.0,86.84906454,0.1,0.555454866400006
1.0,86.85216713,0.1,0.5590071856
1.0,86.85528412,0.102,0.5624982143999978
1.0,86.85838887,0.104,0.5658322022000069
1.0,86.8615103,0.102,0.5691103000000152
1.0,86.86466676,0.102,0.5722667600000086
1.0,86.86781089,0.098,0.5752660188000029
1.0,86.87089071,0.098,0.5780994532000022
1.0,86.87395189,0.1,0.5808567010000075
1.0,86.87718519,0.1,0.5837429672000114
1.0,86.88018176,0.102,0.5863799488000005
1.0,86.88329637,0.102,0.5892126603999984
1.0,86.88640226,0.104,0.5920861696000016
1.0,86.88951821,0.1,0.5950774816000126
1.0,86.89267106,0.1,0.5981376388000035
1.0,86.89583667,0.102,0.6012399365999939
1.0,86.89884073,0.1,0.6042407300000052
1.0,86.9019461,0.098,0.6073461000000082
1.0,86.90506487,0.102,0.6104648700000114
1.0,86.90817182,0.1,0.6136586928000114
1.0,86.91128067,0.102,0.6168862833999953
1.0,86.91444186,0.102,0.6201106971999983
1.0,86.91754854,0.102,0.6234033940000034
1.0,86.92064997,0.098,0.6268149670000076
1.0,86.92376976,0.102,0.6305237120000017
1.0,86.92682962,0.1,0.6341955440000064
1.0,86.92995545,0.1,0.6379465399999951
1.0,86.93305404,0.1,0.6417059288000077
1.0,86.93616123,0.1,0.6454999252000043
1.0,86.93931691,0.102,0.6494129684000154
1.0,86.94242836,0.1,0.6532997336000035
1.0,86.94552936,0.1,0.6572069935999971
1.0,86.9485981,0.1,0.6612294920000034
1.0,86.95170895,0.1,0.6654067090000059
1.0,86.95483278,0.1,0.6698425476000197
1.0,86.95793584,0.102,0.6744037600000181
1.0,86.96104947,0.102,0.6790761838000118
1.0,86.96420028,0.102,0.6839284312000068
1.0,86.96730684,0.102,0.6887648072000212
1.0,86.97040921,0.1,0.6936665518000154
1.0,86.97348156,0.102,0.698371971200003
1.0,86.97659743,0.104,0.7030961449999995
1.0,86.97971306,0.102,0.7077695899999983
1.0,86.98283837,0.1,0.7124207876000047
1.0,86.98597065,0.1,0.7170565620000129
1.0,86.98909693,0.102,0.7215595792000091
1.0,86.99380384,0.098,0.7283936064000016
1.0,86.99532204,0.102,0.7306101784000134
1.0,86.99838917,0.1,0.7349926214000041
1.0,87.00149273,0.1,0.7393898220000055
1.0,87.00459871,0.102,0.7437381939999982
1.0,87.00771693,0.102,0.7480693634000031
1.0,87.0108473,0.102,0.7523892739999984
1.0,87.01399397,0.1,0.7567316786000116
1.0,87.0170988,0.106,0.7609723920000082
1.0,87.02019789,0.102,0.7651251726000087
1.0,87.0232835,0.102,0.7694882400000091
1.0,87.02639369,0.1,0.7739984088000156
1.0,87.02949552,0.1,0.7787131904000069
1.0,87.03260447,0.1,0.783470883800001
1.0,87.03571999,0.102,0.7882687846000049
1.0,87.03889287,0.102,0.7931550197999988
1.0,87.04199836,0.102,0.7979374743999967
1.0,87.04506189,0.102,0.8026553106000098
1.0,87.04816717,0.1,0.8073507550000042
1.0,87.05129365,0.104,0.8120404750000053
1.0,87.05439848,0.106,0.8166977200000066
1.0,87.05751345,0.102,0.8213096370000086
1.0,87.06061987,0.1,0.8258450102000048
1.0,87.0637706,0.1,0.8302788400000108
1.0,87.06689273,0.098,0.8346498220000229
1.0,87.0699731,0.1,0.8389623400000037
1.0,87.07307237,0.1,0.8431769758000127
1.0,87.07618058,0.1,0.8473347540000076
1.0,87.07927745,0.1,0.8513606850000208
1.0,87.08240235,0.102,0.8553950080000048
1.0,87.08554393,0.1,0.859416230400003
1.0,87.08864963,0.102,0.8633385338000126
1.0,87.09175661,0.1,0.867253328600014
1.0,87.09485443,0.102,0.8711565818000095
1.0,87.09795074,0.1,0.8752139916000115
1.0,87.1010605,0.096,0.879384700000005
1.0,87.1041758,0.098,0.8837461199999955
1.0,87.10728076,0.102,0.888144294400002
1.0,87.11045278,0.1,0.8927120032000176
1.0,87.1135481,0.1,0.8972711880000115
1.0,87.11664552,0.104,0.9018682800000102
1.0,87.11972978,0.106,0.9064946700000058
1.0,87.12286291,0.112,0.9112316232000023
1.0,87.12596769,0.108,0.9159508888000082
1.0,87.12907956,0.114,0.9209272959999958
1.0,87.13218699,0.11,0.9259941431999912
1.0,87.13534658,0.11,0.9313022544000126
1.0,87.13845637,0.112,0.9367232112000118
1.0,87.14153691,0.112,0.9421986526000132
1.0,87.14464243,0.116,0.947974919800012
1.0,87.14780493,0.116,0.9540376628000147
1.0,87.15087939,0.12,0.9600636044000073
1.0,87.15399512,0.124,0.9663501424000226
1.0,87.15716074,0.128,0.9729071984000018
1.0,87.16026671,0.13,0.9796160936000042
1.0,87.16339237,0.132,0.9866546035999947
1.0,87.16645976,0.136,0.9937034239999969
1.0,87.16957824,0.14,1.0011877760000323
1.0,87.1726901,0.136,1.0088928540000035
1.0,87.17596084,0.134,1.0172005336000003
1.0,87.17891817,0.138,1.0249456054000095
1.0,87.18207808,0.14,1.0332461312000005
1.0,87.18523554,0.142,1.0415818256000005
1.0,87.18855686,0.144,1.0502989732000396
1.0,87.19137835,0.142,1.057668576000012
1.0,87.1944931,0.146,1.0656423360000191
1.0,87.19761612,0.148,1.0735079776000245
1.0,87.20073158,0.148,1.0812343184000055
1.0,87.20387471,0.156,1.0890292808000075
1.0,87.20701308,0.156,1.0967921768000124
1.0,87.21012717,0.158,1.104452838200025
1.0,87.21320074,0.158,1.1120138204000205
1.0,87.2163158,0.158,1.1196958160000257
1.0,87.21942154,0.16,1.1275222808000205
1.0,87.22254734,0.16,1.1355849776000346
1.0,87.22565262,0.16,1.1437829168000182
1.0,87.2288628,0.162,1.1525440720000144
1.0,87.23193824,0.162,1.161177190400034
1.0,87.23502802,0.164,1.1703229392000314
1.0,87.23812169,0.164,1.1799894080000184
1.0,87.24123087,0.164,1.189998810199986
1.0,87.24434647,0.164,1.2007787861999992
1.0,87.24747269,0.168,1.2119784068000048
1.0,87.25058865,0.17,1.223569778000024
1.0,87.25374382,0.172,1.2358008980000037
1.0,87.25686852,0.172,1.2481261911999926
1.0,87.25992771,0.172,1.2605465026000113
1.0,87.26304,0.176,1.2734272000000413
1.0,87.26615076,0.176,1.2864301768000448
1.0,87.26927424,0.18,1.2994863232000167
1.0,87.27239063,0.178,1.3124572082000179
1.0,87.27555169,0.18,1.325543996600015
1.0,87.27866263,0.18,1.3381570252000228
1.0,87.28175587,0.184,1.3506083626000183
1.0,87.28489419,0.188,1.3630988762000142
1.0,87.28817299,0.19,1.376061580600029
1.0,87.29107771,0.196,1.3875108399999976
1.0,87.29419973,0.194,1.3999989200000345
1.0,87.29730873,0.2,1.4125657930000108
1.0,87.30048087,0.212,1.4255715670000013
1.0,87.30357539,0.216,1.4387226692000274
1.0,87.30664447,0.226,1.4520001149999913
1.0,87.30974974,0.232,1.4659738300000311
1.0,87.31289182,0.236,1.4805293904000627
1.0,87.31600974,0.24,1.4952481156000499
1.0,87.31909898,0.246,1.510508961200062
1.0,87.32220726,0.25,1.5262018972000113
1.0,87.325358,0.254,1.5426487600000014
1.0,87.32847158,0.26,1.5596925532000416
1.0,87.33153473,0.262,1.5768335178000672
1.0,87.33465063,0.264,1.5950926918000166
1.0,87.33776536,0.272,1.6139099248000555
1.0,87.34089076,0.276,1.6332248967999965
1.0,87.34401519,0.276,1.6535590388000132
1.0,87.34715837,0.28,1.6745854226000756
1.0,87.35028504,0.284,1.6964095792000358
1.0,87.35334547,0.29,1.719553937799974
1.0,87.35646313,0.294,1.7441384936000035
1.0,87.359585,0.302,1.7713612000000376
1.0,87.36269447,0.31,1.8005430318000062
1.0,87.36584821,0.316,1.8318912073999645
1.0,87.3689143,0.32,1.8665647340000358
1.0,87.37206743,0.33,1.9040911956000928
1.0,87.37518762,0.34,1.9444040504001834
1.0,87.37824308,0.35,1.9873349368001358
1.0,87.381353,0.364,2.0328268200000696
1.0,87.38446804,0.372,2.082480557600072
1.0,87.38759247,0.382,2.134354182800122
1.0,87.39069813,0.396,2.1878957612002186
1.0,87.39388389,0.406,2.246394287200022
1.0,87.39697889,0.42,2.304607932799997
1.0,87.40007895,0.428,2.3651211039999387
1.0,87.40315804,0.446,2.426821890399992
1.0,87.40627547,0.46,2.4901297760001007
1.0,87.40940102,0.474,2.555141216000124
1.0,87.41251063,0.49,2.620304505599998
1.0,87.41562441,0.502,2.6860675392001996
1.0,87.41878967,0.512,2.753531557800023
1.0,87.42194817,0.522,2.82110461839998
1.0,87.42498047,0.532,2.8863597143998754
1.0,87.42809823,0.546,2.954167307800073
1.0,87.43120476,0.56,3.022178433600062
1.0,87.43432982,0.574,3.0920547752001726
1.0,87.43743491,0.588,3.1624316282000393
1.0,87.44055117,0.596,3.234167933400403
1.0,87.44371228,0.61,3.309215000800148
1.0,87.44682586,0.62,3.3842813280001716
1.0,87.44990721,0.632,3.460698808000296
1.0,87.45301961,0.642,3.5398655458001747
1.0,87.45612228,0.65,3.6199599848003556
1.0,87.45923806,0.666,3.7030266796002396
1.0,87.46235269,0.678,3.786901383200156
1.0,87.46550437,0.69,3.8728792136002883
1.0,87.46861134,0.7,3.958107396400104
1.0,87.47170224,0.71,4.042843062400225
1.0,87.47478589,0.722,4.126903361400275
1.0,87.47791156,0.74,4.21100042079995
1.0,87.48101789,0.75,4.293862635400243
1.0,87.48413389,0.758,4.374442395400096
1.0,87.48723952,0.766,4.45356404800026
1.0,87.4903963,0.78,4.532167870000049
1.0,87.49350991,0.788,4.607287245400068
1.0,87.49658173,0.796,4.680349597600186
1.0,87.4996846,0.802,4.75208795200007
1.0,87.50285784,0.812,4.8245614976002305
1.0,87.50594341,0.818,4.894418802400007
1.0,87.50904119,0.824,4.964309246400168
1.0,87.51215091,0.83,5.034878857200182
1.0,87.515307,0.836,5.107216440000351
1.0,87.51842919,0.84,5.180623219200246
1.0,87.52149645,0.85,5.253792102000011
1.0,87.52461402,0.856,5.330983135200095
1.0,87.52773921,0.864,5.410415107399955
1.0,87.53086145,0.868,5.491406013000297
1.0,87.53395689,0.876,5.575131719000041
1.0,87.53710926,0.884,5.661581465199823
1.0,87.54021576,0.89,5.748625595199937
1.0,87.54332061,0.898,5.837108682600008
1.0,87.54639591,0.904,5.9254684902002355
1.0,87.54951069,0.912,6.016482361800182
1.0,87.55262052,0.916,6.108194264800133
1.0,87.55575576,0.922,6.201436302399974
1.0,87.55886758,0.928,6.295358267600085
1.0,87.56202054,0.932,6.391150988800433
1.0,87.56511208,0.934,6.486123097600513
1.0,87.56820685,0.94,6.582430268000099
1.0,87.57129782,0.942,6.679312370800012
1.0,87.5744251,0.948,6.779197694000137
1.0,87.57754147,0.952,6.879782751400257
1.0,87.58064789,0.96,6.981114171800174
1.0,87.58375652,0.966,7.084171594400005
1.0,87.58717035,0.97,7.198140794999878
1.0,87.59004219,0.974,7.294921803000358
1.0,87.59309113,0.98,7.398382065200433
1.0,87.59619895,0.988,7.5041682790004
1.0,87.59932274,0.992,7.610439614800318
1.0,87.60243806,0.996,7.715847577199981
1.0,87.60555485,1.002,7.820634057000315
1.0,87.60865893,1.006,7.922972439800399
1.0,87.61180715,1.012,8.025615799000402
1.0,87.61495343,1.016,8.125856279800074
1.0,87.61798121,1.02,8.220062771199954
1.0,87.62109497,1.024,8.31562060900019
1.0,87.624212,1.028,8.40819640000023
1.0,87.62733071,1.032,8.499784133200066
1.0,87.63044285,1.036,8.589787221999861
1.0,87.6336046,1.042,8.680079008000009
1.0,87.63673167,1.048,8.769152595000234
1.0,87.63982273,1.052,8.85724780500039
1.0,87.64293582,1.056,8.9467451980003
1.0,87.64602228,1.062,9.035960379199883
1.0,87.6491378,1.066,9.128304392000222
1.0,87.65225328,1.068,9.221775171200042
1.0,87.65536323,1.074,9.316753044200421
1.0,87.65851002,1.076,9.415115028799928
1.0,87.66161997,1.08,9.513437430400097
1.0,87.66470322,1.084,9.613088070400288
1.0,87.6678013,1.088,9.714190717999948
1.0,87.67094139,1.094,9.817374075400117
1.0,87.67403628,1.098,9.91925433759992
1.0,87.67714626,1.102,10.021084674399994
1.0,87.68026174,1.106,10.122150845600256
1.0,87.68341028,1.11,10.222216642400276
1.0,87.68653939,1.114,10.32039745600002
1.0,87.68959845,1.118,10.413392880000481
1.0,87.69270308,1.12,10.505593689600278
1.0,87.69583004,1.124,10.59665076480019
1.0,87.69894906,1.128,10.68358386800024
