sync,time,vout
1.0,212.16571049,1.34
1.0,212.16883413,1.344
1.0,212.17194115,1.348
1.0,212.17511167,1.352
1.0,212.17821465,1.354
1.0,212.18131284,1.356
1.0,212.18439585,1.358
1.0,212.18751886,1.362
1.0,212.19062382,1.364
1.0,212.19373002,1.368
1.0,212.19684026,1.37
1.0,212.20001137,1.372
1.0,212.20311787,1.372
1.0,212.20619463,1.376
1.0,212.20929126,1.378
1.0,212.21246478,1.38
1.0,212.21554621,1.382
1.0,212.21866458,1.384
1.0,212.22186882,1.386
1.0,212.22519734,1.388
1.0,212.22806343,1.39
1.0,212.23113202,1.394
1.0,212.23424908,1.396
1.0,212.23736426,1.398
1.0,212.24053032,1.4
1.0,212.24359515,1.404
1.0,212.24676465,1.406
1.0,212.24987221,1.408
1.0,212.25293256,1.41
1.0,212.25604732,1.412
1.0,212.25915936,1.416
1.0,212.26227804,1.418
1.0,212.26539102,1.42
1.0,212.26857578,1.422
1.0,212.2716845,1.426
1.0,212.27479667,1.428
1.0,212.27786965,1.43
1.0,212.28098506,1.434
1.0,212.28410117,1.434
1.0,212.28722276,1.436
1.0,212.29033276,1.438
1.0,212.29352047,1.438
1.0,212.296616,1.442
1.0,212.29967856,1.444
1.0,212.30279434,1.446
1.0,212.30595465,1.448
1.0,212.30903599,1.452
1.0,212.31215134,1.452
1.0,212.3153056,1.454
1.0,212.31842234,1.458
1.0,212.32153689,1.458
1.0,212.32461965,1.46
1.0,212.3277346,1.462
1.0,212.33083969,1.464
1.0,212.33395363,1.466
1.0,212.33707084,1.468
1.0,212.34022904,1.468
1.0,212.3433366,1.47
1.0,212.34639823,1.472
1.0,212.34954115,1.472
1.0,212.352631,1.474
1.0,212.35575869,1.476
1.0,212.35886417,1.476
1.0,212.3620158,1.478
1.0,212.36513976,1.48
1.0,212.36823221,1.48
1.0,212.3713061,1.482
1.0,212.37442136,1.484
1.0,212.37754565,1.486
1.0,212.38067335,1.488
1.0,212.38376826,1.49
1.0,212.38692347,1.49
1.0,212.39003858,1.494
1.0,212.39312354,1.494
1.0,212.39620328,1.496
1.0,212.39931869,1.498
1.0,212.40242548,1.5
1.0,212.405557,1.502
1.0,212.40867672,1.504
1.0,212.41181841,1.504
1.0,212.41494911,1.506
1.0,212.41800443,1.508
1.0,212.42112321,1.51
1.0,212.42422906,1.512
1.0,212.42733398,1.514
1.0,212.43049645,1.514
1.0,212.43356278,1.516
1.0,212.43672741,1.516
1.0,212.43985123,1.518
1.0,212.44290602,1.52
1.0,212.44602147,1.522
1.0,212.44913636,1.522
1.0,212.4522475,1.524
1.0,212.45536498,1.526
1.0,212.458546,1.528
1.0,212.46164072,1.53
1.0,212.4647303,1.532
1.0,212.46781795,1.534
1.0,212.4709358,1.534
1.0,212.47404089,1.536
1.0,212.47716034,1.538
1.0,212.48028204,1.54
1.0,212.48343976,1.542
1.0,212.48660602,1.544
1.0,212.48962708,1.546
1.0,212.49273736,1.548
1.0,212.49587147,1.548
1.0,212.49895069,1.55
1.0,212.5020638,1.552
1.0,212.50518806,1.554
1.0,212.50834576,1.556
1.0,212.51144865,1.556
1.0,212.51456695,1.558
1.0,212.51763771,1.56
1.0,212.52074852,1.564
1.0,212.5238816,1.564
1.0,212.5269793,1.566
1.0,212.53013439,1.568
1.0,212.53324008,1.57
1.0,212.53634654,1.57
1.0,212.53941498,1.572
1.0,212.54257022,1.574
1.0,212.54565939,1.574
1.0,212.54877317,1.576
1.0,212.55189111,1.578
1.0,212.55505511,1.578
1.0,212.55816819,1.58
1.0,212.56124815,1.582
1.0,212.56435156,1.582
1.0,212.5675218,1.584
1.0,212.57059134,1.584
1.0,212.57370747,1.586
1.0,212.57687204,1.586
1.0,212.5799961,1.586
1.0,212.58306047,1.588
1.0,212.58617571,1.588
1.0,212.58927836,1.59
1.0,212.59239319,1.592
1.0,212.59552097,1.592
1.0,212.59866367,1.594
1.0,212.6017786,1.594
1.0,212.60487974,1.596
1.0,212.60795523,1.596
1.0,212.61108326,1.598
1.0,212.61419772,1.598
1.0,212.61730604,1.6
1.0,212.62041087,1.6
1.0,212.62362945,1.602
1.0,212.6266948,1.604
1.0,212.62980011,1.604
1.0,212.63287011,1.606
1.0,212.63598952,1.606
1.0,212.63909482,1.608
1.0,212.64220993,1.61
1.0,212.64531976,1.61
1.0,212.64848308,1.612
1.0,212.65163841,1.612
1.0,212.65466097,1.614
1.0,212.65778235,1.616
1.0,212.66088784,1.618
1.0,212.66401308,1.618
1.0,212.66711882,1.62
1.0,212.67027732,1.62
1.0,212.67338576,1.622
1.0,212.67649082,1.622
1.0,212.67959439,1.624
1.0,212.68268685,1.626
1.0,212.68583256,1.626
1.0,212.68891147,1.626
1.0,212.69203345,1.628
1.0,212.6951888,1.63
1.0,212.69829906,1.63
1.0,212.70137247,1.632
1.0,212.70453808,1.634
1.0,212.70761308,1.632
1.0,212.71072265,1.634
1.0,212.71383078,1.636
1.0,212.7170053,1.636
1.0,212.72011813,1.638
1.0,212.72321386,1.64
1.0,212.7262933,1.64
1.0,212.72940063,1.64
1.0,212.73254198,1.642
1.0,212.73565047,1.642
1.0,212.73874526,1.644
1.0,212.7419068,1.644
1.0,212.74501817,1.646
1.0,212.74810206,1.646
1.0,212.751224,1.648
1.0,212.75433924,1.648
1.0,212.75745765,1.648
1.0,212.76060432,1.65
1.0,212.76368345,1.65
1.0,212.76683715,1.65
1.0,212.76994819,1.65
1.0,212.77301082,1.652
1.0,212.77612521,1.652
1.0,212.77924069,1.654
1.0,212.78235676,1.654
1.0,212.78546534,1.654
1.0,212.78865991,1.656
1.0,212.79174819,1.656
1.0,212.79483973,1.658
1.0,212.79792887,1.658
1.0,212.80104923,1.658
1.0,212.80416,1.658
1.0,212.80726413,1.66
1.0,212.81037163,1.66
1.0,212.81353336,1.662
1.0,212.81665619,1.662
1.0,212.81973724,1.664
1.0,212.82284263,1.664
1.0,212.82597339,1.666
1.0,212.829075,1.666
1.0,212.8321943,1.666
1.0,212.83547793,1.668
1.0,212.83846256,1.668
1.0,212.84160339,1.668
1.0,212.84465145,1.67
1.0,212.84776145,1.672
1.0,212.85087237,1.672
1.0,212.85399219,1.674
1.0,212.85711784,1.674
1.0,212.86027248,1.674
1.0,212.8633953,1.674
1.0,212.86646284,1.676
1.0,212.86961895,1.676
1.0,212.872688,1.676
1.0,212.87588963,1.678
1.0,212.87892406,1.678
1.0,212.8820818,1.68
1.0,212.88519643,1.68
1.0,212.88830204,1.682
1.0,212.89138061,1.682
1.0,212.89449856,1.684
1.0,212.89762343,1.684
1.0,212.90073648,1.686
1.0,212.90384765,1.686
1.0,212.90701172,1.688
1.0,212.91011567,1.69
1.0,212.91319041,1.69
1.0,212.91630063,1.692
1.0,212.91940571,1.692
1.0,212.92256998,1.694
1.0,212.92565345,1.694
1.0,212.92881445,1.694
1.0,212.93192428,1.694
1.0,212.93501348,1.696
1.0,212.93810326,1.698
1.0,212.9412195,1.698
1.0,212.94434059,1.698
1.0,212.94745061,1.7
1.0,212.95057536,1.7
1.0,212.95372782,1.7
1.0,212.95684119,1.702
1.0,212.95990334,1.702
1.0,212.96301973,1.702
1.0,212.96613563,1.702
1.0,212.96924393,1.702
1.0,212.97235984,1.704
1.0,212.97551189,1.704
1.0,212.97863021,1.704
1.0,212.98174471,1.704
1.0,212.98481235,1.704
1.0,212.98793761,1.706
1.0,212.99103347,1.706
1.0,212.99414908,1.706
1.0,212.99726239,1.706
1.0,213.00041752,1.706
1.0,213.00353035,1.706
1.0,213.00664119,1.708
1.0,213.00970941,1.708
1.0,213.01281628,1.708
1.0,213.01595171,1.708
1.0,213.01904724,1.708
1.0,213.02216298,1.708
1.0,213.02532289,1.708
1.0,213.02843839,1.71
1.0,213.03150274,1.708
1.0,213.03464345,1.708
1.0,213.03773474,1.71
1.0,213.04084743,1.708
1.0,213.04396237,1.708
1.0,213.0470713,1.708
1.0,213.05023158,1.708
1.0,213.05333404,1.71
1.0,213.0564083,1.708
1.0,213.05952341,1.708
1.0,213.06264921,1.708
1.0,213.06575621,1.708
1.0,213.06885141,1.71
1.0,213.07201567,1.708
1.0,213.07511708,1.708
1.0,213.07822769,1.71
1.0,213.08129348,1.71
1.0,213.08440104,1.708
1.0,213.08751217,1.71
1.0,213.09065204,1.708
1.0,213.09373535,1.71
1.0,213.09689493,1.708
1.0,213.10000076,1.71
1.0,213.10310239,1.71
1.0,213.10617609,1.708
1.0,213.10929074,1.708
1.0,213.1124063,1.71
1.0,213.11550626,1.71
1.0,213.11866228,1.708
1.0,213.12178234,1.708
1.0,213.12489469,1.71
1.0,213.12800143,1.708
1.0,213.13106404,1.71
1.0,213.13417961,1.71
1.0,213.13729597,1.71
1.0,213.14041117,1.708
1.0,213.14350956,1.71
1.0,213.14670719,1.708
1.0,213.14978413,1.708
1.0,213.15288458,1.708
1.0,213.1560056,1.708
1.0,213.1590765,1.708
1.0,213.16219206,1.708
1.0,213.16529815,1.708
1.0,213.16841372,1.708
1.0,213.17156791,1.708
1.0,213.17471011,1.706
1.0,213.17776852,1.706
1.0,213.18088024,1.706
1.0,213.18398656,1.704
1.0,213.18711167,1.704
1.0,213.19021813,1.704
1.0,213.1933693,1.704
1.0,213.19647115,1.704
1.0,213.19958521,1.704
1.0,213.20266965,1.702
1.0,213.20580215,1.702
1.0,213.2088821,1.7
1.0,213.21199093,1.7
1.0,213.21509663,1.7
1.0,213.21824869,1.7
1.0,213.22135391,1.7
1.0,213.22446637,1.698
1.0,213.22753235,1.698
1.0,213.23067413,1.698
1.0,213.23377091,1.698
1.0,213.23687921,1.698
1.0,213.23999506,1.696
1.0,213.24316211,1.696
1.0,213.24628819,1.694
1.0,213.24935874,1.694
1.0,213.25244358,1.692
1.0,213.25562485,1.692
1.0,213.25868519,1.69
1.0,213.26179982,1.69
1.0,213.2649135,1.69
1.0,213.26807435,1.688
1.0,213.27119161,1.686
1.0,213.27425915,1.686
1.0,213.27737543,1.684
1.0,213.28048182,1.684
1.0,213.28362523,1.684
1.0,213.28671167,1.682
1.0,213.28982415,1.682
1.0,213.29298019,1.68
1.0,213.29608078,1.68
1.0,213.29914809,1.678
1.0,213.30226422,1.676
1.0,213.30537952,1.676
1.0,213.30850106,1.676
1.0,213.31163028,1.674
1.0,213.31478232,1.674
1.0,213.31787734,1.672
1.0,213.3209858,1.672
1.0,213.32406289,1.67
1.0,213.32717298,1.668
1.0,213.33028885,1.668
1.0,213.33340356,1.668
1.0,213.3365103,1.666
1.0,213.3397413,1.666
1.0,213.34280252,1.666
1.0,213.34592843,1.664
1.0,213.34897319,1.664
1.0,213.35207828,1.662
1.0,213.35520141,1.662
1.0,213.35831802,1.662
1.0,213.36143304,1.66
1.0,213.36458943,1.66
1.0,213.36774385,1.66
1.0,213.3707743,1.66
1.0,213.37389028,1.658
1.0,213.37701106,1.658
1.0,213.38012165,1.658
1.0,213.3832468,1.656
1.0,213.38635071,1.656
1.0,213.38951273,1.654
1.0,213.39261643,1.654
1.0,213.3957046,1.652
1.0,213.39882424,1.652
1.0,213.40193006,1.65
1.0,213.40503941,1.65
1.0,213.40814506,1.65
1.0,213.41131621,1.65
1.0,213.41442206,1.648
1.0,213.41750961,1.646
1.0,213.42064671,1.646
1.0,213.42372246,1.644
1.0,213.42684554,1.644
1.0,213.42995569,1.642
1.0,213.43305984,1.642
1.0,213.43623597,1.64
1.0,213.43933985,1.64
1.0,213.4424095,1.638
1.0,213.44553721,1.638
1.0,213.4486491,1.636
1.0,213.45177624,1.636
1.0,213.45488169,1.634
1.0,213.45798765,1.632
1.0,213.46114811,1.63
1.0,213.46425374,1.63
1.0,213.46733287,1.628
1.0,213.47044204,1.626
1.0,213.47354795,1.626
1.0,213.47671356,1.624
1.0,213.47978517,1.622
1.0,213.48294643,1.622
1.0,213.48608124,1.618
1.0,213.48913685,1.618
1.0,213.49224058,1.616
1.0,213.49535641,1.614
1.0,213.49847365,1.614
1.0,213.50158837,1.612
1.0,213.50475985,1.61
1.0,213.50786704,1.61
1.0,213.51097569,1.608
1.0,213.51404128,1.608
1.0,213.51715863,1.606
1.0,213.52026734,1.606
1.0,213.52337269,1.604
1.0,213.52647869,1.602
1.0,213.52963939,1.6
1.0,213.53277089,1.598
1.0,213.53586428,1.596
1.0,213.53894091,1.596
1.0,213.54205582,1.592
1.0,213.54517574,1.592
1.0,213.5482915,1.59
1.0,213.55141354,1.588
1.0,213.55456821,1.586
1.0,213.55771317,1.584
1.0,213.56075948,1.582
1.0,213.56386584,1.58
1.0,213.56698048,1.58
1.0,213.57009921,1.578
1.0,213.57321454,1.576
1.0,213.57631556,1.576
1.0,213.57947893,1.574
1.0,213.58258817,1.574
1.0,213.58566963,1.572
1.0,213.58877722,1.572
1.0,213.59188428,1.568
1.0,213.5949975,1.568
1.0,213.59810419,1.566
1.0,213.60127489,1.564
1.0,213.60439091,1.564
1.0,213.60747837,1.562
1.0,213.610576,1.56
1.0,213.61373008,1.558
1.0,213.61680778,1.558
1.0,213.61992774,1.556
1.0,213.62305259,1.554
1.0,213.62620326,1.552
1.0,213.62932852,1.55
1.0,213.63237769,1.55
1.0,213.63548489,1.548
1.0,213.63859361,1.546
1.0,213.6417428,1.546
1.0,213.64483228,1.544
1.0,213.64799641,1.542
1.0,213.65111221,1.542
1.0,213.65422396,1.54
1.0,213.65730343,1.538
1.0,213.66040309,1.536
1.0,213.66351917,1.534
1.0,213.66668204,1.532
1.0,213.66976556,1.53
1.0,213.6729263,1.526
1.0,213.67604937,1.526
1.0,213.67911026,1.522
1.0,213.68221572,1.52
1.0,213.6853316,1.518
1.0,213.68844658,1.516
1.0,213.69156274,1.514
1.0,213.69468663,1.51
1.0,213.69783941,1.508
1.0,213.70093124,1.506
1.0,213.7040063,1.502
1.0,213.70711785,1.502
1.0,213.71024252,1.498
1.0,213.71334485,1.496
1.0,213.71646793,1.492
1.0,213.71963254,1.49
1.0,213.72279384,1.488
1.0,213.72586932,1.486
1.0,213.72893961,1.482
1.0,213.73204845,1.48
1.0,213.73516048,1.478
1.0,213.73828019,1.476
1.0,213.74139191,1.474
1.0,213.74455148,1.472
1.0,213.74766915,1.47
1.0,213.75075,1.468
1.0,213.75386413,1.466
1.0,213.75711728,1.462
1.0,213.76009158,1.462
1.0,213.76320398,1.46
1.0,213.76632334,1.458
1.0,213.76949404,1.454
1.0,213.77259782,1.452
1.0,213.77569854,1.45
1.0,213.77879121,1.448
1.0,213.78189643,1.448
1.0,213.78501617,1.446
1.0,213.78813139,1.444
1.0,213.79129854,1.442
1.0,213.79441747,1.44
1.0,213.79748124,1.44
1.0,213.80058754,1.438
1.0,213.80375833,1.436
1.0,213.80682824,1.434
1.0,213.80995367,1.432
1.0,213.81310648,1.43
1.0,213.81623091,1.428
1.0,213.81929815,1.426
1.0,213.82240748,1.424
1.0,213.82552097,1.42
1.0,213.82863472,1.418
1.0,213.83176672,1.416
1.0,213.83486152,1.414
1.0,213.83802,1.412
1.0,213.84112946,1.41
1.0,213.84420448,1.406
1.0,213.84731439,1.404
1.0,213.85042122,1.402
1.0,213.85352522,1.4
1.0,213.85664126,1.398
1.0,213.85981374,1.396
1.0,213.86293396,1.39
1.0,213.86603243,1.388
1.0,213.86910797,1.384
1.0,213.87222346,1.382
1.0,213.8753446,1.378
1.0,213.87846072,1.376
1.0,213.88156978,1.374
1.0,213.88475869,1.372
1.0,213.88784972,1.368
1.0,213.89092291,1.364
1.0,213.8940321,1.36
1.0,213.89714754,1.358
1.0,213.90027313,1.354
1.0,213.9033978,1.352
1.0,213.90653593,1.35
1.0,213.90965146,1.346
1.0,213.91277628,1.344
1.0,213.91585152,1.34
1.0,213.91895193,1.338
1.0,213.92205702,1.334
1.0,213.92518174,1.332
1.0,213.9283445,1.33
1.0,213.93145806,1.328
1.0,213.93457171,1.326
1.0,213.93763826,1.324
1.0,213.94077867,1.322
1.0,213.94388521,1.318
1.0,213.94699215,1.314
1.0,213.95010785,1.312
1.0,213.95326747,1.308
1.0,213.95637834,1.304
1.0,213.95946334,1.3
1.0,213.96255406,1.296
1.0,213.96572752,1.292
1.0,213.96879141,1.288
1.0,213.97191126,1.284
1.0,213.97501991,1.28
1.0,213.97817904,1.278
1.0,213.98129248,1.276
1.0,213.98436569,1.272
1.0,213.98747741,1.27
1.0,213.99058728,1.266
1.0,213.99372972,1.264
1.0,213.99681419,1.262
1.0,213.99997882,1.258
1.0,214.00309087,1.256
1.0,214.0062056,1.252
1.0,214.0092743,1.25
1.0,214.01238998,1.246
1.0,214.0155055,1.242
1.0,214.01861046,1.236
1.0,214.02179698,1.232
1.0,214.02490302,1.228
1.0,214.02802604,1.224
1.0,214.03109328,1.22
1.0,214.03419872,1.216
1.0,214.03731509,1.21
1.0,214.04042996,1.208
1.0,214.04354504,1.204
1.0,214.04665563,1.202
1.0,214.04984093,1.198
1.0,214.05295634,1.194
1.0,214.05602096,1.192
1.0,214.05913678,1.188
1.0,214.06225221,1.184
1.0,214.06536706,1.18
1.0,214.06848935,1.176
1.0,214.07165195,1.172
1.0,214.07478334,1.164
1.0,214.07784052,1.16
1.0,214.08092685,1.154
1.0,214.08405039,1.146
1.0,214.08715998,1.142
1.0,214.09027602,1.136
1.0,214.09339063,1.132
1.0,214.09655493,1.126
1.0,214.09966861,1.122
1.0,214.10274689,1.116
1.0,214.10588147,1.11
1.0,214.10896458,1.106
1.0,214.112071,1.1
1.0,214.11517974,1.092
1.0,214.11834948,1.088
1.0,214.12146113,1.082
1.0,214.12453298,1.08
1.0,214.1276361,1.076
1.0,214.13075139,1.07
1.0,214.13387365,1.066
1.0,214.13698333,1.062
1.0,214.14010917,1.056
1.0,214.14325985,1.052
1.0,214.14636617,1.048
1.0,214.14943502,1.042
1.0,214.15254347,1.036
1.0,214.15565669,1.032
1.0,214.15881313,1.026
1.0,214.16189541,1.018
1.0,214.16506208,1.01
1.0,214.16817889,1.002
1.0,214.17124939,0.992
1.0,214.17436485,0.986
1.0,214.17746061,0.982
1.0,214.18057598,0.978
1.0,214.18376406,0.974
1.0,214.18682608,0.968
1.0,214.18998608,0.964
1.0,214.19309537,0.96
1.0,214.19616404,0.956
1.0,214.19927404,0.954
1.0,214.20239569,0.952
1.0,214.20551024,0.944
1.0,214.20862017,0.942
1.0,214.21180928,0.936
1.0,214.21491745,0.93
1.0,214.21800174,0.926
1.0,214.22109259,0.922
1.0,214.22420604,0.912
1.0,214.22732148,0.908
1.0,214.23043282,0.9
1.0,214.2335385,0.894
1.0,214.236704,0.89
1.0,214.23987056,0.882
1.0,214.24289161,0.878
1.0,214.24599882,0.87
1.0,214.24910176,0.864
1.0,214.25222065,0.856
1.0,214.25534708,0.846
1.0,214.25846221,0.842
1.0,214.26162374,0.834
1.0,214.26473274,0.828
1.0,214.26782913,0.824
1.0,214.27092821,0.816
1.0,214.27404183,0.812
1.0,214.27715815,0.802
1.0,214.28027543,0.792
1.0,214.28342774,0.778
1.0,214.28653222,0.762
1.0,214.28964359,0.754
1.0,214.29277489,0.742
1.0,214.29585198,0.734
1.0,214.29895641,0.722
1.0,214.30207474,0.704
1.0,214.30518056,0.696
1.0,214.30833769,0.686
1.0,214.311451,0.67
1.0,214.31453356,0.658
1.0,214.31763628,0.646
1.0,214.32077924,0.632
1.0,214.3238738,0.616
1.0,214.3269818,0.608
1.0,214.33009856,0.596
1.0,214.33326019,0.586
1.0,214.33638372,0.574
1.0,214.33945559,0.558
1.0,214.34256485,0.544
1.0,214.34568535,0.53
1.0,214.34884463,0.51
1.0,214.35191978,0.492
1.0,214.35507858,0.472
1.0,214.35818806,0.448
1.0,214.36128782,0.424
1.0,214.36437252,0.396
1.0,214.36769997,0.382
1.0,214.37059393,0.362
1.0,214.37371895,0.346
1.0,214.37684963,0.334
1.0,214.37998784,0.314
1.0,214.38309247,0.3
1.0,214.38616545,0.286
1.0,214.38928615,0.268
1.0,214.39239622,0.25
1.0,214.39549806,0.236
1.0,214.39861782,0.228
1.0,214.40183743,0.218
1.0,214.40490387,0.214
1.0,214.40801615,0.202
1.0,214.41108324,0.196
1.0,214.4141987,0.194
1.0,214.41731283,0.184
1.0,214.42043187,0.174
1.0,214.42354715,0.168
1.0,214.42669887,0.17
1.0,214.42984352,0.162
1.0,214.43289247,0.162
1.0,214.43599808,0.158
1.0,214.43910139,0.15
1.0,214.44221369,0.146
1.0,214.44532943,0.138
1.0,214.44844517,0.14
1.0,214.4516075,0.132
1.0,214.45472328,0.128
1.0,214.45779885,0.124
1.0,214.46092322,0.116
1.0,214.46403326,0.116
1.0,214.46713935,0.118
1.0,214.47025445,0.118
1.0,214.47341574,0.114
1.0,214.47653078,0.112
1.0,214.47963709,0.108
1.0,214.4827103,0.102
1.0,214.48587137,0.102
1.0,214.48893219,0.1
1.0,214.49203811,0.098
1.0,214.4951425,0.096
1.0,214.49829134,0.102
1.0,214.50140902,0.1
1.0,214.50452111,0.102
1.0,214.50758822,0.102
1.0,214.51070413,0.106
1.0,214.51387143,0.1
1.0,214.51693511,0.102
1.0,214.52004161,0.1
1.0,214.52319137,0.102
1.0,214.52629876,0.102
1.0,214.52940448,0.106
1.0,214.5324835,0.102
1.0,214.53559741,0.098
1.0,214.53870832,0.1
1.0,214.5418725,0.102
1.0,214.54493898,0.106
1.0,214.54809265,0.102
1.0,214.55119663,0.102
1.0,214.55428469,0.102
1.0,214.55738265,0.1
1.0,214.56049804,0.096
1.0,214.56360389,0.102
1.0,214.56672591,0.102
1.0,214.56987508,0.1
1.0,214.57300463,0.104
1.0,214.57611243,0.102
1.0,214.57917543,0.098
1.0,214.58228059,0.102
1.0,214.58540182,0.106
1.0,214.58850067,0.1
1.0,214.59162791,0.1
1.0,214.59473691,0.104
1.0,214.59792287,0.106
1.0,214.60101052,0.102
1.0,214.60407456,0.1
1.0,214.60719506,0.102
1.0,214.61030482,0.098
1.0,214.61341045,0.098
1.0,214.61651556,0.1
1.0,214.61967911,0.1
1.0,214.62278645,0.1
1.0,214.62591435,0.102
1.0,214.62897363,0.098
1.0,214.63207898,0.102
1.0,214.63518461,0.098
1.0,214.63828763,0.102
1.0,214.64140411,0.102
1.0,214.64456132,0.104
1.0,214.64768261,0.1
1.0,214.65077876,0.1
1.0,214.65388672,0.102
1.0,214.65695476,0.1
1.0,214.66006133,0.1
1.0,214.6631765,0.104
1.0,214.66628428,0.1
1.0,214.66944659,0.098
1.0,214.67256024,0.1
1.0,214.67565817,0.1
1.0,214.67872513,0.102
1.0,214.68214076,0.1
1.0,214.68496017,0.102
1.0,214.68805272,0.102
1.0,214.69116722,0.1
1.0,214.69427504,0.104
1.0,214.69743882,0.102
1.0,214.70054948,0.102
1.0,214.70360643,0.096
1.0,214.70671337,0.1
1.0,214.70983767,0.102
1.0,214.712944,0.1
1.0,214.7160905,0.102
1.0,214.71920226,0.106
1.0,214.7223163,0.102
1.0,214.72540259,0.1
1.0,214.72849587,0.1
1.0,214.73161215,0.1
1.0,214.73472698,0.102
1.0,214.73784052,0.104
1.0,214.74094872,0.102
1.0,214.74409952,0.102
1.0,214.74720563,0.1
1.0,214.75027448,0.1
1.0,214.75340102,0.104
1.0,214.75651045,0.1
1.0,214.75961632,0.102
1.0,214.76273696,0.1
1.0,214.76621306,0.1
1.0,214.76902102,0.098
1.0,214.77211176,0.106
1.0,214.77517084,0.102
1.0,214.77828454,0.1
1.0,214.78140458,0.1
1.0,214.78452072,0.1
1.0,214.7876307,0.1
1.0,214.79079156,0.102
1.0,214.79395246,0.102
1.0,214.79701285,0.098
1.0,214.80009813,0.102
1.0,214.80320726,0.104
1.0,214.80631339,0.102
1.0,214.80942872,0.102
1.0,214.8125338,0.098
1.0,214.81570182,0.1
1.0,214.81880563,0.104
1.0,214.82191024,0.1
1.0,214.82497606,0.1
1.0,214.82808589,0.102
1.0,214.83119369,0.1
1.0,214.83429434,0.1
1.0,214.83741261,0.098
1.0,214.84056378,0.102
1.0,214.84367448,0.1
1.0,214.84675485,0.102
1.0,214.84991558,0.102
1.0,214.85298582,0.096
1.0,214.85609226,0.1
1.0,214.85919593,0.102
1.0,214.862352,0.102
1.0,214.86546441,0.102
1.0,214.86856952,0.104
1.0,214.87163359,0.1
1.0,214.87473928,0.1
1.0,214.87786215,0.1
1.0,214.88095995,0.1
1.0,214.88406539,0.1
1.0,214.88722678,0.102
1.0,214.89034308,0.102
1.0,214.8934535,0.098
1.0,214.89652076,0.098
1.0,214.89963365,0.102
1.0,214.90275058,0.1
1.0,214.90587915,0.1
1.0,214.90899143,0.102
1.0,214.91212567,0.1
1.0,214.91523363,0.102
1.0,214.91834093,0.1
1.0,214.92142637,0.1
1.0,214.92452513,0.102
1.0,214.92763245,0.098
1.0,214.93075306,0.1
1.0,214.93387165,0.102
1.0,214.93702509,0.102
1.0,214.94012508,0.1
1.0,214.94323335,0.102
1.0,214.94630606,0.102
1.0,214.949405,0.1
1.0,214.95252043,0.102
1.0,214.95563595,0.104
1.0,214.95874837,0.1
1.0,214.96192024,0.1
1.0,214.96501648,0.1
1.0,214.96812132,0.098
1.0,214.97119228,0.1
1.0,214.9743098,0.1
1.0,214.97740954,0.1
1.0,214.98052674,0.102
1.0,214.98364022,0.102
1.0,214.98679915,0.106
1.0,214.98992613,0.102
1.0,214.99301658,0.102
1.0,214.99608289,0.102
1.0,214.99956082,0.102
1.0,215.00229552,0.1
1.0,215.00540511,0.104
1.0,215.00851837,0.102
1.0,215.01168139,0.102
1.0,215.01480182,0.102
1.0,215.01792109,0.102
1.0,215.02099128,0.098
1.0,215.02408246,0.102
1.0,215.02719045,0.1
1.0,215.03030298,0.102
1.0,215.03341417,0.102
1.0,215.03657143,0.104
1.0,215.03968004,0.098
1.0,215.04278561,0.102
1.0,215.04591819,0.102
1.0,215.04897226,0.102
1.0,215.05208157,0.1
1.0,215.05519648,0.098
1.0,215.05830626,0.1
1.0,215.06146809,0.1
1.0,215.06457378,0.1
1.0,215.0676775,0.102
1.0,215.07074896,0.102
1.0,215.07389156,0.102
1.0,215.07697626,0.102
1.0,215.08008667,0.102
1.0,215.08320069,0.102
1.0,215.08635715,0.1
1.0,215.08947861,0.098
1.0,215.09256915,0.102
1.0,215.09564822,0.102
1.0,215.09876895,0.102
1.0,215.1018955,0.102
1.0,215.10500343,0.102
1.0,215.1080948,0.102
1.0,215.11125422,0.1
1.0,215.11437767,0.102
1.0,215.11745522,0.102
1.0,215.12056254,0.1
1.0,215.12366733,0.1
1.0,215.12678765,0.096
1.0,215.12990245,0.1
1.0,215.13300928,0.102
1.0,215.13616046,0.102
1.0,215.139266,0.106
1.0,215.14234082,0.1
1.0,215.14545111,0.102
1.0,215.1485592,0.102
1.0,215.15166574,0.102
1.0,215.15478039,0.102
1.0,215.1579062,0.1
1.0,215.16104376,0.104
1.0,215.16415341,0.102
1.0,215.16722682,0.102
1.0,215.1703383,0.1
1.0,215.17345628,0.1
1.0,215.17656291,0.102
1.0,215.1796693,0.1
1.0,215.18278578,0.102
1.0,215.1859663,0.102
1.0,215.18906365,0.1
1.0,215.19212372,0.102
1.0,215.19523724,0.104
1.0,215.19834339,0.1
1.0,215.20146843,0.1
1.0,215.20457839,0.098
1.0,215.20769072,0.1
1.0,215.21084552,0.098
1.0,215.21395795,0.1
1.0,215.21702059,0.102
1.0,215.22012467,0.1
1.0,215.22323254,0.1
1.0,215.22634737,0.1
1.0,215.22945693,0.098
1.0,215.23256211,0.1
1.0,215.23572063,0.104
1.0,215.23883193,0.1
1.0,215.24191678,0.102
1.0,215.24501259,0.1
1.0,215.24811978,0.102
1.0,215.25122339,0.1
1.0,215.25432567,0.102
1.0,215.25749359,0.102
1.0,215.26061308,0.1
1.0,215.26371504,0.102
1.0,215.2667785,0.1
1.0,215.26992219,0.102
1.0,215.27300639,0.1
1.0,215.27611496,0.1
