Time,Displacement,Force,Compressive displacement,voltage_1
"212.7990","0.5187","6.7283","0.5187","-3.2940"
"212.8040","0.5175","6.5696","0.5175","-3.2940"
"212.8090","0.5163","6.4131","0.5163","-3.2940"
"212.8140","0.5153","6.2621","0.5153","-3.2940"
"212.8190","0.5143","6.1193","0.5143","-3.2940"
"212.8240","0.5133","5.9861","0.5133","-3.2940"
"212.8290","0.5124","5.8626","0.5124","-3.2940"
"212.8340","0.5114","5.7484","0.5114","-3.2940"
"212.8390","0.5104","5.6422","0.5104","-3.2940"
"212.8440","0.5093","5.5418","0.5093","-3.2940"
"212.8490","0.5082","5.4452","0.5082","-3.2940"
"212.8540","0.5071","5.3500","0.5071","-3.2940"
"212.8590","0.5060","5.2545","0.5060","-3.2940"
"212.8640","0.5049","5.1574","0.5049","-3.2939"
"212.8690","0.5037","5.0584","0.5037","-3.2939"
"212.8740","0.5026","4.9576","0.5026","-3.2939"
"212.8790","0.5016","4.8555","0.5016","-3.2939"
"212.8840","0.5005","4.7525","0.5005","-3.2939"
"212.8890","0.4994","4.6490","0.4994","-3.2939"
"212.8940","0.4983","4.5450","0.4983","-3.2939"
"212.8990","0.4971","4.4406","0.4971","-3.2939"
"212.9040","0.4959","4.3354","0.4959","-3.2939"
"212.9090","0.4946","4.2287","0.4946","-3.2939"
"212.9140","0.4933","4.1195","0.4933","-3.2939"
"212.9190","0.4920","4.0071","0.4920","-3.2939"
"212.9240","0.4907","3.8914","0.4907","-3.2940"
"212.9290","0.4893","3.7727","0.4893","-3.2940"
"212.9340","0.4879","3.6515","0.4879","-3.2940"
"212.9390","0.4865","3.5282","0.4865","-3.2940"
"212.9440","0.4851","3.4037","0.4851","-3.2939"
"212.9490","0.4838","3.2785","0.4838","-3.2939"
"212.9540","0.4824","3.1535","0.4824","-3.2939"
"212.9590","0.4811","3.0296","0.4811","-3.2939"
"212.9640","0.4798","2.9082","0.4798","-3.2939"
"212.9690","0.4786","2.7907","0.4786","-3.2939"
"212.9740","0.4774","2.6780","0.4774","-3.2939"
"212.9790","0.4761","2.5702","0.4761","-3.2939"
"212.9840","0.4748","2.4672","0.4748","-3.2939"
"212.9890","0.4734","2.3679","0.4734","-3.2939"
"212.9940","0.4720","2.2714","0.4720","-3.2939"
"212.9990","0.4706","2.1767","0.4706","-3.2939"
"213.0040","0.4691","2.0837","0.4691","-3.2939"
"213.0090","0.4677","1.9926","0.4677","-3.2939"
"213.0140","0.4663","1.9044","0.4663","-3.2939"
"213.0190","0.4650","1.8198","0.4650","-3.2939"
"213.0240","0.4638","1.7400","0.4638","-3.2939"
"213.0290","0.4627","1.6659","0.4627","-3.2939"
"213.0340","0.4617","1.5983","0.4617","-3.2939"
"213.0390","0.4606","1.5378","0.4606","-3.2939"
"213.0440","0.4596","1.4845","0.4596","-3.2939"
"213.0490","0.4585","1.4377","0.4585","-3.2939"
"213.0540","0.4574","1.3964","0.4574","-3.2939"
"213.0590","0.4562","1.3595","0.4562","-3.2939"
"213.0640","0.4549","1.3256","0.4549","-3.2939"
"213.0690","0.4537","1.2936","0.4537","-3.2939"
"213.0740","0.4524","1.2628","0.4524","-3.2939"
"213.0790","0.4512","1.2330","0.4512","-3.2939"
"213.0840","0.4500","1.2043","0.4500","-3.2939"
"213.0890","0.4488","1.1772","0.4488","-3.2939"
"213.0940","0.4477","1.1518","0.4477","-3.2939"
"213.0990","0.4465","1.1281","0.4465","-3.2939"
"213.1040","0.4453","1.1060","0.4453","-3.2939"
"213.1090","0.4440","1.0851","0.4440","-3.2939"
"213.1140","0.4426","1.0650","0.4426","-3.2939"
"213.1190","0.4413","1.0459","0.4413","-3.2939"
"213.1240","0.4399","1.0289","0.4399","-3.2939"
"213.1290","0.4385","1.0153","0.4385","-3.2939"
"213.1340","0.4370","1.0044","0.4370","-3.2939"
"213.1390","0.4355","0.9948","0.4355","-3.2939"
"213.1440","0.4340","0.9857","0.4340","-3.2939"
"213.1490","0.4326","0.9764","0.4326","-3.2939"
"213.1540","0.4311","0.9663","0.4311","-3.2939"
"213.1590","0.4298","0.9555","0.4298","-3.2939"
"213.1640","0.4285","0.9444","0.4285","-3.2939"
"213.1690","0.4272","0.9331","0.4272","-3.2940"
"213.1740","0.4260","0.9219","0.4260","-3.2940"
"213.1790","0.4247","0.9106","0.4247","-3.2940"
"213.1840","0.4234","0.8990","0.4234","-3.2940"
"213.1890","0.4220","0.8869","0.4220","-3.2940"
"213.1940","0.4207","0.8744","0.4207","-3.2940"
"213.1990","0.4192","0.8619","0.4192","-3.2940"
"213.2040","0.4178","0.8495","0.4178","-3.2940"
"213.2090","0.4165","0.8376","0.4165","-3.2940"
"213.2140","0.4151","0.8259","0.4151","-3.2940"
"213.2190","0.4139","0.8143","0.4139","-3.2940"
"213.2240","0.4128","0.8031","0.4128","-3.2940"
"213.2290","0.4117","0.7923","0.4117","-3.2939"
"213.2340","0.4107","0.7820","0.4107","-3.2939"
"213.2390","0.4097","0.7728","0.4097","-3.2939"
"213.2440","0.4088","0.7648","0.4088","-3.2939"
"213.2490","0.4078","0.7577","0.4078","-3.2939"
"213.2540","0.4068","0.7512","0.4068","-3.2939"
"213.2590","0.4058","0.7450","0.4058","-3.2939"
"213.2640","0.4047","0.7388","0.4047","-3.2939"
"213.2690","0.4036","0.7325","0.4035","-3.2939"
"213.2740","0.4023","0.7262","0.4023","-3.2939"
"213.2790","0.4012","0.7201","0.4012","-3.2939"
"213.2840","0.4000","0.7140","0.4000","-3.2939"
"213.2890","0.3988","0.7080","0.3988","-3.2939"
"213.2940","0.3976","0.7017","0.3976","-3.2939"
"213.2990","0.3965","0.6952","0.3965","-3.2939"
"213.3040","0.3953","0.6885","0.3953","-3.2939"
"213.3090","0.3941","0.6817","0.3941","-3.2939"
"213.3140","0.3928","0.6750","0.3928","-3.2940"
"213.3190","0.3915","0.6683","0.3915","-3.2940"
"213.3240","0.3902","0.6617","0.3902","-3.2940"
"213.3290","0.3889","0.6549","0.3889","-3.2940"
"213.3340","0.3875","0.6477","0.3875","-3.2940"
"213.3390","0.3860","0.6401","0.3860","-3.2940"
"213.3440","0.3846","0.6326","0.3846","-3.2940"
"213.3490","0.3832","0.6250","0.3832","-3.2940"
"213.3540","0.3818","0.6176","0.3818","-3.2940"
"213.3590","0.3804","0.6104","0.3804","-3.2940"
"213.3640","0.3790","0.6033","0.3790","-3.2940"
"213.3690","0.3777","0.5961","0.3777","-3.2939"
"213.3740","0.3764","0.5890","0.3764","-3.2939"
"213.3790","0.3751","0.5820","0.3751","-3.2940"
"213.3840","0.3739","0.5753","0.3739","-3.2940"
"213.3890","0.3727","0.5691","0.3727","-3.2940"
"213.3940","0.3714","0.5632","0.3714","-3.2940"
"213.3990","0.3701","0.5577","0.3701","-3.2940"
"213.4040","0.3687","0.5523","0.3687","-3.2940"
"213.4090","0.3673","0.5466","0.3673","-3.2940"
"213.4140","0.3659","0.5407","0.3659","-3.2940"
"213.4190","0.3645","0.5345","0.3645","-3.2940"
"213.4240","0.3630","0.5284","0.3630","-3.2939"
"213.4290","0.3617","0.5224","0.3617","-3.2939"
"213.4340","0.3605","0.5167","0.3605","-3.2939"
"213.4390","0.3593","0.5111","0.3593","-3.2939"
"213.4440","0.3582","0.5055","0.3582","-3.2939"
"213.4490","0.3572","0.5001","0.3572","-3.2939"
"213.4540","0.3562","0.4950","0.3562","-3.2939"
"213.4590","0.3552","0.4901","0.3552","-3.2939"
"213.4640","0.3541","0.4857","0.3541","-3.2938"
"213.4690","0.3530","0.4817","0.3530","-3.2938"
"213.4740","0.3519","0.4781","0.3519","-3.2939"
"213.4790","0.3507","0.4745","0.3507","-3.2939"
"213.4840","0.3495","0.4706","0.3495","-3.2939"
"213.4890","0.3483","0.4663","0.3483","-3.2939"
"213.4940","0.3471","0.4619","0.3471","-3.2940"
"213.4990","0.3459","0.4574","0.3459","-3.2940"
"213.5040","0.3448","0.4531","0.3448","-3.2940"
"213.5090","0.3437","0.4492","0.3437","-3.2940"
"213.5140","0.3426","0.4454","0.3426","-3.2940"
"213.5190","0.3414","0.4414","0.3414","-3.2940"
"213.5240","0.3401","0.4372","0.3401","-3.2940"
"213.5290","0.3389","0.4326","0.3389","-3.2940"
"213.5340","0.3375","0.4279","0.3375","-3.2940"
"213.5390","0.3361","0.4231","0.3361","-3.2939"
"213.5440","0.3347","0.4184","0.3347","-3.2939"
"213.5490","0.3333","0.4137","0.3333","-3.2939"
"213.5540","0.3319","0.4088","0.3319","-3.2939"
"213.5590","0.3305","0.4037","0.3305","-3.2939"
"213.5640","0.3291","0.3983","0.3291","-3.2939"
"213.5690","0.3276","0.3929","0.3276","-3.2939"
"213.5740","0.3263","0.3878","0.3263","-3.2939"
"213.5790","0.3250","0.3832","0.3250","-3.2939"
"213.5840","0.3238","0.3789","0.3238","-3.2939"
"213.5890","0.3226","0.3747","0.3226","-3.2939"
"213.5940","0.3213","0.3704","0.3213","-3.2939"
"213.5990","0.3200","0.3659","0.3200","-3.2939"
"213.6040","0.3186","0.3614","0.3186","-3.2939"
"213.6090","0.3173","0.3569","0.3173","-3.2939"
"213.6140","0.3158","0.3527","0.3158","-3.2939"
"213.6190","0.3143","0.3485","0.3143","-3.2939"
"213.6240","0.3128","0.3442","0.3128","-3.2939"
"213.6290","0.3113","0.3399","0.3113","-3.2939"
"213.6340","0.3099","0.3355","0.3099","-3.2939"
"213.6390","0.3086","0.3310","0.3086","-3.2939"
"213.6440","0.3074","0.3266","0.3074","-3.2939"
"213.6490","0.3063","0.3227","0.3063","-3.2939"
"213.6540","0.3053","0.3193","0.3053","-3.2939"
"213.6590","0.3043","0.3161","0.3043","-3.2939"
"213.6640","0.3033","0.3130","0.3033","-3.2939"
"213.6690","0.3023","0.3101","0.3023","-3.2939"
"213.6740","0.3012","0.3073","0.3012","-3.2939"
"213.6790","0.3001","0.3047","0.3001","-3.2939"
"213.6840","0.2990","0.3022","0.2990","-3.2938"
"213.6890","0.2979","0.2997","0.2979","-3.2938"
"213.6940","0.2968","0.2971","0.2968","-3.2938"
"213.6990","0.2957","0.2945","0.2957","-3.2938"
"213.7040","0.2946","0.2919","0.2946","-3.2938"
"213.7090","0.2935","0.2892","0.2935","-3.2938"
"213.7140","0.2924","0.2866","0.2924","-3.2938"
"213.7190","0.2913","0.2839","0.2913","-3.2938"
"213.7240","0.2902","0.2812","0.2902","-3.2938"
"213.7290","0.2890","0.2785","0.2890","-3.2938"
"213.7340","0.2878","0.2758","0.2878","-3.2938"
"213.7390","0.2866","0.2729","0.2866","-3.2938"
"213.7440","0.2853","0.2699","0.2853","-3.2938"
"213.7490","0.2840","0.2669","0.2840","-3.2938"
"213.7540","0.2827","0.2639","0.2827","-3.2938"
"213.7590","0.2813","0.2610","0.2813","-3.2938"
"213.7640","0.2799","0.2580","0.2799","-3.2938"
"213.7690","0.2784","0.2549","0.2784","-3.2938"
"213.7740","0.2770","0.2518","0.2770","-3.2938"
"213.7790","0.2756","0.2486","0.2756","-3.2938"
"213.7840","0.2743","0.2454","0.2743","-3.2938"
"213.7890","0.2729","0.2423","0.2729","-3.2938"
"213.7940","0.2717","0.2393","0.2717","-3.2938"
"213.7990","0.2704","0.2365","0.2704","-3.2938"
"213.8040","0.2692","0.2338","0.2692","-3.2938"
"213.8090","0.2679","0.2309","0.2679","-3.2938"
"213.8140","0.2665","0.2279","0.2665","-3.2939"
"213.8190","0.2652","0.2251","0.2652","-3.2938"
"213.8240","0.2638","0.2223","0.2638","-3.2938"
"213.8290","0.2623","0.2197","0.2623","-3.2938"
"213.8340","0.2608","0.2174","0.2608","-3.2938"
"213.8390","0.2593","0.2152","0.2593","-3.2938"
"213.8440","0.2580","0.2129","0.2580","-3.2938"
"213.8490","0.2567","0.2105","0.2567","-3.2938"
"213.8540","0.2555","0.2078","0.2555","-3.2938"
"213.8590","0.2544","0.2050","0.2544","-3.2938"
"213.8640","0.2533","0.2023","0.2533","-3.2938"
"213.8690","0.2522","0.1998","0.2522","-3.2938"
"213.8740","0.2512","0.1977","0.2512","-3.2937"
"213.8790","0.2501","0.1959","0.2501","-3.2937"
"213.8840","0.2490","0.1939","0.2490","-3.2937"
"213.8890","0.2479","0.1915","0.2479","-3.2937"
"213.8940","0.2467","0.1889","0.2467","-3.2938"
"213.8990","0.2455","0.1865","0.2455","-3.2938"
"213.9040","0.2443","0.1843","0.2443","-3.2938"
"213.9090","0.2431","0.1827","0.2431","-3.2938"
"213.9140","0.2420","0.1812","0.2420","-3.2938"
"213.9190","0.2409","0.1796","0.2409","-3.2938"
"213.9240","0.2397","0.1778","0.2397","-3.2938"
"213.9290","0.2386","0.1756","0.2386","-3.2939"
"213.9340","0.2374","0.1734","0.2374","-3.2939"
"213.9390","0.2362","0.1713","0.2362","-3.2939"
"213.9440","0.2349","0.1694","0.2349","-3.2939"
"213.9490","0.2336","0.1675","0.2336","-3.2939"
"213.9540","0.2323","0.1656","0.2323","-3.2939"
"213.9590","0.2309","0.1632","0.2309","-3.2939"
"213.9640","0.2295","0.1603","0.2295","-3.2939"
"213.9690","0.2281","0.1573","0.2281","-3.2939"
"213.9740","0.2267","0.1543","0.2267","-3.2939"
"213.9790","0.2253","0.1516","0.2253","-3.2939"
"213.9840","0.2240","0.1494","0.2240","-3.2939"
"213.9890","0.2227","0.1471","0.2227","-3.2939"
"213.9940","0.2214","0.1447","0.2214","-3.2939"
"213.9990","0.2202","0.1422","0.2202","-3.2939"
"214.0040","0.2189","0.1394","0.2189","-3.2939"
"214.0090","0.2176","0.1366","0.2176","-3.2939"
"214.0140","0.2163","0.1342","0.2163","-3.2940"
"214.0190","0.2149","0.1317","0.2149","-3.2940"
"214.0240","0.2135","0.1292","0.2135","-3.2940"
"214.0290","0.2119","0.1265","0.2119","-3.2940"
"214.0340","0.2104","0.1234","0.2104","-3.2939"
"214.0390","0.2088","0.1202","0.2088","-3.2939"
"214.0440","0.2072","0.1170","0.2072","-3.2939"
"214.0490","0.2057","0.1141","0.2057","-3.2939"
"214.0540","0.2042","0.1114","0.2042","-3.2939"
"214.0590","0.2029","0.1091","0.2029","-3.2939"
"214.0640","0.2017","0.1066","0.2017","-3.2939"
"214.0690","0.2006","0.1040","0.2006","-3.2939"
"214.0740","0.1994","0.1012","0.1994","-3.2939"
"214.0770","0.1988","0.0996","0.1988","-3.2939"
"214.0780","0.1986","0.0991","0.1986","-3.2939"
"214.0830","0.1975","0.0969","0.1975","-3.2939"
"214.0880","0.1963","0.0950","0.1963","-3.2939"
"214.0930","0.1955","0.0935","0.1955","-3.2939"
"214.0980","0.1951","0.0925","0.1951","-3.2939"
"214.1030","0.1950","0.0921","0.1950","-3.2939"
"214.1080","0.1951","0.0917","0.1951","-3.2940"
"214.1130","0.1951","0.0914","0.1951","-3.2940"
"214.1180","0.1952","0.0916","0.1952","-3.2940"
"214.1230","0.1953","0.0922","0.1953","-3.2940"
"214.1280","0.1954","0.0930","0.1954","-3.2940"
"214.1330","0.1955","0.0940","0.1955","-3.2940"
"214.1380","0.1956","0.0949","0.1956","-3.2940"
"214.1430","0.1957","0.0959","0.1957","-3.2940"
"214.1480","0.1958","0.0971","0.1958","-3.2939"
"214.1530","0.1960","0.0984","0.1960","-3.2939"
"214.1580","0.1962","0.1000","0.1962","-3.2939"
"214.1630","0.1964","0.1018","0.1964","-3.2939"
"214.1680","0.1966","0.1035","0.1966","-3.2939"
"214.1730","0.1968","0.1052","0.1968","-3.2939"
"214.1780","0.1971","0.1069","0.1971","-3.2939"
"214.1830","0.1976","0.1086","0.1976","-3.2940"
"214.1880","0.1982","0.1103","0.1982","-3.2940"
"214.1930","0.1988","0.1121","0.1988","-3.2940"
"214.1980","0.1995","0.1141","0.1995","-3.2940"
"214.2030","0.2002","0.1164","0.2002","-3.2939"
"214.2080","0.2011","0.1192","0.2011","-3.2939"
"214.2130","0.2022","0.1220","0.2022","-3.2939"
"214.2180","0.2033","0.1251","0.2033","-3.2939"
"214.2230","0.2046","0.1284","0.2046","-3.2939"
"214.2280","0.2060","0.1320","0.2060","-3.2939"
"214.2330","0.2073","0.1358","0.2073","-3.2939"
"214.2380","0.2086","0.1399","0.2086","-3.2938"
"214.2430","0.2099","0.1443","0.2099","-3.2938"
"214.2480","0.2111","0.1491","0.2111","-3.2938"
"214.2530","0.2124","0.1540","0.2124","-3.2938"
"214.2580","0.2138","0.1587","0.2138","-3.2938"
"214.2630","0.2151","0.1635","0.2151","-3.2938"
"214.2680","0.2165","0.1682","0.2165","-3.2938"
"214.2730","0.2180","0.1729","0.2180","-3.2938"
"214.2780","0.2194","0.1781","0.2194","-3.2938"
"214.2830","0.2209","0.1836","0.2209","-3.2938"
"214.2880","0.2223","0.1888","0.2223","-3.2938"
"214.2930","0.2236","0.1938","0.2236","-3.2938"
"214.2980","0.2249","0.1981","0.2249","-3.2938"
"214.3030","0.2260","0.2022","0.2260","-3.2938"
"214.3080","0.2272","0.2063","0.2272","-3.2938"
"214.3130","0.2283","0.2105","0.2283","-3.2938"
"214.3180","0.2294","0.2146","0.2294","-3.2938"
"214.3230","0.2306","0.2189","0.2306","-3.2938"
"214.3280","0.2317","0.2230","0.2317","-3.2938"
"214.3330","0.2329","0.2266","0.2329","-3.2939"
"214.3380","0.2341","0.2303","0.2341","-3.2939"
"214.3430","0.2354","0.2339","0.2354","-3.2939"
"214.3480","0.2367","0.2377","0.2367","-3.2939"
"214.3530","0.2379","0.2417","0.2379","-3.2939"
"214.3580","0.2391","0.2459","0.2391","-3.2939"
"214.3630","0.2403","0.2500","0.2403","-3.2939"
"214.3680","0.2415","0.2538","0.2415","-3.2939"
"214.3730","0.2425","0.2573","0.2425","-3.2939"
"214.3780","0.2435","0.2605","0.2435","-3.2939"
"214.3830","0.2445","0.2639","0.2445","-3.2939"
"214.3880","0.2454","0.2673","0.2454","-3.2940"
"214.3930","0.2464","0.2707","0.2464","-3.2940"
"214.3980","0.2473","0.2741","0.2473","-3.2940"
"214.4030","0.2483","0.2773","0.2483","-3.2940"
"214.4080","0.2493","0.2803","0.2493","-3.2940"
"214.4130","0.2504","0.2832","0.2504","-3.2940"
"214.4180","0.2516","0.2860","0.2516","-3.2940"
"214.4230","0.2527","0.2889","0.2527","-3.2940"
"214.4280","0.2539","0.2922","0.2539","-3.2940"
"214.4330","0.2551","0.2957","0.2551","-3.2940"
"214.4380","0.2563","0.2993","0.2563","-3.2940"
"214.4430","0.2575","0.3029","0.2575","-3.2940"
"214.4480","0.2587","0.3065","0.2587","-3.2940"
"214.4530","0.2599","0.3100","0.2599","-3.2940"
"214.4580","0.2612","0.3136","0.2612","-3.2940"
"214.4630","0.2624","0.3175","0.2624","-3.2940"
"214.4680","0.2637","0.3216","0.2637","-3.2940"
"214.4730","0.2651","0.3260","0.2651","-3.2940"
"214.4780","0.2665","0.3306","0.2665","-3.2940"
"214.4830","0.2680","0.3353","0.2680","-3.2940"
"214.4880","0.2694","0.3402","0.2694","-3.2940"
"214.4930","0.2708","0.3451","0.2708","-3.2940"
"214.4980","0.2722","0.3502","0.2722","-3.2940"
"214.5030","0.2735","0.3557","0.2735","-3.2940"
"214.5080","0.2749","0.3613","0.2749","-3.2940"
"214.5130","0.2761","0.3669","0.2761","-3.2939"
"214.5180","0.2773","0.3724","0.2773","-3.2939"
"214.5230","0.2785","0.3776","0.2785","-3.2939"
"214.5280","0.2797","0.3828","0.2797","-3.2938"
"214.5330","0.2809","0.3883","0.2809","-3.2938"
"214.5380","0.2821","0.3937","0.2821","-3.2938"
"214.5430","0.2834","0.3992","0.2834","-3.2938"
"214.5480","0.2847","0.4048","0.2847","-3.2938"
"214.5530","0.2861","0.4102","0.2861","-3.2938"
"214.5580","0.2874","0.4154","0.2874","-3.2937"
"214.5630","0.2888","0.4208","0.2888","-3.2937"
"214.5680","0.2902","0.4260","0.2902","-3.2938"
"214.5730","0.2915","0.4314","0.2915","-3.2938"
"214.5780","0.2928","0.4371","0.2928","-3.2938"
"214.5830","0.2940","0.4429","0.2940","-3.2938"
"214.5880","0.2951","0.4485","0.2951","-3.2938"
"214.5930","0.2961","0.4537","0.2961","-3.2938"
"214.5980","0.2971","0.4584","0.2971","-3.2938"
"214.6030","0.2981","0.4631","0.2981","-3.2939"
"214.6080","0.2991","0.4679","0.2991","-3.2939"
"214.6130","0.3001","0.4728","0.3001","-3.2939"
"214.6180","0.3012","0.4776","0.3012","-3.2939"
"214.6230","0.3022","0.4823","0.3022","-3.2939"
"214.6280","0.3034","0.4868","0.3034","-3.2939"
"214.6330","0.3045","0.4913","0.3045","-3.2938"
"214.6380","0.3057","0.4958","0.3057","-3.2938"
"214.6430","0.3070","0.5004","0.3070","-3.2938"
"214.6480","0.3082","0.5055","0.3082","-3.2938"
"214.6530","0.3093","0.5110","0.3093","-3.2938"
"214.6580","0.3105","0.5164","0.3105","-3.2938"
"214.6630","0.3117","0.5218","0.3117","-3.2938"
"214.6680","0.3129","0.5272","0.3129","-3.2938"
"214.6730","0.3142","0.5326","0.3142","-3.2938"
"214.6780","0.3155","0.5382","0.3155","-3.2938"
"214.6830","0.3168","0.5443","0.3168","-3.2938"
"214.6880","0.3182","0.5508","0.3182","-3.2938"
"214.6930","0.3197","0.5578","0.3197","-3.2937"
"214.6980","0.3212","0.5648","0.3212","-3.2937"
"214.7030","0.3227","0.5718","0.3227","-3.2937"
"214.7080","0.3243","0.5789","0.3243","-3.2937"
"214.7130","0.3258","0.5864","0.3258","-3.2937"
"214.7180","0.3272","0.5941","0.3272","-3.2937"
"214.7230","0.3286","0.6018","0.3286","-3.2937"
"214.7280","0.3298","0.6096","0.3298","-3.2936"
"214.7330","0.3311","0.6172","0.3311","-3.2936"
"214.7380","0.3323","0.6244","0.3323","-3.2936"
"214.7430","0.3335","0.6313","0.3335","-3.2937"
"214.7480","0.3348","0.6380","0.3348","-3.2937"
"214.7530","0.3361","0.6447","0.3361","-3.2937"
"214.7580","0.3375","0.6516","0.3375","-3.2937"
"214.7630","0.3389","0.6585","0.3389","-3.2938"
"214.7680","0.3403","0.6657","0.3403","-3.2938"
"214.7730","0.3418","0.6730","0.3418","-3.2938"
"214.7780","0.3433","0.6803","0.3433","-3.2938"
"214.7830","0.3446","0.6879","0.3446","-3.2938"
"214.7880","0.3459","0.6957","0.3459","-3.2939"
"214.7930","0.3471","0.7035","0.3471","-3.2939"
"214.7980","0.3482","0.7110","0.3482","-3.2939"
"214.8030","0.3492","0.7180","0.3492","-3.2940"
"214.8080","0.3502","0.7244","0.3502","-3.2940"
"214.8130","0.3512","0.7305","0.3512","-3.2940"
"214.8180","0.3523","0.7364","0.3523","-3.2940"
"214.8230","0.3534","0.7423","0.3534","-3.2939"
"214.8280","0.3545","0.7485","0.3545","-3.2939"
"214.8330","0.3557","0.7549","0.3557","-3.2939"
"214.8380","0.3569","0.7613","0.3569","-3.2939"
"214.8430","0.3581","0.7676","0.3581","-3.2939"
"214.8480","0.3594","0.7739","0.3594","-3.2939"
"214.8530","0.3607","0.7802","0.3607","-3.2939"
"214.8580","0.3619","0.7870","0.3619","-3.2939"
"214.8630","0.3631","0.7942","0.3631","-3.2938"
"214.8680","0.3644","0.8016","0.3644","-3.2938"
"214.8730","0.3657","0.8093","0.3657","-3.2939"
"214.8780","0.3670","0.8171","0.3670","-3.2939"
"214.8830","0.3684","0.8248","0.3684","-3.2938"
"214.8880","0.3698","0.8329","0.3698","-3.2938"
"214.8930","0.3712","0.8415","0.3712","-3.2938"
"214.8980","0.3726","0.8504","0.3726","-3.2938"
"214.9030","0.3740","0.8598","0.3740","-3.2938"
"214.9080","0.3755","0.8693","0.3755","-3.2938"
"214.9130","0.3769","0.8789","0.3769","-3.2938"
"214.9180","0.3783","0.8885","0.3783","-3.2938"
"214.9230","0.3796","0.8978","0.3796","-3.2938"
"214.9280","0.3809","0.9070","0.3809","-3.2939"
"214.9330","0.3821","0.9164","0.3821","-3.2939"
"214.9380","0.3833","0.9260","0.3833","-3.2939"
