time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
4.246126669999995,16.51739501953125,2.5601806640625,11.69677734375,7.09814453125,5.2022705078125,8.57037353515625,11.361328125,8.23486328125
4.249291349999993,16.710357666015625,2.585205078125,11.84130859375,7.07745361328125,5.069091796875,8.45758056640625,11.494384765625,8.2744140625
4.252373180000006,16.900726318359375,2.6318359375,11.89697265625,7.0623779296875,4.969482421875,8.3677978515625,11.621337890625,8.310546875
4.2554996899999935,17.00201416015625,2.64892578125,12.0341796875,7.04193115234375,4.8499755859375,8.25823974609375,11.759033203125,8.395263671875
4.258621039999994,17.20379638671875,2.69287109375,12.10693359375,7.0240478515625,4.671875,8.15447998046875,11.82080078125,8.472412109375
4.261727649999997,17.400299072265625,2.7081298828125,12.25146484375,7.00787353515625,4.5433349609375,8.04754638671875,11.892578125,8.6435546875
4.26565454,17.49530029296875,2.7545166015625,12.3212890625,6.97039794921875,4.376220703125,7.9447021484375,12.02392578125,8.81396484375
4.268181220000002,17.70025634765625,2.7803955078125,12.45849609375,6.9552001953125,4.1268310546875,7.82330322265625,12.160888671875,8.903564453125
4.271453460000004,17.902252197265625,2.8026123046875,12.52001953125,6.9136962890625,3.958740234375,7.75103759765625,12.292236328125,8.950927734375
4.274507700000001,18.107452392578125,2.8531494140625,12.5888671875,6.8985595703125,3.7904052734375,7.664276123046875,12.4404296875,9.039306640625
4.277631040000003,18.324127197265625,2.88330078125,12.67333984375,6.88153076171875,3.6561279296875,7.5465087890625,12.5068359375,9.179443359375
4.281358760000003,18.53143310546875,2.9105224609375,12.75732421875,6.86517333984375,3.48291015625,7.447967529296875,12.718994140625,9.280029296875
4.283852909999993,18.74774169921875,2.9339599609375,12.8095703125,6.85040283203125,3.34375,7.364715576171875,12.93017578125,9.377685546875
4.288066090000001,18.84979248046875,2.9620361328125,12.96142578125,6.81304931640625,3.1788330078125,7.306243896484375,13.07275390625,9.516845703125
4.290085259999998,19.06500244140625,3.013427734375,13.03076171875,6.798583984375,3.0166015625,7.15447998046875,13.223388671875,9.6220703125
4.2931531699999965,19.17474365234375,3.04541015625,13.103515625,6.7822265625,2.857666015625,7.083709716796875,13.58642578125,9.72509765625
4.2963247600000045,19.27996826171875,3.07861328125,13.18798828125,6.7645263671875,2.7454833984375,7.029876708984375,13.811767578125,9.8720703125
4.299424169999995,19.505767822265625,3.1138916015625,13.18798828125,6.73309326171875,2.6474609375,6.967681884765625,14.115478515625,10.031005859375
4.302541410000004,19.61798095703125,3.16357421875,13.3330078125,6.66583251953125,2.5294189453125,6.87152099609375,14.348388671875,10.135498046875
4.305669800000004,19.73178100585937,3.200927734375,13.41357421875,6.63677978515625,2.44580078125,6.77691650390625,14.4951171875,10.246826171875
4.308791630000002,19.84124755859375,3.23388671875,13.41357421875,6.6231689453125,2.3697509765625,6.709228515625,14.581787109375,10.416748046875
4.311909819999997,20.07098388671875,3.268310546875,13.48876953125,6.57464599609375,2.327880859375,6.58905029296875,14.81640625,10.469970703125
4.3150345199999975,20.179718017578125,3.3028564453125,13.56787109375,6.5311279296875,2.285400390625,6.471893310546875,14.9716796875,10.58251953125
4.318160329999998,20.293701171875,3.3245849609375,13.56787109375,6.48583984375,2.229248046875,6.375152587890625,15.060546875,10.692138671875
4.321311820000005,20.411865234375,3.3603515625,13.642578125,6.44183349609375,2.140380859375,6.220428466796875,15.216552734375,10.81103515625
4.324410560000004,20.52474975585937,3.3924560546875,13.642578125,6.40167236328125,2.0286865234375,6.06207275390625,15.383544921875,10.932861328125
4.32752017,20.64193725585937,3.4503173828125,13.73095703125,6.35882568359375,1.9671630859375,5.95733642578125,15.552734375,11.05322265625
4.330655239999999,20.76239013671875,3.466552734375,13.73095703125,6.3175048828125,1.86248779296875,5.807769775390625,15.71630859375,11.16455078125
4.333786000000004,20.8792724609375,3.506103515625,13.73095703125,6.290283203125,1.77398681640625,5.678192138671875,15.79638671875,11.285400390625
4.336914500000006,20.998779296875,3.5582275390625,13.81396484375,6.2645263671875,1.647216796875,5.485076904296875,15.883056640625,11.4033203125
4.340092830000003,21.116455078125,3.5906982421875,13.81396484375,6.21270751953125,1.4923095703125,5.32977294921875,15.883056640625,11.531005859375
4.343127519999996,21.116455078125,3.6617431640625,13.81396484375,6.1756591796875,1.38775634765625,5.15069580078125,16.0498046875,11.66064453125
4.346253410000003,21.23983764648437,3.701904296875,13.81396484375,6.1270751953125,1.25439453125,4.951568603515625,16.131591796875,11.7861328125
4.349379760000005,21.23983764648437,3.739013671875,13.88232421875,6.076171875,0.88983154296875,4.736061096191406,16.304931640625,11.851318359375
4.3524828900000045,21.361236572265625,3.792236328125,13.88232421875,6.04217529296875,0.81964111328125,4.584083557128906,16.304931640625,11.97607421875
4.355669980000002,21.4808349609375,3.810302734375,13.88232421875,5.998291015625,0.81964111328125,4.434806823730469,16.3896484375,12.108154296875
4.358761979999997,21.60711669921875,3.843994140625,13.88232421875,5.95361328125,0.81964111328125,4.2604522705078125,16.48974609375,12.1806640625
4.361862909999999,21.60711669921875,3.86474609375,13.88232421875,5.88677978515625,0.81964111328125,4.098358154296875,16.5673828125,12.30810546875
4.364997279999997,21.60711669921875,3.90576171875,13.88232421875,5.85687255859375,0.7952880859375,3.9285736083984375,16.662353515625,12.38134765625
4.368081020000005,21.73056030273437,3.91943359375,13.88232421875,5.79461669921875,0.81964111328125,3.771560668945313,16.7529296875,12.442626953125
4.371229929999998,21.85394287109375,3.958251953125,13.88232421875,5.7628173828125,0.81964111328125,3.651611328125,16.83349609375,12.510009765625
4.37432493,21.85394287109375,4.013916015625,13.88232421875,5.70660400390625,0.81964111328125,3.4712677001953125,16.9228515625,12.58447265625
4.377432999999996,21.974578857421875,4.0302734375,13.9619140625,5.66693115234375,0.81964111328125,3.4105682373046875,17.0166015625,12.71923828125
4.380608910000007,21.974578857421875,4.06298828125,13.88232421875,5.60809326171875,0.81964111328125,3.3693084716796875,17.10302734375,12.7841796875
4.38366044,22.102081298828125,4.096923828125,13.9619140625,5.55987548828125,0.81964111328125,3.3272705078125,17.19580078125,12.855712890625
4.386803369999996,22.22772216796875,4.12158203125,13.9619140625,5.48016357421875,0.81964111328125,3.2246551513671875,17.2919921875,13.00146484375
4.390028540000003,22.35382080078125,4.15283203125,13.9619140625,5.4510498046875,0.81964111328125,3.0761260986328125,17.382568359375,13.0703125
4.393136690000006,22.35382080078125,4.1728515625,13.88232421875,5.415283203125,0.7952880859375,3.035064697265625,17.47705078125,13.0703125
4.396145570000002,22.48577880859375,4.18896484375,13.88232421875,5.38055419921875,0.81964111328125,3.035064697265625,17.47705078125,13.203125
4.399275220000007,22.609771728515625,4.2109375,13.88232421875,5.30596923828125,0.7952880859375,2.9951629638671875,17.56298828125,13.203125
4.402401240000003,22.609771728515625,4.22509765625,13.81396484375,5.27081298828125,0.81964111328125,2.95257568359375,17.671875,13.353515625
4.4055252600000046,22.740234375,4.259033203125,13.81396484375,5.22235107421875,0.81964111328125,2.9298858642578125,17.767578125,13.422119140625
4.408644670000001,22.740234375,4.280517578125,13.73095703125,5.18487548828125,0.7952880859375,2.888130187988281,17.858154296875,13.49658203125
4.412190150000001,22.740234375,4.294921875,13.642578125,5.13165283203125,0.7952880859375,2.82391357421875,17.858154296875,13.569091796875
4.415045480000003,22.8726806640625,4.3134765625,13.56787109375,5.0611572265625,0.7952880859375,2.7827682495117188,17.953857421875,13.648193359375
4.418641609999995,22.8726806640625,4.32763671875,13.48876953125,4.9853515625,0.7952880859375,2.676353454589844,18.0537109375,13.648193359375
4.421705459999998,22.8726806640625,4.35009765625,13.3330078125,4.890625,0.7952880859375,2.591636657714844,18.15283203125,13.791015625
4.424903850000007,23.005889892578125,4.36767578125,13.103515625,4.7615966796875,0.7952880859375,2.4605026245117188,18.252197265625,13.943603515625
4.427547680000004,23.005889892578125,4.3857421875,12.96142578125,4.59271240234375,0.7952880859375,2.440093994140625,18.252197265625,13.943603515625
4.431678980000001,23.005889892578125,4.42138671875,12.75732421875,4.445831298828125,0.7952880859375,2.330268859863281,18.357421875,14.0205078125
4.434032810000005,23.005889892578125,4.43505859375,12.52001953125,4.2833251953125,0.7720947265625,2.241859436035156,18.357421875,14.1669921875
4.436856149999997,23.005889892578125,4.48681640625,12.25146484375,4.164642333984375,0.7952880859375,2.1737518310546875,18.448974609375,14.2470703125
4.439932170000006,23.005889892578125,4.517578125,11.84130859375,4.07080078125,0.7720947265625,2.1531524658203125,18.448974609375,14.323974609375
4.443113170000004,23.005889892578125,4.537841796875,11.43505859375,4.003753662109375,0.7720947265625,2.1292724609375,18.448974609375,14.397705078125
4.446202850000006,23.005889892578125,4.5517578125,11.11181640625,3.906494140625,0.7720947265625,2.108139038085937,18.448974609375,14.47802734375
4.449258979999996,23.13775634765625,4.58837890625,10.75927734375,3.807281494140625,0.7720947265625,2.083709716796875,18.448974609375,14.47802734375
4.452339780000003,23.13775634765625,4.60400390625,10.46142578125,3.70916748046875,0.7720947265625,2.083709716796875,18.5478515625,14.63671875
4.455525109999996,23.13775634765625,4.6181640625,10.17724609375,3.612213134765625,0.7720947265625,2.061767578125,18.448974609375,14.63671875
4.458565280000002,23.13775634765625,4.6181640625,9.86083984375,3.51055908203125,0.7720947265625,2.040435791015625,18.448974609375,14.716796875
4.462070330000003,23.005889892578125,4.6357421875,9.50244140625,3.382598876953125,0.7952880859375,2.015693664550781,18.448974609375,14.873291015625
4.464924940000003,23.005889892578125,4.6357421875,9.150390625,3.26690673828125,0.7720947265625,2.015693664550781,18.448974609375,15.037353515625
4.468005739999995,23.005889892578125,4.654052734375,8.8720703125,3.207672119140625,0.7720947265625,1.96929931640625,18.448974609375,15.1142578125
4.471096259999996,23.005889892578125,4.667724609375,8.525390625,3.12030029296875,0.7720947265625,1.944786071777344,18.357421875,15.202392578125
4.4741501700000015,22.8726806640625,4.667724609375,8.20361328125,3.0606689453125,0.7720947265625,1.9216995239257808,18.252197265625,15.202392578125
4.477375300000006,22.8726806640625,4.68701171875,7.8916015625,2.97265625,0.7720947265625,1.8744354248046875,18.252197265625,15.28955078125
4.480454499999993,22.8726806640625,4.6982421875,7.537109375,2.8697509765625,0.7720947265625,1.849884033203125,18.15283203125,15.36474609375
4.483593929999998,22.740234375,4.711669921875,7.28173828125,2.779998779296875,0.7720947265625,1.77447509765625,18.0537109375,15.4443359375
4.486738439999996,22.740234375,4.7529296875,7.0029296875,2.76434326171875,0.7720947265625,1.7241744995117188,17.858154296875,15.4443359375
4.489871960000002,22.740234375,4.7529296875,6.775146484375,2.65655517578125,0.7720947265625,1.6721038818359375,17.767578125,15.6103515625
4.492884369999999,22.609771728515625,4.769287109375,6.626953125,2.592529296875,0.7720947265625,1.5929336547851562,17.671875,15.6103515625
4.496074890000003,22.35382080078125,4.7529296875,6.488037109375,2.51251220703125,0.7720947265625,1.5398406982421875,17.47705078125,15.6953125
4.499103430000005,22.35382080078125,4.769287109375,6.3212890625,2.46539306640625,0.7720947265625,1.4577102661132812,17.382568359375,15.6953125
4.5022630400000025,22.102081298828125,4.769287109375,6.1240234375,2.3292236328125,0.7720947265625,1.4273529052734375,17.2919921875,15.7802734375
4.505334649999995,21.974578857421875,4.769287109375,5.99951171875,2.204193115234375,0.7720947265625,1.4003524780273438,17.10302734375,15.7802734375
4.5085077600000005,21.60711669921875,4.783203125,5.814697265625,2.150238037109375,0.7720947265625,1.369415283203125,17.0166015625,15.865234375
4.511661739999994,21.23983764648437,4.769287109375,5.6611328125,2.093017578125,0.74639892578125,1.3399429321289062,16.83349609375,15.9521484375
4.514715069999994,20.8792724609375,4.783203125,5.5185546875,2.036346435546875,0.74639892578125,1.3080596923828125,16.662353515625,15.9521484375
4.517864979999999,20.411865234375,4.783203125,5.410400390625,1.976287841796875,0.74639892578125,1.276214599609375,16.304931640625,15.9521484375
4.521131690000004,19.954620361328125,4.769287109375,5.296875,1.8941650390625,0.74639892578125,1.276214599609375,16.131591796875,16.03955078125
4.524109820000007,19.505767822265625,4.7529296875,5.201416015625,1.83258056640625,0.74639892578125,1.2466964721679688,15.883056640625,16.03955078125
4.52721296,18.958038330078125,4.73681640625,5.0615234375,1.744781494140625,0.74639892578125,1.2466964721679688,15.627685546875,16.03955078125
4.530334609999997,18.324127197265625,4.73681640625,4.912841796875,1.679229736328125,0.74639892578125,1.1496124267578125,15.216552734375,16.03955078125
4.533451630000002,17.70025634765625,4.6982421875,4.775390625,1.60882568359375,0.74639892578125,1.1176223754882812,14.4951171875,16.03955078125
4.536614540000002,17.20379638671875,4.68701171875,4.614501953125,1.561309814453125,0.74639892578125,1.0847244262695312,13.961669921875,16.03955078125
4.539742889999999,16.51739501953125,4.654052734375,4.444580078125,1.46441650390625,0.72119140625,1.0847244262695312,13.739013671875,15.9521484375
4.542839299999997,15.943695068359377,4.6181640625,4.28076171875,1.388275146484375,0.72119140625,1.0150299072265625,13.37060546875,15.9521484375
4.546014700000001,15.303466796875,4.58837890625,4.12255859375,1.33599853515625,0.72119140625,0.942474365234375,12.862060546875,15.865234375
4.549089499999994,14.595550537109377,4.537841796875,4.01171875,1.33599853515625,0.6971435546875,0.9047775268554688,12.5068359375,15.7802734375
4.552202300000005,13.839019775390623,4.48681640625,3.923828125,1.25653076171875,0.72119140625,0.9047775268554688,12.02392578125,15.6103515625
4.555302589999997,12.71905517578125,4.401611328125,3.85791015625,1.1729736328125,0.72119140625,0.9047775268554688,11.552001953125,15.4443359375
4.558485239999996,11.556915283203123,4.3134765625,3.830322265625,1.145721435546875,0.6971435546875,0.8674697875976562,11.04345703125,15.28955078125
4.561610090000002,10.575347900390623,4.244873046875,3.71875,1.117218017578125,0.6971435546875,0.8674697875976562,10.546630859375,15.037353515625
4.564733759999996,9.650604248046877,4.15283203125,3.61083984375,1.05938720703125,0.6971435546875,0.8674697875976562,10.060302734375,14.716796875
4.5678724800000055,8.992279052734375,3.99755859375,3.478759765625,1.001861572265625,0.6971435546875,0.8306427001953125,9.4990234375,14.47802734375
4.570948610000002,8.50244140625,3.90576171875,3.33349609375,0.97149658203125,0.6971435546875,0.8306427001953125,9.078125,14.2470703125
4.574078040000003,7.919830322265625,3.792236328125,3.20703125,1.001861572265625,0.670654296875,0.8306427001953125,8.526611328125,14.0205078125
4.577198940000002,7.3729248046875,3.6845703125,3.159912109375,1.05938720703125,0.6971435546875,0.8306427001953125,8.072021484375,13.943603515625
4.580395440000004,7.053985595703125,3.574462890625,3.05224609375,1.05938720703125,0.6971435546875,0.8306427001953125,7.6630859375,13.86962890625
4.583421740000006,6.7196044921875,3.4080810546875,2.966796875,1.145721435546875,0.670654296875,0.8674697875976562,7.25,13.791015625
