time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
4.188652239999996,14.85845947265625,2.44873046875,12.45849609375,7.651611328125,6.21142578125,10.0201416015625,8.6259765625,7.88671875
4.191780219999998,14.9466552734375,2.4605712890625,12.52001953125,7.651611328125,6.129638671875,9.98065185546875,8.6728515625,7.88671875
4.194908219999988,15.03704833984375,2.48828125,12.5888671875,7.651611328125,6.07568359375,9.86077880859375,8.732177734375,7.927734375
4.197996649999993,15.124481201171875,2.515380859375,12.67333984375,7.651611328125,5.984619140625,9.78704833984375,8.7724609375,7.96533203125
4.201151329999988,15.303466796875,2.5321044921875,12.8095703125,7.651611328125,5.9151611328125,9.712646484375,8.819091796875,7.96533203125
4.204241179999997,15.3946533203125,2.5450439453125,12.89208984375,7.651611328125,5.8634033203125,9.64080810546875,8.874267578125,7.999267578125
4.2073840499999875,15.57696533203125,2.572509765625,13.03076171875,7.651611328125,5.7791748046875,9.5252685546875,8.925537109375,8.04052734375
4.21049047999999,15.6717529296875,2.6019287109375,13.103515625,7.651611328125,5.685302734375,9.4486083984375,9.02099609375,8.04052734375
4.2136409999999955,15.761962890625,2.6318359375,13.18798828125,7.651611328125,5.62353515625,9.30987548828125,9.078125,8.078125
4.216746849999993,15.943695068359375,2.64892578125,13.26904296875,7.651611328125,5.55224609375,9.21087646484375,9.170166015625,8.1171875
4.219867109999996,16.039886474609375,2.69287109375,13.3330078125,7.651611328125,5.4761962890625,9.1375732421875,9.23046875,8.154296875
4.22298975999999,16.133575439453125,2.7371826171875,13.48876953125,7.651611328125,5.423583984375,9.0770263671875,9.338134765625,8.19970703125
4.226159849999988,16.32421875,2.7803955078125,13.56787109375,7.651611328125,5.3519287109375,8.9761962890625,9.395263671875,8.23486328125
4.229273869999986,16.415374755859375,2.8173828125,13.642578125,7.651611328125,5.2728271484375,8.911376953125,9.4990234375,8.2744140625
4.232351609999995,16.61444091796875,2.88330078125,13.73095703125,7.63031005859375,5.2022705078125,8.84814453125,9.611083984375,8.472412109375
4.235473349999992,16.80706787109375,2.9105224609375,13.81396484375,7.63031005859375,5.1380615234375,8.756103515625,9.66357421875,8.55908203125
4.238608109999987,16.900726318359375,2.944580078125,13.88232421875,7.63031005859375,5.044921875,8.69384765625,9.8388671875,8.6435546875
4.24174004999999,17.00201416015625,2.9766845703125,14.05615234375,7.60906982421875,4.927001953125,8.6009521484375,9.893310546875,8.68505859375
4.244846129999999,17.20379638671875,2.9979248046875,14.05615234375,7.60906982421875,4.822265625,8.541015625,10.011962890625,8.73046875
4.247965829999998,17.297210693359375,3.04541015625,14.13525390625,7.58233642578125,4.7430419921875,8.4825439453125,10.182373046875,8.81396484375
4.251144699999998,17.400299072265625,3.07861328125,14.203125,7.60906982421875,4.6514892578125,8.397216796875,10.364501953125,8.903564453125
4.254281399999996,17.599273681640625,3.1138916015625,14.3017578125,7.58233642578125,4.4984130859375,8.34283447265625,10.414306640625,8.950927734375
4.257401679999987,17.807525634765625,3.1473388671875,14.37255859375,7.56378173828125,4.3369140625,8.25823974609375,10.546630859375,9.0888671875
4.260475069999998,18.00762939453125,3.181396484375,14.46337890625,7.56378173828125,4.1558837890625,8.18035888671875,10.6630859375,9.231689453125
4.263604519999987,18.107452392578125,3.21728515625,14.46337890625,7.54437255859375,3.97314453125,8.1036376953125,10.73095703125,9.280029296875
4.26672941999999,18.21612548828125,3.25244140625,14.5400390625,7.52032470703125,3.8477783203125,7.9962158203125,10.8564453125,9.425048828125
4.269849899999997,18.324127197265625,3.28515625,14.63818359375,7.49981689453125,3.73828125,7.8731689453125,10.917724609375,9.516845703125
4.272972369999991,18.426605224609375,3.3245849609375,14.63818359375,7.45684814453125,3.6041259765625,7.799072265625,11.103759765625,9.6220703125
4.27615793999999,18.53143310546875,3.3448486328125,14.716796875,7.4150390625,3.447021484375,7.70489501953125,11.22802734375,9.8310546875
4.27921332999999,18.636444091796875,3.37646484375,14.80029296875,7.394775390625,3.3221435546875,7.61566162109375,11.361328125,9.92578125
4.282356369999988,18.84979248046875,3.3924560546875,14.89404296875,7.37249755859375,3.1788330078125,7.5465087890625,11.494384765625,10.031005859375
4.28548047999999,18.958038330078125,3.4281005859375,14.89404296875,7.35076904296875,3.0262451171875,7.48895263671875,11.552001953125,10.135498046875
4.288550259999994,19.06500244140625,3.466552734375,14.984375,7.3297119140625,2.945556640625,7.424835205078125,11.68701171875,10.246826171875
4.2916962199999915,19.17474365234375,3.5206298828125,15.06298828125,7.295654296875,2.8402099609375,7.338104248046875,11.82080078125,10.35986328125
4.294825569999986,19.27996826171875,3.5582275390625,15.1455078125,7.25146484375,2.76123046875,7.263916015625,11.955322265625,10.469970703125
4.297987499999991,19.391387939453125,3.5906982421875,15.2392578125,7.2113037109375,2.68115234375,7.18865966796875,12.095458984375,10.526611328125
4.301055109999993,19.505767822265625,3.6480712890625,15.2392578125,7.1763916015625,2.59521484375,7.1131591796875,12.160888671875,10.63525390625
4.304227569999995,19.61798095703125,3.6845703125,15.2392578125,7.135986328125,2.5521240234375,7.04962158203125,12.292236328125,10.75537109375
4.307289549999993,19.731781005859375,3.720703125,15.3076171875,7.09814453125,2.5218505859375,6.949188232421875,12.36865234375,10.81103515625
4.31043043999999,19.84124755859375,3.760009765625,15.4150390625,7.04193115234375,2.4581298828125,6.838592529296875,12.4404296875,10.932861328125
4.3135910899999885,19.954620361328125,3.777587890625,15.4150390625,6.9886474609375,2.427734375,6.73345947265625,12.579345703125,11.05322265625
4.316703649999994,20.07098388671875,3.810302734375,15.4150390625,6.9552001953125,2.38818359375,6.64141845703125,12.64794921875,11.16455078125
4.319838169999997,20.179718017578125,3.8271484375,15.51025390625,6.9136962890625,2.3349609375,6.535736083984375,12.718994140625,11.22607421875
4.322934259999997,20.411865234375,3.86474609375,15.51025390625,6.88153076171875,2.285400390625,6.39971923828125,12.785888671875,11.352783203125
4.32607080999999,20.411865234375,3.888671875,15.58642578125,6.86517333984375,2.2625732421875,6.213287353515625,12.862060546875,11.475830078125
4.329199499999987,20.524749755859375,3.940185546875,15.58642578125,6.828857421875,2.166015625,6.11712646484375,12.99755859375,11.599365234375
4.3323149799999925,20.641937255859375,3.99755859375,15.68798828125,6.798583984375,2.056884765625,6.00152587890625,12.99755859375,11.66064453125
4.335451219999996,20.76239013671875,4.0302734375,15.68798828125,6.73309326171875,1.98779296875,5.8529052734375,13.15185546875,11.7861328125
4.338511159999996,20.8792724609375,4.06298828125,15.7763671875,6.68194580078125,1.82843017578125,5.69207763671875,13.37060546875,11.9150390625
4.341617439999993,20.998779296875,4.12158203125,15.7763671875,6.63677978515625,1.67889404296875,5.5136566162109375,13.37060546875,11.97607421875
4.344766589999992,21.116455078125,4.13818359375,15.86572265625,6.6065673828125,1.50750732421875,5.296295166015625,13.58642578125,12.108154296875
4.347883259999989,21.116455078125,4.1728515625,15.86572265625,6.58990478515625,1.38775634765625,5.115936279296875,13.739013671875,12.1806640625
4.351003699999993,21.239837646484375,4.22509765625,15.86572265625,6.5601806640625,1.17449951171875,4.939109802246094,13.811767578125,12.1806640625
4.354177779999986,21.361236572265625,4.244873046875,15.9521484375,6.51171875,0.84368896484375,4.767463684082031,13.88671875,12.30810546875
4.357260549999992,21.4808349609375,4.294921875,15.9521484375,6.42437744140625,0.84368896484375,4.6622467041015625,13.961669921875,12.38134765625
4.360387849999995,21.4808349609375,4.3134765625,15.9521484375,6.34527587890625,0.84368896484375,4.5178680419921875,14.039794921875,12.442626953125
4.363533569999987,21.60711669921875,4.32763671875,16.05419921875,6.290283203125,0.84368896484375,4.4017333984375,14.115478515625,12.510009765625
4.366634499999989,21.730560302734375,4.36767578125,16.05419921875,6.25,0.81964111328125,4.298820495605469,14.193603515625,12.58447265625
4.369767399999986,21.85394287109375,4.401611328125,16.05419921875,6.190185546875,0.81964111328125,4.1936492919921875,14.268798828125,12.641845703125
4.372890069999997,21.974578857421875,4.42138671875,16.14453125,6.138427734375,0.81964111328125,3.98455810546875,14.268798828125,12.71923828125
4.376015109999997,21.974578857421875,4.43505859375,16.14453125,6.076171875,0.81964111328125,3.8684844970703125,14.348388671875,12.7841796875
4.3791758099999925,22.102081298828125,4.469482421875,16.14453125,6.05560302734375,0.81964111328125,3.83355712890625,14.348388671875,12.855712890625
4.382299889999999,22.22772216796875,4.469482421875,16.240234375,6.00732421875,0.81964111328125,3.7715606689453125,14.421875,12.855712890625
4.385404479999991,22.22772216796875,4.502197265625,16.240234375,5.96075439453125,0.81964111328125,3.6706390380859375,14.4951171875,12.92236328125
4.388537649999989,22.35382080078125,4.517578125,16.240234375,5.931884765625,0.81964111328125,3.61309814453125,14.4951171875,13.0703125
4.391612789999996,22.35382080078125,4.567138671875,16.240234375,5.88677978515625,0.7952880859375,3.5739288330078125,14.581787109375,13.140625
4.394750959999996,22.35382080078125,4.58837890625,16.240234375,5.85687255859375,0.81964111328125,3.4712677001953125,14.581787109375,13.203125
4.397858699999986,22.48577880859375,4.60400390625,16.240234375,5.81427001953125,0.81964111328125,3.3693084716796875,14.651123046875,13.28515625
4.401020179999989,22.609771728515625,4.6357421875,16.14453125,5.7628173828125,0.81964111328125,3.3489990234375,14.651123046875,13.422119140625
4.4041706999999946,22.740234375,4.654052734375,16.14453125,5.68505859375,0.7952880859375,3.284332275390625,14.651123046875,13.49658203125
4.407270549999993,22.740234375,4.667724609375,16.05419921875,5.61767578125,0.7952880859375,3.2446746826171875,14.651123046875,13.648193359375
4.410438589999998,22.740234375,4.6982421875,16.05419921875,5.54266357421875,0.7952880859375,3.140838623046875,14.651123046875,13.791015625
4.413542369999988,22.8726806640625,4.711669921875,15.9521484375,5.46820068359375,0.7952880859375,3.056854248046875,14.732666015625,13.86962890625
4.416639199999992,22.8726806640625,4.73681640625,15.9521484375,5.3870849609375,0.7720947265625,2.9951629638671875,14.651123046875,13.943603515625
4.419735289999991,22.8726806640625,4.7529296875,15.7763671875,5.32745361328125,0.7720947265625,2.910858154296875,14.732666015625,14.0205078125
4.422871779999994,23.005889892578125,4.769287109375,15.68798828125,5.2501220703125,0.7952880859375,2.8018264770507812,14.651123046875,14.099609375
4.425986479999992,23.005889892578125,4.783203125,15.51025390625,5.1790771484375,0.7952880859375,2.6564559936523438,14.651123046875,14.2470703125
4.429096849999993,23.005889892578125,4.800048828125,15.51025390625,5.12078857421875,0.7720947265625,2.5470352172851562,14.651123046875,14.2470703125
4.432313609999994,23.13775634765625,4.800048828125,15.3076171875,5.02252197265625,0.7720947265625,2.4839324951171875,14.651123046875,14.397705078125
4.435547019999987,23.13775634765625,4.832763671875,15.1455078125,4.890625,0.7720947265625,2.3747711181640625,14.651123046875,14.397705078125
4.438645289999997,23.13775634765625,4.832763671875,14.984375,4.78582763671875,0.7720947265625,2.3555068969726562,14.581787109375,14.47802734375
4.441777959999996,23.13775634765625,4.845458984375,14.80029296875,4.6029052734375,0.7720947265625,2.309051513671875,14.581787109375,14.55419921875
4.4449136499999895,23.13775634765625,4.845458984375,14.5400390625,4.40777587890625,0.7720947265625,2.2418594360351562,14.581787109375,14.63671875
4.448042659999999,23.13775634765625,4.86572265625,14.3017578125,4.232086181640625,0.7720947265625,2.1737518310546875,14.581787109375,14.716796875
4.451142439999998,23.13775634765625,4.87890625,13.9619140625,4.135772705078125,0.7720947265625,2.1292724609375,14.4951171875,14.796142578125
4.454261439999996,23.13775634765625,4.89599609375,13.48876953125,4.02850341796875,0.7720947265625,2.1081390380859375,14.4951171875,14.873291015625
4.457487239999992,23.13775634765625,4.926513671875,12.89208984375,3.918609619140625,0.7720947265625,2.061767578125,14.421875,14.873291015625
4.460512589999993,23.13775634765625,4.9365234375,12.45849609375,3.821990966796875,0.7720947265625,1.9918060302734375,14.348388671875,15.037353515625
4.463619179999995,23.13775634765625,4.95703125,11.966796875,3.73858642578125,0.7720947265625,1.9918060302734375,14.268798828125,15.1142578125
4.4667589799999945,23.005889892578125,4.985595703125,11.43505859375,3.568878173828125,0.7720947265625,1.96929931640625,14.193603515625,15.202392578125
4.469879679999991,22.8726806640625,4.998779296875,10.99267578125,3.468109130859375,0.7720947265625,1.9447860717773438,14.115478515625,15.202392578125
4.472989369999993,22.8726806640625,4.998779296875,10.4033203125,3.3663330078125,0.74639892578125,1.9216995239257812,14.039794921875,15.28955078125
4.476157069999999,22.8726806640625,5.0166015625,9.916015625,3.29425048828125,0.7720947265625,1.8978271484375,13.88671875,15.36474609375
4.479250759999999,22.740234375,5.0166015625,9.3984375,3.1927490234375,0.7720947265625,1.849884033203125,13.739013671875,15.4443359375
4.482377979999995,22.609771728515625,5.0380859375,8.76953125,3.0919189453125,0.7720947265625,1.7985076904296875,13.739013671875,15.4443359375
4.485486039999998,22.35382080078125,5.0380859375,8.23876953125,2.914947509765625,0.74639892578125,1.7505416870117188,13.58642578125,15.52880859375
4.4885956499999935,22.22772216796875,5.0380859375,7.75341796875,2.84002685546875,0.74639892578125,1.6200714111328125,13.442138671875,15.6103515625
4.491720679999986,22.22772216796875,5.0380859375,7.46240234375,2.794586181640625,0.74639892578125,1.5676040649414062,13.37060546875,15.6953125
4.4948402599999895,21.85394287109375,5.0380859375,7.20849609375,2.68756103515625,0.74639892578125,1.4839935302734375,13.15185546875,15.7802734375
4.498024089999987,21.60711669921875,5.0166015625,6.97607421875,2.592529296875,0.74639892578125,1.4577102661132812,12.93017578125,15.7802734375
4.5010960699999885,21.116455078125,5.0166015625,6.71826171875,2.51251220703125,0.74639892578125,1.4273529052734375,12.64794921875,15.7802734375
4.504215089999988,20.641937255859375,4.998779296875,6.522705078125,2.46539306640625,0.74639892578125,1.4003524780273438,12.4404296875,15.7802734375
4.507382129999996,20.293701171875,4.998779296875,6.3212890625,2.39715576171875,0.74639892578125,1.369415283203125,12.232177734375,15.7802734375
4.5105186499999945,19.731781005859375,4.985595703125,6.170654296875,2.258575439453125,0.74639892578125,1.3399429321289062,11.955322265625,15.865234375
4.513625829999995,19.17474365234375,4.985595703125,5.99951171875,2.093017578125,0.74639892578125,1.3399429321289062,11.68701171875,15.7802734375
4.516755919999994,18.53143310546875,4.968994140625,5.814697265625,2.0169677734375,0.74639892578125,1.3080596923828125,11.361328125,15.7802734375
4.519865539999998,17.902252197265625,4.9365234375,5.592041015625,1.955596923828125,0.74639892578125,1.3080596923828125,11.04345703125,15.6953125
4.522971499999997,17.20379638671875,4.912841796875,5.410400390625,1.852752685546875,0.74639892578125,1.2143173217773438,10.73095703125,15.6103515625
4.526097919999998,16.415374755859375,4.87890625,5.296875,1.767974853515625,0.74639892578125,1.2143173217773438,10.364501953125,15.52880859375
4.529290499999988,15.6717529296875,4.813232421875,5.13037109375,1.633148193359375,0.72119140625,1.1827774047851562,10.011962890625,15.36474609375
