time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
4.87555463,2.752197265625,10.328369140625,6.9239501953125,5.669189453125,5.998291015625,6.82568359375,8.14892578125,4.59765625
4.87861693,2.8140869140625,10.487548828125,6.9495849609375,5.6236572265625,5.528564453125,6.765625,8.25732421875,4.72216796875
4.881724979999998,2.8795166015625,10.668212890625,7.00665283203125,5.573486328125,5.100830078125,6.671630859375,8.371337890625,4.880126953125
4.884843979999999,2.9652099609375,10.7255859375,7.00665283203125,5.521728515625,4.806884765625,6.58349609375,8.4541015625,5.01171875
4.887967999999997,3.0322265625,10.897216796875,7.06585693359375,5.45361328125,4.32177734375,6.5244140625,8.54541015625,5.12890625
4.891025979999998,3.0958251953125,11.020751953125,7.0946044921875,5.386962890625,3.988525390625,6.46630859375,8.66259765625,5.256591796875
4.89409504,3.200439453125,11.134521484375,7.127685546875,5.314453125,3.611328125,6.38916015625,8.789794921875,5.373046875
4.897309799999999,3.338623046875,11.25341796875,7.1566162109375,5.24560546875,3.346923828125,6.32861328125,8.865966796875,5.47021484375
4.9003683099999975,3.5203857421875,11.3828125,7.18505859375,5.1094970703125,3.218505859375,6.252685546875,8.99462890625,5.5732421875
4.903449169999998,3.6427001953125,11.569091796875,7.21990966796875,5.0205078125,3.085205078125,6.162353515625,9.0341796875,5.67236328125
4.906572499999999,3.7962646484375,11.6953125,7.25079345703125,4.912109375,2.936767578125,6.049560546875,9.1728515625,5.72900390625
4.909683419999997,3.9093017578125,11.819091796875,7.25079345703125,4.762451171875,2.8359375,5.935546875,9.2685546875,5.8369140625
4.912779169999997,4.042236328125,11.9580078125,7.27996826171875,4.6600341796875,2.772216796875,5.78857421875,9.4072265625,5.9453125
4.915950589999998,4.155029296875,12.0205078125,7.3138427734375,4.56103515625,2.702392578125,5.66650390625,9.51220703125,6.0166015625
4.919001259999998,4.3079833984375,12.149169921875,7.3809814453125,4.460205078125,2.654296875,5.490234375,9.60302734375,6.08251953125
4.922199589999998,4.51611328125,12.351318359375,7.41644287109375,4.398193359375,2.596923828125,5.2978515625,9.705078125,6.162841796875
4.925249679999997,4.64892578125,12.4951171875,7.41644287109375,4.281005859375,2.501708984375,5.00732421875,9.8056640625,6.2197265625
4.928378089999999,4.750244140625,12.5595703125,7.44891357421875,4.185302734375,2.3900146484375,4.436279296875,9.96142578125,6.2919921875
4.931453679999997,4.86328125,12.697509765625,7.483642578125,4.1475830078125,2.0347900390625,4.113037109375,10.008544921875,6.360107421875
4.934720499999997,4.978271484375,12.843505859375,7.51544189453125,4.0941162109375,1.699462890625,3.77783203125,10.128173828125,6.43212890625
4.937686699999997,5.12158203125,12.910400390625,7.51544189453125,4.0394287109375,1.4095458984375,3.341552734375,10.23291015625,6.512451171875
4.9408072999999995,5.280517578125,13.05126953125,7.6239013671875,3.981689453125,1.22802734375,2.8662109375,10.338623046875,6.583251953125
4.943946739999998,5.43115234375,13.1220703125,7.5506591796875,3.8389892578125,1.151123046875,2.51708984375,10.389892578125,6.676513671875
4.947035699999997,5.576904296875,13.26904296875,7.585693359375,3.7384033203125,1.151123046875,2.239501953125,10.51611328125,6.7568359375
4.950125089999997,5.69873046875,13.33837890625,7.585693359375,3.634033203125,1.072021484375,2.00927734375,10.5673828125,6.8369140625
4.953319669999999,5.8046875,13.40625,7.585693359375,3.4482421875,1.0306396484375,1.9117431640625,10.68994140625,6.900146484375
4.9564424099999975,5.8994140625,13.484619140625,7.585693359375,3.2467041015625,1.072021484375,1.8660888671875,10.74658203125,6.97705078125
4.95946455,6.0087890625,13.56103515625,7.6239013671875,3.0819091796875,1.1910400390625,1.8355712890625,10.863037109375,7.057373046875
4.962573979999998,6.09619140625,13.633056640625,7.6968994140625,2.90380859375,1.22802734375,1.7213134765625,10.9326171875,7.18994140625
4.965700349999999,6.26416015625,13.709228515625,7.6239013671875,2.64208984375,1.2657470703125,1.58984375,10.98828125,7.2900390625
4.968837929999999,6.341552734375,13.785400390625,7.585693359375,2.408935546875,1.2657470703125,1.48974609375,11.045654296875,7.3818359375
4.971938439999999,6.4521484375,13.785400390625,7.585693359375,2.3514404296875,1.3367919921875,1.39111328125,11.10888671875,7.474853515625
4.975035069999997,6.527587890625,13.85888671875,7.5506591796875,2.288330078125,1.2996826171875,1.323486328125,11.1611328125,7.59033203125
4.978258069999999,6.671630859375,13.85888671875,7.51544189453125,2.2315673828125,1.2657470703125,1.31494140625,11.1611328125,7.702392578125
4.9813730199999995,6.791015625,13.947509765625,7.483642578125,2.1329345703125,1.2996826171875,1.3038330078125,11.24365234375,7.8505859375
4.984371959999997,6.94921875,13.947509765625,7.5506591796875,2.0697021484375,1.2996826171875,1.2923583984375,11.29296875,7.979736328125
4.987536559999999,7.0546875,13.947509765625,7.44891357421875,2.039306640625,1.3367919921875,1.2808837890625,11.415283203125,8.149169921875
4.990647959999997,7.151123046875,13.947509765625,7.3809814453125,2.02734375,1.4793701171875,1.2608642578125,11.48486328125,8.282470703125
4.993755799999999,7.29541015625,13.947509765625,7.346435546875,1.99560546875,1.5439453125,1.247314453125,11.48486328125,8.427001953125
4.996858179999997,7.37060546875,13.947509765625,7.27996826171875,1.9652099609375,1.6387939453125,1.236572265625,11.544677734375,8.580078125
5.0010086099999995,7.48779296875,13.947509765625,7.21990966796875,1.954833984375,1.699462890625,1.2275390625,11.621337890625,8.780517578125
5.003213219999999,7.564697265625,14.0185546875,7.1566162109375,1.92578125,1.757568359375,1.205078125,11.682373046875,8.939697265625
5.006264759999997,7.686279296875,13.947509765625,7.06585693359375,1.91259765625,1.757568359375,1.205078125,11.74951171875,9.116455078125
5.010043409999998,7.816650390625,13.947509765625,6.978271484375,1.90380859375,1.757568359375,1.185546875,11.74951171875,9.25244140625
5.013087279999997,7.89794921875,13.85888671875,6.9239501953125,1.8946533203125,1.757568359375,1.185546875,11.812255859375,9.3427734375
5.01626555,7.98291015625,13.85888671875,6.81353759765625,1.91259765625,1.7840576171875,1.185546875,11.812255859375,9.444091796875
5.019119849999999,8.06982421875,13.785400390625,6.71038818359375,1.8946533203125,1.7840576171875,1.171142578125,11.812255859375,9.527099609375
5.022360559999999,8.210693359375,13.709228515625,6.6611328125,1.86279296875,1.8128662109375,1.171142578125,11.812255859375,9.68359375
5.025397039999998,8.25927734375,13.633056640625,6.4735107421875,1.8062744140625,1.8128662109375,1.171142578125,11.812255859375,9.881103515625
5.028803479999997,8.352783203125,13.633056640625,6.3648681640625,1.7802734375,1.8128662109375,1.171142578125,11.88330078125,10.08935546875
5.031806869999997,8.4013671875,13.484619140625,6.26824951171875,1.744873046875,1.8128662109375,1.1607666015625,11.88330078125,10.243896484375
5.035029679999997,8.452392578125,13.40625,6.17236328125,1.744873046875,1.8408203125,1.14990234375,11.88330078125,10.369140625
5.037981809999998,8.548095703125,13.26904296875,6.0673828125,1.7216796875,1.8408203125,1.138916015625,11.812255859375,10.480712890625
5.0405904099999965,8.599609375,13.19384765625,5.93841552734375,1.711181640625,1.8408203125,1.130859375,11.812255859375,10.532470703125
5.044163279999999,8.64697265625,12.987548828125,5.847412109375,1.701416015625,1.8408203125,1.10693359375,11.812255859375,10.5859375
5.047396719999998,8.70458984375,12.843505859375,5.7100830078125,1.711181640625,1.867431640625,1.0960693359375,11.74951171875,10.6640625
5.050015219999999,8.75634765625,12.697509765625,5.605224609375,1.701416015625,1.8128662109375,1.072998046875,11.682373046875,10.716796875
5.0530086999999995,8.80517578125,12.418701171875,5.49188232421875,1.689208984375,1.7840576171875,1.0606689453125,11.621337890625,10.76708984375
5.056141049999997,8.80517578125,12.224365234375,5.37371826171875,1.689208984375,1.757568359375,1.0142822265625,11.48486328125,10.8232421875
5.059195019999997,8.80517578125,11.9580078125,5.271728515625,1.6632080078125,1.7840576171875,0.931884765625,11.415283203125,10.8837890625
5.062444959999997,8.80517578125,11.6953125,5.159423828125,1.6632080078125,1.8128662109375,0.830078125,11.29296875,10.946533203125
5.065510069999998,8.80517578125,11.3828125,5.07940673828125,1.6522216796875,1.7840576171875,0.830078125,11.1611328125,10.946533203125
5.068598799999997,8.80517578125,11.076904296875,4.97247314453125,1.6522216796875,1.8128662109375,0.8173828125,10.9326171875,11.016357421875
5.071691439999999,8.75634765625,10.602783203125,4.81036376953125,1.6412353515625,1.724853515625,0.765869140625,10.798828125,11.05908203125
5.074819939999998,8.75634765625,10.216796875,4.701904296875,1.6412353515625,1.724853515625,0.751220703125,10.5673828125,11.05908203125
5.077880799999999,8.70458984375,9.838134765625,4.55694580078125,1.62646484375,1.724853515625,0.697265625,10.338623046875,11.05908203125
5.08100902,8.599609375,9.39013671875,4.3817138671875,1.62646484375,1.699462890625,0.6676025390625,10.128173828125,11.05908203125
5.0842369799999965,8.548095703125,9.059326171875,4.2347412109375,1.62646484375,1.699462890625,0.58740234375,9.85791015625,11.05908203125
5.087221609999997,8.504150390625,8.6103515625,4.04296875,1.6412353515625,1.724853515625,0.48828125,9.55908203125,11.05908203125
5.090535849999998,8.4013671875,8.16455078125,3.762451171875,1.6412353515625,1.724853515625,0.397705078125,9.1728515625,11.05908203125
5.093992629999999,8.30078125,7.616455078125,3.533203125,1.6522216796875,1.757568359375,0.312255859375,8.82177734375,11.05908203125
5.096575959999999,8.160888671875,7.05322265625,3.2647705078125,1.6522216796875,1.757568359375,0.3018798828125,8.4541015625,10.946533203125
5.099653869999997,8.0263671875,6.61865234375,2.913818359375,1.6522216796875,1.757568359375,0.2908935546875,8.07568359375,10.946533203125
5.103682959999997,7.9345703125,6.330322265625,2.8372802734375,1.6522216796875,1.724853515625,0.2908935546875,7.80224609375,10.8837890625
5.105898019999998,7.816650390625,6.0858154296875,2.73876953125,1.6522216796875,1.724853515625,0.2806396484375,7.44384765625,10.76708984375
5.109017679999997,7.76611328125,5.859619140625,2.75830078125,1.6522216796875,1.757568359375,0.27099609375,7.126220703125,10.716796875
5.1121101999999965,7.642578125,5.65966796875,2.75830078125,1.6522216796875,1.7840576171875,0.27099609375,6.89501953125,10.6640625
5.115709279999997,7.48779296875,5.5,2.71905517578125,1.6522216796875,1.757568359375,0.260986328125,6.5263671875,10.480712890625
5.118320999999998,7.410888671875,5.34228515625,2.625,1.6522216796875,1.757568359375,0.2537841796875,6.25439453125,10.369140625
5.12144339,7.29541015625,5.1728515625,2.5711669921875,1.6412353515625,1.6387939453125,0.2537841796875,6.052490234375,10.142578125
5.125866849999998,7.115966796875,5.0560302734375,2.49908447265625,1.6412353515625,1.699462890625,0.260986328125,5.833984375,9.9365234375
5.127693129999997,6.98291015625,4.907470703125,2.39617919921875,1.62646484375,1.699462890625,0.2537841796875,5.59033203125,9.68359375
5.130545629999997,6.883056640625,4.7574462890625,2.3463134765625,1.6048583984375,1.757568359375,0.260986328125,5.3115234375,9.297607421875
5.133672069999999,6.73486328125,4.5340576171875,2.25030517578125,1.57861328125,1.8897705078125,0.260986328125,5.09521484375,8.985595703125
5.136784219999999,6.4970703125,4.3167724609375,2.1727294921875,1.56689453125,1.8897705078125,0.260986328125,4.951171875,8.427001953125
5.139847539999998,6.240478515625,4.0850830078125,2.11688232421875,1.5526123046875,1.8897705078125,0.260986328125,4.767822265625,7.769775390625
5.142958219999997,5.8994140625,3.8238525390625,2.06207275390625,1.540283203125,1.8897705078125,0.260986328125,4.57373046875,7.18994140625
5.146077739999999,5.401123046875,3.3770751953125,2.00933837890625,1.5281982421875,1.964111328125,0.260986328125,4.353271484375,6.729736328125
5.14925989,4.830322265625,3.0201416015625,1.9718017578125,1.5281982421875,1.964111328125,0.260986328125,4.1337890625,6.355224609375
5.1522978499999965,4.089599609375,2.64501953125,1.94873046875,1.5146484375,2.0145263671875,0.260986328125,3.95166015625,5.9580078125
5.1553929799999985,3.551025390625,2.3701171875,1.86785888671875,1.5146484375,2.0347900390625,0.27099609375,3.712158203125,5.53369140625
5.158773909999997,3.150146484375,2.132080078125,1.8280029296875,1.4635009765625,2.0145263671875,0.27099609375,3.496826171875,5.241455078125
5.1615907199999995,2.76904296875,2.0269775390625,1.77886962890625,1.43359375,1.964111328125,0.27099609375,3.218994140625,4.89697265625
5.164780649999997,2.4649658203125,1.972900390625,1.7421875,1.43359375,1.964111328125,0.27099609375,3.010986328125,4.499755859375
5.167875759999998,2.20947265625,1.9613037109375,1.7421875,1.4210205078125,1.9429931640625,0.27099609375,2.860595703125,4.09912109375
5.171297429999999,2.045654296875,1.94873046875,1.7421875,1.4088134765625,1.9171142578125,0.2806396484375,2.636962890625,3.71435546875
5.174083149999998,1.95703125,1.943603515625,1.77886962890625,1.4088134765625,1.9171142578125,0.2806396484375,2.49072265625,3.37158203125
5.177268929999997,1.892333984375,1.9420166015625,1.77886962890625,1.4210205078125,1.8897705078125,0.2806396484375,2.3701171875,2.8974609375
5.180323679999997,1.84619140625,1.937255859375,1.81793212890625,1.43359375,1.8897705078125,0.2806396484375,2.2615966796875,2.6907958984375
5.183431649999999,1.76611328125,1.9278564453125,1.86785888671875,1.44970703125,1.8128662109375,0.2908935546875,2.152587890625,2.6514892578125
5.1865444799999985,1.690673828125,1.922119140625,1.93634033203125,1.44970703125,1.7840576171875,0.3712158203125,2.0504150390625,2.62353515625
5.18964424,1.6038818359375,1.91845703125,1.98529052734375,1.4210205078125,2.077392578125,0.5989990234375,1.88525390625,2.51904296875
5.19274802,1.5699462890625,1.91455078125,2.02288818359375,1.4210205078125,2.3851318359375,0.9190673828125,1.845703125,2.0213623046875
5.195788829999998,1.4935302734375,1.8917236328125,2.18914794921875,1.4088134765625,2.596923828125,1.0960693359375,1.779541015625,1.0595703125
5.198967589999999,1.33837890625,1.8665771484375,2.29730224609375,1.4088134765625,2.6337890625,1.247314453125,1.644287109375,0.8087158203125
5.20200002,0.86572265625,1.8255615234375,2.4478759765625,1.4210205078125,2.654052734375,1.401123046875,1.510498046875,0.875
5.205108409999998,0.506591796875,1.4439697265625,2.51495361328125,1.43359375,2.673583984375,1.434326171875,1.328857421875,0.8087158203125
5.208215259999999,0.4273681640625,1.38079833984375,2.5711669921875,1.43359375,2.692626953125,1.4462890625,1.2073974609375,0.8087158203125
5.211305699999997,0.35321044921875,1.3125,2.49908447265625,1.4088134765625,2.700927734375,1.4462890625,1.171875,0.8087158203125
5.214383439999999,0.31591796875,1.286376953125,2.22003173828125,1.3819580078125,2.71533203125,1.4462890625,1.153564453125,0.8087158203125
5.217472779999998,0.30694580078125,1.154541015625,2.036376953125,1.4088134765625,2.728271484375,1.37939453125,1.1328125,0.8087158203125
5.220581039999999,0.2857666015625,1.23858642578125,1.995849609375,1.4210205078125,2.720458984375,1.2808837890625,1.153564453125,0.8087158203125
5.223663499999997,0.27325439453125,1.23858642578125,2.04736328125,1.4210205078125,2.692626953125,1.205078125,1.1328125,0.8087158203125
5.22678131,0.26519775390625,1.20989990234375,2.06207275390625,1.4088134765625,2.654052734375,1.1607666015625,1.153564453125,0.8087158203125
5.2298617899999975,0.24700927734375,1.23858642578125,2.06207275390625,1.4088134765625,2.6298828125,1.116943359375,1.153564453125,0.8087158203125
5.232948409999999,0.2371826171875,1.23858642578125,2.06207275390625,1.4088134765625,2.6298828125,1.130859375,1.153564453125,0.8087158203125
5.236036719999998,0.22021484375,1.23858642578125,2.04736328125,1.4088134765625,2.640625,1.138916015625,1.153564453125,0.8087158203125
5.239113649999997,0.22021484375,1.23858642578125,2.04736328125,1.4088134765625,2.6337890625,1.1607666015625,1.153564453125,0.8087158203125
5.2422294199999975,0.22021484375,1.23858642578125,2.06207275390625,1.3931884765625,2.61865234375,1.14990234375,1.171875,0.8087158203125
5.245283439999998,0.22021484375,1.23858642578125,2.06207275390625,1.37158203125,2.610595703125,1.138916015625,1.171875,0.8087158203125
5.2483850499999996,0.24700927734375,1.20989990234375,2.036376953125,1.3541259765625,2.596923828125,1.138916015625,1.171875,0.8087158203125
