time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
4.200950820000003,11.41729736328125,2.1558837890625,10.07666015625,7.25146484375,11.134033203125,12.057861328125,8.336669921875,7.37353515625
4.20410471000001,11.556915283203125,2.1558837890625,10.12548828125,7.25146484375,10.929931640625,11.95733642578125,8.390869140625,7.406982421875
4.207242780000001,11.698486328125,2.168212890625,10.12548828125,7.25146484375,10.7333984375,11.9072265625,8.4775390625,7.437255859375
4.21033156,11.76934814453125,2.168212890625,10.12548828125,7.25146484375,10.5400390625,11.80560302734375,8.526611328125,7.47119140625
4.213453980000011,11.90716552734375,2.179443359375,10.17724609375,7.25146484375,10.235595703125,11.75396728515625,8.6728515625,7.503662109375
4.216624260000003,11.97796630859375,2.179443359375,10.17724609375,7.25146484375,9.99755859375,11.70556640625,8.732177734375,7.537353515625
4.219743260000001,12.12420654296875,2.179443359375,10.24462890625,7.25146484375,9.76416015625,11.6585693359375,8.819091796875,7.537353515625
4.222778090000006,12.270904541015625,2.179443359375,10.2919921875,7.2305908203125,9.59814453125,11.5595703125,8.925537109375,7.570556640625
4.225951870000003,12.4222412109375,2.1927490234375,10.2919921875,7.2305908203125,9.385009765625,11.5093994140625,9.02099609375,7.6025390625
4.229156780000011,12.4222412109375,2.204345703125,10.3447265625,7.2305908203125,9.125244140625,11.412841796875,9.1240234375,7.6025390625
4.232208130000004,12.571441650390625,2.2193603515625,10.3447265625,7.2113037109375,8.97314453125,11.36590576171875,9.170166015625,7.641357421875
4.235298300000011,12.645233154296875,2.2303466796875,10.4033203125,7.2113037109375,8.77880859375,11.271240234375,9.28662109375,7.641357421875
4.238477930000002,12.71905517578125,2.2303466796875,10.46142578125,7.19219970703125,8.5458984375,11.2274169921875,9.395263671875,7.67236328125
4.241569190000007,12.79864501953125,2.2391357421875,10.51904296875,7.1763916015625,8.28369140625,11.133056640625,9.4990234375,7.67236328125
4.244662000000005,12.875579833984375,2.2491455078125,10.51904296875,7.1763916015625,8.11572265625,11.04083251953125,9.55322265625,7.7080078125
4.247784590000009,12.9539794921875,2.2884521484375,10.58544921875,7.15472412109375,7.95751953125,10.95050048828125,9.72509765625,7.73974609375
4.251021720000011,13.02685546875,2.3162841796875,10.58544921875,7.135986328125,7.798828125,10.90081787109375,9.775146484375,7.73974609375
4.25402493,13.110748291015625,2.3311767578125,10.6455078125,7.1175537109375,7.6180419921875,10.8564453125,9.893310546875,7.73974609375
4.2571534300000025,13.2698974609375,2.3311767578125,10.6455078125,7.1175537109375,7.442626953125,10.76861572265625,9.951416015625,7.7783203125
4.260332650000009,13.347015380859375,2.341064453125,10.70654296875,7.09814453125,7.3099365234375,10.6837158203125,10.060302734375,7.8154296875
4.2634770200000105,13.50750732421875,2.35498046875,10.70654296875,7.09814453125,7.2197265625,10.55328369140625,10.12744140625,7.852783203125
4.2665092600000065,13.58795166015625,2.36962890625,10.75927734375,7.07745361328125,7.0916748046875,10.51214599609375,10.236083984375,7.88671875
4.269623020000012,13.756927490234375,2.36962890625,10.8203125,7.07745361328125,6.91845703125,10.4268798828125,10.364501953125,7.927734375
4.272797350000005,13.839019775390625,2.41064453125,10.8203125,7.04193115234375,6.735595703125,10.3408203125,10.4765625,7.927734375
4.275871980000005,13.917633056640625,2.4239501953125,10.8203125,7.0240478515625,6.6834716796875,10.3011474609375,10.546630859375,7.96533203125
4.279042910000001,13.998321533203125,2.44873046875,10.8828125,7.0240478515625,6.58203125,10.2198486328125,10.6630859375,7.999267578125
4.282161240000008,14.085235595703125,2.48828125,10.8828125,7.00787353515625,6.470458984375,10.05902099609375,10.8564453125,8.078125
4.285267480000002,14.253875732421875,2.5035400390625,10.9365234375,7.00787353515625,6.35693359375,9.98065185546875,10.917724609375,8.1171875
4.288411350000004,14.33929443359375,2.5450439453125,10.99267578125,7.00787353515625,6.2703857421875,9.9013671875,11.04345703125,8.154296875
4.29183913,14.42156982421875,2.5601806640625,10.99267578125,6.9886474609375,6.1485595703125,9.826416015625,11.16845703125,8.154296875
4.295154830000001,14.51025390625,2.572509765625,11.0693359375,6.9886474609375,6.07568359375,9.7528076171875,11.301513671875,8.19970703125
4.297728390000003,14.684478759765625,2.585205078125,11.0693359375,6.97039794921875,6.0,9.677490234375,11.494384765625,8.23486328125
4.300880830000011,14.85845947265625,2.62158203125,11.16943359375,6.9552001953125,5.9151611328125,9.60302734375,11.552001953125,8.23486328125
4.304019850000003,14.85845947265625,2.6318359375,11.16943359375,6.93377685546875,5.8463134765625,9.49053955078125,11.759033203125,8.310546875
4.307175480000012,15.03704833984375,2.64892578125,11.24755859375,6.93377685546875,5.7939453125,9.421630859375,11.82080078125,8.518310546875
4.310317800000007,15.124481201171875,2.6614990234375,11.24755859375,6.9136962890625,5.7158203125,9.34991455078125,11.892578125,8.60595703125
4.313397330000001,15.2158203125,2.69287109375,11.302734375,6.8985595703125,5.6529541015625,9.245849609375,12.02392578125,8.6435546875
4.316569440000009,15.303466796875,2.7081298828125,11.37451171875,6.8985595703125,5.578125,9.1739501953125,12.160888671875,8.68505859375
4.319641540000006,15.3946533203125,2.7218017578125,11.517578125,6.88153076171875,5.5084228515625,9.0770263671875,12.232177734375,8.772216796875
4.322704820000013,15.48529052734375,2.77099609375,11.517578125,6.88153076171875,5.423583984375,9.0078125,12.36865234375,8.81396484375
4.325826390000003,15.6717529296875,2.8026123046875,11.55908203125,6.85040283203125,5.379150390625,8.911376953125,12.5068359375,8.903564453125
4.32898809000001,15.761962890625,2.8531494140625,11.6279296875,6.81304931640625,5.310546875,8.84814453125,12.579345703125,8.999755859375
4.332065650000004,15.8536376953125,2.88330078125,11.69677734375,6.798583984375,5.2491455078125,8.78515625,12.718994140625,9.0888671875
4.335241330000002,15.943695068359375,2.895263671875,11.771484375,6.7822265625,5.177490234375,8.72491455078125,12.862060546875,9.179443359375
4.338378540000008,16.133575439453125,2.944580078125,11.771484375,6.7645263671875,5.11181640625,8.663818359375,12.99755859375,9.280029296875
4.341471670000004,16.234161376953125,2.9620361328125,11.89697265625,6.7645263671875,5.02978515625,8.57037353515625,13.223388671875,9.377685546875
4.344582190000011,16.32421875,3.013427734375,11.89697265625,6.747314453125,4.969482421875,8.51446533203125,13.58642578125,9.4697265625
4.3477052400000105,16.51739501953125,3.027099609375,11.966796875,6.73309326171875,4.89990234375,8.45758056640625,13.739013671875,9.57861328125
4.350820150000004,16.61444091796875,3.07861328125,11.966796875,6.7135009765625,4.793212890625,8.4266357421875,13.961669921875,9.668701171875
4.3539725600000025,16.710357666015625,3.09521484375,12.0341796875,6.69952392578125,4.6907958984375,8.34283447265625,14.193603515625,9.774658203125
4.357116959999999,16.80706787109375,3.181396484375,12.10693359375,6.68194580078125,4.5953369140625,8.25823974609375,14.348388671875,9.8720703125
4.3602283200000045,16.900726318359375,3.200927734375,12.1796875,6.66583251953125,4.4462890625,8.18035888671875,14.581787109375,9.982666015625
4.363322580000002,17.00201416015625,3.23388671875,12.25146484375,6.65130615234375,4.3055419921875,8.12646484375,14.651123046875,10.031005859375
4.366460960000012,17.20379638671875,3.28515625,12.25146484375,6.65130615234375,4.209228515625,8.04754638671875,14.81640625,10.135498046875
4.36959628000001,17.297210693359375,3.3028564453125,12.3212890625,6.63677978515625,4.1268310546875,7.9447021484375,14.9716796875,10.19873046875
4.3727212200000025,17.49530029296875,3.3245849609375,12.45849609375,6.6065673828125,4.0296630859375,7.89263916015625,15.060546875,10.3115234375
4.3758433,17.599273681640625,3.3603515625,12.52001953125,6.58990478515625,3.9454345703125,7.82330322265625,15.216552734375,10.35986328125
4.379007520000002,17.70025634765625,3.3924560546875,12.52001953125,6.57464599609375,3.860107421875,7.75103759765625,15.294677734375,10.526611328125
4.382114350000009,17.902252197265625,3.4080810546875,12.52001953125,6.54730224609375,3.7811279296875,7.664276123046875,15.46337890625,10.58251953125
4.38520269,18.00762939453125,3.4503173828125,12.52001953125,6.5311279296875,3.7119140625,7.61566162109375,15.627685546875,10.692138671875
4.388309320000005,18.00762939453125,3.486572265625,12.5888671875,6.51171875,3.62060546875,7.527099609375,15.71630859375,10.81103515625
4.391453590000012,18.107452392578125,3.506103515625,12.5888671875,6.49774169921875,3.51318359375,7.447967529296875,15.883056640625,10.871826171875
4.394590610000009,18.21612548828125,3.5582275390625,12.5888671875,6.46990966796875,3.4234619140625,7.405853271484375,16.0498046875,11.05322265625
4.397687220000009,18.426605224609375,3.6126708984375,12.67333984375,6.4573974609375,3.29736328125,7.322906494140625,16.131591796875,11.16455078125
4.400827890000002,18.53143310546875,3.6480712890625,12.67333984375,6.44183349609375,3.2264404296875,7.263916015625,16.304931640625,11.22607421875
4.404044410000012,18.636444091796875,3.6845703125,12.75732421875,6.4141845703125,3.1461181640625,7.20611572265625,16.48974609375,11.352783203125
4.407054710000011,18.74774169921875,3.701904296875,12.75732421875,6.3861083984375,3.070068359375,7.15447998046875,16.5673828125,11.475830078125
4.410176150000012,18.84979248046875,3.777587890625,12.8095703125,6.35882568359375,2.9581298828125,7.099517822265625,16.7529296875,11.599365234375
4.4133037,18.958038330078125,3.8271484375,12.75732421875,6.33123779296875,2.8402099609375,7.04962158203125,16.83349609375,11.72314453125
4.416408870000012,19.06500244140625,3.86474609375,12.8095703125,6.290283203125,2.728515625,6.9986572265625,17.0166015625,11.851318359375
4.41953178,19.17474365234375,3.90576171875,12.8095703125,6.2645263671875,2.6944580078125,6.929443359375,17.10302734375,11.9150390625
4.42265295,19.27996826171875,3.958251953125,12.89208984375,6.23779296875,2.6192626953125,6.885223388671875,17.2919921875,12.108154296875
4.425765370000008,19.391387939453125,3.99755859375,12.89208984375,6.21270751953125,2.51708984375,6.8204345703125,17.382568359375,12.1806640625
4.428924000000009,19.505767822265625,4.0302734375,12.89208984375,6.190185546875,2.453369140625,6.760711669921875,17.56298828125,12.245849609375
4.432093760000001,19.505767822265625,4.096923828125,12.89208984375,6.1756591796875,2.38818359375,6.679840087890625,17.671875,12.30810546875
4.43515635,19.61798095703125,4.12158203125,12.89208984375,6.1270751953125,2.3697509765625,6.612548828125,17.767578125,12.442626953125
4.438338720000004,19.731781005859375,4.1728515625,12.89208984375,6.0660400390625,2.3046875,6.46649169921875,17.953857421875,12.510009765625
4.441453559999999,19.731781005859375,4.18896484375,12.89208984375,6.0306396484375,2.23828125,6.33172607421875,18.0537109375,12.58447265625
4.444951060000008,19.84124755859375,4.22509765625,12.89208984375,6.00732421875,2.2000732421875,6.185546875,18.15283203125,12.641845703125
4.4476893500000045,19.954620361328125,4.259033203125,12.96142578125,5.974853515625,2.1318359375,6.032501220703125,18.357421875,12.7841796875
4.450800170000008,19.954620361328125,4.280517578125,12.89208984375,5.95361328125,2.068603515625,5.909942626953125,18.448974609375,12.855712890625
4.454017830000012,20.07098388671875,4.294921875,12.89208984375,5.931884765625,1.9974365234375,5.76922607421875,18.5478515625,12.92236328125
4.457068370000002,20.179718017578125,4.32763671875,12.89208984375,5.88677978515625,1.9559326171875,5.6275634765625,18.7626953125,13.00146484375
4.4601875000000035,20.179718017578125,4.36767578125,12.89208984375,5.845947265625,1.82843017578125,5.467987060546875,18.858154296875,13.140625
4.463331460000006,20.293701171875,4.401611328125,12.8095703125,5.79461669921875,1.70819091796875,5.296295166015625,19.071533203125,13.203125
4.466456520000008,20.411865234375,4.42138671875,12.8095703125,5.78338623046875,1.63409423828125,5.2091064453125,19.272705078125,13.28515625
4.469545110000013,20.411865234375,4.469482421875,12.8095703125,5.7435302734375,1.38775634765625,5.052642822265625,19.3828125,13.422119140625
4.472616070000001,20.411865234375,4.502197265625,12.67333984375,5.70660400390625,1.2933349609375,4.88311767578125,19.4921875,13.49658203125
4.47575307000001,20.524749755859375,4.537841796875,12.67333984375,5.67730712890625,1.1943359375,4.736061096191406,19.59814453125,13.648193359375
4.478877449999999,20.641937255859375,4.567138671875,12.67333984375,5.61767578125,0.88983154296875,4.565391540527344,19.713134765625,13.72216796875
4.482044430000002,20.641937255859375,4.58837890625,12.52001953125,5.55987548828125,0.7952880859375,4.434806823730469,19.82763671875,13.86962890625
4.485168150000007,20.76239013671875,4.60400390625,12.45849609375,5.49688720703125,0.7952880859375,4.277320861816406,20.044921875,13.943603515625
4.48829004000001,20.76239013671875,4.6357421875,12.3818359375,5.415283203125,0.7952880859375,4.1936492919921875,20.16259765625,14.099609375
4.491364369999999,20.8792724609375,4.667724609375,12.3212890625,5.36248779296875,0.7952880859375,4.098358154296875,20.275390625,14.1669921875
4.494488740000008,20.8792724609375,4.667724609375,12.1796875,5.30596923828125,0.81964111328125,4.060333251953125,20.38427734375,14.2470703125
4.4976020000000005,20.8792724609375,4.6982421875,11.966796875,5.2403564453125,0.7952880859375,4.0244903564453125,20.6201171875,14.397705078125
4.500731590000001,20.998779296875,4.711669921875,11.89697265625,5.18487548828125,0.7952880859375,4.0054779052734375,20.6201171875,14.47802734375
4.503837720000007,20.998779296875,4.73681640625,11.84130859375,5.1395263671875,0.7720947265625,3.8684844970703125,20.73583984375,14.55419921875
4.507103000000001,20.998779296875,4.73681640625,11.6279296875,5.0611572265625,0.7952880859375,3.7715606689453125,20.854736328125,14.63671875
4.5101473,20.998779296875,4.7529296875,11.43505859375,4.97247314453125,0.7720947265625,3.7536468505859375,20.854736328125,14.716796875
4.51323167000001,20.998779296875,4.7529296875,11.24755859375,4.87091064453125,0.7952880859375,3.6939849853515625,20.984619140625,14.873291015625
4.5163368700000035,20.998779296875,4.769287109375,10.99267578125,4.70733642578125,0.7720947265625,3.61309814453125,21.096923828125,15.037353515625
4.51947435000001,20.998779296875,4.800048828125,10.8203125,4.55657958984375,0.74639892578125,3.5504302978515625,21.096923828125,15.1142578125
4.52259878000001,20.998779296875,4.832763671875,10.6455078125,4.396942138671875,0.72119140625,3.4315032958984375,21.225341796875,15.202392578125
4.525728220000005,20.998779296875,4.832763671875,10.3447265625,4.232086181640625,0.72119140625,3.3489990234375,21.343017578125,15.28955078125
4.528891650000006,21.116455078125,4.845458984375,10.015625,4.164642333984375,0.72119140625,3.308258056640625,21.343017578125,15.36474609375
4.532057200000011,20.998779296875,4.86572265625,9.7041015625,4.040557861328125,0.72119140625,3.2446746826171875,21.343017578125,15.4443359375
4.535122560000005,21.116455078125,4.87890625,9.3984375,3.94873046875,0.72119140625,3.140838623046875,21.343017578125,15.6103515625
4.538229020000003,21.116455078125,4.89599609375,9.150390625,3.850830078125,0.72119140625,3.0965728759765625,21.225341796875,15.6953125
4.541372200000012,21.116455078125,4.912841796875,8.76953125,3.70916748046875,0.6971435546875,3.056854248046875,21.225341796875,15.7802734375
4.544496410000008,20.998779296875,4.926513671875,8.525390625,3.595916748046875,0.6971435546875,2.95257568359375,21.096923828125,15.865234375
4.547624040000002,20.998779296875,4.9365234375,8.20361328125,3.48162841796875,0.6971435546875,2.8480911254882812,21.096923828125,15.9521484375
4.55074458,20.8792724609375,4.95703125,7.821044921875,3.410736083984375,0.6971435546875,2.720367431640625,20.854736328125,15.9521484375
