time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.082392580000004,0.54803466796875,1.52227783203125,1.6766357421875,1.315185546875,2.521728515625,1.039306640625,1.1917724609375,0.8087158203125
3.0854481100000015,0.54803466796875,1.53515625,1.6685791015625,1.315185546875,2.521728515625,1.02685546875,1.1917724609375,0.8087158203125
3.0889172400000007,0.54803466796875,1.5540771484375,1.6685791015625,1.315185546875,2.501708984375,1.0142822265625,1.1917724609375,0.8087158203125
3.0916331300000053,0.56396484375,1.56854248046875,1.6607666015625,1.315185546875,2.491455078125,1.02685546875,1.1917724609375,0.8087158203125
3.095447649999997,0.54803466796875,1.56854248046875,1.6607666015625,1.315185546875,2.521728515625,1.0045166015625,1.1917724609375,0.8087158203125
3.097820839999997,0.56396484375,1.56854248046875,1.6541748046875,1.29833984375,2.512939453125,0.9793701171875,1.1917724609375,0.8087158203125
3.1009224599999925,0.54803466796875,1.5540771484375,1.6541748046875,1.315185546875,2.501708984375,0.9691162109375,1.1917724609375,0.8087158203125
3.104003579999997,0.54803466796875,1.56854248046875,1.6541748046875,1.315185546875,2.501708984375,0.9793701171875,1.1917724609375,0.8087158203125
3.1070837599999948,0.56396484375,1.56854248046875,1.64642333984375,1.315185546875,2.491455078125,0.99169921875,1.1917724609375,0.8087158203125
3.1102174499999933,0.54803466796875,1.56854248046875,1.638671875,1.315185546875,2.491455078125,1.0045166015625,1.171875,0.8087158203125
3.113303739999992,0.56396484375,1.56854248046875,1.6346435546875,1.315185546875,2.491455078125,0.99169921875,1.171875,0.8087158203125
3.116433349999994,0.56396484375,1.56854248046875,1.6346435546875,1.315185546875,2.491455078125,0.99169921875,1.153564453125,0.8087158203125
3.1195688899999965,0.56396484375,1.56854248046875,1.638671875,1.315185546875,2.4609375,0.99169921875,1.153564453125,0.8087158203125
3.1225777300000033,0.56396484375,1.59088134765625,1.62554931640625,1.315185546875,2.4609375,0.9793701171875,1.153564453125,0.8087158203125
3.1256894099999926,0.56396484375,1.59088134765625,1.62054443359375,1.315185546875,2.4609375,0.99169921875,1.153564453125,0.7425537109375
3.128780320000004,0.56396484375,1.56854248046875,1.6119384765625,1.315185546875,2.4609375,0.99169921875,1.153564453125,0.8087158203125
3.1318771899999973,0.56396484375,1.59088134765625,1.599090576171875,1.315185546875,2.4736328125,0.99169921875,1.153564453125,0.8087158203125
3.1349754299999972,0.56396484375,1.59088134765625,1.599090576171875,1.315185546875,2.4609375,0.99169921875,1.153564453125,0.8087158203125
3.138096610000005,0.56396484375,1.59088134765625,1.593017578125,1.3291015625,2.4736328125,0.9793701171875,1.153564453125,0.8087158203125
3.141152869999999,0.5765380859375,1.59088134765625,1.599090576171875,1.315185546875,2.4609375,0.9793701171875,1.1328125,0.8087158203125
3.144281449999994,0.56396484375,1.59088134765625,1.5863037109375,1.3291015625,2.4537353515625,0.9793701171875,1.153564453125,0.8087158203125
3.1473579599999937,0.56396484375,1.59088134765625,1.57977294921875,1.315185546875,2.4312744140625,0.9793701171875,1.1328125,0.8087158203125
3.1504895799999986,0.5765380859375,1.60260009765625,1.57977294921875,1.315185546875,2.4403076171875,0.9793701171875,1.1328125,0.8087158203125
3.153572209999993,0.5765380859375,1.60260009765625,1.57977294921875,1.315185546875,2.4403076171875,0.9793701171875,1.153564453125,0.8087158203125
3.156664059999997,0.5765380859375,1.60260009765625,1.57208251953125,1.315185546875,2.4537353515625,0.9793701171875,1.1328125,0.8087158203125
3.1597200399999963,0.589599609375,1.60260009765625,1.567840576171875,1.315185546875,2.4537353515625,0.9793701171875,1.1328125,0.8087158203125
3.1628636100000023,0.589599609375,1.6204833984375,1.561859130859375,1.315185546875,2.4403076171875,0.9691162109375,1.1328125,0.8087158203125
3.165922649999999,0.589599609375,1.6204833984375,1.561859130859375,1.315185546875,2.4403076171875,0.9793701171875,1.1328125,0.8087158203125
3.1690369800000013,0.6026611328125,1.6204833984375,1.561859130859375,1.315185546875,2.4312744140625,0.9793701171875,1.1328125,0.7425537109375
3.172117279999995,0.6026611328125,1.6339111328125,1.54888916015625,1.315185546875,2.4312744140625,0.95654296875,1.1328125,0.8087158203125
3.175203609999997,0.6026611328125,1.6339111328125,1.54888916015625,1.315185546875,2.4312744140625,0.931884765625,1.1328125,0.8087158203125
3.178321209999993,0.6026611328125,1.643798828125,1.544219970703125,1.315185546875,2.417724609375,0.8948974609375,1.1328125,0.8087158203125
3.1814485599999927,0.6026611328125,1.65960693359375,1.529327392578125,1.315185546875,2.4312744140625,0.844970703125,1.1328125,0.8087158203125
3.184624189999994,0.6026611328125,1.67364501953125,1.529327392578125,1.315185546875,2.417724609375,0.844970703125,1.1328125,0.8087158203125
3.1876101099999943,0.6026611328125,1.69061279296875,1.52703857421875,1.315185546875,2.417724609375,0.844970703125,1.1328125,0.8087158203125
3.1907126699999964,0.6026611328125,1.67364501953125,1.51446533203125,1.315185546875,2.417724609375,0.844970703125,1.1328125,0.7425537109375
3.1938280600000013,0.6026611328125,1.67364501953125,1.510284423828125,1.315185546875,2.417724609375,0.844970703125,1.1328125,0.8087158203125
3.1969216699999947,0.6026611328125,1.67364501953125,1.510284423828125,1.315185546875,2.4312744140625,0.844970703125,1.1328125,0.8087158203125
3.2000202400000006,0.6026611328125,1.67364501953125,1.503662109375,1.315185546875,2.4312744140625,0.844970703125,1.1328125,0.8087158203125
3.2031471100000033,0.6026611328125,1.67364501953125,1.510284423828125,1.315185546875,2.4403076171875,0.844970703125,1.1328125,0.8087158203125
3.206270410000002,0.6162109375,1.69061279296875,1.51446533203125,1.315185546875,2.4312744140625,0.855712890625,1.153564453125,0.8087158203125
3.2094343199999997,0.6162109375,1.69061279296875,1.520294189453125,1.315185546875,2.4312744140625,0.855712890625,1.153564453125,0.8087158203125
3.212466710000001,0.6026611328125,1.69061279296875,1.520294189453125,1.29833984375,2.4312744140625,0.855712890625,1.171875,0.8087158203125
3.215522649999997,0.6162109375,1.69061279296875,1.520294189453125,1.315185546875,2.4312744140625,0.855712890625,1.171875,0.8087158203125
3.218664849999996,0.6026611328125,1.69061279296875,1.53826904296875,1.29833984375,2.4312744140625,0.844970703125,1.171875,0.8087158203125
3.221739279999994,0.6162109375,1.69061279296875,1.544219970703125,1.29833984375,2.417724609375,0.844970703125,1.171875,0.8087158203125
3.224987580000004,0.6162109375,1.69061279296875,1.55535888671875,1.315185546875,2.405517578125,0.844970703125,1.171875,0.8087158203125
3.2281882799999977,0.6162109375,1.69061279296875,1.567840576171875,1.29833984375,2.417724609375,0.8173828125,1.171875,0.8087158203125
3.2311222999999956,0.6162109375,1.7000732421875,1.57208251953125,1.29833984375,2.417724609375,0.8173828125,1.1917724609375,0.8087158203125
3.2341938900000002,0.6162109375,1.7000732421875,1.5863037109375,1.29833984375,2.405517578125,0.8173828125,1.1917724609375,0.8087158203125
3.2372484999999926,0.6162109375,1.7000732421875,1.599090576171875,1.315185546875,2.3851318359375,0.804931640625,1.1917724609375,0.8087158203125
3.2403429099999954,0.6162109375,1.7000732421875,1.6119384765625,1.315185546875,2.37060546875,0.79345703125,1.1917724609375,0.8087158203125
3.2435747600000013,0.6162109375,1.7000732421875,1.62054443359375,1.315185546875,2.3851318359375,0.79345703125,1.1917724609375,0.8087158203125
3.2467398400000036,0.6162109375,1.7000732421875,1.6346435546875,1.315185546875,2.35595703125,0.79345703125,1.1917724609375,0.8087158203125
3.2499486499999932,0.6162109375,1.7000732421875,1.64642333984375,1.3291015625,2.35595703125,0.79345703125,1.1917724609375,0.8087158203125
3.253056470000004,0.6302490234375,1.7000732421875,1.64642333984375,1.3291015625,2.35595703125,0.804931640625,1.1917724609375,0.7425537109375
3.2560770599999955,0.6162109375,1.7000732421875,1.6541748046875,1.343505859375,2.35595703125,0.804931640625,1.1917724609375,0.8087158203125
3.259192259999992,0.6162109375,1.7000732421875,1.6541748046875,1.3541259765625,2.35595703125,0.804931640625,1.1917724609375,0.8087158203125
3.2622854300000057,0.6162109375,1.7000732421875,1.6607666015625,1.37158203125,2.3851318359375,0.804931640625,1.2073974609375,0.8087158203125
3.265398129999994,0.6162109375,1.7000732421875,1.6685791015625,1.37158203125,2.3851318359375,0.8173828125,1.2073974609375,0.8087158203125
3.2684635800000024,0.6162109375,1.7000732421875,1.6685791015625,1.37158203125,2.37060546875,0.8173828125,1.2073974609375,0.8087158203125
3.271548100000004,0.6162109375,1.7000732421875,1.6766357421875,1.3819580078125,2.3851318359375,0.830078125,1.2073974609375,0.8087158203125
3.2747295599999973,0.6162109375,1.7000732421875,1.6766357421875,1.3819580078125,2.3851318359375,0.855712890625,1.2073974609375,0.8087158203125
3.2777422799999982,0.6302490234375,1.7000732421875,1.68414306640625,1.3819580078125,2.3900146484375,0.8818359375,1.2073974609375,0.8087158203125
3.2807757100000003,0.6162109375,1.7000732421875,1.68414306640625,1.3819580078125,2.3900146484375,0.8818359375,1.2073974609375,0.8087158203125
3.283882300000002,0.6162109375,1.7000732421875,1.6939697265625,1.3931884765625,2.417724609375,0.931884765625,1.2073974609375,0.8087158203125
3.2869571300000047,0.6162109375,1.7000732421875,1.6939697265625,1.3931884765625,2.4312744140625,0.9691162109375,1.2073974609375,0.8087158203125
3.2901751899999994,0.6302490234375,1.7000732421875,1.6939697265625,1.3931884765625,2.4312744140625,0.9793701171875,1.2247314453125,0.8087158203125
3.2932199299999922,0.6162109375,1.7000732421875,1.700439453125,1.3931884765625,2.4312744140625,0.99169921875,1.2247314453125,0.8087158203125
3.2963403400000004,0.6162109375,1.7000732421875,1.700439453125,1.4088134765625,2.4403076171875,1.0045166015625,1.2247314453125,0.8087158203125
3.2993422199999998,0.6162109375,1.7000732421875,1.71820068359375,1.44970703125,2.501708984375,1.050537109375,1.2073974609375,0.8087158203125
3.3024007199999943,0.6162109375,1.7108154296875,1.7515869140625,1.4879150390625,2.549560546875,1.1962890625,1.2247314453125,0.8087158203125
3.305527319999996,0.6162109375,1.7108154296875,1.7967529296875,1.5281982421875,2.614501953125,1.2608642578125,1.1917724609375,0.8087158203125
3.308657889999992,0.6162109375,1.7108154296875,1.85931396484375,1.6048583984375,2.666259765625,1.39111328125,1.1917724609375,0.8087158203125
3.3118119699999937,0.6162109375,1.7108154296875,1.86785888671875,1.701416015625,2.728271484375,1.58984375,1.1917724609375,0.8087158203125
3.3148691100000036,0.6162109375,1.7108154296875,1.88037109375,1.8372802734375,2.907470703125,1.77880859375,1.1917724609375,0.8087158203125
3.3179119499999956,0.6162109375,1.7108154296875,1.88037109375,1.92578125,3.11474609375,1.8941650390625,1.171875,0.8087158203125
3.321079609999998,0.6026611328125,1.7108154296875,1.9012451171875,1.976318359375,3.826904296875,2.0595703125,1.171875,0.8087158203125
3.324124839999996,0.6026611328125,1.7108154296875,1.9251708984375,2.01611328125,5.34033203125,2.202880859375,1.171875,0.8087158203125
3.3271929099999937,0.6026611328125,1.7108154296875,1.96099853515625,2.05615234375,6.269775390625,2.354248046875,1.153564453125,0.8087158203125
3.330282690000004,0.6026611328125,1.7108154296875,1.9718017578125,2.1273193359375,7.103515625,2.4754638671875,1.153564453125,0.8087158203125
3.3334605200000027,0.6026611328125,1.7108154296875,2.036376953125,2.1329345703125,7.84033203125,2.643798828125,1.153564453125,0.8087158203125
3.3365008699999947,0.6026611328125,1.7108154296875,2.1307373046875,2.1329345703125,8.77490234375,2.6676025390625,1.153564453125,0.8087158203125
3.3397224499999965,0.589599609375,1.72265625,2.31298828125,2.158203125,10.259765625,2.756103515625,1.153564453125,0.8087158203125
3.3427622600000007,0.5765380859375,1.72265625,2.625,2.1815185546875,11.865234375,2.843505859375,1.153564453125,0.8087158203125
3.3458254100000033,0.56396484375,1.72265625,2.776611328125,2.2315673828125,13.8994140625,2.935302734375,1.153564453125,0.8087158203125
3.3488588900000025,0.5765380859375,1.7305908203125,2.954833984375,2.2666015625,15.77392578125,3.0283203125,1.153564453125,0.8087158203125
3.35231048,0.5765380859375,1.72265625,3.11767578125,2.3321533203125,17.43701171875,3.1484375,1.153564453125,0.8087158203125
3.355452849999992,0.5765380859375,1.72265625,3.13909912109375,2.3408203125,18.917724609375,3.4833984375,1.153564453125,0.7425537109375
3.358190929999992,0.589599609375,1.7305908203125,3.1593017578125,2.4261474609375,20.07470703125,3.875244140625,1.153564453125,0.8087158203125
3.3617669300000017,0.6026611328125,1.7305908203125,3.36669921875,2.531005859375,20.953369140625,4.874755859375,1.1328125,0.8087158203125
3.364611850000003,0.6026611328125,1.75506591796875,3.78021240234375,2.631591796875,21.288330078125,5.50244140625,1.153564453125,0.8087158203125
3.3675642200000055,0.6302490234375,1.75506591796875,3.9644775390625,2.833740234375,21.63525390625,5.821044921875,1.1917724609375,0.8087158203125
3.370665950000003,0.64501953125,1.7305908203125,4.2158203125,3.00537109375,21.9736328125,6.091796875,1.2073974609375,0.8087158203125
3.373817520000003,0.7274169921875,1.7769775390625,4.60748291015625,3.201904296875,22.219970703125,6.284912109375,1.2247314453125,0.8087158203125
3.376846279999995,0.7843017578125,1.80047607421875,4.75048828125,3.376708984375,22.453857421875,6.429443359375,1.2247314453125,0.8087158203125
3.379959580000005,0.8218994140625,1.8087158203125,4.84228515625,3.5137939453125,22.570068359375,6.58349609375,1.24609375,1.3792724609375
3.3830985599999934,0.86572265625,1.816162109375,4.95635986328125,3.604736328125,22.570068359375,6.697998046875,1.24609375,1.83837890625
3.3864810900000037,0.8779296875,1.829345703125,5.11962890625,3.65625,22.453857421875,6.740966796875,1.260986328125,1.9364013671875
3.3892485199999953,0.8892822265625,1.842529296875,5.22491455078125,3.7384033203125,22.219970703125,6.7978515625,1.260986328125,1.902587890625
3.393142019999999,0.8892822265625,1.8475341796875,5.37371826171875,3.8389892578125,21.9736328125,6.87109375,1.260986328125,1.902587890625
3.395537520000005,0.9044189453125,1.8726806640625,5.43426513671875,3.9097900390625,21.8623046875,6.925537109375,1.281005859375,1.902587890625
3.398543090000004,0.9444580078125,1.8939208984375,5.5159912109375,3.966552734375,21.8623046875,7.02099609375,1.281005859375,1.9364013671875
3.402092780000004,0.9530029296875,1.918212890625,5.5567626953125,4.0045166015625,21.8623046875,7.079345703125,1.281005859375,2.1041259765625
3.4047460599999937,0.990234375,1.94482421875,5.58038330078125,4.0045166015625,21.8623046875,7.14794921875,1.29833984375,2.499755859375
3.407867760000002,1.0279541015625,1.98828125,5.61724853515625,4.0394287109375,21.8623046875,7.23193359375,1.328857421875,2.6126708984375
3.4112130599999944,1.053466796875,2.3612060546875,5.61724853515625,4.05517578125,21.8623046875,7.3095703125,1.46240234375,2.6549072265625
3.4145268000000044,1.063720703125,3.5889892578125,5.61724853515625,4.0765380859375,21.8623046875,7.354736328125,1.5985107421875,2.677490234375
3.4172031699999934,1.0732421875,4.2447509765625,5.64337158203125,4.0941162109375,21.9736328125,7.443359375,1.88525390625,2.7423095703125
3.420289429999997,1.0877685546875,4.618896484375,5.65716552734375,4.0941162109375,22.095458984375,7.5556640625,2.064208984375,2.8140869140625
3.423601039999994,1.0877685546875,4.8204345703125,5.64337158203125,4.110595703125,22.3330078125,7.6328125,2.33984375,2.8804931640625
3.4264913899999954,1.0975341796875,4.949462890625,5.64337158203125,4.0941162109375,22.453857421875,7.70166015625,2.583740234375,2.917236328125
3.4296756699999946,1.0975341796875,5.0225830078125,5.64337158203125,4.0941162109375,22.69921875,7.781005859375,2.767333984375,2.95703125
3.433814220000002,1.0975341796875,5.0631103515625,5.63055419921875,4.0941162109375,22.82568359375,7.85888671875,2.938232421875,3.014892578125
3.4363092800000032,1.0975341796875,5.1044921875,5.63055419921875,4.0941162109375,23.071044921875,7.914306640625,3.24951171875,3.04541015625
3.4390516899999994,1.1143798828125,5.1236572265625,5.61724853515625,4.05517578125,23.3193359375,7.969970703125,3.576171875,3.070068359375
3.4421172600000034,1.0877685546875,5.153076171875,5.605224609375,4.05517578125,23.574462890625,8.03076171875,3.848388671875,3.106689453125
