time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
4.270788160000009,0.54803466796875,1.48236083984375,1.6541748046875,1.29833984375,2.4736328125,0.9691162109375,1.153564453125,0.8087158203125
4.27388040000001,0.54803466796875,1.4598388671875,1.6541748046875,1.29833984375,2.4609375,0.9190673828125,1.153564453125,0.8087158203125
4.27699822000001,0.54803466796875,1.4598388671875,1.6541748046875,1.29833984375,2.4609375,0.8948974609375,1.1328125,0.8087158203125
4.280042660000007,0.56396484375,1.4598388671875,1.64642333984375,1.29833984375,2.4312744140625,0.869140625,1.1328125,0.8087158203125
4.283144610000008,0.56396484375,1.4439697265625,1.638671875,1.29833984375,2.405517578125,0.830078125,1.1328125,0.8087158203125
4.286253240000008,0.56396484375,1.4439697265625,1.6346435546875,1.29833984375,2.3900146484375,0.8173828125,1.1328125,0.8087158203125
4.289338810000004,0.56396484375,1.4439697265625,1.6346435546875,1.29833984375,2.3900146484375,0.8173828125,1.1328125,0.8087158203125
4.292499980000002,0.56396484375,1.4439697265625,1.62554931640625,1.29833984375,2.3851318359375,0.79345703125,1.1328125,0.8087158203125
4.29563911000001,0.56396484375,1.4439697265625,1.62554931640625,1.29833984375,2.37060546875,0.7781982421875,1.1328125,0.8087158203125
4.298717519999997,0.56396484375,1.4439697265625,1.62054443359375,1.29833984375,2.35595703125,0.7781982421875,1.1328125,0.8087158203125
4.301738240000006,0.56396484375,1.4598388671875,1.6119384765625,1.3291015625,2.35595703125,0.765869140625,1.1328125,0.8087158203125
4.30484285,0.56396484375,1.4598388671875,1.6119384765625,1.3291015625,2.35595703125,0.765869140625,1.1328125,0.8087158203125
4.307941220000004,0.56396484375,1.4439697265625,1.60516357421875,1.3291015625,2.3421630859375,0.765869140625,1.1328125,0.7425537109375
4.311042909999998,0.56396484375,1.4439697265625,1.599090576171875,1.3291015625,2.3421630859375,0.765869140625,1.1328125,0.8087158203125
4.314157590000008,0.56396484375,1.4439697265625,1.599090576171875,1.3291015625,2.3421630859375,0.765869140625,1.1328125,0.8087158203125
4.31733792,0.56396484375,1.4439697265625,1.593017578125,1.3291015625,2.3421630859375,0.765869140625,1.11767578125,0.8087158203125
4.320451480000003,0.56396484375,1.4439697265625,1.5863037109375,1.3291015625,2.35595703125,0.765869140625,1.11767578125,0.8087158203125
4.323507570000004,0.56396484375,1.4439697265625,1.57977294921875,1.3291015625,2.3421630859375,0.7781982421875,1.11767578125,0.8087158203125
4.326590609999997,0.5765380859375,1.4439697265625,1.5863037109375,1.3291015625,2.35595703125,0.7781982421875,1.11767578125,0.8087158203125
4.32970696000001,0.5765380859375,1.4439697265625,1.567840576171875,1.3291015625,2.35595703125,0.7781982421875,1.11767578125,0.8087158203125
4.332688200000007,0.56396484375,1.4598388671875,1.567840576171875,1.3291015625,2.35595703125,0.7781982421875,1.11767578125,0.8087158203125
4.335783290000009,0.5765380859375,1.4439697265625,1.567840576171875,1.3291015625,2.35595703125,0.7781982421875,1.11767578125,0.8087158203125
4.33889631000001,0.5765380859375,1.4439697265625,1.567840576171875,1.3291015625,2.35595703125,0.7781982421875,1.11767578125,0.8087158203125
4.341957570000005,0.5765380859375,1.4000244140625,1.567840576171875,1.3291015625,2.35595703125,0.7781982421875,1.11767578125,0.8087158203125
4.345030829999999,0.5765380859375,1.4439697265625,1.561859130859375,1.3291015625,2.35595703125,0.7781982421875,1.11767578125,0.8087158203125
4.348219760000006,0.5765380859375,1.4439697265625,1.57208251953125,1.3291015625,2.32861328125,0.7781982421875,1.11767578125,0.8087158203125
4.35131487000001,0.5765380859375,1.5006103515625,1.561859130859375,1.343505859375,2.311767578125,0.765869140625,1.11767578125,0.8087158203125
4.354352680000005,0.5765380859375,1.53515625,1.55535888671875,1.343505859375,2.311767578125,0.7781982421875,1.11767578125,0.8087158203125
4.357490159999998,0.5765380859375,1.53515625,1.54888916015625,1.343505859375,2.295654296875,0.7781982421875,1.11767578125,0.8087158203125
4.360582899999997,0.5765380859375,1.53515625,1.544219970703125,1.343505859375,2.295654296875,0.765869140625,1.11767578125,0.8087158203125
4.363653850000006,0.589599609375,1.5540771484375,1.544219970703125,1.343505859375,2.2650146484375,0.765869140625,1.11767578125,0.8087158203125
4.36670531,0.589599609375,1.56854248046875,1.54888916015625,1.343505859375,2.311767578125,0.765869140625,1.11767578125,0.8087158203125
4.369801240000001,0.589599609375,1.5540771484375,1.567840576171875,1.343505859375,2.295654296875,0.7781982421875,1.11767578125,0.8087158203125
4.372917180000002,0.589599609375,1.5540771484375,1.567840576171875,1.343505859375,2.311767578125,0.7781982421875,1.11767578125,0.8087158203125
4.376035940000008,0.589599609375,1.56854248046875,1.57977294921875,1.3541259765625,2.295654296875,0.7781982421875,1.11767578125,0.8087158203125
4.379123239999998,0.589599609375,1.56854248046875,1.57977294921875,1.3541259765625,2.295654296875,0.7781982421875,1.11767578125,0.8087158203125
4.382249160000001,0.589599609375,1.56854248046875,1.5863037109375,1.37158203125,2.280517578125,0.79345703125,1.11767578125,0.8087158203125
4.38527105,0.589599609375,1.56854248046875,1.5863037109375,1.3819580078125,2.2650146484375,0.79345703125,1.11767578125,0.8087158203125
4.388414130000001,0.589599609375,1.56854248046875,1.5863037109375,1.3931884765625,2.251953125,0.79345703125,1.11767578125,0.8087158203125
4.391430030000009,0.589599609375,1.56854248046875,1.593017578125,1.3931884765625,2.251953125,0.79345703125,1.11767578125,0.8087158203125
4.394657000000009,0.6026611328125,1.56854248046875,1.5863037109375,1.3931884765625,2.251953125,0.7781982421875,1.1328125,0.8087158203125
4.397656460000007,0.6026611328125,1.59088134765625,1.5863037109375,1.4088134765625,2.251953125,0.79345703125,1.1328125,0.8087158203125
4.400727150000009,0.6026611328125,1.59088134765625,1.593017578125,1.4088134765625,2.251953125,0.79345703125,1.1328125,0.8087158203125
4.403894660000006,0.6026611328125,1.59088134765625,1.593017578125,1.4210205078125,2.251953125,0.79345703125,1.1328125,0.8087158203125
4.406953220000005,0.6026611328125,1.59088134765625,1.599090576171875,1.4210205078125,2.251953125,0.79345703125,1.1328125,0.8087158203125
4.410056240000003,0.6026611328125,1.59088134765625,1.60516357421875,1.43359375,2.251953125,0.804931640625,1.1328125,0.8087158203125
4.413138830000008,0.6026611328125,1.59088134765625,1.6346435546875,1.4635009765625,2.251953125,0.8173828125,1.1328125,0.8087158203125
4.416216900000009,0.6026611328125,1.60260009765625,1.64642333984375,1.47412109375,2.251953125,0.8173828125,1.1328125,0.8087158203125
4.419310269999997,0.6026611328125,1.60260009765625,1.6607666015625,1.5020751953125,2.280517578125,0.830078125,1.1328125,0.7425537109375
4.422415940000008,0.6026611328125,1.60260009765625,1.6766357421875,1.5281982421875,2.295654296875,0.830078125,1.1328125,0.8087158203125
4.425501130000001,0.6026611328125,1.6204833984375,1.68414306640625,1.540283203125,2.311767578125,0.844970703125,1.1328125,0.8087158203125
4.428594630000006,0.6026611328125,1.6204833984375,1.6939697265625,1.540283203125,2.35595703125,0.855712890625,1.1328125,0.8087158203125
4.431959500000005,0.6026611328125,1.6204833984375,1.700439453125,1.5526123046875,2.3900146484375,0.855712890625,1.1328125,0.8087158203125
4.43509598,0.6026611328125,1.6204833984375,1.7098388671875,1.56689453125,2.417724609375,0.844970703125,1.1328125,0.8087158203125
4.438137890000007,0.6026611328125,1.6204833984375,1.7098388671875,1.6768798828125,2.512939453125,1.0142822265625,1.1328125,0.8087158203125
4.441246570000004,0.6026611328125,1.6204833984375,1.7515869140625,1.758544921875,2.59228515625,1.2181396484375,1.11767578125,0.8087158203125
4.444297419999998,0.589599609375,1.6204833984375,1.78900146484375,1.88037109375,2.700927734375,1.323486328125,1.095458984375,0.8087158203125
4.447351699999999,0.589599609375,1.60260009765625,1.83978271484375,1.954833984375,2.775146484375,1.615478515625,1.095458984375,0.8087158203125
4.450422220000007,0.589599609375,1.60260009765625,1.88037109375,2.02734375,3.17626953125,1.9444580078125,1.095458984375,0.8087158203125
4.453524000000002,0.589599609375,1.60260009765625,1.9012451171875,2.099365234375,3.7763671875,2.0760498046875,1.095458984375,0.8087158203125
4.45661324000001,0.589599609375,1.60260009765625,1.94873046875,2.225341796875,4.617431640625,2.2193603515625,1.095458984375,0.8087158203125
4.459803160000007,0.589599609375,1.60260009765625,1.995849609375,2.2666015625,5.73779296875,2.3944091796875,1.095458984375,0.8087158203125
4.462880069999997,0.5765380859375,1.6204833984375,2.04736328125,2.288330078125,6.281005859375,2.4754638671875,1.07958984375,0.8087158203125
4.465945610000006,0.5765380859375,1.6204833984375,2.04736328125,2.3150634765625,6.660888671875,2.559814453125,1.060302734375,0.8087158203125
4.469029590000005,0.56396484375,1.6204833984375,2.160400390625,2.3321533203125,6.989990234375,2.579833984375,1.060302734375,0.8087158203125
4.472280420000004,0.56396484375,1.6204833984375,2.2802734375,2.3408203125,7.39013671875,2.6236572265625,1.060302734375,0.8087158203125
4.475271200000009,0.54803466796875,1.6204833984375,2.48095703125,2.3226318359375,8.08935546875,2.643798828125,1.042236328125,0.8087158203125
4.478343590000009,0.5316162109375,1.6339111328125,2.75830078125,2.3226318359375,9.33447265625,2.710205078125,1.042236328125,0.8087158203125
4.481442420000008,0.5316162109375,1.643798828125,2.97552490234375,2.3226318359375,10.9326171875,2.6676025390625,1.042236328125,0.8087158203125
4.484533330000005,0.5316162109375,1.67364501953125,3.13909912109375,2.3514404296875,12.80615234375,2.689208984375,1.042236328125,0.8087158203125
4.487621220000008,0.5316162109375,1.69061279296875,3.28350830078125,2.369384765625,14.81640625,2.843505859375,1.02294921875,0.8087158203125
4.490726890000005,0.5316162109375,1.72265625,3.36669921875,2.3836669921875,16.681640625,2.9849853515625,1.02294921875,0.8087158203125
4.493809830000004,0.5316162109375,1.7108154296875,3.40826416015625,2.4619140625,18.21630859375,3.1484375,1.02294921875,0.8087158203125
4.4969054200000045,0.54803466796875,1.72265625,3.49090576171875,2.582275390625,19.4326171875,3.506591796875,0.9993896484375,0.8087158203125
4.499979789999998,0.56396484375,1.7769775390625,3.69805908203125,2.6751708984375,20.39306640625,3.875244140625,0.9993896484375,0.8087158203125
4.503171460000004,0.5765380859375,1.7769775390625,3.94390869140625,2.8861083984375,21.06201171875,4.81640625,0.9993896484375,0.8087158203125
4.50618987,0.56396484375,1.7769775390625,4.17938232421875,3.1707763671875,21.63525390625,5.31201171875,1.095458984375,0.8087158203125
4.5092759599999965,0.56396484375,1.7769775390625,4.5377197265625,3.4482421875,21.9736328125,5.691162109375,1.1328125,0.8087158203125
4.512355220000003,0.56396484375,1.8087158203125,4.87078857421875,3.7384033203125,22.3330078125,5.98095703125,1.153564453125,0.8087158203125
4.515485159999997,0.589599609375,1.8255615234375,5.01318359375,3.966552734375,22.69921875,6.193359375,1.1917724609375,0.8087158203125
4.518681960000009,0.6026611328125,1.8475341796875,5.13623046875,4.2222900390625,22.82568359375,6.320068359375,1.2247314453125,0.9373779296875
4.521740219999998,0.7008056640625,1.8756103515625,5.295166015625,4.4183349609375,22.82568359375,6.407958984375,1.260986328125,1.0595703125
4.524935810000002,0.7568359375,1.8939208984375,5.43426513671875,4.6005859375,22.82568359375,6.49365234375,1.260986328125,1.2279052734375
4.52805189,0.7689208984375,1.9071044921875,5.5426025390625,4.785400390625,22.69921875,6.58349609375,1.281005859375,1.3792724609375
4.531005570000005,0.8092041015625,1.918212890625,5.63055419921875,5.0006103515625,22.570068359375,6.6328125,1.281005859375,1.333984375
4.533930769999998,0.8218994140625,1.9278564453125,5.75067138671875,5.156005859375,22.570068359375,6.65576171875,1.281005859375,1.52294921875
4.537018459999999,0.8218994140625,1.93603515625,5.81787109375,5.386962890625,22.453857421875,6.697998046875,1.281005859375,1.727294921875
4.540134350000002,0.8514404296875,1.9404296875,5.87652587890625,5.521728515625,22.3330078125,6.757568359375,1.281005859375,1.83837890625
4.54326411000001,0.86572265625,1.953125,5.9534912109375,5.669189453125,22.219970703125,6.812255859375,1.29833984375,1.902587890625
4.546352089999999,0.8779296875,1.9652099609375,6.03326416015625,5.7952880859375,22.219970703125,6.87109375,1.29833984375,1.9664306640625
4.549466719999998,0.8892822265625,1.9876708984375,6.08428955078125,5.89208984375,22.095458984375,6.93798828125,1.29833984375,2.0792236328125
4.5526141600000045,0.9044189453125,2.025390625,6.13885498046875,5.944580078125,22.095458984375,6.986572265625,1.312255859375,2.29638671875
4.555681090000007,0.91650390625,2.132080078125,6.191650390625,5.9989013671875,22.219970703125,7.02099609375,1.328857421875,2.3720703125
4.558811630000008,0.929443359375,2.420654296875,6.2281494140625,6.0538330078125,22.219970703125,7.079345703125,1.328857421875,2.4906005859375
4.561929000000006,0.9444580078125,2.9053955078125,6.26824951171875,6.100830078125,22.3330078125,7.14794921875,1.3812255859375,2.566162109375
4.565018550000005,0.9796142578125,3.62744140625,6.3065185546875,6.180419921875,22.3330078125,7.207763671875,1.431884765625,2.60009765625
4.568167630000005,1.0157470703125,4.176513671875,6.32861328125,6.239501953125,22.3330078125,7.293701171875,1.47705078125,2.633056640625
4.571273180000006,1.0279541015625,4.6484375,6.34619140625,6.2672119140625,22.453857421875,7.354736328125,1.5565185546875,2.6583251953125
4.574396660000005,1.04052734375,4.9228515625,6.3648681640625,6.3221435546875,22.453857421875,7.443359375,1.6173095703125,2.6851806640625
4.577509829999997,1.053466796875,5.0904541015625,6.38824462890625,6.3470458984375,22.570068359375,7.483642578125,1.7669677734375,2.71142578125
4.580624630000003,1.063720703125,5.1676025390625,6.40771484375,6.3773193359375,22.570068359375,7.5556640625,1.9588623046875,2.767333984375
4.583750440000003,1.0877685546875,5.22900390625,6.40771484375,6.4329833984375,22.69921875,7.58056640625,2.029296875,2.7938232421875
4.58684731000001,1.0975341796875,5.2908935546875,6.43048095703125,6.4329833984375,22.82568359375,7.64990234375,2.139892578125,2.82421875
4.58993907,1.1143798828125,5.353515625,6.43048095703125,6.462158203125,22.82568359375,7.70166015625,2.31689453125,2.82421875
4.59306565,1.1307373046875,5.400146484375,6.4735107421875,6.462158203125,23.071044921875,7.728515625,2.49072265625,2.8438720703125
4.596166870000005,1.161865234375,5.4423828125,6.452392578125,6.4913330078125,23.071044921875,7.781005859375,2.593505859375,2.8616943359375
4.599285000000009,1.17138671875,5.461181640625,6.452392578125,6.4913330078125,23.071044921875,7.806884765625,2.688232421875,2.8616943359375
4.602371720000008,1.1937255859375,5.47998046875,6.452392578125,6.4913330078125,23.071044921875,7.83154296875,2.778076171875,2.8804931640625
4.6055653900000095,1.1937255859375,5.510498046875,6.4735107421875,6.4913330078125,23.071044921875,7.85888671875,2.81591796875,2.8804931640625
4.608629680000007,1.1937255859375,5.53271484375,6.4735107421875,6.4913330078125,23.071044921875,7.88818359375,2.8720703125,2.8804931640625
4.611762760000005,1.1937255859375,5.5389404296875,6.4735107421875,6.4913330078125,23.071044921875,7.88818359375,2.938232421875,2.8929443359375
4.61482024,1.2039794921875,5.5634765625,6.5426025390625,6.4913330078125,22.9521484375,7.914306640625,3.004638671875,2.8702392578125
4.617941680000001,1.212646484375,5.5777587890625,6.496826171875,6.4913330078125,22.82568359375,7.88818359375,3.083251953125,2.8804931640625
4.62106965000001,1.212646484375,5.5927734375,6.496826171875,6.5206298828125,22.69921875,7.88818359375,3.159423828125,2.8702392578125
4.624157629999999,1.2244873046875,5.6026611328125,6.518310546875,6.5206298828125,22.69921875,7.88818359375,3.25537109375,2.8804931640625
4.627319159999999,1.2244873046875,5.6300048828125,6.518310546875,6.5206298828125,22.453857421875,7.88818359375,3.38232421875,2.8804931640625
4.63037503000001,1.2303466796875,5.6300048828125,6.518310546875,6.5460205078125,22.219970703125,7.85888671875,3.45751953125,2.8929443359375
4.633521909999999,1.2440185546875,5.65966796875,6.5426025390625,6.5794677734375,22.095458984375,7.85888671875,3.570556640625,2.8929443359375
