time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
3.7550944999999984,6.4970703125,12.351318359375,6.3065185546875,1.8062744140625,1.375732421875,1.2808837890625,15.1142578125,8.73291015625
3.75820081,6.588623046875,12.285400390625,6.24737548828125,1.7691650390625,1.4407958984375,1.2608642578125,15.20068359375,8.897705078125
3.761352539999999,6.671630859375,12.285400390625,6.17236328125,1.758544921875,1.4407958984375,1.247314453125,15.20068359375,9.072509765625
3.76442687,6.821044921875,12.224365234375,6.13885498046875,1.758544921875,1.5439453125,1.247314453125,15.29150390625,9.25244140625
3.76755169,6.916015625,12.149169921875,6.002685546875,1.7216796875,1.6077880859375,1.2275390625,15.29150390625,9.3427734375
3.77064306,7.02197265625,12.0205078125,5.8912353515625,1.701416015625,1.6077880859375,1.2275390625,15.29150390625,9.444091796875
3.7738001999999984,7.115966796875,11.9580078125,5.80535888671875,1.6768798828125,1.6387939453125,1.205078125,15.29150390625,9.574951171875
3.776890589999999,7.185791015625,11.76220703125,5.6968994140625,1.6768798828125,1.6690673828125,1.205078125,15.29150390625,9.72802734375
3.780400199999999,7.262451171875,11.632568359375,5.58038330078125,1.6522216796875,1.724853515625,1.185546875,15.29150390625,9.825927734375
3.783144629999999,7.32421875,11.3828125,5.44354248046875,1.6522216796875,1.757568359375,1.171142578125,15.20068359375,9.9365234375
3.7863689099999984,7.410888671875,11.134521484375,5.38153076171875,1.62646484375,1.724853515625,1.1607666015625,15.1142578125,10.03466796875
3.789505349999999,7.449951171875,10.897216796875,5.2486572265625,1.62646484375,1.757568359375,1.1607666015625,15.02978515625,10.142578125
3.79251156,7.564697265625,10.548828125,5.11962890625,1.62646484375,1.757568359375,1.14990234375,14.93359375,10.197265625
3.79557174,7.564697265625,10.216796875,4.97247314453125,1.62646484375,1.7840576171875,1.116943359375,14.760498046875,10.243896484375
3.7993927,7.642578125,9.892333984375,4.76763916015625,1.61572265625,1.724853515625,1.072998046875,14.58056640625,10.30712890625
3.8019722,7.642578125,9.5390625,4.656982421875,1.62646484375,1.699462890625,1.039306640625,14.32373046875,10.369140625
3.8049562199999993,7.642578125,9.144775390625,4.5206298828125,1.61572265625,1.6690673828125,0.9691162109375,13.98974609375,10.415283203125
3.8080167,7.686279296875,8.738525390625,4.345703125,1.61572265625,1.699462890625,0.8818359375,13.580810546875,10.480712890625
3.811202629999999,7.642578125,8.397216796875,4.15887451171875,1.6048583984375,1.6690673828125,0.8173828125,13.18603515625,10.480712890625
3.8143432599999993,7.642578125,7.93408203125,3.88385009765625,1.61572265625,1.6690673828125,0.804931640625,12.662841796875,10.532470703125
3.817480719999999,7.642578125,7.421630859375,3.61614990234375,1.61572265625,1.6387939453125,0.7781982421875,12.229248046875,10.532470703125
3.82047687,7.642578125,7.05322265625,3.34564208984375,1.61572265625,1.6387939453125,0.751220703125,11.812255859375,10.5859375
3.82357758,7.642578125,6.69677734375,2.97552490234375,1.61572265625,1.6690673828125,0.72607421875,11.29296875,10.5859375
3.826686279999999,7.60546875,6.249267578125,2.75830078125,1.6048583984375,1.6690673828125,0.6270751953125,10.624755859375,10.5859375
3.829870309999999,7.564697265625,5.9268798828125,2.6072998046875,1.6048583984375,1.6077880859375,0.58740234375,10.068115234375,10.5859375
3.83301022,7.525390625,5.704833984375,2.49908447265625,1.6048583984375,1.6077880859375,0.544921875,9.55908203125,10.532470703125
3.83603791,7.48779296875,5.5567626953125,2.4139404296875,1.61572265625,1.6387939453125,0.48828125,8.865966796875,10.532470703125
3.839115869999999,7.37060546875,5.400146484375,2.29730224609375,1.61572265625,1.5745849609375,0.4091796875,8.294189453125,10.480712890625
3.842218299999999,7.29541015625,5.25927734375,2.22003173828125,1.61572265625,1.5101318359375,0.334716796875,7.863037109375,10.480712890625
3.84538074,7.224365234375,5.0904541015625,2.1455078125,1.61572265625,1.22802734375,0.3221435546875,7.509033203125,10.415283203125
3.8484768,7.115966796875,4.957763671875,2.09014892578125,1.61572265625,1.2657470703125,0.2908935546875,7.126220703125,10.369140625
3.85160043,7.0546875,4.805419921875,2.06207275390625,1.62646484375,1.151123046875,0.2908935546875,6.71533203125,10.243896484375
3.85465037,6.94921875,4.5784912109375,1.995849609375,1.62646484375,1.072021484375,0.2908935546875,6.37646484375,10.08935546875
3.8577766099999984,6.883056640625,4.3597412109375,1.94873046875,1.6412353515625,1.0306396484375,0.2908935546875,6.136474609375,9.9365234375
3.86096695,6.791015625,4.165283203125,1.9012451171875,1.62646484375,1.22802734375,0.2908935546875,5.857421875,9.6259765625
3.86399595,6.642333984375,3.9351806640625,1.88037109375,1.6412353515625,1.2657470703125,0.2908935546875,5.545654296875,9.297607421875
3.8671024099999993,6.4970703125,3.6800537109375,1.88037109375,1.6412353515625,1.22802734375,0.2908935546875,5.3115234375,8.939697265625
3.87022956,6.29150390625,3.411376953125,1.86785888671875,1.6412353515625,1.2996826171875,0.2908935546875,5.09521484375,8.427001953125
3.87347391,6.0087890625,3.086669921875,1.88037109375,1.62646484375,1.2996826171875,0.2908935546875,4.899169921875,7.795654296875
3.87641378,5.591064453125,2.760009765625,1.88037109375,1.61572265625,1.2657470703125,0.2908935546875,4.63427734375,7.33740234375
3.879533279999999,5.06201171875,2.395263671875,1.84783935546875,1.61572265625,1.2996826171875,0.2908935546875,4.38818359375,6.917724609375
3.8826344599999993,4.49951171875,2.116455078125,1.8280029296875,1.5911865234375,1.4095458984375,0.2908935546875,4.110107421875,6.512451171875
3.885759479999999,3.8846435546875,2.0269775390625,1.8082275390625,1.57861328125,1.4095458984375,0.2908935546875,3.8720703125,6.11962890625
3.88885395,3.446533203125,1.9639892578125,1.78900146484375,1.57861328125,1.4095458984375,0.2908935546875,3.584716796875,5.651123046875
3.89198431,3.0419921875,1.9486083984375,1.76953125,1.56689453125,1.4407958984375,0.3018798828125,3.236572265625,5.32080078125
3.895117939999999,2.6973876953125,1.9404296875,1.7515869140625,1.5526123046875,1.4407958984375,0.3018798828125,2.9580078125,5.058837890625
3.89817598,2.3817138671875,1.9342041015625,1.7596435546875,1.5146484375,1.4407958984375,0.2908935546875,2.71484375,4.6591796875
3.90131858,2.1839599609375,1.9327392578125,1.76953125,1.5020751953125,1.4793701171875,0.3018798828125,2.520751953125,4.15625
3.904420589999999,2.0382080078125,1.91455078125,1.7967529296875,1.4879150390625,1.4793701171875,0.3018798828125,2.38916015625,3.604248046875
3.90752919,1.913330078125,1.8939208984375,1.85931396484375,1.47412109375,1.4407958984375,0.312255859375,2.2515869140625,3.17919921875
3.910620309999999,1.8795166015625,1.885986328125,1.9251708984375,1.4635009765625,1.4095458984375,0.3450927734375,2.12158203125,2.8154296875
3.91368778,1.8331298828125,1.8917236328125,1.98529052734375,1.44970703125,1.5101318359375,0.5989990234375,1.978271484375,2.677490234375
3.91685281,1.77685546875,1.885986328125,2.1307373046875,1.44970703125,1.724853515625,0.8173828125,1.88525390625,2.635498046875
3.919922589999999,1.711181640625,1.8785400390625,2.23577880859375,1.43359375,2.35595703125,1.039306640625,1.8194580078125,2.5313720703125
3.92301876,1.586669921875,1.8536376953125,2.3299560546875,1.44970703125,2.578369140625,1.247314453125,1.738037109375,1.765625
3.92610681,1.4307861328125,1.816162109375,2.39617919921875,1.4635009765625,2.61865234375,1.4580078125,1.63037109375,0.8087158203125
3.929238829999999,1.2244873046875,1.7769775390625,2.5711669921875,1.4635009765625,2.654052734375,1.56396484375,1.510498046875,0.8087158203125
3.932338759999999,0.7008056640625,1.4598388671875,2.71905517578125,1.4635009765625,2.654052734375,1.5765380859375,1.36328125,0.8087158203125
3.9354606999999984,0.43914794921875,1.286376953125,2.75830078125,1.4635009765625,2.659423828125,1.615478515625,1.260986328125,0.8087158203125
3.93846267,0.41461181640625,1.18511962890625,2.71905517578125,1.4635009765625,2.67724609375,1.631591796875,1.2073974609375,0.8087158203125
3.94156454,0.3765869140625,1.12811279296875,2.5355224609375,1.4879150390625,2.6904296875,1.615478515625,1.2073974609375,0.8087158203125
3.944648169999999,0.35321044921875,1.154541015625,2.39617919921875,1.47412109375,2.693359375,1.481201171875,1.2247314453125,0.8087158203125
3.947784389999999,0.329345703125,1.20989990234375,2.266357421875,1.4635009765625,2.67724609375,1.39111328125,1.2247314453125,0.8087158203125
3.950818199999999,0.30694580078125,1.18511962890625,2.25030517578125,1.44970703125,2.6474609375,1.3336181640625,1.2247314453125,0.8087158203125
3.9539069799999993,0.2965087890625,1.18511962890625,2.25030517578125,1.44970703125,2.596923828125,1.2608642578125,1.2247314453125,0.8087158203125
3.95699539,0.2965087890625,1.23858642578125,2.25030517578125,1.44970703125,2.578369140625,1.236572265625,1.2247314453125,0.8087158203125
3.960074429999999,0.2965087890625,1.20989990234375,2.266357421875,1.44970703125,2.578369140625,1.247314453125,1.2247314453125,0.8087158203125
3.9631923099999984,0.329345703125,1.3328857421875,2.2802734375,1.44970703125,2.578369140625,1.2808837890625,1.24609375,0.8087158203125
3.96639976,0.35321044921875,1.3572998046875,2.2802734375,1.4635009765625,2.578369140625,1.3038330078125,1.24609375,0.8087158203125
3.96940545,0.41461181640625,1.420654296875,2.2802734375,1.44970703125,2.566650390625,1.3038330078125,1.24609375,0.8087158203125
3.97243183,0.48052978515625,1.4598388671875,2.2802734375,1.44970703125,2.566650390625,1.2923583984375,1.24609375,0.8087158203125
3.975516189999999,0.48052978515625,1.4598388671875,2.266357421875,1.44970703125,2.56396484375,1.2808837890625,1.24609375,0.8087158203125
3.97861831,0.48052978515625,1.4598388671875,2.25030517578125,1.44970703125,2.55615234375,1.271484375,1.2247314453125,0.8087158203125
3.98170219,0.48052978515625,1.4439697265625,2.25030517578125,1.44970703125,2.55615234375,1.271484375,1.2247314453125,0.8087158203125
3.98479993,0.48052978515625,1.4439697265625,2.25030517578125,1.44970703125,2.56396484375,1.2808837890625,1.2247314453125,0.8087158203125
3.98792913,0.46307373046875,1.4439697265625,2.25030517578125,1.44970703125,2.566650390625,1.2923583984375,1.2247314453125,0.8087158203125
3.99098987,0.48052978515625,1.4439697265625,2.25030517578125,1.44970703125,2.578369140625,1.3038330078125,1.2247314453125,0.8087158203125
3.994052329999999,0.49371337890625,1.4439697265625,2.2802734375,1.44970703125,2.591796875,1.3038330078125,1.2073974609375,0.8087158203125
3.99714743,0.49371337890625,1.4439697265625,2.25030517578125,1.44970703125,2.59228515625,1.31494140625,1.2073974609375,0.8087158203125
4.000338849999999,0.49371337890625,1.4439697265625,2.25030517578125,1.44970703125,2.59228515625,1.31494140625,1.2073974609375,0.8087158203125
4.003331149999999,0.49371337890625,1.4439697265625,2.23577880859375,1.44970703125,2.59228515625,1.31494140625,1.2073974609375,0.8087158203125
4.006397309999999,0.49371337890625,1.4598388671875,2.22003173828125,1.44970703125,2.591796875,1.31494140625,1.2073974609375,0.8087158203125
4.0094908,0.49371337890625,1.4598388671875,2.20416259765625,1.44970703125,2.591796875,1.31494140625,1.2073974609375,0.8087158203125
4.012587819999999,0.506591796875,1.38079833984375,2.20416259765625,1.44970703125,2.58056640625,1.3038330078125,1.2073974609375,0.8087158203125
4.015705219999999,0.506591796875,1.4000244140625,2.20416259765625,1.4635009765625,2.58056640625,1.3038330078125,1.2073974609375,0.8087158203125
4.01874872,0.506591796875,1.420654296875,2.1727294921875,1.44970703125,2.578369140625,1.3038330078125,1.2073974609375,0.8087158203125
4.021850279999999,0.521728515625,1.4439697265625,2.160400390625,1.44970703125,2.566650390625,1.2923583984375,1.2073974609375,0.8087158203125
4.02498376,0.521728515625,1.420654296875,2.160400390625,1.44970703125,2.56396484375,1.2808837890625,1.2073974609375,0.7425537109375
4.028039519999998,0.521728515625,1.4439697265625,2.1455078125,1.44970703125,2.56396484375,1.2808837890625,1.2073974609375,0.8087158203125
4.03112243,0.521728515625,1.4439697265625,2.1455078125,1.4635009765625,2.56396484375,1.2808837890625,1.2073974609375,0.8087158203125
4.034218019999999,0.5316162109375,1.4439697265625,2.1455078125,1.4635009765625,2.566650390625,1.2808837890625,1.2073974609375,0.8087158203125
4.037372699999999,0.5316162109375,1.4439697265625,2.1307373046875,1.4635009765625,2.566650390625,1.271484375,1.2073974609375,0.8087158203125
4.040395089999999,0.5316162109375,1.4439697265625,2.11688232421875,1.4635009765625,2.566650390625,1.2808837890625,1.1917724609375,0.8087158203125
4.043515169999999,0.54803466796875,1.4439697265625,2.11688232421875,1.4635009765625,2.566650390625,1.271484375,1.1917724609375,0.8087158203125
4.046607239999998,0.54803466796875,1.4439697265625,2.10430908203125,1.4635009765625,2.566650390625,1.271484375,1.1917724609375,0.8087158203125
4.04974006,0.54803466796875,1.4439697265625,2.10430908203125,1.4635009765625,2.566650390625,1.271484375,1.1917724609375,0.8087158203125
4.052790609999999,0.54803466796875,1.420654296875,2.09014892578125,1.4635009765625,2.566650390625,1.271484375,1.171875,0.8087158203125
4.05605402,0.54803466796875,1.420654296875,2.10430908203125,1.4635009765625,2.566650390625,1.2608642578125,1.171875,0.8087158203125
4.058989429999999,0.54803466796875,1.420654296875,2.09014892578125,1.4635009765625,2.578369140625,1.2608642578125,1.171875,0.8087158203125
4.06213382,0.54803466796875,1.4000244140625,2.09014892578125,1.4635009765625,2.578369140625,1.247314453125,1.171875,0.8087158203125
4.06519859,0.54803466796875,1.4000244140625,2.10430908203125,1.4635009765625,2.578369140625,1.236572265625,1.171875,0.8087158203125
4.068354869999999,0.54803466796875,1.4000244140625,2.0745849609375,1.4635009765625,2.578369140625,1.236572265625,1.153564453125,0.8087158203125
4.07155111,0.56396484375,1.38079833984375,2.0745849609375,1.4635009765625,2.578369140625,1.2275390625,1.171875,0.8087158203125
4.074819479999999,0.56396484375,1.38079833984375,2.06207275390625,1.4635009765625,2.578369140625,1.2275390625,1.153564453125,0.8087158203125
4.077788849999999,0.54803466796875,1.38079833984375,2.06207275390625,1.4635009765625,2.566650390625,1.2275390625,1.153564453125,0.8087158203125
4.08086737,0.56396484375,1.38079833984375,2.06207275390625,1.4635009765625,2.56396484375,1.2181396484375,1.153564453125,0.8087158203125
4.0840473,0.56396484375,1.38079833984375,2.04736328125,1.4635009765625,2.566650390625,1.205078125,1.1328125,0.8087158203125
4.087124719999999,0.56396484375,1.38079833984375,2.04736328125,1.4635009765625,2.56396484375,1.205078125,1.1328125,0.8087158203125
4.090229369999999,0.56396484375,1.38079833984375,2.04736328125,1.4635009765625,2.566650390625,1.205078125,1.1328125,0.8087158203125
4.093313779999999,0.5765380859375,1.38079833984375,2.04736328125,1.4635009765625,2.56396484375,1.205078125,1.11767578125,0.8087158203125
4.09648365,0.5765380859375,1.38079833984375,2.036376953125,1.4635009765625,2.56396484375,1.205078125,1.11767578125,0.8087158203125
4.099503389999999,0.5765380859375,1.38079833984375,2.036376953125,1.4635009765625,2.56396484375,1.1962890625,1.11767578125,0.8087158203125
4.102648689999999,0.5765380859375,1.3572998046875,2.02288818359375,1.4635009765625,2.56396484375,1.1962890625,1.11767578125,0.8087158203125
4.105750219999999,0.589599609375,1.38079833984375,2.02288818359375,1.4635009765625,2.56396484375,1.1962890625,1.095458984375,0.8087158203125
4.108781349999999,0.5765380859375,1.38079833984375,2.02288818359375,1.4635009765625,2.56396484375,1.185546875,1.095458984375,0.8087158203125
4.111838929999999,0.5765380859375,1.3572998046875,2.02288818359375,1.4635009765625,2.55615234375,1.185546875,1.095458984375,0.8087158203125
4.114911889999998,0.589599609375,1.38079833984375,2.036376953125,1.4635009765625,2.56396484375,1.185546875,1.095458984375,0.8087158203125
4.118044019999999,0.589599609375,1.38079833984375,2.00933837890625,1.4635009765625,2.55615234375,1.171142578125,1.095458984375,0.8087158203125
4.121088909999999,0.5765380859375,1.38079833984375,2.00933837890625,1.4635009765625,2.55615234375,1.171142578125,1.095458984375,0.8087158203125
4.124188109999999,0.589599609375,1.3572998046875,2.00933837890625,1.4635009765625,2.55615234375,1.1607666015625,1.095458984375,0.8087158203125
4.127296589999999,0.589599609375,1.3572998046875,1.995849609375,1.4635009765625,2.549560546875,1.1607666015625,1.095458984375,0.8087158203125
4.130358719999999,0.589599609375,1.38079833984375,1.995849609375,1.4635009765625,2.549560546875,1.14990234375,1.095458984375,0.8087158203125
