time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
4.329145699999998,17.400299072265625,3.0648193359375,13.56787109375,7.07745361328125,4.404052734375,8.07440185546875,10.792724609375,9.327880859375
4.332290589999992,17.49530029296875,3.07861328125,13.56787109375,7.07745361328125,4.3055419921875,8.04754638671875,10.8564453125,9.377685546875
4.335352649999997,17.49530029296875,3.1138916015625,13.642578125,7.0623779296875,4.209228515625,8.02484130859375,10.917724609375,9.425048828125
4.338491499999996,17.599273681640625,3.1473388671875,13.642578125,7.0623779296875,4.1268310546875,7.9447021484375,11.103759765625,9.516845703125
4.341579889999998,17.70025634765625,3.181396484375,13.642578125,7.0240478515625,4.0714111328125,7.89263916015625,11.22802734375,9.516845703125
4.344705949999998,17.807525634765625,3.200927734375,13.642578125,7.00787353515625,4.0296630859375,7.8477783203125,11.361328125,9.6220703125
4.3478317999999945,17.902252197265625,3.23388671875,13.73095703125,7.00787353515625,3.985595703125,7.77508544921875,11.4296875,9.668701171875
4.350952739999997,18.00762939453125,3.268310546875,13.73095703125,6.9886474609375,3.9305419921875,7.75103759765625,11.552001953125,9.72509765625
4.354199019999996,18.107452392578125,3.3028564453125,13.81396484375,6.9552001953125,3.8773193359375,7.68377685546875,11.621337890625,9.8310546875
4.357197169999992,18.21612548828125,3.3603515625,13.81396484375,6.9136962890625,3.8082275390625,7.63812255859375,11.759033203125,9.8720703125
4.360316539999992,18.324127197265625,3.4080810546875,13.81396484375,6.8985595703125,3.73828125,7.57232666015625,11.892578125,9.982666015625
4.363421959999997,18.426605224609375,3.4503173828125,13.88232421875,6.88153076171875,3.67431640625,7.527099609375,12.095458984375,10.031005859375
4.366564909999994,18.53143310546875,3.486572265625,13.88232421875,6.86517333984375,3.62060546875,7.46612548828125,12.160888671875,10.135498046875
4.369694579999994,18.636444091796875,3.506103515625,13.9619140625,6.828857421875,3.540283203125,7.405853271484375,12.36865234375,10.19873046875
4.373452519999994,18.74774169921875,3.5206298828125,13.9619140625,6.81304931640625,3.4234619140625,7.364715576171875,12.579345703125,10.3115234375
4.376666819999997,18.84979248046875,3.5582275390625,13.9619140625,6.798583984375,3.3592529296875,7.322906494140625,12.64794921875,10.416748046875
4.379129739999996,18.958038330078125,3.6126708984375,13.9619140625,6.7822265625,3.25,7.285858154296875,12.862060546875,10.469970703125
4.382182169999993,19.06500244140625,3.6480712890625,14.05615234375,6.747314453125,3.15576171875,7.225738525390625,12.93017578125,10.526611328125
4.385349889999993,19.17474365234375,3.6617431640625,14.05615234375,6.7135009765625,3.070068359375,7.18865966796875,13.07275390625,10.58251953125
4.388466389999998,19.27996826171875,3.701904296875,14.05615234375,6.69952392578125,2.963623046875,7.15447998046875,13.29833984375,10.692138671875
4.391586759999996,19.27996826171875,3.739013671875,14.05615234375,6.69952392578125,2.86767578125,7.099517822265625,13.58642578125,10.81103515625
4.395455449999993,19.391387939453125,3.777587890625,14.05615234375,6.68194580078125,2.7774658203125,7.06463623046875,13.961669921875,10.932861328125
4.397878519999992,19.505767822265625,3.792236328125,14.05615234375,6.65130615234375,2.68115234375,6.9986572265625,14.193603515625,11.05322265625
4.400988609999999,19.61798095703125,3.843994140625,14.13525390625,6.63677978515625,2.603759765625,6.949188232421875,14.348388671875,11.107666015625
4.404145369999995,19.731781005859375,3.888671875,14.13525390625,6.58990478515625,2.5218505859375,6.87152099609375,14.4951171875,11.22607421875
4.407236019999992,19.84124755859375,3.91943359375,14.13525390625,6.57464599609375,2.39794921875,6.80938720703125,14.651123046875,11.352783203125
4.410327479999992,19.954620361328125,3.958251953125,14.203125,6.5311279296875,2.3046875,6.73345947265625,14.81640625,11.475830078125
4.413480199999995,20.07098388671875,3.99755859375,14.3017578125,6.48583984375,2.2227783203125,6.624664306640625,14.9716796875,11.599365234375
4.416596929999997,20.07098388671875,4.0302734375,14.3017578125,6.44183349609375,2.17529296875,6.525146484375,15.060546875,11.72314453125
4.419678739999995,20.179718017578125,4.06298828125,14.3017578125,6.4141845703125,2.056884765625,6.410186767578125,15.216552734375,11.7861328125
4.422843909999997,20.293701171875,4.12158203125,14.3017578125,6.37335205078125,1.9783935546875,6.269805908203125,15.294677734375,11.9150390625
4.425978519999994,20.411865234375,4.13818359375,14.3017578125,6.33123779296875,1.8759765625,6.076629638671875,15.383544921875,12.0439453125
4.4291545599999935,20.411865234375,4.1728515625,14.37255859375,6.27618408203125,1.76116943359375,5.95733642578125,15.552734375,12.108154296875
4.432159349999992,20.524749755859375,4.2109375,14.37255859375,6.2645263671875,1.647216796875,5.8139801025390625,15.627685546875,12.1806640625
4.435332629999998,20.524749755859375,4.244873046875,14.37255859375,6.226318359375,1.50750732421875,5.668609619140625,15.71630859375,12.30810546875
4.438464479999993,20.641937255859375,4.259033203125,14.37255859375,6.20147705078125,1.2933349609375,5.49530029296875,15.79638671875,12.38134765625
4.441556089999999,20.641937255859375,4.294921875,14.46337890625,6.14862060546875,1.1943359375,5.340087890625,15.883056640625,12.510009765625
4.444769689999994,20.76239013671875,4.32763671875,14.46337890625,6.10552978515625,1.0479736328125,5.1637420654296875,16.0498046875,12.58447265625
4.447842059999992,20.8792724609375,4.36767578125,14.46337890625,6.04217529296875,0.72119140625,4.96453857421875,16.0498046875,12.641845703125
4.451173299999994,20.998779296875,4.3857421875,14.46337890625,6.02130126953125,0.74639892578125,4.8382568359375,16.2197265625,12.71923828125
4.453991929999994,20.998779296875,4.401611328125,14.46337890625,5.998291015625,0.72119140625,4.7237548828125,16.2197265625,12.7841796875
4.457140979999998,21.239837646484375,4.42138671875,14.46337890625,5.93914794921875,0.72119140625,4.534271240234375,16.304931640625,13.00146484375
4.460234369999995,21.239837646484375,4.469482421875,14.46337890625,5.87762451171875,0.74639892578125,4.383918762207031,16.48974609375,13.0703125
4.463364889999994,21.361236572265625,4.48681640625,14.46337890625,5.845947265625,0.72119140625,4.31756591796875,16.48974609375,13.140625
4.4665542999999985,21.361236572265625,4.502197265625,14.46337890625,5.79461669921875,0.72119140625,4.243354797363281,16.5673828125,13.203125
4.469648169999992,21.4808349609375,4.537841796875,14.37255859375,5.7733154296875,0.74639892578125,4.117218017578125,16.662353515625,13.28515625
4.472771259999995,21.60711669921875,4.5517578125,14.37255859375,5.7127685546875,0.74639892578125,4.0418701171875,16.662353515625,13.28515625
4.475861629999997,21.60711669921875,4.567138671875,14.37255859375,5.68505859375,0.74639892578125,4.0244903564453125,16.7529296875,13.353515625
4.479001909999994,21.730560302734375,4.60400390625,14.3017578125,5.6458740234375,0.72119140625,3.966888427734375,16.7529296875,13.49658203125
4.482169109999994,21.730560302734375,4.6181640625,14.203125,5.5941162109375,0.72119140625,3.91131591796875,16.83349609375,13.569091796875
4.485282059999996,21.85394287109375,4.654052734375,14.13525390625,5.54266357421875,0.72119140625,3.8497314453125,16.9228515625,13.648193359375
4.488405059999998,21.85394287109375,4.68701171875,14.13525390625,5.49688720703125,0.72119140625,3.7715606689453125,17.0166015625,13.791015625
4.491829539999998,21.85394287109375,4.6982421875,14.05615234375,5.4339599609375,0.72119140625,3.7113494873046875,17.0166015625,13.86962890625
4.494645219999995,21.974578857421875,4.73681640625,13.88232421875,5.351806640625,0.72119140625,3.651611328125,17.10302734375,13.943603515625
4.4977454999999935,21.974578857421875,4.7529296875,13.81396484375,5.29962158203125,0.6971435546875,3.5110015869140625,17.19580078125,14.0205078125
4.500898459999995,21.974578857421875,4.769287109375,13.73095703125,5.21514892578125,0.6971435546875,3.3884735107421875,17.19580078125,14.1669921875
4.504008569999996,22.102081298828125,4.783203125,13.56787109375,5.1676025390625,0.670654296875,3.2666473388671875,17.2919921875,14.2470703125
4.5071806299999935,22.102081298828125,4.800048828125,13.41357421875,5.09100341796875,0.670654296875,3.202423095703125,17.2919921875,14.323974609375
4.510242499999997,22.102081298828125,4.813232421875,13.26904296875,5.02252197265625,0.670654296875,3.0965728759765625,17.382568359375,14.47802734375
4.5133675799999935,22.102081298828125,4.832763671875,12.96142578125,4.9307861328125,0.670654296875,2.9951629638671875,17.382568359375,14.55419921875
4.516478459999995,22.22772216796875,4.86572265625,12.8095703125,4.794921875,0.670654296875,2.8881301879882812,17.382568359375,14.716796875
4.519620149999994,22.22772216796875,4.89599609375,12.52001953125,4.6253662109375,0.670654296875,2.8018264770507812,17.382568359375,14.796142578125
4.5227544599999945,22.22772216796875,4.912841796875,12.25146484375,4.4205322265625,0.6971435546875,2.6564559936523438,17.382568359375,14.9560546875
4.525913259999996,22.22772216796875,4.912841796875,11.89697265625,4.295135498046875,0.670654296875,2.5044403076171875,17.382568359375,15.037353515625
4.5290202199999925,22.22772216796875,4.926513671875,11.43505859375,4.110198974609375,0.670654296875,2.2855987548828125,17.382568359375,15.1142578125
4.532153199999996,22.22772216796875,4.9365234375,10.9365234375,4.02850341796875,0.64453125,2.1737518310546875,17.382568359375,15.202392578125
4.535239479999994,22.35382080078125,4.95703125,10.58544921875,3.906494140625,0.670654296875,2.1081390380859375,17.2919921875,15.28955078125
4.538600519999996,22.35382080078125,4.968994140625,10.17724609375,3.821990966796875,0.64453125,2.083709716796875,17.2919921875,15.36474609375
4.541472779999992,22.22772216796875,4.968994140625,9.7978515625,3.65203857421875,0.64453125,2.061767578125,17.2919921875,15.4443359375
4.544592839999993,22.22772216796875,4.985595703125,9.3984375,3.568878173828125,0.64453125,2.061767578125,17.19580078125,15.52880859375
4.547760089999997,22.22772216796875,5.0166015625,8.9765625,3.48162841796875,0.64453125,2.040435791015625,17.10302734375,15.6103515625
4.550867739999994,22.102081298828125,5.0380859375,8.40380859375,3.393890380859375,0.64453125,2.0156936645507812,17.0166015625,15.6953125
4.553965719999994,22.102081298828125,5.04736328125,8.0087890625,3.279296875,0.64453125,1.96929931640625,16.83349609375,15.7802734375
4.557102949999994,21.974578857421875,5.04736328125,7.43115234375,3.1641845703125,0.6192626953125,1.8245010375976562,16.7529296875,15.9521484375
4.560193949999999,21.85394287109375,5.075439453125,7.09521484375,3.0477294921875,0.6192626953125,1.7505416870117188,16.662353515625,16.125
4.5633378399999955,21.730560302734375,5.09619140625,6.741455078125,2.97265625,0.6192626953125,1.6996002197265625,16.5673828125,16.21142578125
4.566487739999992,21.60711669921875,5.103759765625,6.545166015625,2.779998779296875,0.594970703125,1.6200714111328125,16.3896484375,16.294921875
4.5695835899999935,21.239837646484375,5.130859375,6.340576171875,2.702880859375,0.6192626953125,1.5676040649414062,16.2197265625,16.38330078125
4.572660169999992,20.8792724609375,5.130859375,6.1953125,2.63958740234375,0.6192626953125,1.5108718872070312,16.0498046875,16.466796875
4.575802819999993,20.524749755859375,5.1396484375,5.99951171875,2.4951171875,0.6192626953125,1.4577102661132812,15.79638671875,16.5556640625
4.578905869999993,19.954620361328125,5.130859375,5.79736328125,2.39715576171875,0.6192626953125,1.4577102661132812,15.552734375,16.64599609375
4.582000589999993,19.391387939453125,5.130859375,5.592041015625,2.3116455078125,0.6192626953125,1.4003524780273438,15.216552734375,16.64599609375
4.5851660199999955,18.74774169921875,5.130859375,5.399658203125,2.222503662109375,0.594970703125,1.3399429321289062,14.81640625,16.64599609375
4.588310079999992,18.107452392578125,5.103759765625,5.17578125,2.093017578125,0.594970703125,1.3080596923828125,14.193603515625,16.64599609375
4.591412319999996,17.400299072265625,5.09619140625,4.977294921875,1.976287841796875,0.594970703125,1.3080596923828125,13.88671875,16.64599609375
4.594493279999995,16.51739501953125,5.064453125,4.7919921875,1.852752685546875,0.594970703125,1.276214599609375,13.442138671875,16.5556640625
4.597610979999999,15.761962890625,5.04736328125,4.579833984375,1.767974853515625,0.567626953125,1.2143173217773438,12.99755859375,16.5556640625
4.600746169999994,15.03704833984375,5.0380859375,4.360107421875,1.70184326171875,0.567626953125,1.1827774047851562,12.579345703125,16.38330078125
4.603847449999996,14.16961669921875,4.985595703125,4.15380859375,1.633148193359375,0.567626953125,1.1176223754882812,12.02392578125,16.21142578125
4.606947169999998,13.187652587890625,4.9365234375,3.969970703125,1.488922119140625,0.48736572265625,1.1176223754882812,11.552001953125,16.03955078125
4.610110569999996,11.83404541015625,4.912841796875,3.830322265625,1.388275146484375,0.48736572265625,1.1176223754882812,10.8564453125,15.865234375
4.613300219999992,10.76544189453125,4.845458984375,3.746826171875,1.33599853515625,0.460693359375,1.0847244262695312,10.30029296875,15.6103515625
4.616340649999998,9.874298095703125,4.7529296875,3.61083984375,1.30902099609375,0.37774658203125,1.0150299072265625,9.66357421875,15.36474609375
4.619453499999999,9.087249755859375,4.68701171875,3.462158203125,1.25653076171875,0.37774658203125,0.8674697875976562,9.170166015625,15.1142578125
4.622576369999997,8.545379638671875,4.60400390625,3.36083984375,1.25653076171875,0.37774658203125,0.7906570434570312,8.732177734375,14.873291015625
4.625643959999998,8.060699462890625,4.469482421875,3.184326171875,1.2296142578125,0.37774658203125,0.7906570434570312,8.248046875,14.55419921875
4.628791689999993,7.584381103515625,4.294921875,3.094970703125,1.1729736328125,0.37774658203125,0.8306427001953125,7.787109375,14.323974609375
4.631844929999993,7.126068115234375,4.12158203125,2.98046875,1.2296142578125,0.3485107421875,0.8306427001953125,7.357666015625,14.099609375
4.635232689999995,6.871368408203125,3.958251953125,2.92138671875,1.33599853515625,0.37774658203125,0.8306427001953125,6.990478515625,14.0205078125
4.638004839999994,6.519287109375,3.777587890625,2.859130859375,1.414215087890625,0.37774658203125,0.8306427001953125,6.64306640625,13.72216796875
4.641194999999996,6.233184814453125,3.5906982421875,2.818115234375,1.488922119140625,0.3485107421875,0.9775543212890625,6.3291015625,13.422119140625
4.644243999999993,6.013092041015625,3.3603515625,2.775634765625,1.513031005859375,0.3485107421875,1.0475616455078125,6.036865234375,13.0703125
4.647378869999997,5.8218994140625,3.09521484375,2.749267578125,1.5374755859375,0.3485107421875,1.0847244262695312,5.72265625,12.30810546875
4.650457459999998,5.55975341796875,2.7371826171875,2.729248046875,1.561309814453125,0.37774658203125,1.1176223754882812,5.523681640625,11.352783203125
4.653549109999993,5.3707275390625,2.4605712890625,2.712646484375,1.587005615234375,0.3485107421875,1.1496124267578125,5.296142578125,10.526611328125
4.656752589999996,5.10626220703125,2.2391357421875,2.712646484375,1.60882568359375,0.3485107421875,1.1496124267578125,4.9493408203125,9.516845703125
4.659782149999998,4.848358154296875,2.134521484375,2.712646484375,1.633148193359375,0.37774658203125,1.2143173217773438,4.683349609375,8.55908203125
4.662859709999992,4.642547607421875,2.109375,2.729248046875,1.633148193359375,0.37774658203125,1.2143173217773438,4.4869384765625,7.852783203125
4.666028189999999,4.503326416015625,2.109375,2.749267578125,1.633148193359375,0.3485107421875,1.2143173217773438,4.2674560546875,7.20947265625
4.669123649999996,4.3404541015625,2.094970703125,2.75341796875,1.587005615234375,0.37774658203125,1.2143173217773438,4.0452880859375,6.59619140625
4.672243839999993,4.114410400390625,2.0860595703125,2.75341796875,1.561309814453125,0.37774658203125,1.1176223754882812,3.825927734375,6.14404296875
