time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
5.215683259999999,0.48052978515625,1.12811279296875,1.8082275390625,1.3291015625,2.4609375,1.130859375,1.042236328125,0.8087158203125
5.2187247700000015,0.48052978515625,1.12811279296875,1.81793212890625,1.3291015625,2.4403076171875,1.116943359375,1.042236328125,0.8087158203125
5.22182961,0.48052978515625,1.12811279296875,1.7967529296875,1.343505859375,2.4537353515625,1.116943359375,1.042236328125,0.8087158203125
5.224912679999996,0.49371337890625,1.12811279296875,1.7967529296875,1.343505859375,2.4312744140625,1.10693359375,1.042236328125,0.8087158203125
5.228079019999996,0.49371337890625,1.12811279296875,1.7967529296875,1.343505859375,2.4312744140625,1.10693359375,1.042236328125,0.8087158203125
5.230934609999999,0.506591796875,1.154541015625,1.78900146484375,1.343505859375,2.417724609375,1.10693359375,1.042236328125,0.8087158203125
5.233964069999999,0.521728515625,1.154541015625,1.77886962890625,1.343505859375,2.4312744140625,1.10693359375,1.042236328125,0.8087158203125
5.23708955,0.521728515625,1.20989990234375,1.76953125,1.343505859375,2.4403076171875,1.0960693359375,1.02294921875,0.8087158203125
5.240204179999999,0.521728515625,1.23858642578125,1.7596435546875,1.343505859375,2.4403076171875,1.0960693359375,1.02294921875,0.8087158203125
5.2432405200000005,0.521728515625,1.23858642578125,1.7515869140625,1.343505859375,2.4312744140625,1.0960693359375,1.02294921875,0.8087158203125
5.246351589999996,0.5316162109375,1.23858642578125,1.7515869140625,1.343505859375,2.417724609375,1.0960693359375,1.02294921875,0.8087158203125
5.24944713,0.5316162109375,1.23858642578125,1.7421875,1.343505859375,2.405517578125,1.0836181640625,1.02294921875,0.8087158203125
5.252521129999998,0.5316162109375,1.23858642578125,1.73394775390625,1.343505859375,2.417724609375,1.072998046875,1.02294921875,0.8087158203125
5.255622259999996,0.54803466796875,1.3125,1.724853515625,1.343505859375,2.405517578125,1.050537109375,1.02294921875,0.8087158203125
5.2587416499999975,0.54803466796875,1.3125,1.724853515625,1.343505859375,2.405517578125,1.050537109375,1.02294921875,0.8087158203125
5.26196246,0.54803466796875,1.3328857421875,1.71820068359375,1.343505859375,2.405517578125,1.039306640625,0.9993896484375,0.8087158203125
5.2649508900000015,0.54803466796875,1.38079833984375,1.7098388671875,1.343505859375,2.417724609375,1.039306640625,0.9993896484375,0.8087158203125
5.26803726,0.56396484375,1.4000244140625,1.700439453125,1.343505859375,2.417724609375,1.050537109375,0.9993896484375,0.8087158203125
5.2711251300000015,0.56396484375,1.4000244140625,1.700439453125,1.343505859375,2.417724609375,1.050537109375,0.9993896484375,0.8087158203125
5.274237569999997,0.56396484375,1.420654296875,1.700439453125,1.343505859375,2.405517578125,1.0606689453125,0.9993896484375,0.8087158203125
5.277324909999997,0.5765380859375,1.420654296875,1.68414306640625,1.343505859375,2.405517578125,1.050537109375,0.9993896484375,0.8087158203125
5.2804275700000005,0.5765380859375,1.420654296875,1.68414306640625,1.343505859375,2.405517578125,1.02685546875,0.9993896484375,0.8087158203125
5.283508179999998,0.5765380859375,1.4598388671875,1.68414306640625,1.3541259765625,2.405517578125,1.02685546875,0.9993896484375,0.8087158203125
5.28660987,0.5765380859375,1.48236083984375,1.68414306640625,1.3541259765625,2.3900146484375,1.0142822265625,0.9993896484375,0.8087158203125
5.289702049999995,0.5765380859375,1.48236083984375,1.6939697265625,1.37158203125,2.3900146484375,1.02685546875,0.9993896484375,0.8087158203125
5.292856889999996,0.5765380859375,1.48236083984375,1.68414306640625,1.3541259765625,2.3851318359375,1.0142822265625,1.02294921875,0.8087158203125
5.295973150000002,0.5765380859375,1.48236083984375,1.68414306640625,1.3541259765625,2.3851318359375,1.0142822265625,1.02294921875,0.8087158203125
5.299002049999999,0.589599609375,1.48236083984375,1.7098388671875,1.37158203125,2.37060546875,1.0045166015625,1.02294921875,0.7425537109375
5.302122390000001,0.5765380859375,1.48236083984375,1.7098388671875,1.37158203125,2.35595703125,0.99169921875,0.9993896484375,0.8087158203125
5.305197870000001,0.5765380859375,1.48236083984375,1.7098388671875,1.37158203125,2.35595703125,1.0045166015625,1.02294921875,0.8087158203125
5.308269089999996,0.589599609375,1.48236083984375,1.71820068359375,1.37158203125,2.3421630859375,0.99169921875,1.02294921875,0.8087158203125
5.3113656800000015,0.5765380859375,1.48236083984375,1.73394775390625,1.37158203125,2.32861328125,0.99169921875,1.042236328125,0.8087158203125
5.31450796,0.589599609375,1.48236083984375,1.724853515625,1.37158203125,2.311767578125,0.99169921875,1.042236328125,0.8087158203125
5.317582090000002,0.589599609375,1.48236083984375,1.724853515625,1.37158203125,2.295654296875,0.9793701171875,1.042236328125,0.8087158203125
5.320706369999996,0.589599609375,1.48236083984375,1.73394775390625,1.37158203125,2.311767578125,0.9691162109375,1.042236328125,0.8087158203125
5.323770199999999,0.589599609375,1.5006103515625,1.7421875,1.37158203125,2.251953125,0.9691162109375,1.042236328125,0.8087158203125
5.327167719999999,0.5765380859375,1.5006103515625,1.7515869140625,1.3819580078125,2.251953125,0.944091796875,1.042236328125,0.8087158203125
5.332113159999999,0.589599609375,1.5006103515625,1.7515869140625,1.3819580078125,2.177490234375,0.944091796875,1.042236328125,0.8087158203125
5.3332702900000015,0.589599609375,1.48236083984375,1.76953125,1.3819580078125,2.177490234375,0.8948974609375,1.042236328125,0.8087158203125
5.336171759999999,0.589599609375,1.5006103515625,1.7596435546875,1.3819580078125,2.0997314453125,0.869140625,1.042236328125,0.7425537109375
5.339254069999996,0.6026611328125,1.5006103515625,1.76953125,1.3819580078125,2.0997314453125,0.869140625,1.042236328125,0.8087158203125
5.34236276,0.589599609375,1.5006103515625,1.76953125,1.3819580078125,2.0997314453125,0.855712890625,1.042236328125,0.8087158203125
5.34548916,0.589599609375,1.5006103515625,1.77886962890625,1.3819580078125,2.0565185546875,0.855712890625,1.042236328125,0.8087158203125
5.348550289999999,0.6026611328125,1.5006103515625,1.78900146484375,1.3819580078125,2.0565185546875,0.855712890625,1.042236328125,0.7425537109375
5.351687550000001,0.589599609375,1.5006103515625,1.7967529296875,1.3931884765625,2.0347900390625,0.855712890625,1.042236328125,0.8087158203125
5.35472266,0.6026611328125,1.5006103515625,1.81793212890625,1.3931884765625,2.0145263671875,0.855712890625,1.042236328125,0.8087158203125
5.357882779999997,0.6026611328125,1.5006103515625,1.8082275390625,1.3931884765625,2.0145263671875,0.869140625,1.042236328125,0.8087158203125
5.360930809999999,0.589599609375,1.5006103515625,1.81793212890625,1.4088134765625,2.0145263671875,0.869140625,1.042236328125,0.8087158203125
5.363996659999998,0.589599609375,1.5006103515625,1.8280029296875,1.4088134765625,2.0347900390625,0.907470703125,1.042236328125,0.8087158203125
5.367114350000001,0.6026611328125,1.5006103515625,1.83978271484375,1.4088134765625,2.1207275390625,0.9793701171875,1.042236328125,0.8087158203125
5.370189789999998,0.589599609375,1.5006103515625,1.83978271484375,1.4210205078125,2.32861328125,1.0045166015625,1.042236328125,0.8087158203125
5.373343149999997,0.589599609375,1.48236083984375,1.86785888671875,1.44970703125,2.491455078125,1.14990234375,1.042236328125,0.8087158203125
5.376354069999998,0.589599609375,1.5006103515625,1.9718017578125,1.47412109375,2.566650390625,1.2608642578125,1.042236328125,0.8087158203125
5.379469219999997,0.589599609375,1.48236083984375,2.036376953125,1.4879150390625,2.614501953125,1.39111328125,0.9993896484375,0.8087158203125
5.382568739999996,0.589599609375,1.5006103515625,2.11688232421875,1.540283203125,2.666259765625,1.58984375,0.9993896484375,0.8087158203125
5.385699070000001,0.5765380859375,1.5006103515625,2.160400390625,1.62646484375,2.75146484375,1.763671875,0.9993896484375,0.8087158203125
5.388749329999996,0.5765380859375,1.52227783203125,2.18914794921875,1.7374267578125,2.853271484375,1.85009765625,0.9993896484375,0.8087158203125
5.391886069999998,0.589599609375,1.5006103515625,2.18914794921875,1.8062744140625,3.069580078125,2.0264892578125,0.9993896484375,0.8087158203125
5.394956739999998,0.5765380859375,1.52227783203125,2.22003173828125,1.91259765625,3.611328125,2.146728515625,1.02294921875,0.8087158203125
5.398073740000001,0.5765380859375,1.53515625,2.266357421875,1.976318359375,5.1396484375,2.333251953125,0.9993896484375,0.8087158203125
5.401138459999999,0.589599609375,1.52227783203125,2.36138916015625,2.0697021484375,6.11181640625,2.51708984375,0.9993896484375,0.8087158203125
5.404250679999997,0.589599609375,1.53515625,2.4139404296875,2.099365234375,6.905029296875,2.689208984375,0.9993896484375,0.8087158203125
5.407354789999999,0.5765380859375,1.53515625,2.4639892578125,2.1181640625,7.677490234375,2.7310791015625,0.9993896484375,0.8087158203125
5.410428519999996,0.589599609375,1.5540771484375,2.6072998046875,2.158203125,8.640625,2.7996826171875,0.9993896484375,0.8087158203125
5.413510389999999,0.5765380859375,1.56854248046875,2.75830078125,2.194091796875,10.099365234375,2.77685546875,0.9808349609375,0.8087158203125
5.416624550000002,0.5765380859375,1.59088134765625,2.913818359375,2.202392578125,11.594970703125,2.82275390625,0.9808349609375,0.8087158203125
5.419688069999999,0.56396484375,1.6204833984375,3.0555419921875,2.225341796875,13.42578125,2.843505859375,0.9583740234375,0.8087158203125
5.422792440000002,0.56396484375,1.6339111328125,3.22052001953125,2.2943115234375,14.649169921875,3.2890625,0.9808349609375,0.8087158203125
5.425946979999999,0.56396484375,1.69061279296875,3.5548095703125,2.4180908203125,15.591796875,4.206787109375,0.9808349609375,0.8087158203125
5.429043440000001,0.5765380859375,1.7305908203125,3.80218505859375,2.44384765625,16.7724609375,4.894775390625,0.9583740234375,0.8087158203125
5.432122159999999,0.56396484375,1.78118896484375,4.06427001953125,2.5494384765625,17.9228515625,5.44677734375,0.9993896484375,0.8087158203125
5.435210329999997,0.506591796875,1.80047607421875,4.46978759765625,2.780029296875,18.72119140625,5.84912109375,1.02294921875,0.8087158203125
5.438284109999998,0.48052978515625,1.8255615234375,4.68804931640625,3.028564453125,19.22802734375,6.091796875,1.042236328125,0.8087158203125
5.44141372,0.46307373046875,1.829345703125,4.9161376953125,3.201904296875,19.5322265625,6.2392578125,1.060302734375,0.8087158203125
5.444511909999996,0.49371337890625,1.885986328125,5.0401611328125,3.3873291015625,19.646728515625,6.32861328125,1.1328125,0.8087158203125
5.447603539999996,0.521728515625,1.9091796875,5.20916748046875,3.54296875,19.751708984375,6.4482421875,1.153564453125,0.8087158203125
5.450700939999997,0.54803466796875,1.936767578125,5.295166015625,3.7020263671875,19.646728515625,6.5244140625,1.2247314453125,0.8087158203125
5.453779310000002,0.56396484375,1.9464111328125,5.4212646484375,3.8267822265625,19.5322265625,6.5703125,1.2247314453125,0.8087158203125
5.456885589999999,0.589599609375,1.9569091796875,5.52911376953125,3.966552734375,19.4326171875,6.608154296875,1.24609375,0.8087158203125
5.4600165700000005,0.6026611328125,1.9849853515625,5.605224609375,4.1287841796875,19.33251953125,6.65576171875,1.260986328125,0.7425537109375
5.463179779999997,0.6302490234375,2.02392578125,5.68341064453125,4.2637939453125,19.126953125,6.73095703125,1.260986328125,0.8087158203125
5.466233899999999,0.64501953125,2.1005859375,5.75067138671875,4.3408203125,19.02001953125,6.765625,1.29833984375,0.8087158203125
5.46929222,0.6861572265625,2.21044921875,5.81787109375,4.460205078125,18.917724609375,6.82568359375,1.312255859375,0.8087158203125
5.472393539999999,0.7274169921875,2.4107666015625,5.847412109375,4.6005859375,18.72119140625,6.87109375,1.3812255859375,0.8087158203125
5.475507459999996,0.7568359375,2.832763671875,5.87652587890625,4.67822265625,18.6201171875,6.90234375,1.46240234375,0.8087158203125
5.478630289999998,0.7843017578125,3.411376953125,5.9224853515625,4.785400390625,18.518798828125,6.925537109375,1.510498046875,0.8087158203125
5.481706389999999,0.798828125,4.0291748046875,5.9534912109375,4.8743896484375,18.317138671875,6.93798828125,1.63037109375,0.8087158203125
5.484825919999999,0.8382568359375,4.5482177734375,6.002685546875,4.912109375,18.21630859375,6.97216796875,1.88525390625,0.8087158203125
5.488031829999997,0.86572265625,4.8817138671875,6.03326416015625,5.0205078125,18.12353515625,7.003662109375,2.0032958984375,0.8087158203125
5.491021629999999,0.9044189453125,5.13916015625,6.10089111328125,5.1094970703125,18.12353515625,7.0537109375,2.20751953125,0.8087158203125
5.494128179999997,0.91650390625,5.3265380859375,6.08428955078125,5.1988525390625,18.012451171875,7.079345703125,2.412109375,0.8087158203125
5.49721881,0.967529296875,5.5,6.1177978515625,5.27001953125,18.012451171875,7.11328125,2.5302734375,0.8087158203125
5.500318589999999,1.0279541015625,5.6300048828125,6.13885498046875,5.314453125,18.012451171875,7.14794921875,2.636962890625,0.8087158203125
5.503429830000002,1.063720703125,5.7203369140625,6.1534423828125,5.41015625,17.9228515625,7.207763671875,2.71484375,0.9373779296875
5.50688881,1.0877685546875,5.818115234375,6.17236328125,5.428466796875,17.9228515625,7.268310546875,2.835693359375,1.2847900390625
5.50970461,1.1143798828125,5.8963623046875,6.21075439453125,5.47705078125,17.9228515625,7.293701171875,3.004638671875,1.5667724609375
5.512777239999998,1.1422119140625,5.9815673828125,6.26824951171875,5.549560546875,18.012451171875,7.37451171875,3.218994140625,1.7965087890625
5.515932049999996,1.161865234375,6.0655517578125,6.2281494140625,5.6236572265625,18.012451171875,7.37451171875,3.38232421875,1.995361328125
5.519036759999999,1.17138671875,6.19091796875,6.26824951171875,5.690185546875,17.9228515625,7.42236328125,3.674560546875,2.1541748046875
5.522234089999998,1.1937255859375,6.249267578125,6.26824951171875,5.7183837890625,17.9228515625,7.464111328125,3.848388671875,2.1947021484375
5.525197309999996,1.2244873046875,6.330322265625,6.26824951171875,5.76708984375,17.9228515625,7.483642578125,4.01904296875,2.2386474609375
5.529225779999997,1.2440185546875,6.4127197265625,6.28631591796875,5.816162109375,17.9228515625,7.5361328125,4.151611328125,2.3243408203125
5.531389390000001,1.24951171875,6.4552001953125,6.3065185546875,5.843017578125,17.9228515625,7.5556640625,4.270751953125,2.526123046875
5.534756529999996,1.24951171875,6.4986572265625,6.34619140625,5.8697509765625,17.9228515625,7.6083984375,4.37939453125,2.6182861328125
5.537775589999995,1.24951171875,6.55078125,6.3065185546875,5.89208984375,17.9228515625,7.6328125,4.447509765625,2.6549072265625
5.541057439999996,1.2603759765625,6.5732421875,6.32861328125,5.9210205078125,17.9228515625,7.6328125,4.481201171875,2.6802978515625
5.544138199999999,1.24951171875,6.61865234375,6.32861328125,5.944580078125,17.9228515625,7.64990234375,4.53955078125,2.7222900390625
5.547112239999997,1.2603759765625,6.642822265625,6.32861328125,5.944580078125,17.9228515625,7.680908203125,4.57373046875,2.7525634765625
5.550296420000002,1.2603759765625,6.665283203125,6.32861328125,5.9703369140625,17.9228515625,7.680908203125,4.615234375,2.852783203125
5.553305420000001,1.2603759765625,6.69677734375,6.34619140625,5.9210205078125,17.9228515625,7.680908203125,4.63427734375,2.8929443359375
5.556405290000001,1.2603759765625,6.7158203125,6.38824462890625,5.9210205078125,17.9228515625,7.70166015625,4.6640625,2.9281005859375
5.559496109999998,1.2603759765625,6.738525390625,6.34619140625,5.944580078125,17.9228515625,7.70166015625,4.6806640625,2.990966796875
5.562608349999998,1.27099609375,6.76416015625,6.34619140625,5.9703369140625,17.9228515625,7.728515625,4.6806640625,3.03564453125
5.565731309999997,1.27099609375,6.76416015625,6.34619140625,5.9989013671875,17.824462890625,7.728515625,4.6806640625,3.03564453125
5.568828329999995,1.277099609375,6.76416015625,6.34619140625,6.0245361328125,17.824462890625,7.728515625,4.685791015625,3.03564453125
5.571957939999997,1.277099609375,6.785400390625,6.3648681640625,6.074951171875,17.7255859375,7.74853515625,4.697509765625,3.070068359375
5.575168480000002,1.277099609375,6.810546875,6.3648681640625,6.074951171875,17.632080078125,7.74853515625,4.712646484375,3.106689453125
5.578301939999996,1.27099609375,6.810546875,6.3648681640625,6.1298828125,17.632080078125,7.74853515625,4.724853515625,3.126708984375
