time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
3.7216006999999998,1.7857666015625,1.655029296875,3.876708984375,2.05438232421875,0.5418701171875,0.9047775268554688,1.23388671875,1.5667724609375
3.724610519999999,1.7857666015625,1.655029296875,3.876708984375,2.05438232421875,0.567626953125,0.9047775268554688,1.23388671875,1.5345458984375
3.7278057999999987,1.796112060546875,1.645263671875,3.893310546875,2.05438232421875,0.567626953125,0.9047775268554688,1.23388671875,1.5345458984375
3.73085324,1.796112060546875,1.655029296875,3.876708984375,2.05438232421875,0.567626953125,0.9047775268554688,1.23388671875,1.5345458984375
3.734218179999999,1.796112060546875,1.645263671875,3.893310546875,2.05438232421875,0.567626953125,0.9047775268554688,1.23388671875,1.51904296875
3.73705105,1.796112060546875,1.645263671875,3.893310546875,2.05438232421875,0.567626953125,0.942474365234375,1.23388671875,1.50439453125
3.7402546999999995,1.796112060546875,1.645263671875,3.893310546875,2.074310302734375,0.567626953125,0.942474365234375,1.23388671875,1.50439453125
3.74387402,1.796112060546875,1.645263671875,3.915283203125,2.16827392578125,0.594970703125,0.942474365234375,1.23388671875,1.50439453125
3.746408089999999,1.805755615234375,1.645263671875,3.98828125,2.3116455078125,1.25439453125,0.9775543212890625,1.23388671875,1.4537353515625
3.7495275899999996,1.824462890625,1.655029296875,4.10791015625,2.46539306640625,2.0286865234375,1.276214599609375,1.23388671875,1.3985595703125
3.75266974,1.8955078125,1.664306640625,4.252197265625,2.5611572265625,2.341796875,1.5108718872070312,1.220947265625,1.3985595703125
3.75576852,1.916595458984375,1.664306640625,4.331787109375,2.68756103515625,2.7352294921875,1.7241744995117188,1.220947265625,1.41455078125
3.75885783,1.9310302734375,1.6778564453125,4.361572265625,2.794586181640625,2.8770751953125,1.96929931640625,1.21337890625,1.4320068359375
3.762012199999999,1.939453125,1.6778564453125,4.407470703125,2.8697509765625,3.0574951171875,2.266632080078125,1.1954345703125,1.41455078125
3.7651635199999998,1.939453125,1.6778564453125,4.444580078125,3.104156494140625,3.3592529296875,2.440093994140625,1.1893310546875,1.3985595703125
3.7684698,1.939453125,1.6778564453125,4.50927734375,3.439422607421875,4.1678466796875,2.8018264770507812,1.1893310546875,1.3631591796875
3.7713867799999985,1.984619140625,1.6778564453125,4.614501953125,4.003753662109375,5.255615234375,2.7612762451171875,1.1893310546875,1.307861328125
3.7749121499999987,2.00775146484375,1.6778564453125,4.688232421875,4.66204833984375,6.1700439453125,3.140838623046875,1.1893310546875,1.251220703125
3.7779307399999986,2.033721923828125,1.664306640625,4.71435546875,4.94244384765625,7.281005859375,4.2604522705078125,1.1954345703125,1.1700439453125
3.780954979999999,2.131622314453125,1.620849609375,4.742431640625,5.21514892578125,8.154296875,5.340087890625,1.204833984375,1.1700439453125
3.78462809,2.43646240234375,1.5989990234375,4.847900390625,5.4073486328125,9.0693359375,5.90045166015625,1.1893310546875,1.0875244140625
3.7876040899999985,2.4864501953125,1.5989990234375,4.94384765625,5.5169677734375,9.59814453125,6.29010009765625,1.179931640625,1.108154296875
3.7900506599999986,2.5504150390625,1.5989990234375,5.261474609375,5.62841796875,10.05615234375,6.624664306640625,1.21337890625,1.2119140625
3.7935434399999988,2.78460693359375,1.5989990234375,5.919677734375,5.73101806640625,10.3544921875,6.967681884765625,1.263427734375,1.307861328125
3.79673717,3.25921630859375,1.5989990234375,6.545166015625,5.8055419921875,10.48095703125,7.20611572265625,1.3746337890625,1.3267822265625
3.800630329999999,3.512115478515625,1.5989990234375,6.865478515625,5.85687255859375,10.41552734375,7.38104248046875,1.398193359375,1.3436279296875
3.8032605199999985,3.7716064453125,1.6116943359375,6.97607421875,5.88677978515625,10.291015625,7.507476806640625,1.398193359375,1.41455078125
3.805930329999999,3.96295166015625,1.6116943359375,7.055908203125,5.931884765625,10.171875,7.57232666015625,1.3873291015625,1.4674072265625
3.809073999999999,4.071563720703125,1.620849609375,7.0341796875,5.93914794921875,10.05615234375,7.595428466796875,1.4185791015625,1.51904296875
3.81185696,4.17431640625,1.6343994140625,7.0029296875,5.95361328125,9.882080078125,7.61566162109375,1.4549560546875,1.6131591796875
3.815326149999999,4.280670166015625,1.6343994140625,7.0341796875,5.96075439453125,9.710205078125,7.61566162109375,1.5794677734375,1.7164306640625
3.8180869599999987,4.4434814453125,1.6343994140625,7.148681640625,5.974853515625,9.59814453125,7.63812255859375,1.77001953125,1.893310546875
3.8212979999999988,4.599822998046875,1.655029296875,7.17822265625,5.98822021484375,9.385009765625,7.68377685546875,1.9241943359375,2.030517578125
3.824389049999999,4.8846435546875,1.664306640625,7.28173828125,5.98822021484375,9.279052734375,7.7237548828125,1.968994140625,2.148681640625
3.82748548,5.189239501953125,1.664306640625,7.3720703125,5.998291015625,9.227294921875,7.82330322265625,2.20849609375,2.251220703125
3.830585149999999,5.47601318359375,1.664306640625,7.43115234375,6.02130126953125,9.177001953125,7.9962158203125,2.61865234375,2.389404296875
3.83371131,5.806884765625,1.6778564453125,7.537109375,6.04217529296875,9.177001953125,8.15447998046875,3.0010986328125,2.561767578125
3.83684493,6.013092041015625,1.6868896484375,7.601806640625,6.05560302734375,9.227294921875,8.31463623046875,3.4464111328125,2.740966796875
3.8400636099999996,6.21527099609375,1.6947021484375,7.719482421875,6.0660400390625,9.227294921875,8.4825439453125,3.873779296875,2.9208984375
3.8431129399999993,6.396759033203125,1.70947265625,7.784912109375,6.09228515625,9.59814453125,8.62933349609375,4.166748046875,3.12646484375
3.84628163,6.550140380859375,1.716796875,7.821044921875,6.1114501953125,9.76416015625,8.88226318359375,4.41455078125,3.30712890625
3.849352869999999,6.6859130859375,1.7408447265625,7.8505859375,6.1270751953125,9.93994140625,9.0770263671875,4.64208984375,3.5
3.8523805199999988,6.807769775390625,1.75341796875,7.8505859375,6.138427734375,10.115966796875,9.245849609375,4.8585205078125,3.677490234375
3.8555009599999988,6.91815185546875,1.7626953125,7.8916015625,6.16351318359375,10.291015625,9.4486083984375,5.01171875,3.82080078125
3.858613199999999,7.003021240234375,1.7689208984375,7.8916015625,6.1756591796875,10.48095703125,9.60302734375,5.1483154296875,3.923828125
3.861744459999999,7.07940673828125,1.792236328125,7.8916015625,6.190185546875,10.669189453125,9.7528076171875,5.2645263671875,4.047607421875
3.86493954,7.153961181640625,1.817138671875,7.8916015625,6.21270751953125,10.861328125,9.9013671875,5.3427734375,4.15673828125
3.8680496499999997,7.2349853515625,1.834716796875,7.921875,6.25,11.134033203125,10.0970458984375,5.412353515625,4.25927734375
3.8711308299999985,7.286285400390625,1.834716796875,7.921875,6.27618408203125,11.403564453125,10.2198486328125,5.4649658203125,4.374267578125
3.8743426999999997,7.34539794921875,1.8475341796875,7.921875,6.303955078125,11.618896484375,10.37725830078125,5.523681640625,4.44580078125
3.8773882199999985,7.399993896484375,1.8475341796875,7.9658203125,6.33123779296875,11.761474609375,10.55328369140625,5.565185546875,4.481689453125
3.88050829,7.457122802734375,1.8475341796875,8.0087890625,6.34527587890625,11.904541015625,10.5948486328125,5.6103515625,4.5771484375
3.8836089400000002,7.5206298828125,1.8475341796875,8.044921875,6.3861083984375,12.053466796875,10.7261962890625,5.637939453125,4.6181640625
3.8867547799999986,7.6124267578125,1.857421875,8.08056640625,6.4141845703125,12.12548828125,10.76861572265625,5.6650390625,4.6826171875
3.8898283299999985,7.675811767578125,1.857421875,8.115234375,6.4573974609375,12.203857421875,10.8564453125,5.69189453125,4.732421875
3.8929585699999993,7.744110107421875,1.8668212890625,8.20361328125,6.48583984375,12.27490234375,10.90081787109375,5.70361328125,4.787353515625
3.8960928899999985,7.81121826171875,1.8668212890625,8.2734375,6.5311279296875,12.355712890625,10.99554443359375,5.73046875,4.8564453125
3.8991789799999985,7.8848876953125,1.87451171875,8.3291015625,6.6065673828125,12.355712890625,11.04083251953125,5.744140625,4.905029296875
3.9025497799999993,7.955291748046875,1.87451171875,8.40380859375,6.66583251953125,12.43310546875,11.0848388671875,5.763671875,4.931640625
3.90566265,7.9901123046875,1.87451171875,8.4853515625,6.73309326171875,12.50732421875,11.133056640625,5.7806396484375,4.979736328125
3.908827539999999,8.060699462890625,1.87451171875,8.4853515625,6.7645263671875,12.50732421875,11.17718505859375,5.8094482421875,5.015869140625
3.9118847399999996,8.137451171875,1.8851318359375,8.56640625,6.798583984375,12.50732421875,11.17718505859375,5.819091796875,5.045654296875
3.91495922,8.216094970703125,1.8851318359375,8.65673828125,6.828857421875,12.50732421875,11.2274169921875,5.8486328125,5.075927734375
3.9180999399999994,8.252838134765625,1.90185546875,8.73583984375,6.88153076171875,12.583984375,11.271240234375,5.87890625,5.0888671875
3.9211609099999993,8.293243408203125,1.90185546875,8.83349609375,6.9136962890625,12.583984375,11.31683349609375,5.890380859375,5.119140625
3.924266679999999,8.374267578125,1.90185546875,8.8720703125,6.97039794921875,12.6640625,11.31683349609375,5.9130859375,5.144287109375
3.927353459999999,8.462890625,1.90185546875,8.9765625,7.00787353515625,12.6640625,11.36590576171875,5.937744140625,5.164306640625
3.93046644,8.545379638671875,1.90185546875,9.06884765625,7.04193115234375,12.740478515625,11.412841796875,5.946044921875,5.208740234375
3.933579909999999,8.62347412109375,1.9078369140625,9.11669921875,7.0623779296875,12.740478515625,11.4617919921875,5.965576171875,5.230224609375
3.9366749799999994,8.6744384765625,1.9078369140625,9.150390625,7.09814453125,12.740478515625,11.4617919921875,5.9970703125,5.230224609375
3.939724609999999,8.85467529296875,1.9207763671875,9.248046875,7.1175537109375,12.740478515625,11.4617919921875,6.018310546875,5.25537109375
3.942817849999999,8.948089599609375,1.9207763671875,9.36083984375,7.135986328125,12.740478515625,11.4617919921875,6.05322265625,5.28759765625
3.945921329999999,9.040985107421875,1.9078369140625,9.3984375,7.15472412109375,12.740478515625,11.5093994140625,6.06689453125,5.313232421875
3.94906761,9.087249755859375,1.9207763671875,9.4453125,7.1763916015625,12.6640625,11.5093994140625,6.088134765625,5.338623046875
3.952177129999999,9.185089111328125,1.9207763671875,9.5869140625,7.19219970703125,12.6640625,11.5595703125,6.10546875,5.383056640625
3.9553544799999987,9.287261962890625,1.9207763671875,9.64990234375,7.2113037109375,12.6640625,11.5595703125,6.12255859375,5.39208984375
3.9584083299999993,9.391693115234375,1.9207763671875,9.7041015625,7.2305908203125,12.50732421875,11.5595703125,6.17431640625,5.42626953125
3.961575869999999,9.489501953125,1.933349609375,9.755859375,7.2305908203125,12.43310546875,11.5595703125,6.18505859375,5.4853515625
3.96466807,9.54595947265625,1.9437255859375,9.7978515625,7.26995849609375,12.355712890625,11.5595703125,6.20751953125,5.499267578125
3.9677852,9.650604248046875,1.9437255859375,9.7978515625,7.26995849609375,12.27490234375,11.5595703125,6.231201171875,5.530029296875
3.970933259999999,9.76287841796875,1.9437255859375,9.916015625,7.295654296875,12.203857421875,11.5595703125,6.25244140625,5.59033203125
3.97403785,9.817108154296875,1.95263671875,9.916015625,7.295654296875,12.12548828125,11.5595703125,6.294677734375,5.61083984375
3.9771566099999998,9.874298095703125,1.9437255859375,10.015625,7.295654296875,11.904541015625,11.5595703125,6.294677734375,5.647216796875
3.98039565,9.9866943359375,1.96533203125,10.07666015625,7.295654296875,11.82958984375,11.5595703125,6.324462890625,5.663818359375
3.9834103499999998,10.045166015625,1.96533203125,10.12548828125,7.295654296875,11.761474609375,11.5093994140625,6.3291015625,5.6806640625
3.986528459999999,10.098876953125,1.9759521484375,10.17724609375,7.295654296875,11.618896484375,11.4617919921875,6.3671875,5.7216796875
3.9896413499999994,10.215087890625,1.9862060546875,10.17724609375,7.295654296875,11.47412109375,11.4617919921875,6.3671875,5.735595703125
3.99273891,10.27392578125,1.9971923828125,10.17724609375,7.31097412109375,11.33544921875,11.412841796875,6.3935546875,5.75537109375
3.9959007,10.39398193359375,1.9971923828125,10.24462890625,7.3297119140625,11.19873046875,11.412841796875,6.41064453125,5.77294921875
3.9989872899999988,10.520355224609375,2.01708984375,10.2919921875,7.3297119140625,11.134033203125,11.36590576171875,6.41064453125,5.798828125
4.00211524,10.575347900390625,2.0318603515625,10.2919921875,7.3297119140625,10.99951171875,11.36590576171875,6.4326171875,5.813232421875
4.005272179999999,10.63934326171875,2.0426025390625,10.3447265625,7.3297119140625,10.79638671875,11.31683349609375,6.4326171875,5.831787109375
4.00836215,10.702056884765625,2.0426025390625,10.3447265625,7.3297119140625,10.669189453125,11.31683349609375,6.45849609375,5.8525390625
4.01156522,10.702056884765625,2.0426025390625,10.4033203125,7.3297119140625,10.6015625,11.271240234375,6.45849609375,5.871337890625
4.01464367,10.76544189453125,2.0523681640625,10.4033203125,7.3297119140625,10.48095703125,11.271240234375,6.45849609375,5.9189453125
4.01772802,10.828643798828125,2.0654296875,10.46142578125,7.3297119140625,10.3544921875,11.2274169921875,6.481201171875,5.9189453125
4.02084913,10.894134521484375,2.0654296875,10.46142578125,7.3297119140625,10.235595703125,11.17718505859375,6.508544921875,5.9189453125
4.023966939999999,11.02239990234375,2.0654296875,10.51904296875,7.3297119140625,10.115966796875,11.133056640625,6.508544921875,5.9189453125
4.0271016799999995,11.08880615234375,2.0654296875,10.51904296875,7.3297119140625,9.99755859375,11.0848388671875,6.537353515625,5.934326171875
4.030270459999999,11.08880615234375,2.075439453125,10.58544921875,7.3297119140625,9.827392578125,11.04083251953125,6.537353515625,5.95068359375
4.033363159999999,11.08880615234375,2.0654296875,10.58544921875,7.35076904296875,9.710205078125,10.99554443359375,6.583740234375,5.95068359375
4.0364422,11.155609130859375,2.075439453125,10.6455078125,7.35076904296875,9.54345703125,10.95050048828125,6.583740234375,5.95068359375
4.039554109999999,11.218536376953125,2.075439453125,10.70654296875,7.35076904296875,9.385009765625,10.95050048828125,6.611083984375,5.97509765625
4.042672829999999,11.286834716796875,2.075439453125,10.75927734375,7.35076904296875,9.227294921875,10.90081787109375,6.611083984375,5.97509765625
4.045773629999999,11.286834716796875,2.075439453125,10.75927734375,7.35076904296875,9.0693359375,10.8564453125,6.64306640625,5.97509765625
4.049084169999999,11.353729248046875,2.075439453125,10.8203125,7.35076904296875,8.97314453125,10.8153076171875,6.666015625,5.99609375
4.052080539999999,11.41729736328125,2.075439453125,10.8828125,7.3297119140625,8.82421875,10.76861572265625,6.666015625,6.017578125
4.0555739599999985,11.487457275390625,2.075439453125,10.8828125,7.35076904296875,8.732666015625,10.7261962890625,6.69775390625,6.017578125
4.0583652799999985,11.556915283203125,2.075439453125,10.9365234375,7.35076904296875,8.5458984375,10.6837158203125,6.718505859375,6.032470703125
4.06135948,11.63067626953125,2.075439453125,10.9365234375,7.35076904296875,8.456787109375,10.5948486328125,6.74609375,6.032470703125
4.064559679999999,11.698486328125,2.075439453125,10.99267578125,7.35076904296875,8.369140625,10.55328369140625,6.74609375,6.032470703125
4.067687999999999,11.76934814453125,2.0860595703125,11.0693359375,7.35076904296875,8.28369140625,10.51214599609375,6.779296875,6.056640625
4.070817649999999,11.90716552734375,2.0860595703125,11.11181640625,7.35076904296875,8.154296875,10.4268798828125,6.8076171875,6.056640625
4.074180459999999,11.97796630859375,2.0860595703125,11.11181640625,7.35076904296875,8.03662109375,10.37725830078125,6.838623046875,6.056640625
