time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
4.352398270000002,0.5316162109375,1.2593994140625,1.6939697265625,1.315185546875,2.48046875,1.050537109375,1.095458984375,0.8087158203125
4.355474770000001,0.5316162109375,1.2593994140625,1.68414306640625,1.315185546875,2.48046875,1.050537109375,1.095458984375,0.8087158203125
4.358583639999999,0.5316162109375,1.2593994140625,1.68414306640625,1.315185546875,2.4736328125,1.039306640625,1.095458984375,0.8087158203125
4.36171736,0.54803466796875,1.2593994140625,1.6766357421875,1.315185546875,2.48046875,1.039306640625,1.07958984375,0.8087158203125
4.364782679999998,0.54803466796875,1.2593994140625,1.6685791015625,1.315185546875,2.4736328125,1.02685546875,1.095458984375,0.8087158203125
4.367853769999996,0.54803466796875,1.2593994140625,1.6607666015625,1.315185546875,2.4609375,1.02685546875,1.095458984375,0.8087158203125
4.371123769999997,0.54803466796875,1.23858642578125,1.6346435546875,1.315185546875,2.4537353515625,1.02685546875,1.095458984375,0.8087158203125
4.374031979999998,0.54803466796875,1.2593994140625,1.62554931640625,1.315185546875,2.4312744140625,1.02685546875,1.07958984375,0.8087158203125
4.37717644,0.54803466796875,1.23858642578125,1.6346435546875,1.315185546875,2.4403076171875,1.0142822265625,1.095458984375,0.8087158203125
4.380316199999996,0.54803466796875,1.23858642578125,1.6119384765625,1.315185546875,2.417724609375,1.0142822265625,1.095458984375,0.8087158203125
4.383393309999995,0.54803466796875,1.23858642578125,1.60516357421875,1.315185546875,2.417724609375,1.0045166015625,1.095458984375,0.8087158203125
4.386463970000001,0.54803466796875,1.23858642578125,1.593017578125,1.315185546875,2.3900146484375,0.99169921875,1.095458984375,0.8087158203125
4.389754379999999,0.54803466796875,1.2593994140625,1.5863037109375,1.315185546875,2.405517578125,1.0142822265625,1.07958984375,0.8087158203125
4.392764839999998,0.56396484375,1.2593994140625,1.57977294921875,1.315185546875,2.405517578125,1.0142822265625,1.095458984375,0.8087158203125
4.396146479999999,0.56396484375,1.2593994140625,1.567840576171875,1.315185546875,2.3900146484375,1.0045166015625,1.095458984375,0.8087158203125
4.398860939999999,0.56396484375,1.3125,1.57208251953125,1.315185546875,2.3851318359375,0.99169921875,1.07958984375,0.8087158203125
4.401953970000001,0.56396484375,1.3328857421875,1.544219970703125,1.315185546875,2.3851318359375,0.9793701171875,1.095458984375,0.8087158203125
4.405043679999999,0.56396484375,1.4000244140625,1.53826904296875,1.315185546875,2.3851318359375,0.9793701171875,1.095458984375,0.8087158203125
4.408123379999999,0.56396484375,1.4000244140625,1.529327392578125,1.315185546875,2.3851318359375,0.9793701171875,1.095458984375,0.8087158203125
4.41126981,0.56396484375,1.4000244140625,1.520294189453125,1.315185546875,2.37060546875,0.9793701171875,1.095458984375,0.8087158203125
4.414368939999996,0.5765380859375,1.420654296875,1.51446533203125,1.315185546875,2.37060546875,0.9793701171875,1.095458984375,0.8087158203125
4.417393310000001,0.5765380859375,1.4000244140625,1.503662109375,1.315185546875,2.3851318359375,0.9793701171875,1.07958984375,0.8087158203125
4.42047968,0.5765380859375,1.4000244140625,1.49847412109375,1.315185546875,2.3851318359375,1.0045166015625,1.07958984375,0.8087158203125
4.423619459999998,0.5765380859375,1.4000244140625,1.48248291015625,1.29833984375,2.3851318359375,1.0045166015625,1.095458984375,0.8087158203125
4.426725249999997,0.5765380859375,1.4000244140625,1.48248291015625,1.315185546875,2.37060546875,1.0045166015625,1.07958984375,0.8087158203125
4.429863849999997,0.5765380859375,1.4000244140625,1.48248291015625,1.315185546875,2.3421630859375,1.0045166015625,1.07958984375,0.8087158203125
4.432867860000002,0.589599609375,1.4000244140625,1.475830078125,1.315185546875,2.3421630859375,1.0045166015625,1.07958984375,0.7425537109375
4.436004230000002,0.589599609375,1.4000244140625,1.475830078125,1.315185546875,2.3421630859375,0.9793701171875,1.07958984375,0.8087158203125
4.439120680000002,0.589599609375,1.420654296875,1.475830078125,1.315185546875,2.3421630859375,0.9793701171875,1.07958984375,0.8087158203125
4.44223101,0.589599609375,1.4439697265625,1.475830078125,1.315185546875,2.32861328125,0.9793701171875,1.07958984375,0.7425537109375
4.4453654,0.589599609375,1.4439697265625,1.475830078125,1.3291015625,2.280517578125,0.9793701171875,1.07958984375,0.8087158203125
4.448398900000001,0.6026611328125,1.4598388671875,1.48248291015625,1.3291015625,2.2650146484375,0.95654296875,1.07958984375,0.8087158203125
4.451439459999996,0.6026611328125,1.4598388671875,1.503662109375,1.3291015625,2.251953125,0.931884765625,1.07958984375,0.8087158203125
4.454534809999998,0.6026611328125,1.4598388671875,1.520294189453125,1.3291015625,2.2650146484375,0.931884765625,1.095458984375,0.8087158203125
4.45762964,0.6026611328125,1.48236083984375,1.53826904296875,1.343505859375,2.251953125,0.9190673828125,1.07958984375,0.8087158203125
4.460795659999995,0.6026611328125,1.48236083984375,1.55535888671875,1.343505859375,2.2149658203125,0.8948974609375,1.07958984375,0.8087158203125
4.46386184,0.6026611328125,1.48236083984375,1.593017578125,1.343505859375,2.1953125,0.8948974609375,1.07958984375,0.8087158203125
4.46693277,0.6162109375,1.48236083984375,1.62054443359375,1.3291015625,2.177490234375,0.8818359375,1.07958984375,0.8087158203125
4.470013289999997,0.6162109375,1.48236083984375,1.64642333984375,1.343505859375,2.1588134765625,0.869140625,1.07958984375,0.8087158203125
4.473121339999999,0.6162109375,1.48236083984375,1.6766357421875,1.343505859375,2.0565185546875,0.844970703125,1.07958984375,0.8087158203125
4.476219329999999,0.6162109375,1.48236083984375,1.6939697265625,1.3541259765625,1.964111328125,0.844970703125,1.07958984375,0.8087158203125
4.4793356200000005,0.6162109375,1.48236083984375,1.700439453125,1.3541259765625,1.964111328125,0.844970703125,1.07958984375,0.8087158203125
4.482555529999999,0.6162109375,1.48236083984375,1.7098388671875,1.3541259765625,1.964111328125,0.844970703125,1.095458984375,0.8087158203125
4.485600179999999,0.6162109375,1.5006103515625,1.724853515625,1.37158203125,1.9429931640625,0.844970703125,1.095458984375,0.8087158203125
4.488624099999996,0.6162109375,1.5006103515625,1.724853515625,1.37158203125,1.9429931640625,0.830078125,1.095458984375,0.8087158203125
4.491758179999998,0.6162109375,1.5006103515625,1.73394775390625,1.37158203125,1.9429931640625,0.844970703125,1.095458984375,0.8087158203125
4.494823920000002,0.6162109375,1.5006103515625,1.7515869140625,1.37158203125,1.9429931640625,0.855712890625,1.07958984375,0.8087158203125
4.497974880000001,0.6162109375,1.52227783203125,1.7596435546875,1.3819580078125,1.964111328125,0.869140625,1.07958984375,0.7425537109375
4.50103009,0.6026611328125,1.52227783203125,1.76953125,1.3819580078125,1.964111328125,0.8818359375,1.07958984375,0.8087158203125
4.504175199999999,0.6162109375,1.52227783203125,1.78900146484375,1.3931884765625,2.0145263671875,0.8818359375,1.07958984375,0.8087158203125
4.50726753,0.6026611328125,1.52227783203125,1.78900146484375,1.3931884765625,2.0347900390625,0.8948974609375,1.07958984375,0.8087158203125
4.510330459999999,0.6162109375,1.52227783203125,1.7967529296875,1.3931884765625,2.231201171875,1.0142822265625,1.07958984375,0.8087158203125
4.513420750000002,0.6026611328125,1.52227783203125,1.8082275390625,1.44970703125,2.3900146484375,1.14990234375,1.07958984375,0.8087158203125
4.516492549999995,0.6026611328125,1.52227783203125,1.84783935546875,1.5020751953125,2.55615234375,1.2808837890625,1.07958984375,0.8087158203125
4.519588659999997,0.6026611328125,1.52227783203125,1.93634033203125,1.5281982421875,2.621826171875,1.4112548828125,1.07958984375,0.8087158203125
4.522660340000002,0.6026611328125,1.52227783203125,1.96099853515625,1.5911865234375,2.673583984375,1.641357421875,1.07958984375,0.8087158203125
4.525812809999998,0.589599609375,1.5006103515625,1.98529052734375,1.711181640625,2.746337890625,1.8065185546875,1.060302734375,0.8087158203125
4.528962790000001,0.589599609375,1.48236083984375,1.995849609375,1.793701171875,2.8642578125,1.8818359375,1.060302734375,0.8087158203125
4.532002030000001,0.589599609375,1.48236083984375,2.036376953125,1.8709716796875,3.085205078125,2.0595703125,1.060302734375,0.8087158203125
4.5350839600000015,0.589599609375,1.4598388671875,2.036376953125,1.954833984375,3.7763671875,2.239501953125,1.042236328125,0.8087158203125
4.538146939999997,0.6026611328125,1.4439697265625,2.036376953125,2.02734375,5.321533203125,2.354248046875,1.042236328125,0.8087158203125
4.541249700000002,0.6026611328125,1.4439697265625,2.0745849609375,2.1065673828125,6.232421875,2.51708984375,1.042236328125,0.8087158203125
4.544324619999998,0.6026611328125,1.4439697265625,2.1455078125,2.1181640625,6.8623046875,2.6676025390625,1.042236328125,0.8087158203125
4.547423859999995,0.589599609375,1.4598388671875,2.36138916015625,2.164306640625,7.639892578125,2.7310791015625,1.042236328125,0.8087158203125
4.550537399999996,0.589599609375,1.4439697265625,2.552734375,2.202392578125,8.8623046875,2.756103515625,1.042236328125,0.8087158203125
4.553614879999998,0.5765380859375,1.4598388671875,2.7017822265625,2.2109375,10.5,2.756103515625,1.042236328125,0.8087158203125
4.5567469,0.56396484375,1.52227783203125,2.913818359375,2.2491455078125,12.29931640625,2.9111328125,1.02294921875,0.8087158203125
4.559811490000001,0.56396484375,1.56854248046875,3.03533935546875,2.3226318359375,14.064697265625,3.123046875,1.02294921875,0.8087158203125
4.562915660000002,0.56396484375,1.643798828125,3.1802978515625,2.3226318359375,15.423583984375,3.583984375,1.02294921875,0.8087158203125
4.566034009999996,0.5765380859375,1.7108154296875,3.47125244140625,2.4619140625,16.681640625,4.54443359375,1.02294921875,0.8087158203125
4.5691106199999965,0.5765380859375,1.7305908203125,3.69805908203125,2.4869384765625,18.012451171875,5.231689453125,0.9993896484375,0.8087158203125
4.5722097199999965,0.5765380859375,1.7305908203125,3.9644775390625,2.6751708984375,19.02001953125,5.755859375,0.9583740234375,0.8087158203125
4.575285479999998,0.5765380859375,1.7305908203125,4.345703125,2.8680419921875,19.751708984375,6.08544921875,0.9583740234375,0.8087158203125
4.578401399999997,0.589599609375,1.7677001953125,4.701904296875,3.06640625,20.173828125,6.252685546875,0.9583740234375,0.7425537109375
4.581498660000001,0.589599609375,1.816162109375,4.9002685546875,3.3143310546875,20.39306640625,6.41552734375,1.042236328125,0.8087158203125
4.58462273,0.6026611328125,1.8475341796875,5.0401611328125,3.5137939453125,20.61181640625,6.5703125,1.095458984375,0.8087158203125
4.58775121,0.6162109375,1.8917236328125,5.1719970703125,3.634033203125,20.7265625,6.6328125,1.153564453125,0.8087158203125
4.590841359999999,0.6302490234375,1.9091796875,5.3216552734375,3.78759765625,20.61181640625,6.683349609375,1.171875,0.8087158203125
4.593909249999996,0.64501953125,1.93212890625,5.44354248046875,3.93310546875,20.501708984375,6.765625,1.171875,0.8087158203125
4.597052359999999,0.6861572265625,1.937255859375,5.5567626953125,4.0941162109375,20.39306640625,6.82568359375,1.2073974609375,0.8087158203125
4.600118979999998,0.7147216796875,1.9404296875,5.6715087890625,4.20458984375,20.285400390625,6.87109375,1.2247314453125,0.8087158203125
4.603259529999995,0.7568359375,1.952880859375,5.7100830078125,4.302001953125,20.285400390625,6.925537109375,1.24609375,0.8087158203125
4.606314749999996,0.7843017578125,1.9725341796875,5.7901611328125,4.4376220703125,20.173828125,6.953857421875,1.260986328125,0.8087158203125
4.609393969999999,0.798828125,2.0089111328125,5.86260986328125,4.4993896484375,20.07470703125,6.986572265625,1.281005859375,0.8087158203125
4.612670099999995,0.8092041015625,2.1104736328125,5.9224853515625,4.6005859375,20.07470703125,7.02099609375,1.29833984375,0.8087158203125
4.615631659999998,0.8514404296875,2.29931640625,5.9534912109375,4.703369140625,19.85302734375,7.0537109375,1.3497314453125,0.8087158203125
4.61877673,0.8892822265625,2.7330322265625,5.983642578125,4.785400390625,19.85302734375,7.11328125,1.431884765625,0.8087158203125
4.621827830000001,0.9044189453125,3.3380126953125,6.05133056640625,4.8485107421875,19.751708984375,7.14794921875,1.5413818359375,0.8087158203125
4.625116419999998,0.9444580078125,3.9599609375,6.05133056640625,4.912109375,19.646728515625,7.19140625,1.644287109375,0.8087158203125
4.628021490000002,0.9530029296875,4.43505859375,6.08428955078125,4.9810791015625,19.646728515625,7.207763671875,1.845703125,0.8087158203125
4.631175550000002,0.967529296875,4.84375,6.10089111328125,5.0491943359375,19.5322265625,7.246337890625,1.9588623046875,0.8087158203125
4.634390769999996,0.990234375,5.0283203125,6.1177978515625,5.08642578125,19.4326171875,7.3095703125,2.12158203125,0.8087158203125
4.637412349999998,1.0157470703125,5.2421875,6.13885498046875,5.156005859375,19.5322265625,7.37451171875,2.301513671875,0.8087158203125
4.640511419999996,1.0279541015625,5.4176025390625,6.17236328125,5.1988525390625,19.5322265625,7.42236328125,2.4345703125,0.8087158203125
4.64356557,1.063720703125,5.5,6.2281494140625,5.295166015625,19.5322265625,7.464111328125,2.55712890625,0.9373779296875
4.646661940000001,1.0877685546875,5.6026611328125,6.21075439453125,5.3587646484375,19.5322265625,7.510009765625,2.67822265625,1.0029296875
4.64982346,1.1143798828125,5.704833984375,6.21075439453125,5.41015625,19.5322265625,7.5556640625,2.755859375,1.0595703125
4.6529034,1.1307373046875,5.791748046875,6.2281494140625,5.45361328125,19.5322265625,7.58056640625,2.8271484375,1.119873046875
4.656009529999999,1.1422119140625,5.888427734375,6.24737548828125,5.5,19.5322265625,7.6328125,2.931396484375,1.0595703125
4.659141990000002,1.161865234375,5.9815673828125,6.26824951171875,5.573486328125,19.5322265625,7.680908203125,3.037841796875,1.119873046875
4.662249490000001,1.1937255859375,6.0858154296875,6.26824951171875,5.6236572265625,19.4326171875,7.680908203125,3.203369140625,1.17529296875
4.66535116,1.212646484375,6.1761474609375,6.32861328125,5.669189453125,19.33251953125,7.70166015625,3.33544921875,1.2847900390625
4.668478119999996,1.2303466796875,6.249267578125,6.3065185546875,5.7183837890625,19.33251953125,7.728515625,3.45751953125,1.333984375
4.671566849999998,1.27099609375,6.3099365234375,6.32861328125,5.76708984375,19.22802734375,7.728515625,3.576171875,1.3792724609375
4.674680549999998,1.30322265625,6.39111328125,6.32861328125,5.816162109375,19.126953125,7.74853515625,3.734375,1.4739990234375
4.67786168,1.3206787109375,6.4371337890625,6.34619140625,5.8697509765625,19.02001953125,7.74853515625,3.8720703125,1.4349365234375
4.680975490000002,1.343017578125,6.4820556640625,6.34619140625,5.944580078125,18.8193359375,7.74853515625,3.97705078125,1.4349365234375
4.684021229999999,1.383544921875,6.528076171875,6.38824462890625,5.944580078125,18.518798828125,7.728515625,4.06396484375,1.3792724609375
4.6871401599999984,1.3956298828125,6.5948486328125,6.38824462890625,5.9989013671875,18.317138671875,7.728515625,4.167724609375,1.4349365234375
4.690238860000001,1.4215087890625,6.665283203125,6.40771484375,6.0538330078125,18.21630859375,7.70166015625,4.218994140625,1.52294921875
4.6934522199999975,1.436279296875,6.7158203125,6.40771484375,6.074951171875,18.012451171875,7.70166015625,4.2490234375,1.607421875
4.696465140000001,1.46044921875,6.76416015625,6.43048095703125,6.100830078125,17.824462890625,7.70166015625,4.328857421875,1.65673828125
4.6995670700000005,1.4820556640625,6.785400390625,6.452392578125,6.1566162109375,17.7255859375,7.70166015625,4.38818359375,1.607421875
4.70290121,1.488525390625,6.810546875,6.4735107421875,6.180419921875,17.5361328125,7.70166015625,4.4423828125,1.607421875
4.706150659999999,1.50341796875,6.860595703125,6.496826171875,6.210693359375,17.43701171875,7.680908203125,4.475341796875,1.6915283203125
4.708920489999997,1.5291748046875,6.894775390625,6.496826171875,6.239501953125,17.151123046875,7.680908203125,4.5,1.727294921875
4.712085809999998,1.546875,6.894775390625,6.518310546875,6.2672119140625,17.06005859375,7.6328125,4.515625,1.765625
4.715115269999998,1.55810546875,6.929443359375,6.518310546875,6.2921142578125,16.873291015625,7.6328125,4.533203125,1.7965087890625
4.718239140000001,1.5699462890625,6.929443359375,6.518310546875,6.3221435546875,16.7724609375,7.6328125,4.533203125,1.8653564453125
