time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral heel,L heel,L medial heel,L first metatarsal head,L first toe
4.189448530000007,0.589599609375,1.53515625,1.9251708984375,1.29833984375,2.512939453125,1.10693359375,1.2247314453125,0.8087158203125
4.192597400000004,0.589599609375,1.53515625,1.9251708984375,1.29833984375,2.512939453125,1.0960693359375,1.2247314453125,0.8087158203125
4.195703510000001,0.589599609375,1.53515625,1.9251708984375,1.29833984375,2.521728515625,1.0960693359375,1.2073974609375,0.8087158203125
4.198732490000005,0.589599609375,1.52227783203125,1.91400146484375,1.29833984375,2.53173828125,1.10693359375,1.2073974609375,0.8087158203125
4.201812850000003,0.589599609375,1.53515625,1.9251708984375,1.29833984375,2.512939453125,1.0960693359375,1.2073974609375,0.8087158203125
4.204956090000003,0.589599609375,1.53515625,1.91400146484375,1.315185546875,2.521728515625,1.0960693359375,1.1917724609375,0.8087158203125
4.208071420000003,0.589599609375,1.53515625,1.91400146484375,1.315185546875,2.512939453125,1.0960693359375,1.1917724609375,0.8087158203125
4.211118090000007,0.589599609375,1.53515625,1.91400146484375,1.315185546875,2.501708984375,1.0960693359375,1.1917724609375,0.8087158203125
4.2142086400000025,0.589599609375,1.53515625,1.9012451171875,1.315185546875,2.491455078125,1.0836181640625,1.1917724609375,0.8087158203125
4.217298310000004,0.589599609375,1.53515625,1.8917236328125,1.3291015625,2.491455078125,1.0836181640625,1.1917724609375,0.8087158203125
4.220444330000007,0.6026611328125,1.53515625,1.8917236328125,1.3291015625,2.491455078125,1.0960693359375,1.171875,0.8087158203125
4.223514720000004,0.6026611328125,1.56854248046875,1.9012451171875,1.3291015625,2.501708984375,1.0960693359375,1.171875,0.8087158203125
4.226604510000001,0.6026611328125,1.56854248046875,1.88037109375,1.3291015625,2.491455078125,1.0606689453125,1.171875,0.8087158203125
4.229703050000005,0.6026611328125,1.56854248046875,1.86785888671875,1.3291015625,2.491455078125,1.0606689453125,1.171875,0.8087158203125
4.232793870000002,0.6026611328125,1.5540771484375,1.86785888671875,1.3291015625,2.4736328125,1.039306640625,1.171875,0.8087158203125
4.235964570000007,0.6026611328125,1.5540771484375,1.86785888671875,1.3291015625,2.48046875,1.050537109375,1.153564453125,0.8087158203125
4.238990830000006,0.6162109375,1.56854248046875,1.85931396484375,1.3291015625,2.4736328125,1.050537109375,1.153564453125,0.8087158203125
4.242100200000003,0.6162109375,1.5540771484375,1.84783935546875,1.3291015625,2.4736328125,1.050537109375,1.153564453125,0.8087158203125
4.245191180000006,0.6162109375,1.5540771484375,1.83978271484375,1.3291015625,2.4609375,1.050537109375,1.153564453125,0.8087158203125
4.248724900000006,0.6302490234375,1.56854248046875,1.81793212890625,1.3291015625,2.4609375,1.0606689453125,1.153564453125,0.8087158203125
4.251199180000008,0.6302490234375,1.56854248046875,1.8082275390625,1.3291015625,2.4537353515625,1.0606689453125,1.153564453125,0.8087158203125
4.254373550000004,0.6302490234375,1.5540771484375,1.8082275390625,1.343505859375,2.4537353515625,1.0606689453125,1.1328125,0.8087158203125
4.257465090000004,0.6302490234375,1.5540771484375,1.7967529296875,1.343505859375,2.4537353515625,1.0606689453125,1.1328125,0.8087158203125
4.260560590000004,0.6302490234375,1.56854248046875,1.7967529296875,1.343505859375,2.4403076171875,1.0606689453125,1.1328125,0.8087158203125
4.263617720000006,0.6302490234375,1.5540771484375,1.7967529296875,1.343505859375,2.4403076171875,1.050537109375,1.1328125,0.8087158203125
4.266641120000003,0.6302490234375,1.5540771484375,1.7967529296875,1.343505859375,2.405517578125,1.039306640625,1.1328125,0.8087158203125
4.2697729600000045,0.6302490234375,1.5540771484375,1.78900146484375,1.343505859375,2.405517578125,1.050537109375,1.1328125,0.8087158203125
4.272832380000004,0.64501953125,1.56854248046875,1.78900146484375,1.3541259765625,2.3851318359375,1.050537109375,1.1328125,0.8087158203125
4.275942550000004,0.6302490234375,1.56854248046875,1.78900146484375,1.3541259765625,2.37060546875,1.050537109375,1.1328125,0.8087158203125
4.279004770000007,0.64501953125,1.56854248046875,1.78900146484375,1.3541259765625,2.37060546875,1.039306640625,1.1328125,0.8087158203125
4.282104070000003,0.64501953125,1.56854248046875,1.77886962890625,1.3541259765625,2.35595703125,1.050537109375,1.1328125,0.8087158203125
4.285446250000007,0.64501953125,1.56854248046875,1.77886962890625,1.3541259765625,2.35595703125,1.039306640625,1.1328125,0.8087158203125
4.288428640000007,0.64501953125,1.56854248046875,1.77886962890625,1.3541259765625,2.311767578125,1.0142822265625,1.1328125,0.8087158203125
4.291467530000006,0.64501953125,1.56854248046875,1.77886962890625,1.3541259765625,2.3421630859375,0.99169921875,1.1328125,0.8087158203125
4.294499090000002,0.64501953125,1.56854248046875,1.77886962890625,1.3541259765625,2.32861328125,0.9793701171875,1.1328125,0.8087158203125
4.297597980000006,0.64501953125,1.56854248046875,1.78900146484375,1.3541259765625,2.295654296875,0.9793701171875,1.1328125,0.8087158203125
4.300682700000003,0.64501953125,1.56854248046875,1.78900146484375,1.3541259765625,2.311767578125,0.9691162109375,1.1328125,0.8087158203125
4.303783380000006,0.64501953125,1.56854248046875,1.7967529296875,1.37158203125,2.311767578125,0.95654296875,1.1328125,0.8087158203125
4.306868860000002,0.64501953125,1.56854248046875,1.8082275390625,1.37158203125,2.311767578125,0.931884765625,1.1328125,0.8087158203125
4.309966200000005,0.64501953125,1.56854248046875,1.81793212890625,1.37158203125,2.311767578125,0.9190673828125,1.1328125,0.8087158203125
4.313085420000007,0.64501953125,1.56854248046875,1.8280029296875,1.37158203125,2.295654296875,0.907470703125,1.1328125,0.8087158203125
4.316259860000002,0.64501953125,1.59088134765625,1.85931396484375,1.37158203125,2.295654296875,0.8948974609375,1.1328125,0.8087158203125
4.319320420000004,0.64501953125,1.59088134765625,1.83978271484375,1.37158203125,2.280517578125,0.8818359375,1.1328125,0.8087158203125
4.322366240000001,0.64501953125,1.59088134765625,1.83978271484375,1.37158203125,2.295654296875,0.8818359375,1.1328125,0.8087158203125
4.325466620000007,0.64501953125,1.59088134765625,1.83978271484375,1.37158203125,2.295654296875,0.869140625,1.1328125,0.8087158203125
4.3285639800000055,0.64501953125,1.56854248046875,1.83978271484375,1.37158203125,2.295654296875,0.869140625,1.1328125,0.8087158203125
4.331636460000006,0.64501953125,1.59088134765625,1.84783935546875,1.37158203125,2.280517578125,0.869140625,1.1328125,0.8087158203125
4.334740100000005,0.64501953125,1.59088134765625,1.85931396484375,1.37158203125,2.295654296875,0.869140625,1.1328125,0.8087158203125
4.337871440000001,0.65948486328125,1.59088134765625,1.86785888671875,1.37158203125,2.280517578125,0.869140625,1.1328125,0.8087158203125
4.340983770000001,0.65948486328125,1.59088134765625,1.85931396484375,1.37158203125,2.280517578125,0.869140625,1.1328125,0.8087158203125
4.344083770000005,0.65948486328125,1.59088134765625,1.86785888671875,1.37158203125,2.2650146484375,0.8818359375,1.1328125,0.8087158203125
4.347217850000007,0.65948486328125,1.59088134765625,1.86785888671875,1.37158203125,2.231201171875,0.8818359375,1.1328125,0.8087158203125
4.350305550000002,0.65948486328125,1.59088134765625,1.88037109375,1.37158203125,2.1953125,0.869140625,1.1328125,0.8087158203125
4.353331750000002,0.65948486328125,1.59088134765625,1.88037109375,1.3819580078125,2.1953125,0.8818359375,1.1328125,0.8087158203125
4.3564397700000015,0.65948486328125,1.59088134765625,1.88037109375,1.3819580078125,2.1953125,0.8818359375,1.1328125,0.8087158203125
4.359567640000002,0.65948486328125,1.59088134765625,1.9012451171875,1.3931884765625,2.1953125,0.8818359375,1.1328125,0.8087158203125
4.362695940000002,0.65948486328125,1.59088134765625,1.9012451171875,1.3931884765625,2.177490234375,0.8948974609375,1.153564453125,0.8087158203125
4.365722660000003,0.65948486328125,1.59088134765625,1.9012451171875,1.4088134765625,2.177490234375,0.8948974609375,1.153564453125,0.8087158203125
4.3688190300000045,0.65948486328125,1.59088134765625,1.9012451171875,1.4088134765625,2.177490234375,0.931884765625,1.153564453125,0.8087158203125
4.3719174800000005,0.65948486328125,1.59088134765625,1.91400146484375,1.4088134765625,2.1953125,0.95654296875,1.153564453125,0.8087158203125
4.374996610000004,0.65948486328125,1.59088134765625,1.91400146484375,1.4210205078125,2.251953125,0.9691162109375,1.153564453125,0.8087158203125
4.378119600000005,0.65948486328125,1.59088134765625,1.91400146484375,1.4210205078125,2.280517578125,1.0045166015625,1.153564453125,0.8087158203125
4.3812882900000005,0.64501953125,1.59088134765625,1.91400146484375,1.43359375,2.295654296875,1.039306640625,1.153564453125,0.8087158203125
4.384285120000001,0.64501953125,1.59088134765625,1.9251708984375,1.4635009765625,2.3851318359375,1.0606689453125,1.1328125,0.8087158203125
4.387395310000002,0.64501953125,1.59088134765625,1.93634033203125,1.5526123046875,2.549560546875,1.2275390625,1.1328125,0.8087158203125
4.390482460000001,0.64501953125,1.6204833984375,1.96099853515625,1.6522216796875,2.621826171875,1.3336181640625,1.1328125,0.8087158203125
4.393574530000002,0.6302490234375,1.6204833984375,1.98529052734375,1.744873046875,2.68603515625,1.5516357421875,1.1328125,0.8087158203125
4.396675420000001,0.6302490234375,1.60260009765625,1.98529052734375,1.8272705078125,2.78857421875,1.77880859375,1.1328125,0.8087158203125
4.399774620000002,0.6302490234375,1.59088134765625,1.995849609375,1.90380859375,2.9130859375,1.8818359375,1.11767578125,0.8087158203125
4.402867090000001,0.6302490234375,1.60260009765625,2.00933837890625,1.986572265625,3.17626953125,2.0760498046875,1.11767578125,0.8087158203125
4.406210680000001,0.6302490234375,1.60260009765625,2.06207275390625,2.039306640625,4.08349609375,2.239501953125,1.11767578125,0.8087158203125
4.409089220000006,0.6162109375,1.59088134765625,2.11688232421875,2.1065673828125,5.50927734375,2.3944091796875,1.11767578125,0.8087158203125
4.412168550000004,0.6162109375,1.6204833984375,2.11688232421875,2.1273193359375,6.1943359375,2.51708984375,1.11767578125,0.8087158203125
4.415315720000002,0.6162109375,1.6339111328125,2.18914794921875,2.1329345703125,6.6904296875,2.6676025390625,1.11767578125,0.8087158203125
4.4183671600000025,0.6162109375,1.6339111328125,2.36138916015625,2.194091796875,7.223876953125,2.7310791015625,1.095458984375,0.8087158203125
4.421765160000007,0.6162109375,1.6339111328125,2.5711669921875,2.225341796875,8.04736328125,2.77685546875,1.095458984375,0.8087158203125
4.424585590000007,0.6162109375,1.643798828125,2.75830078125,2.2315673828125,9.13623046875,2.77685546875,1.095458984375,0.8087158203125
4.4279547200000025,0.589599609375,1.643798828125,2.954833984375,2.2666015625,10.5546875,2.843505859375,1.095458984375,0.8087158203125
4.430728750000007,0.6026611328125,1.69061279296875,3.13909912109375,2.2943115234375,12.217529296875,3.052490234375,1.095458984375,0.8087158203125
4.4338321600000015,0.589599609375,1.7108154296875,3.1802978515625,2.3408203125,13.744384765625,3.559814453125,1.07958984375,0.8087158203125
4.437332360000006,0.589599609375,1.7447509765625,3.24273681640625,2.3577880859375,15.076416015625,4.436279296875,1.07958984375,0.7425537109375
4.4400163500000005,0.6026611328125,1.7677001953125,3.305419921875,2.4560546875,16.31982421875,5.097900390625,1.07958984375,0.8087158203125
4.443138440000006,0.6026611328125,1.78118896484375,3.533203125,2.531005859375,17.06005859375,5.630126953125,1.060302734375,0.8087158203125
4.446235480000006,0.6026611328125,1.793212890625,3.821533203125,2.72607421875,17.5361328125,6.02734375,1.060302734375,0.8087158203125
4.449365310000005,0.589599609375,1.80047607421875,4.0823974609375,2.8680419921875,18.012451171875,6.2392578125,1.060302734375,0.8087158203125
4.452424980000004,0.6026611328125,1.8087158203125,4.4541015625,3.055908203125,18.21630859375,6.359130859375,1.060302734375,0.8087158203125
4.455590570000005,0.6162109375,1.8255615234375,4.656982421875,3.21142578125,18.41357421875,6.476806640625,1.11767578125,0.8087158203125
4.4586047900000025,0.6302490234375,1.8665771484375,4.79595947265625,3.3873291015625,18.518798828125,6.598388671875,1.1328125,0.8087158203125
4.461742490000006,0.6302490234375,1.91455078125,4.8861083984375,3.521484375,18.6201171875,6.707763671875,1.1917724609375,0.7425537109375
4.464804920000006,0.65948486328125,1.93505859375,4.97247314453125,3.6707763671875,18.6201171875,6.812255859375,1.1917724609375,0.8087158203125
4.467951220000003,0.6861572265625,1.94482421875,5.0938720703125,3.78759765625,18.41357421875,6.87109375,1.2247314453125,0.8087158203125
4.471079750000001,0.7274169921875,1.953125,5.22491455078125,3.9097900390625,18.317138671875,6.93798828125,1.24609375,0.8087158203125
4.4741376200000005,0.7427978515625,1.9652099609375,5.3343505859375,4.0394287109375,18.21630859375,6.97216796875,1.260986328125,0.8087158203125
4.477359550000003,0.7568359375,2.0035400390625,5.4212646484375,4.185302734375,18.12353515625,7.02099609375,1.281005859375,0.8087158203125
4.480362980000002,0.7843017578125,2.0445556640625,5.49188232421875,4.281005859375,18.012451171875,7.079345703125,1.281005859375,0.8087158203125
4.483519940000001,0.798828125,2.1104736328125,5.5426025390625,4.3779296875,17.9228515625,7.09423828125,1.29833984375,0.8087158203125
4.486557240000003,0.8092041015625,2.1805419921875,5.605224609375,4.480224609375,17.9228515625,7.12939453125,1.312255859375,0.8087158203125
4.489653990000001,0.8218994140625,2.29931640625,5.64337158203125,4.56103515625,17.9228515625,7.16943359375,1.312255859375,0.8087158203125
4.492762740000003,0.8514404296875,2.420654296875,5.68341064453125,4.6204833984375,17.824462890625,7.23193359375,1.312255859375,0.8087158203125
4.495853900000007,0.86572265625,2.6014404296875,5.7252197265625,4.703369140625,17.824462890625,7.3095703125,1.328857421875,0.8087158203125
4.499037660000006,0.8892822265625,2.8521728515625,5.77630615234375,4.762451171875,17.824462890625,7.354736328125,1.3497314453125,0.8087158203125
4.502060420000007,0.9044189453125,3.1641845703125,5.80535888671875,4.8919677734375,17.9228515625,7.42236328125,1.3812255859375,0.8087158203125
4.505142250000006,0.91650390625,3.62744140625,5.8353271484375,4.9810791015625,18.012451171875,7.483642578125,1.46240234375,0.8087158203125
4.508249850000006,0.929443359375,4.129638671875,5.86260986328125,5.0006103515625,18.012451171875,7.5556640625,1.510498046875,0.8087158203125
4.511324960000003,0.9530029296875,4.5010986328125,5.87652587890625,5.0491943359375,18.012451171875,7.6328125,1.6173095703125,0.8087158203125
4.514443940000007,0.967529296875,4.7442626953125,5.90777587890625,5.1094970703125,18.12353515625,7.680908203125,1.6851806640625,1.119873046875
4.517596290000007,1.002197265625,4.907470703125,5.9224853515625,5.156005859375,18.21630859375,7.74853515625,1.89404296875,1.2279052734375
4.520652400000003,1.04052734375,5.0421142578125,5.93841552734375,5.17919921875,18.317138671875,7.781005859375,2.012451171875,1.3792724609375
4.523770030000001,1.0732421875,5.13916015625,5.9534912109375,5.2249755859375,18.41357421875,7.83154296875,2.10595703125,1.4739990234375
4.526878100000005,1.1143798828125,5.204345703125,5.9534912109375,5.27001953125,18.518798828125,7.85888671875,2.285888671875,1.6915283203125
4.529985860000004,1.1212158203125,5.2841796875,5.96990966796875,5.314453125,18.6201171875,7.914306640625,2.412109375,1.83837890625
4.533089090000004,1.1422119140625,5.3265380859375,5.96990966796875,5.3587646484375,18.72119140625,7.969970703125,2.520751953125,1.902587890625
4.536369360000002,1.161865234375,5.3817138671875,5.96990966796875,5.386962890625,18.8193359375,8.03076171875,2.614013671875,1.9664306640625
4.539408610000002,1.17138671875,5.4176025390625,5.96990966796875,5.428466796875,18.917724609375,8.056396484375,2.688232421875,2.051025390625
4.542428030000004,1.1937255859375,5.4521484375,5.96990966796875,5.45361328125,19.02001953125,8.077392578125,2.755859375,2.1728515625
4.545532030000004,1.212646484375,5.4959716796875,5.983642578125,5.47705078125,19.126953125,8.11669921875,2.8271484375,2.214111328125
4.548651010000008,1.212646484375,5.510498046875,5.983642578125,5.45361328125,19.22802734375,8.138916015625,2.892333984375,2.2386474609375
4.551984970000007,1.2244873046875,5.5567626953125,5.983642578125,5.47705078125,19.22802734375,8.17578125,2.9580078125,2.3447265625
