time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
4.814865130000001,1.7857666015625,1.58740234375,3.689453125,1.9957275390625,0.43310546875,0.8306427001953125,1.21337890625,1.3828125
4.817921170000002,1.7857666015625,1.58740234375,3.689453125,1.9957275390625,0.40570068359375,0.8306427001953125,1.21337890625,1.3828125
4.821129110000001,1.7857666015625,1.58740234375,3.699462890625,1.9957275390625,0.37774658203125,0.8306427001953125,1.21337890625,1.3828125
4.824160590000002,1.7857666015625,1.58740234375,3.699462890625,2.0169677734375,0.37774658203125,0.8306427001953125,1.220947265625,1.3828125
4.8272619500000005,1.796112060546875,1.58740234375,3.699462890625,2.0169677734375,0.37774658203125,0.8674697875976562,1.220947265625,1.3828125
4.830398080000002,1.796112060546875,1.5989990234375,3.699462890625,2.0169677734375,0.37774658203125,0.8674697875976562,1.220947265625,1.3985595703125
4.833451889999999,1.796112060546875,1.5989990234375,3.71875,2.0169677734375,0.37774658203125,0.8674697875976562,1.23388671875,1.41455078125
4.836504350000002,1.796112060546875,1.5989990234375,3.744873046875,2.0169677734375,0.37774658203125,0.8306427001953125,1.23388671875,1.4320068359375
4.83961102,1.796112060546875,1.5989990234375,3.744873046875,2.0169677734375,0.3485107421875,0.8674697875976562,1.23388671875,1.41455078125
4.843068519999999,1.796112060546875,1.6116943359375,3.744873046875,2.0169677734375,0.3485107421875,0.8674697875976562,1.23388671875,1.4320068359375
4.84589961,1.796112060546875,1.6116943359375,3.746826171875,2.0169677734375,0.37774658203125,0.8674697875976562,1.238525390625,1.4320068359375
4.849051060000001,1.796112060546875,1.6116943359375,3.770751953125,2.0169677734375,0.3485107421875,0.8306427001953125,1.238525390625,1.4320068359375
4.852113080000002,1.796112060546875,1.6116943359375,3.786865234375,2.0169677734375,0.37774658203125,0.8306427001953125,1.238525390625,1.4537353515625
4.855214780000001,1.805755615234375,1.6116943359375,3.79345703125,2.036346435546875,0.37774658203125,0.8306427001953125,1.238525390625,1.4537353515625
4.85830009,1.805755615234375,1.6116943359375,3.820068359375,2.036346435546875,0.37774658203125,0.8306427001953125,1.238525390625,1.4537353515625
4.861406649999999,1.805755615234375,1.6116943359375,3.830322265625,2.036346435546875,0.37774658203125,0.8306427001953125,1.238525390625,1.4674072265625
4.86451959,1.805755615234375,1.6116943359375,3.830322265625,2.05438232421875,0.37774658203125,0.8674697875976562,1.25048828125,1.4674072265625
4.86769198,1.805755615234375,1.6116943359375,3.845947265625,2.05438232421875,0.37774658203125,0.8306427001953125,1.25048828125,1.4674072265625
4.870741240000001,1.805755615234375,1.6116943359375,3.85791015625,2.05438232421875,0.37774658203125,0.8306427001953125,1.25048828125,1.4674072265625
4.873826319999999,1.805755615234375,1.620849609375,3.85791015625,2.05438232421875,0.37774658203125,0.8306427001953125,1.25048828125,1.4674072265625
4.876989829999999,1.805755615234375,1.620849609375,3.876708984375,2.05438232421875,0.3485107421875,0.8306427001953125,1.25048828125,1.48486328125
4.880150610000001,1.816253662109375,1.620849609375,3.876708984375,2.05438232421875,0.37774658203125,0.8306427001953125,1.238525390625,1.48486328125
4.883200519999999,1.816253662109375,1.620849609375,3.893310546875,2.074310302734375,0.37774658203125,0.8306427001953125,1.25048828125,1.48486328125
4.8863136900000015,1.816253662109375,1.620849609375,3.915283203125,2.074310302734375,0.37774658203125,0.8306427001953125,1.25048828125,1.48486328125
4.8895230000000005,1.816253662109375,1.620849609375,3.915283203125,2.074310302734375,0.37774658203125,0.8306427001953125,1.25048828125,1.48486328125
4.892471320000002,1.816253662109375,1.620849609375,3.915283203125,2.074310302734375,0.37774658203125,0.8674697875976562,1.25048828125,1.48486328125
4.89555404,1.824462890625,1.620849609375,3.923828125,2.074310302734375,0.37774658203125,0.8674697875976562,1.25048828125,1.48486328125
4.898741080000001,1.824462890625,1.6343994140625,3.923828125,2.074310302734375,0.37774658203125,0.8674697875976562,1.25048828125,1.50439453125
4.901779080000001,1.824462890625,1.6343994140625,3.9375,2.074310302734375,0.37774658203125,0.8674697875976562,1.25048828125,1.48486328125
4.90489298,1.824462890625,1.6343994140625,3.9375,2.074310302734375,0.37774658203125,0.8674697875976562,1.25048828125,1.48486328125
4.908030500000002,1.824462890625,1.6343994140625,3.9375,2.093017578125,0.37774658203125,0.8674697875976562,1.25048828125,1.48486328125
4.91110509,1.824462890625,1.6343994140625,3.9638671875,2.074310302734375,0.37774658203125,0.8674697875976562,1.25048828125,1.48486328125
4.91423039,1.824462890625,1.6343994140625,3.9638671875,2.074310302734375,0.37774658203125,0.8674697875976562,1.238525390625,1.48486328125
4.917291130000002,1.824462890625,1.6343994140625,3.9638671875,2.093017578125,0.37774658203125,0.8674697875976562,1.238525390625,1.48486328125
4.920411650000002,1.824462890625,1.645263671875,3.9638671875,2.074310302734375,0.3485107421875,0.7906570434570312,1.238525390625,1.48486328125
4.923807849999999,1.824462890625,1.645263671875,3.9638671875,2.074310302734375,0.37774658203125,0.7906570434570312,1.238525390625,1.48486328125
4.926610759999999,1.824462890625,1.645263671875,3.9638671875,2.074310302734375,0.37774658203125,0.7906570434570312,1.25048828125,1.48486328125
4.929751580000001,1.836669921875,1.645263671875,3.9638671875,2.074310302734375,0.37774658203125,0.7505111694335938,1.238525390625,1.48486328125
4.932818960000002,1.824462890625,1.645263671875,3.9638671875,2.074310302734375,0.37774658203125,0.7505111694335938,1.238525390625,1.4674072265625
4.935914520000001,1.824462890625,1.645263671875,3.9375,2.074310302734375,0.37774658203125,0.7505111694335938,1.25048828125,1.4674072265625
4.939134060000001,1.824462890625,1.645263671875,3.9375,2.074310302734375,0.37774658203125,0.7505111694335938,1.238525390625,1.4674072265625
4.942127559999999,1.824462890625,1.645263671875,3.9375,2.074310302734375,0.37774658203125,0.7505111694335938,1.25048828125,1.4674072265625
4.945605929999999,1.824462890625,1.645263671875,3.9375,2.074310302734375,0.37774658203125,0.7505111694335938,1.238525390625,1.4537353515625
4.948702709999999,1.824462890625,1.645263671875,3.9375,2.074310302734375,0.37774658203125,0.7505111694335938,1.238525390625,1.4537353515625
4.951412220000002,1.816253662109375,1.645263671875,3.9375,2.074310302734375,0.37774658203125,0.711639404296875,1.238525390625,1.4537353515625
4.954578080000001,1.816253662109375,1.645263671875,3.9375,2.074310302734375,0.3485107421875,0.7505111694335938,1.238525390625,1.4537353515625
4.958056210000002,1.816253662109375,1.645263671875,3.923828125,2.074310302734375,0.37774658203125,0.711639404296875,1.25048828125,1.4537353515625
4.96074526,1.816253662109375,1.645263671875,3.923828125,2.074310302734375,0.37774658203125,0.7505111694335938,1.25048828125,1.4537353515625
4.96381122,1.816253662109375,1.645263671875,3.923828125,2.074310302734375,0.37774658203125,0.7505111694335938,1.25048828125,1.4537353515625
4.966959930000002,1.805755615234375,1.645263671875,3.923828125,2.093017578125,0.37774658203125,0.7906570434570312,1.25048828125,1.4537353515625
4.97046443,1.796112060546875,1.645263671875,3.923828125,2.093017578125,0.37774658203125,0.7906570434570312,1.25048828125,1.4537353515625
4.973126740000001,1.796112060546875,1.645263671875,3.923828125,2.093017578125,0.37774658203125,0.7906570434570312,1.25048828125,1.4537353515625
4.976264780000001,1.796112060546875,1.645263671875,3.923828125,2.093017578125,0.37774658203125,0.7906570434570312,1.25048828125,1.4537353515625
4.979313040000001,1.796112060546875,1.645263671875,3.923828125,2.093017578125,0.37774658203125,0.8306427001953125,1.238525390625,1.4537353515625
4.982471150000002,1.796112060546875,1.645263671875,3.915283203125,2.093017578125,0.37774658203125,0.8306427001953125,1.238525390625,1.4537353515625
4.985530610000001,1.7857666015625,1.645263671875,3.915283203125,2.093017578125,0.48736572265625,0.8306427001953125,1.238525390625,1.4674072265625
4.988691060000001,1.7857666015625,1.645263671875,3.923828125,2.093017578125,0.51495361328125,0.8306427001953125,1.238525390625,1.4674072265625
4.991770930000001,1.7857666015625,1.645263671875,3.923828125,2.093017578125,0.51495361328125,0.8306427001953125,1.238525390625,1.4674072265625
4.99485593,1.7857666015625,1.645263671875,3.923828125,2.093017578125,0.5418701171875,0.8306427001953125,1.238525390625,1.4674072265625
4.998056890000001,1.7857666015625,1.645263671875,3.923828125,2.11273193359375,0.567626953125,0.8674697875976562,1.238525390625,1.4674072265625
5.002274280000002,1.7857666015625,1.645263671875,3.923828125,2.11273193359375,0.594970703125,0.8674697875976562,1.238525390625,1.4674072265625
5.004217000000001,1.7857666015625,1.645263671875,3.915283203125,2.11273193359375,0.594970703125,0.8674697875976562,1.238525390625,1.4674072265625
5.00761426,1.7857666015625,1.645263671875,3.923828125,2.130828857421875,0.594970703125,0.8674697875976562,1.238525390625,1.4537353515625
5.01047174,1.796112060546875,1.645263671875,3.915283203125,2.130828857421875,0.594970703125,0.8674697875976562,1.238525390625,1.4674072265625
5.0138609500000015,1.7857666015625,1.655029296875,3.923828125,2.222503662109375,0.594970703125,0.8674697875976562,1.238525390625,1.4674072265625
5.01678656,1.796112060546875,1.655029296875,3.9638671875,2.3116455078125,0.6971435546875,0.8674697875976562,1.25048828125,1.4537353515625
5.020033690000002,1.805755615234375,1.655029296875,4.049560546875,2.4791259765625,1.69329833984375,1.1827774047851562,1.238525390625,1.3985595703125
5.022920840000001,1.816253662109375,1.655029296875,4.17822265625,2.592529296875,2.17529296875,1.4273529052734375,1.23388671875,1.3985595703125
5.0260570000000016,1.8668212890625,1.655029296875,4.294189453125,2.702880859375,2.43115234375,1.77447509765625,1.23388671875,1.3985595703125
5.0292605,1.88519287109375,1.655029296875,4.361572265625,2.82366943359375,2.7950439453125,1.9918060302734373,1.204833984375,1.3828125
5.03260019,1.90826416015625,1.655029296875,4.360107421875,2.943756103515625,2.9149169921875,2.3747711181640625,1.1954345703125,1.3436279296875
5.03558395,1.9310302734375,1.655029296875,4.407470703125,3.279296875,3.1788330078125,2.547035217285156,1.1893310546875,1.3631591796875
5.03873552,1.960052490234375,1.664306640625,4.460693359375,3.568878173828125,3.6435546875,2.7408218383789062,1.1954345703125,1.3631591796875
5.041836500000002,1.9954833984375,1.664306640625,4.54541015625,4.040557861328125,4.39013671875,2.910858154296875,1.1954345703125,1.3436279296875
5.0449308,2.00775146484375,1.664306640625,4.623291015625,4.460113525390625,5.255615234375,2.95257568359375,1.204833984375,1.3267822265625
5.0479603,2.019317626953125,1.664306640625,4.724365234375,4.718505859375,6.2537841796875,3.0965728759765625,1.220947265625,1.1700439453125
5.051180210000002,2.054473876953125,1.620849609375,4.742431640625,4.94244384765625,7.2508544921875,3.6939849853515625,1.2547607421875,1.12841796875
5.054217520000002,2.17138671875,1.620849609375,4.775390625,5.1949462890625,8.28369140625,4.6302642822265625,1.2906494140625,1.1480712890625
5.05743009,2.4864501953125,1.620849609375,4.8330078125,5.46820068359375,9.125244140625,5.296295166015625,1.309814453125,1.068359375
5.06045413,2.674224853515625,1.6116943359375,5.01513671875,5.5941162109375,9.76416015625,5.783126831054688,1.33642578125,1.0235595703125
5.063539890000001,2.70928955078125,1.6116943359375,5.417236328125,5.75457763671875,10.235595703125,6.185546875,1.398193359375,1.108154296875
5.066653519999999,2.858673095703125,1.620849609375,6.3056640625,5.866455078125,10.5400390625,6.46649169921875,1.398193359375,1.307861328125
5.06988698,3.154754638671875,1.620849609375,7.17822265625,5.974853515625,10.7333984375,6.709228515625,1.3873291015625,1.3631591796875
5.072946720000001,3.5958251953125,1.6343994140625,7.63134765625,6.09228515625,10.929931640625,6.9986572265625,1.4097900390625,1.4320068359375
5.076003719999999,4.006622314453125,1.645263671875,7.821044921875,6.16351318359375,10.929931640625,7.20611572265625,1.4549560546875,1.4674072265625
5.07918609,4.280670166015625,1.655029296875,7.921875,6.23779296875,10.929931640625,7.38104248046875,1.5989990234375,1.5345458984375
5.082292670000001,4.5223388671875,1.655029296875,7.921875,6.27618408203125,10.861328125,7.507476806640625,1.731201171875,1.5667724609375
5.085420169999999,4.775604248046875,1.664306640625,7.9658203125,6.3175048828125,10.79638671875,7.595428466796875,1.8145751953125,1.640869140625
5.088449839999999,4.988494873046875,1.6778564453125,8.0087890625,6.33123779296875,10.669189453125,7.63812255859375,1.8909912109375,1.867919921875
5.091728840000002,5.189239501953125,1.6868896484375,8.044921875,6.34527587890625,10.48095703125,7.70489501953125,1.9605712890625,2.0546875
5.095225429999999,5.47601318359375,1.6868896484375,8.115234375,6.3861083984375,10.3544921875,7.75103759765625,2.1875,2.1932373046875
5.09781065,5.728118896484375,1.6868896484375,8.1611328125,6.4141845703125,10.235595703125,7.82330322265625,2.443115234375,2.343994140625
5.100936300000001,5.974365234375,1.6947021484375,8.23876953125,6.44183349609375,10.171875,7.969482421875,2.7510986328125,2.506591796875
5.104863000000002,6.187957763671875,1.7342529296875,8.3291015625,6.46990966796875,10.171875,8.1036376953125,3.23876953125,2.656494140625
5.107227390000002,6.396759033203125,1.75341796875,8.40380859375,6.46990966796875,10.171875,8.25823974609375,3.850341796875,2.793212890625
5.110257799999999,6.662811279296875,1.7626953125,8.4853515625,6.49774169921875,10.291015625,8.51446533203125,4.2674560546875,3.006103515625
5.1134009800000015,6.891845703125,1.7689208984375,8.525390625,6.51171875,10.3544921875,8.69384765625,4.5428466796875,3.210205078125
5.116889320000002,7.126068115234375,1.792236328125,8.56640625,6.54730224609375,10.48095703125,8.84814453125,4.7845458984375,3.4228515625
5.119600630000001,7.31280517578125,1.8040771484375,8.56640625,6.58990478515625,10.6015625,9.0078125,4.9755859375,3.677490234375
5.122704370000001,7.457122802734375,1.817138671875,8.61962890625,6.6065673828125,10.79638671875,9.21087646484375,5.158447265625,3.84619140625
5.127103690000002,7.584381103515625,1.834716796875,8.65673828125,6.6231689453125,10.99951171875,9.421630859375,5.312255859375,4.02783203125
5.128841170000001,7.709228515625,1.8475341796875,8.65673828125,6.65130615234375,11.134033203125,9.64080810546875,5.423583984375,4.15673828125
5.131924189999999,7.81121826171875,1.8668212890625,8.69677734375,6.66583251953125,11.26708984375,9.78704833984375,5.5032958984375,4.33837890625
5.135052950000002,7.919830322265625,1.87451171875,8.69677734375,6.68194580078125,11.47412109375,9.98065185546875,5.548828125,4.44580078125
5.1382452600000015,7.9901123046875,1.87451171875,8.69677734375,6.7135009765625,11.761474609375,10.1773681640625,5.599853515625,4.5771484375
5.141244350000001,8.099639892578125,1.8851318359375,8.73583984375,6.73309326171875,11.979248046875,10.37725830078125,5.6488037109375,4.6484375
5.144346949999999,8.252838134765625,1.90185546875,8.73583984375,6.7822265625,12.12548828125,10.51214599609375,5.70361328125,4.776123046875
5.147775720000002,8.335205078125,1.90185546875,8.73583984375,6.81304931640625,12.27490234375,10.64410400390625,5.763671875,4.835205078125
5.150614220000001,8.41558837890625,1.90185546875,8.76953125,6.828857421875,12.43310546875,10.7261962890625,5.819091796875,4.905029296875
5.15371639,8.50244140625,1.90185546875,8.83349609375,6.86517333984375,12.583984375,10.8564453125,5.8486328125,4.979736328125
5.15684182,8.585052490234375,1.90185546875,8.83349609375,6.88153076171875,12.6640625,10.90081787109375,5.890380859375,5.0888671875
5.15999815,8.62347412109375,1.9078369140625,8.8720703125,6.93377685546875,12.740478515625,11.04083251953125,5.946044921875,5.1748046875
