time,L second toe,L third metatarsal head,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.149923020000003,0.6162109375,1.59088134765625,1.593017578125,1.2562255859375,2.177490234375,0.751220703125,1.171875,0.8087158203125
3.153322040000006,0.6162109375,1.59088134765625,1.593017578125,1.2562255859375,2.1588134765625,0.739013671875,1.171875,0.8087158203125
3.156111910000007,0.6162109375,1.59088134765625,1.60516357421875,1.2562255859375,2.13818359375,0.751220703125,1.171875,0.8087158203125
3.1592357600000156,0.6162109375,1.60260009765625,1.60516357421875,1.2562255859375,2.1207275390625,0.739013671875,1.171875,0.8087158203125
3.1622793600000136,0.6162109375,1.60260009765625,1.6119384765625,1.2562255859375,2.13818359375,0.739013671875,1.171875,0.8087158203125
3.1653674800000147,0.6162109375,1.6204833984375,1.62054443359375,1.2562255859375,2.1207275390625,0.739013671875,1.171875,0.8087158203125
3.168522690000003,0.6162109375,1.60260009765625,1.62054443359375,1.2562255859375,2.1207275390625,0.751220703125,1.171875,0.8087158203125
3.171563670000012,0.6162109375,1.6204833984375,1.62554931640625,1.2562255859375,2.13818359375,0.751220703125,1.171875,0.8087158203125
3.174636580000012,0.6162109375,1.6204833984375,1.6346435546875,1.2562255859375,2.1207275390625,0.751220703125,1.171875,0.8087158203125
3.177985970000009,0.6162109375,1.6204833984375,1.638671875,1.2867431640625,2.1207275390625,0.739013671875,1.171875,0.8087158203125
3.18082711000001,0.6162109375,1.6339111328125,1.64642333984375,1.2867431640625,2.1207275390625,0.751220703125,1.171875,0.8087158203125
3.183928540000011,0.6162109375,1.6339111328125,1.6607666015625,1.2867431640625,2.0997314453125,0.751220703125,1.171875,0.8087158203125
3.187132340000005,0.6162109375,1.6339111328125,1.6685791015625,1.2867431640625,2.0997314453125,0.765869140625,1.171875,0.8087158203125
3.1901297800000066,0.6162109375,1.6339111328125,1.68414306640625,1.29833984375,2.0997314453125,0.751220703125,1.171875,0.8087158203125
3.1932007100000135,0.6162109375,1.643798828125,1.700439453125,1.29833984375,2.077392578125,0.765869140625,1.171875,0.8087158203125
3.196313950000004,0.6162109375,1.6339111328125,1.7098388671875,1.29833984375,2.0997314453125,0.7781982421875,1.171875,0.8087158203125
3.1994563600000134,0.6302490234375,1.6339111328125,1.71820068359375,1.315185546875,2.0997314453125,0.79345703125,1.171875,0.8087158203125
3.202491500000008,0.6162109375,1.6339111328125,1.724853515625,1.3291015625,2.0997314453125,0.804931640625,1.171875,0.8087158203125
3.2055843400000157,0.6302490234375,1.6339111328125,1.73394775390625,1.343505859375,2.0997314453125,0.804931640625,1.1917724609375,0.8087158203125
3.20873447000001,0.6162109375,1.6339111328125,1.73394775390625,1.343505859375,2.077392578125,0.8173828125,1.1917724609375,0.8087158203125
3.2117651100000018,0.6302490234375,1.6339111328125,1.7421875,1.343505859375,2.077392578125,0.8173828125,1.1917724609375,0.8087158203125
3.214872800000009,0.6162109375,1.6339111328125,1.7515869140625,1.343505859375,2.0997314453125,0.830078125,1.1917724609375,0.8087158203125
3.217998780000002,0.6302490234375,1.643798828125,1.76953125,1.3541259765625,2.1207275390625,0.830078125,1.1917724609375,0.8087158203125
3.2210705000000104,0.6162109375,1.6339111328125,1.76953125,1.37158203125,2.1207275390625,0.844970703125,1.1917724609375,0.8087158203125
3.2241489300000126,0.6162109375,1.6339111328125,1.78900146484375,1.37158203125,2.1207275390625,0.855712890625,1.1917724609375,0.8087158203125
3.2272630000000078,0.6302490234375,1.6339111328125,1.7967529296875,1.37158203125,2.1207275390625,0.855712890625,1.1917724609375,0.8087158203125
3.230358300000006,0.6162109375,1.6339111328125,1.8082275390625,1.3819580078125,2.1953125,0.8818359375,1.1917724609375,0.8087158203125
3.233455730000003,0.6302490234375,1.643798828125,1.81793212890625,1.4088134765625,2.32861328125,1.0142822265625,1.1917724609375,0.8087158203125
3.2367878700000148,0.6162109375,1.643798828125,1.88037109375,1.4635009765625,2.48046875,1.1607666015625,1.1917724609375,0.8087158203125
3.239631580000008,0.6162109375,1.643798828125,1.96099853515625,1.5020751953125,2.566650390625,1.271484375,1.171875,0.8087158203125
3.2427894500000036,0.6162109375,1.643798828125,1.98529052734375,1.5020751953125,2.648193359375,1.36669921875,1.153564453125,0.8087158203125
3.2458519500000023,0.6162109375,1.65960693359375,2.02288818359375,1.5146484375,2.69677734375,1.56396484375,1.171875,0.7425537109375
3.249000350000003,0.6162109375,1.67364501953125,2.09014892578125,1.62646484375,2.75146484375,1.763671875,1.153564453125,0.8087158203125
3.2520857800000016,0.6026611328125,1.67364501953125,2.160400390625,1.711181640625,2.87548828125,1.9117431640625,1.153564453125,0.8087158203125
3.255178580000006,0.6026611328125,1.65960693359375,2.20416259765625,1.7691650390625,3.069580078125,2.0264892578125,1.153564453125,0.8087158203125
3.258261890000014,0.6026611328125,1.65960693359375,2.23577880859375,1.8486328125,3.31689453125,2.11083984375,1.1328125,0.8087158203125
3.2613150400000137,0.6026611328125,1.65960693359375,2.20416259765625,1.92578125,4.32177734375,2.297119140625,1.1328125,0.8087158203125
3.2644408700000156,0.6026611328125,1.643798828125,2.20416259765625,1.986572265625,5.565185546875,2.41455078125,1.1328125,0.8087158203125
3.2674959900000147,0.6162109375,1.65960693359375,2.25030517578125,2.05615234375,6.61669921875,2.6676025390625,1.1328125,0.8087158203125
3.270626110000009,0.6026611328125,1.65960693359375,2.3299560546875,2.164306640625,7.55517578125,2.756103515625,1.1328125,0.8087158203125
3.273772490000013,0.6026611328125,1.65960693359375,2.49908447265625,2.225341796875,8.640625,2.892578125,1.1328125,0.8087158203125
3.2768454500000104,0.6026611328125,1.65960693359375,2.684814453125,2.2491455078125,10.383056640625,2.9111328125,1.11767578125,0.8087158203125
3.2799530400000094,0.589599609375,1.7000732421875,2.85302734375,2.2666015625,12.005615234375,2.9849853515625,1.11767578125,0.8087158203125
3.2830654300000077,0.589599609375,1.7305908203125,3.03533935546875,2.2943115234375,13.993408203125,2.9849853515625,1.11767578125,0.8087158203125
3.286116260000014,0.5765380859375,1.7677001953125,3.22052001953125,2.3408203125,15.953369140625,3.004638671875,1.11767578125,0.8087158203125
3.290105210000007,0.5765380859375,1.793212890625,3.305419921875,2.3577880859375,17.43701171875,3.17138671875,1.11767578125,0.8087158203125
3.2923406100000108,0.5765380859375,1.80047607421875,3.40826416015625,2.3836669921875,18.72119140625,3.53369140625,1.095458984375,0.8087158203125
3.2953881300000063,0.5765380859375,1.8255615234375,3.59503173828125,2.5025634765625,19.646728515625,3.970458984375,1.095458984375,0.8087158203125
3.2985670200000072,0.56396484375,1.816162109375,3.8638916015625,2.602294921875,20.39306640625,4.93603515625,1.095458984375,0.8087158203125
3.3015986100000134,0.56396484375,1.829345703125,4.2158203125,2.8236083984375,20.831787109375,5.556396484375,1.095458984375,0.8087158203125
3.3046430200000145,0.589599609375,1.838623046875,4.40020751953125,3.055908203125,21.400146484375,5.859619140625,1.095458984375,0.8087158203125
3.307769020000009,0.589599609375,1.838623046875,4.67071533203125,3.3873291015625,21.749267578125,6.126708984375,1.153564453125,0.8087158203125
3.3108446100000037,0.5765380859375,1.8475341796875,4.9161376953125,3.6217041015625,21.8623046875,6.32861328125,1.171875,0.8087158203125
3.3140121100000073,0.5765380859375,1.918212890625,5.01318359375,3.8389892578125,21.8623046875,6.476806640625,1.2073974609375,0.8087158203125
3.3170927600000084,0.5765380859375,1.9464111328125,5.0938720703125,4.0394287109375,21.8623046875,6.5703125,1.2247314453125,0.8087158203125
3.320160020000003,0.589599609375,1.9849853515625,5.1961669921875,4.20458984375,21.749267578125,6.671630859375,1.2247314453125,0.8087158203125
3.323238610000004,0.589599609375,2.0269775390625,5.3590087890625,4.3408203125,21.508544921875,6.740966796875,1.260986328125,0.8087158203125
3.3264033200000114,0.6026611328125,2.0445556640625,5.45758056640625,4.480224609375,21.173583984375,6.765625,1.281005859375,0.8087158203125
3.329423730000002,0.6026611328125,2.1005859375,5.58038330078125,4.6005859375,20.7265625,6.82568359375,1.29833984375,0.8087158203125
3.33253495000001,0.6026611328125,2.19482421875,5.6968994140625,4.74462890625,20.501708984375,6.84326171875,1.29833984375,0.8087158203125
3.335625730000004,0.6026611328125,2.29931640625,5.7901611328125,4.9373779296875,20.285400390625,6.890625,1.312255859375,0.8087158203125
3.338728340000003,0.6162109375,2.4490966796875,5.86260986328125,5.066162109375,20.173828125,6.953857421875,1.328857421875,0.8087158203125
3.341843520000012,0.6162109375,2.5826416015625,5.90777587890625,5.17919921875,19.9658203125,7.003662109375,1.3497314453125,0.8087158203125
3.3449084500000055,0.6162109375,2.8182373046875,5.983642578125,5.314453125,19.85302734375,7.03857421875,1.36328125,0.8087158203125
3.3480307600000145,0.6162109375,3.00146484375,6.0673828125,5.386962890625,19.85302734375,7.11328125,1.3812255859375,0.8087158203125
3.3511031900000035,0.6302490234375,3.2503662109375,6.1177978515625,5.5,19.751708984375,7.19140625,1.3812255859375,0.8087158203125
3.3542790600000103,0.6302490234375,3.4993896484375,6.191650390625,5.6236572265625,19.751708984375,7.246337890625,1.4000244140625,0.8087158203125
3.3576141000000064,0.6302490234375,3.7886962890625,6.2281494140625,5.7427978515625,19.5322265625,7.3095703125,1.447021484375,0.8087158203125
3.3605952300000155,0.64501953125,4.165283203125,6.34619140625,5.7952880859375,19.5322265625,7.354736328125,1.49462890625,0.8087158203125
3.3637186700000115,0.65948486328125,4.4888916015625,6.32861328125,5.8697509765625,19.646728515625,7.443359375,1.5699462890625,0.8087158203125
3.366814930000004,0.65948486328125,4.7442626953125,6.34619140625,5.944580078125,19.646728515625,7.510009765625,1.5843505859375,0.7425537109375
3.369913170000004,0.6861572265625,4.9228515625,6.3648681640625,5.9703369140625,19.646728515625,7.5556640625,1.6590576171875,0.8087158203125
3.3730134900000053,0.6861572265625,5.0283203125,6.3648681640625,6.0245361328125,19.751708984375,7.6083984375,1.79443359375,0.8087158203125
3.376111740000013,0.7008056640625,5.1236572265625,6.38824462890625,6.100830078125,19.85302734375,7.64990234375,1.9202880859375,0.8087158203125
3.379281110000008,0.7147216796875,5.2421875,6.38824462890625,6.1298828125,19.85302734375,7.680908203125,2.0504150390625,0.8087158203125
3.38269600000001,0.7147216796875,5.3265380859375,6.452392578125,6.1566162109375,19.9658203125,7.728515625,2.139892578125,0.8087158203125
3.3856844100000103,0.7427978515625,5.400146484375,6.38824462890625,6.180419921875,19.9658203125,7.74853515625,2.305419921875,0.8087158203125
3.3885837800000047,0.8218994140625,5.4521484375,6.40771484375,6.210693359375,20.07470703125,7.781005859375,2.40380859375,0.8087158203125
3.391632670000007,0.8779296875,5.53271484375,6.40771484375,6.210693359375,20.173828125,7.806884765625,2.458984375,0.8087158203125
3.394716950000003,0.9044189453125,5.5634765625,6.40771484375,6.239501953125,20.285400390625,7.85888671875,2.55078125,0.8087158203125
3.3978385800000126,0.9444580078125,5.6026611328125,6.40771484375,6.2921142578125,20.285400390625,7.88818359375,2.6044921875,0.8087158203125
3.4009018600000047,0.9796142578125,5.6300048828125,6.40771484375,6.2921142578125,20.285400390625,7.88818359375,2.636962890625,0.8087158203125
3.404012410000007,0.9796142578125,5.6510009765625,6.452392578125,6.2921142578125,20.285400390625,7.914306640625,2.67822265625,0.8087158203125
3.4071071700000033,0.990234375,5.65966796875,6.40771484375,6.2921142578125,20.39306640625,7.914306640625,2.717041015625,0.8087158203125
3.410228410000002,1.0157470703125,5.6719970703125,6.40771484375,6.3221435546875,20.39306640625,7.94140625,2.7421875,0.8087158203125
3.413349320000009,1.0157470703125,5.68505859375,6.40771484375,6.2921142578125,20.39306640625,7.94140625,2.755859375,0.8087158203125
3.4164189500000077,1.0279541015625,5.68505859375,6.38824462890625,6.3221435546875,20.501708984375,7.94140625,2.767333984375,0.8087158203125
3.419947580000013,1.0279541015625,5.68505859375,6.38824462890625,6.3221435546875,20.501708984375,7.94140625,2.778076171875,0.8087158203125
3.422647210000008,1.04052734375,5.68505859375,6.38824462890625,6.2921142578125,20.501708984375,7.94140625,2.778076171875,0.8087158203125
3.4257318600000133,1.04052734375,5.68505859375,6.38824462890625,6.2921142578125,20.501708984375,7.914306640625,2.778076171875,0.8087158203125
3.4288886000000076,1.04052734375,5.6719970703125,6.3648681640625,6.2672119140625,20.61181640625,7.914306640625,2.778076171875,0.8087158203125
3.4319927300000046,1.04052734375,5.65966796875,6.3648681640625,6.2672119140625,20.61181640625,7.914306640625,2.778076171875,0.8087158203125
3.4350877200000127,1.04052734375,5.6300048828125,6.3648681640625,6.2672119140625,20.61181640625,7.914306640625,2.778076171875,0.8087158203125
3.438252690000013,1.04052734375,5.6026611328125,6.34619140625,6.239501953125,20.61181640625,7.914306640625,2.767333984375,0.8087158203125
3.441311000000013,1.04052734375,5.5927734375,6.34619140625,6.2672119140625,20.61181640625,7.88818359375,2.72802734375,0.8087158203125
3.4444332800000126,1.04052734375,5.5927734375,6.32861328125,6.239501953125,20.7265625,7.88818359375,2.717041015625,0.8087158203125
3.447564150000005,1.04052734375,5.5927734375,6.32861328125,6.239501953125,20.7265625,7.85888671875,2.717041015625,0.8087158203125
3.450639470000013,1.04052734375,5.5777587890625,6.3065185546875,6.2672119140625,20.61181640625,7.85888671875,2.71484375,0.8087158203125
3.4538255200000094,1.04052734375,5.5777587890625,6.3065185546875,6.2672119140625,20.61181640625,7.85888671875,2.703369140625,0.8087158203125
3.456849340000005,1.04052734375,5.5777587890625,6.32861328125,6.2921142578125,20.61181640625,7.83154296875,2.688232421875,0.8087158203125
3.459946230000014,1.04052734375,5.5634765625,6.3065185546875,6.3221435546875,20.501708984375,7.83154296875,2.67822265625,0.8087158203125
3.4629571900000116,1.04052734375,5.5634765625,6.34619140625,6.3470458984375,20.501708984375,7.806884765625,2.67822265625,0.8087158203125
3.466065520000015,1.04052734375,5.5777587890625,6.32861328125,6.3470458984375,20.39306640625,7.806884765625,2.67138671875,0.8087158203125
3.469313040000003,1.04052734375,5.5634765625,6.32861328125,6.3773193359375,20.285400390625,7.806884765625,2.67138671875,0.8087158203125
3.472275280000005,1.053466796875,5.5634765625,6.34619140625,6.4063720703125,20.173828125,7.781005859375,2.65771484375,0.8087158203125
3.4753889100000066,1.04052734375,5.5777587890625,6.3648681640625,6.4329833984375,20.07470703125,7.74853515625,2.65771484375,0.8087158203125
3.4785137600000127,1.053466796875,5.5927734375,6.3648681640625,6.462158203125,19.9658203125,7.781005859375,2.65771484375,0.8087158203125
3.481790950000004,1.053466796875,5.5927734375,6.38824462890625,6.4913330078125,19.85302734375,7.781005859375,2.65771484375,0.8087158203125
3.484631780000015,1.053466796875,5.5927734375,6.43048095703125,6.5206298828125,19.646728515625,7.74853515625,2.65771484375,0.8087158203125
3.4882238900000146,1.053466796875,5.6026611328125,6.40771484375,6.5460205078125,19.4326171875,7.74853515625,2.67138671875,0.8087158203125
3.490857350000013,1.053466796875,5.6026611328125,6.40771484375,6.5794677734375,19.22802734375,7.728515625,2.65771484375,0.8087158203125
3.4939476100000064,1.053466796875,5.6173095703125,6.43048095703125,6.6082763671875,19.126953125,7.728515625,2.651123046875,0.8087158203125
3.4970602800000137,1.063720703125,5.6173095703125,6.43048095703125,6.6373291015625,19.02001953125,7.70166015625,2.636962890625,0.8087158203125
3.500246710000013,1.0732421875,5.6173095703125,6.43048095703125,6.670166015625,18.8193359375,7.680908203125,2.636962890625,0.8087158203125
3.5032603400000113,1.0877685546875,5.6300048828125,6.43048095703125,6.670166015625,18.72119140625,7.680908203125,2.624755859375,0.8087158203125
3.5063726900000063,1.0877685546875,5.6300048828125,6.496826171875,6.69091796875,18.518798828125,7.64990234375,2.624755859375,0.8087158203125
3.5094443700000113,1.0975341796875,5.6510009765625,6.452392578125,6.69091796875,18.317138671875,7.6328125,2.614013671875,0.8087158203125
3.512560890000003,1.1143798828125,5.6510009765625,6.4735107421875,6.75537109375,18.21630859375,7.6328125,2.614013671875,0.8087158203125
3.5156472100000116,1.1212158203125,5.65966796875,6.4735107421875,6.75537109375,17.824462890625,7.6083984375,2.6044921875,0.8087158203125
