time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
4.398951799999992,16.51739501953125,3.810302734375,9.755859375,6.226318359375,4.4598388671875,8.25823974609375,19.272705078125,11.851318359375
4.402119499999998,16.61444091796875,3.843994140625,9.7978515625,6.20147705078125,4.249267578125,8.1036376953125,19.3828125,11.97607421875
4.4052108300000015,16.80706787109375,3.90576171875,9.86083984375,6.16351318359375,4.1268310546875,7.91473388671875,19.4921875,12.108154296875
4.408357909999992,16.900726318359375,3.958251953125,9.916015625,6.1114501953125,3.985595703125,7.70489501953125,19.59814453125,12.245849609375
4.411460109999993,17.00201416015625,4.013916015625,9.916015625,6.05560302734375,3.8477783203125,7.527099609375,19.82763671875,12.38134765625
4.414546169999994,17.099151611328125,4.06298828125,9.916015625,5.98822021484375,3.6561279296875,7.338104248046875,19.932861328125,12.510009765625
4.417819890000004,17.297210693359375,4.096923828125,9.9638671875,5.931884765625,3.461181640625,7.20611572265625,20.044921875,12.71923828125
4.4207998499999945,17.400299072265625,4.1728515625,9.9638671875,5.87762451171875,3.2264404296875,7.083709716796875,20.16259765625,12.7841796875
4.423849649999994,17.49530029296875,4.18896484375,9.9638671875,5.8248291015625,2.9149169921875,6.978424072265625,20.275390625,12.92236328125
4.427099040000002,17.70025634765625,4.244873046875,9.9638671875,5.7733154296875,2.7454833984375,6.85296630859375,20.38427734375,13.0703125
4.430126650000005,17.807525634765625,4.280517578125,10.015625,5.69598388671875,2.564453125,6.722869873046875,20.50927734375,13.203125
4.43332504,17.902252197265625,4.3134765625,10.015625,5.66693115234375,2.4110107421875,6.58905029296875,20.6201171875,13.28515625
4.436413650000006,18.00762939453125,4.35009765625,9.9638671875,5.62841796875,2.285400390625,6.375152587890625,20.6201171875,13.422119140625
4.439485439999999,18.107452392578125,4.401611328125,9.9638671875,5.5941162109375,2.1827392578125,6.14581298828125,20.73583984375,13.569091796875
4.442678810000004,18.21612548828125,4.43505859375,9.9638671875,5.54266357421875,2.0286865234375,5.91552734375,20.73583984375,13.72216796875
4.445748280000004,18.324127197265625,4.454833984375,9.9638671875,5.48919677734375,1.8857421875,5.7159423828125,20.73583984375,13.86962890625
4.448715910000004,18.426605224609375,4.48681640625,9.9638671875,5.424560546875,1.747802734375,5.5211181640625,20.73583984375,14.0205078125
4.451802239999992,18.426605224609375,4.537841796875,9.916015625,5.3330078125,1.4923095703125,5.360260009765625,20.73583984375,14.099609375
4.454945870000003,18.53143310546875,4.5517578125,9.916015625,5.27081298828125,1.15533447265625,5.129791259765625,20.6201171875,14.1669921875
4.458058780000002,18.636444091796875,4.58837890625,9.916015625,5.22235107421875,0.7720947265625,4.8382568359375,20.6201171875,14.2470703125
4.461161430000004,18.636444091796875,4.6181640625,9.86083984375,5.13165283203125,0.81964111328125,4.613914489746094,20.6201171875,14.397705078125
4.46441111,18.636444091796875,4.6357421875,9.86083984375,5.0418701171875,0.7952880859375,4.3328857421875,20.38427734375,14.47802734375
4.4674219199999925,18.74774169921875,4.654052734375,9.7978515625,4.9520263671875,0.81964111328125,4.0418701171875,20.275390625,14.55419921875
4.470578000000003,18.74774169921875,4.667724609375,9.7978515625,4.85919189453125,0.7952880859375,3.8906402587890625,20.044921875,14.63671875
4.473646020000004,18.84979248046875,4.68701171875,9.7041015625,4.7406005859375,0.7952880859375,3.83355712890625,19.932861328125,14.796142578125
4.47678191,18.84979248046875,4.711669921875,9.64990234375,4.59271240234375,0.81964111328125,3.6939849853515625,19.713134765625,14.873291015625
4.479904239999996,18.958038330078125,4.711669921875,9.54296875,4.40777587890625,0.81964111328125,3.5739288330078125,19.4921875,14.9560546875
4.483031650000001,18.958038330078125,4.73681640625,9.36083984375,3.933868408203125,0.81964111328125,3.3489990234375,19.166259765625,14.9560546875
4.486147669999994,18.958038330078125,4.7529296875,9.150390625,3.77996826171875,0.81964111328125,2.9298858642578125,18.960693359375,15.037353515625
4.489273279999992,18.84979248046875,4.769287109375,8.92919921875,3.666839599609375,0.81964111328125,2.7827682495117188,18.7626953125,15.1142578125
4.4923715399999935,18.84979248046875,4.783203125,8.61962890625,3.524169921875,0.81964111328125,2.7408218383789062,18.5478515625,15.202392578125
4.495531110000002,18.84979248046875,4.783203125,8.3291015625,3.4227294921875,0.81964111328125,2.5470352172851562,18.252197265625,15.28955078125
4.498630160000005,18.84979248046875,4.800048828125,7.8916015625,3.29425048828125,0.81964111328125,2.3302688598632812,18.0537109375,15.36474609375
4.501784040000004,18.74774169921875,4.813232421875,7.413330078125,3.179046630859375,0.7952880859375,2.2206878662109375,17.767578125,15.4443359375
4.504894239999999,18.53143310546875,4.813232421875,6.71826171875,3.0919189453125,0.7952880859375,2.1292724609375,17.56298828125,15.52880859375
4.5079992,18.426605224609375,4.832763671875,6.29345703125,3.01953125,0.7720947265625,2.1081390380859375,17.2919921875,15.52880859375
4.5111345899999975,18.00762939453125,4.845458984375,5.964111328125,2.884490966796875,0.7952880859375,2.061767578125,17.0166015625,15.6103515625
4.514358869999995,17.70025634765625,4.845458984375,5.708251953125,2.7164306640625,0.7952880859375,2.040435791015625,16.7529296875,15.6953125
4.517467150000002,17.20379638671875,4.845458984375,5.5185546875,2.576995849609375,0.7720947265625,1.9918060302734375,16.3896484375,15.7802734375
4.520511850000005,16.61444091796875,4.845458984375,5.34912109375,2.413330078125,0.7952880859375,1.9447860717773438,16.0498046875,15.7802734375
4.523562069999997,16.039886474609375,4.845458984375,5.16259765625,2.24114990234375,0.7952880859375,1.8744354248046875,15.552734375,15.865234375
4.526715800000005,15.3946533203125,4.845458984375,5.0263671875,2.093017578125,0.7720947265625,1.7985076904296875,14.9716796875,15.9521484375
4.529784070000005,14.684478759765625,4.845458984375,4.816650390625,1.9957275390625,0.7720947265625,1.6721038818359375,14.651123046875,16.03955078125
4.53290011,13.917633056640625,4.832763671875,4.623291015625,1.8941650390625,0.7720947265625,1.5676040649414062,14.193603515625,16.125
4.536096520000001,13.02685546875,4.832763671875,4.28076171875,1.767974853515625,0.7720947265625,1.5398406982421875,13.739013671875,16.03955078125
4.539147169999993,12.12420654296875,4.800048828125,4.017822265625,1.655792236328125,0.7720947265625,1.4273529052734375,13.37060546875,16.03955078125
4.542328679999997,11.286834716796875,4.769287109375,3.746826171875,1.587005615234375,0.7720947265625,1.4003524780273438,12.862060546875,15.9521484375
4.545372329999992,10.215087890625,4.7529296875,3.534423828125,1.488922119140625,0.7720947265625,1.369415283203125,12.4404296875,15.865234375
4.548522410000004,9.185089111328125,4.6982421875,3.296630859375,1.388275146484375,0.7720947265625,1.3399429321289062,11.892578125,15.7802734375
4.551629699999992,8.137451171875,4.6181640625,3.110595703125,1.30902099609375,0.74639892578125,1.276214599609375,11.16845703125,15.6103515625
4.554747480000003,7.64300537109375,4.567138671875,2.966796875,1.25653076171875,0.74639892578125,1.2143173217773438,10.6630859375,15.4443359375
4.557917219999993,7.053985595703125,4.502197265625,2.818115234375,1.25653076171875,0.74639892578125,1.0847244262695312,10.12744140625,15.28955078125
4.561368889999997,6.807769775390625,4.36767578125,2.677734375,1.25653076171875,0.74639892578125,1.0847244262695312,9.395263671875,14.9560546875
4.564097149999995,6.550140380859375,4.244873046875,2.539306640625,1.28375244140625,0.74639892578125,1.0847244262695312,8.925537109375,14.63671875
4.567235479999994,6.291259765625,4.0302734375,2.4892578125,1.36260986328125,0.74639892578125,1.0475616455078125,8.43701171875,14.323974609375
4.5705634600000025,6.13275146484375,3.810302734375,2.41357421875,1.414215087890625,0.74639892578125,1.0475616455078125,8.031494140625,13.943603515625
4.573857539999992,5.947662353515625,3.5906982421875,2.38916015625,1.4398193359375,0.74639892578125,1.0475616455078125,7.583984375,13.648193359375
4.576591960000002,5.767425537109375,3.4281005859375,2.364990234375,1.488922119140625,0.74639892578125,1.0475616455078125,7.14501953125,13.203125
4.579667000000001,5.596405029296875,3.21728515625,2.364990234375,1.561309814453125,0.7720947265625,1.0847244262695312,6.8076171875,12.855712890625
4.58305996,5.38958740234375,2.895263671875,2.364990234375,1.587005615234375,0.74639892578125,1.1176223754882812,6.481201171875,12.30810546875
4.585892790000003,5.220001220703125,2.4732666015625,2.35546875,1.633148193359375,0.74639892578125,1.1827774047851562,6.20751953125,11.475830078125
4.589050650000004,5.0565185546875,2.3162841796875,2.35546875,1.655792236328125,0.74639892578125,1.2143173217773438,5.890380859375,10.63525390625
4.592151329999993,4.902679443359375,2.134521484375,2.375,1.70184326171875,0.74639892578125,1.2143173217773438,5.69189453125,9.92578125
4.595649159999994,4.735992431640625,2.01708984375,2.476318359375,1.70184326171875,0.74639892578125,1.2466964721679688,5.36279296875,9.0888671875
4.598426959999998,4.5810546875,1.933349609375,2.556884765625,1.679229736328125,0.74639892578125,1.2466964721679688,5.00830078125,8.1171875
4.601463370000005,4.40240478515625,1.8668212890625,2.611328125,1.655792236328125,0.74639892578125,1.2143173217773438,4.722412109375,7.537353515625
4.604575279999992,4.323822021484375,1.834716796875,2.65478515625,1.587005615234375,0.74639892578125,1.0475616455078125,4.39990234375,7.121826171875
4.608115589999997,4.280670166015625,1.817138671875,2.712646484375,1.46441650390625,0.72119140625,0.942474365234375,4.1229248046875,6.349609375
4.610863659999993,4.323822021484375,1.7860107421875,2.75341796875,1.4398193359375,0.72119140625,0.8674697875976562,3.850341796875,5.77294921875
4.613921939999997,4.3404541015625,1.7689208984375,2.859130859375,1.414215087890625,0.72119140625,0.7505111694335938,3.4873046875,5.19580078125
4.617044519999993,4.38372802734375,1.792236328125,3.05224609375,1.414215087890625,0.72119140625,0.711639404296875,3.117431640625,4.6181640625
4.620231910000001,4.4434814453125,1.8040771484375,3.2626953125,1.33599853515625,0.74639892578125,0.7906570434570312,2.55224609375,3.830078125
4.62333581,4.465728759765625,1.817138671875,3.400146484375,1.36260986328125,0.81964111328125,0.942474365234375,2.1519775390625,2.9384765625
4.626360789999993,4.465728759765625,1.7860107421875,3.462158203125,1.36260986328125,0.866455078125,1.0847244262695312,2.007080078125,2.296142578125
4.629496790000005,4.38372802734375,1.655029296875,3.540283203125,1.4398193359375,1.50750732421875,1.3080596923828125,1.8145751953125,2.12158203125
4.6328918300000055,4.17431640625,1.509521484375,3.744873046875,1.587005615234375,1.747802734375,1.369415283203125,1.6134033203125,2.1025390625
4.635730440000003,3.89874267578125,1.377685546875,3.923828125,1.633148193359375,1.8759765625,1.4003524780273438,1.4549560546875,1.82763671875
4.638833439999999,3.859283447265625,1.1710205078125,3.876708984375,1.655792236328125,1.923583984375,1.4003524780273438,1.398193359375,1.640869140625
4.64196407,2.89764404296875,1.1710205078125,3.659423828125,1.723388671875,1.9110107421875,1.4003524780273438,1.364990234375,1.599853515625
4.645152170000003,2.602630615234375,1.153076171875,3.565185546875,1.723388671875,1.8385009765625,1.4003524780273438,1.345458984375,1.5345458984375
4.6482059599999985,2.451324462890625,1.1424560546875,3.49560546875,1.723388671875,1.69329833984375,1.4003524780273438,1.33642578125,1.51904296875
4.651354089999998,2.451324462890625,1.1424560546875,3.534423828125,1.679229736328125,1.57220458984375,1.4003524780273438,1.33642578125,1.50439453125
4.654496030000004,2.51837158203125,1.1424560546875,3.595458984375,1.587005615234375,1.4405517578125,1.4003524780273438,1.33642578125,1.4674072265625
4.657561680000001,2.5504150390625,1.1424560546875,3.61083984375,1.513031005859375,1.31256103515625,1.369415283203125,1.33642578125,1.4537353515625
4.660663279999994,2.569061279296875,1.153076171875,3.61083984375,1.513031005859375,1.17449951171875,1.3399429321289062,1.33642578125,1.4537353515625
4.663771220000001,2.5504150390625,1.18212890625,3.61083984375,1.4398193359375,1.0277099609375,1.3080596923828125,1.33642578125,1.4537353515625
4.666880629999994,2.5006103515625,1.19580078125,3.5810546875,1.4398193359375,0.93658447265625,1.276214599609375,1.33642578125,1.4537353515625
4.669991659999994,2.42083740234375,1.22412109375,3.565185546875,1.4398193359375,0.81964111328125,1.2466964721679688,1.33642578125,1.4674072265625
4.673097979999994,2.297027587890625,1.2391357421875,3.540283203125,1.46441650390625,0.7952880859375,1.2466964721679688,1.31591796875,1.4674072265625
4.67664585,2.23974609375,1.24755859375,3.540283203125,1.513031005859375,0.7952880859375,1.2466964721679688,1.309814453125,1.4674072265625
4.679413909999994,2.21044921875,1.26318359375,3.540283203125,1.561309814453125,0.81964111328125,1.2466964721679688,1.2906494140625,1.48486328125
4.682485479999997,2.15924072265625,1.26318359375,3.540283203125,1.60882568359375,0.93658447265625,1.2466964721679688,1.263427734375,1.48486328125
4.685553220000003,2.131622314453125,1.3026123046875,3.534423828125,1.633148193359375,1.0479736328125,1.3080596923828125,1.220947265625,1.48486328125
4.688618919999996,2.06793212890625,1.3272705078125,3.511962890625,1.679229736328125,1.092529296875,1.3080596923828125,1.21337890625,1.48486328125
4.691751409999995,2.033721923828125,1.33984375,3.511962890625,1.679229736328125,1.17449951171875,1.3399429321289062,1.204833984375,1.48486328125
4.6948808300000024,1.984619140625,1.33984375,3.511962890625,1.723388671875,1.27423095703125,1.3080596923828125,1.1893310546875,1.48486328125
4.698107980000003,1.960052490234375,1.3272705078125,3.511962890625,1.723388671875,1.3502197265625,1.3399429321289062,1.1954345703125,1.51904296875
4.70128192,1.960052490234375,1.33984375,3.511962890625,1.744781494140625,1.38775634765625,1.369415283203125,1.1954345703125,1.50439453125
4.704402569999999,1.939453125,1.33984375,3.49560546875,1.744781494140625,1.42193603515625,1.369415283203125,1.1954345703125,1.50439453125
4.707362329999995,1.9310302734375,1.35400390625,3.49560546875,1.767974853515625,1.4405517578125,1.4003524780273438,1.1954345703125,1.50439453125
4.710841000000002,1.916595458984375,1.377685546875,3.49560546875,1.767974853515625,1.473876953125,1.4003524780273438,1.1954345703125,1.54833984375
4.713621680000003,1.916595458984375,1.388427734375,3.49560546875,1.78912353515625,1.473876953125,1.4003524780273438,1.1954345703125,1.54833984375
4.7166837399999935,1.916595458984375,1.4022216796875,3.478759765625,1.78912353515625,1.473876953125,1.4003524780273438,1.1954345703125,1.5667724609375
4.719817149999997,1.90826416015625,1.4022216796875,3.478759765625,1.809844970703125,1.4923095703125,1.4273529052734375,1.204833984375,1.54833984375
4.722959869999997,1.90826416015625,1.4022216796875,3.478759765625,1.809844970703125,1.4923095703125,1.4003524780273438,1.204833984375,1.54833984375
4.726120350000002,1.8955078125,1.416748046875,3.462158203125,1.809844970703125,1.4923095703125,1.4003524780273438,1.204833984375,1.5345458984375
4.729181389999994,1.8955078125,1.416748046875,3.431640625,1.852752685546875,1.4923095703125,1.4003524780273438,1.204833984375,1.5345458984375
4.732367019999998,1.8955078125,1.416748046875,3.431640625,1.87481689453125,1.4923095703125,1.4003524780273438,1.204833984375,1.5345458984375
4.735459809999995,1.88519287109375,1.416748046875,3.425537109375,1.8941650390625,1.473876953125,1.4003524780273438,1.204833984375,1.51904296875
4.7385457799999955,1.88519287109375,1.4273681640625,3.425537109375,1.8941650390625,1.45703125,1.4003524780273438,1.21337890625,1.5345458984375
4.741926309999997,1.876556396484375,1.4273681640625,3.395263671875,1.915679931640625,1.45703125,1.4003524780273438,1.220947265625,1.51904296875
