sync,time,vout
1.0,329.03626032,1.574
1.0,329.03934603,1.576
1.0,329.04245214,1.578
1.0,329.04553882,1.578
1.0,329.04863347,1.58
1.0,329.0523444,1.58
1.0,329.05808893,1.582
1.0,329.05868892,1.582
1.0,329.0610689,1.586
1.0,329.06412393,1.586
1.0,329.0672153,1.588
1.0,329.07031095,1.588
1.0,329.07340721,1.59
1.0,329.07651327,1.59
1.0,329.07960132,1.59
1.0,329.08275088,1.592
1.0,329.08848027,1.594
1.0,329.08905364,1.594
1.0,329.09208138,1.594
1.0,329.0951144,1.596
1.0,329.09819064,1.596
1.0,329.10128499,1.598
1.0,329.10439165,1.598
1.0,329.10749821,1.598
1.0,329.11058821,1.6
1.0,329.11370503,1.598
1.0,329.11679479,1.6
1.0,329.12280177,1.602
1.0,329.12340266,1.602
1.0,329.12615917,1.602
1.0,329.12920686,1.602
1.0,329.13227384,1.604
1.0,329.1353611,1.604
1.0,329.1384666,1.604
1.0,329.1415511,1.604
1.0,329.14464897,1.604
1.0,329.15230612,1.606
1.0,329.15288577,1.606
1.0,329.15405951,1.606
1.0,329.15712591,1.606
1.0,329.16019493,1.606
1.0,329.16323958,1.608
1.0,329.1663464,1.608
1.0,329.16943014,1.608
1.0,329.17252793,1.608
1.0,329.17562812,1.608
1.0,329.17872234,1.608
1.0,329.18562621,1.61
1.0,329.1862128,1.61
1.0,329.18804612,1.61
1.0,329.19110562,1.61
1.0,329.19427043,1.61
1.0,329.19735738,1.61
1.0,329.2004526,1.61
1.0,329.20352453,1.61
1.0,329.20660184,1.61
1.0,329.20970617,1.61
1.0,329.21646953,1.61
1.0,329.21706854,1.61
1.0,329.21911858,1.61
1.0,329.22213356,1.61
1.0,329.22523008,1.61
1.0,329.22829666,1.61
1.0,329.23136497,1.61
1.0,329.23450464,1.61
1.0,329.23755564,1.61
1.0,329.24064645,1.61
1.0,329.24444134,1.61
1.0,329.25021304,1.61
1.0,329.25079888,1.61
1.0,329.25309588,1.61
1.0,329.25613597,1.61
1.0,329.25923454,1.61
1.0,329.26233975,1.61
1.0,329.26542708,1.61
1.0,329.26854001,1.61
1.0,329.27168103,1.61
1.0,329.27478456,1.61
1.0,329.2807601,1.61
1.0,329.28131904,1.61
1.0,329.28409536,1.61
1.0,329.28716947,1.61
1.0,329.29025327,1.61
1.0,329.29333516,1.608
1.0,329.29639625,1.61
1.0,329.2994893,1.61
1.0,329.30259521,1.608
1.0,329.30568273,1.608
1.0,329.30878512,1.608
1.0,329.31479077,1.608
1.0,329.31541295,1.606
1.0,329.31813634,1.606
1.0,329.32120215,1.606
1.0,329.3242991,1.606
1.0,329.32734784,1.604
1.0,329.33043477,1.604
1.0,329.3335586,1.604
1.0,329.33663073,1.604
1.0,329.34467791,1.604
1.0,329.34526547,1.604
1.0,329.34591988,1.604
1.0,329.34915699,1.602
1.0,329.35213382,1.602
1.0,329.35523723,1.602
1.0,329.35832584,1.6
1.0,329.36137401,1.6
1.0,329.36448004,1.6
1.0,329.36756506,1.598
1.0,329.37066484,1.598
1.0,329.37764915,1.598
1.0,329.37823132,1.596
1.0,329.38000932,1.596
1.0,329.38305786,1.594
1.0,329.38625453,1.594
1.0,329.38931221,1.594
1.0,329.39237306,1.592
1.0,329.39545536,1.592
1.0,329.39855915,1.59
1.0,329.40164882,1.588
1.0,329.4083878,1.588
1.0,329.40897012,1.586
1.0,329.41108921,1.586
1.0,329.41411017,1.586
1.0,329.41719462,1.584
1.0,329.42025627,1.584
1.0,329.42334351,1.582
1.0,329.42643988,1.58
1.0,329.42953738,1.578
1.0,329.43263416,1.578
1.0,329.43633321,1.576
1.0,329.44209791,1.574
1.0,329.44269788,1.574
1.0,329.44512573,1.57
1.0,329.44811647,1.57
1.0,329.45121145,1.568
1.0,329.45431975,1.566
1.0,329.45740791,1.564
1.0,329.46051349,1.564
1.0,329.46371484,1.562
1.0,329.46675119,1.558
1.0,329.47247717,1.558
1.0,329.47303984,1.556
1.0,329.47607119,1.556
1.0,329.47916012,1.554
1.0,329.48224169,1.554
1.0,329.48528634,1.554
1.0,329.48839247,1.552
1.0,329.49149797,1.55
1.0,329.49458336,1.55
1.0,329.49767264,1.548
1.0,329.5007813,1.546
1.0,329.50670027,1.544
1.0,329.50732593,1.544
1.0,329.51016227,1.542
1.0,329.51320275,1.54
1.0,329.51629234,1.54
1.0,329.51934967,1.538
1.0,329.52245404,1.538
1.0,329.52554556,1.536
1.0,329.52864903,1.534
1.0,329.53634151,1.532
1.0,329.53693315,1.53
1.0,329.53803703,1.528
1.0,329.54118166,1.524
1.0,329.54418604,1.522
1.0,329.54723641,1.52
1.0,329.5503319,1.52
1.0,329.5534206,1.518
1.0,329.55652967,1.516
1.0,329.55961321,1.514
1.0,329.56270947,1.51
1.0,329.5696324,1.508
1.0,329.57021367,1.506
1.0,329.57203756,1.504
1.0,329.57513664,1.502
1.0,329.57823514,1.5
1.0,329.58132975,1.496
1.0,329.58438736,1.496
1.0,329.58747354,1.492
1.0,329.59057323,1.49
1.0,329.59370771,1.49
1.0,329.6004338,1.488
1.0,329.60103706,1.484
1.0,329.60304795,1.482
1.0,329.60613949,1.48
1.0,329.60916873,1.478
1.0,329.61226943,1.476
1.0,329.61536141,1.472
1.0,329.61845104,1.47
1.0,329.62155677,1.468
1.0,329.62466451,1.466
1.0,329.62841423,1.464
1.0,329.63414538,1.462
1.0,329.63473815,1.46
1.0,329.63715636,1.458
1.0,329.64013497,1.456
1.0,329.64323136,1.452
1.0,329.64633141,1.45
1.0,329.64942604,1.448
1.0,329.65252195,1.448
1.0,329.65566577,1.446
1.0,329.65877041,1.444
1.0,329.66484695,1.44
1.0,329.66541469,1.438
1.0,329.66804697,1.438
1.0,329.67111682,1.436
1.0,329.67434462,1.432
1.0,329.67736419,1.43
1.0,329.68042043,1.428
1.0,329.68356521,1.426
1.0,329.68662325,1.424
1.0,329.68972714,1.422
1.0,329.69283314,1.42
1.0,329.6985931,1.418
1.0,329.69922025,1.416
1.0,329.70218669,1.414
1.0,329.70528071,1.412
1.0,329.70838025,1.41
1.0,329.71144012,1.408
1.0,329.71453321,1.404
1.0,329.71761693,1.402
1.0,329.7207169,1.398
1.0,329.72846158,1.396
1.0,329.72904878,1.394
1.0,329.73014191,1.392
1.0,329.7332079,1.388
1.0,329.73626066,1.384
1.0,329.73930467,1.382
1.0,329.7424109,1.378
1.0,329.74549753,1.374
1.0,329.74859536,1.37
1.0,329.75170021,1.366
1.0,329.75480762,1.364
1.0,329.76170751,1.362
1.0,329.76228271,1.36
1.0,329.76412538,1.356
1.0,329.7672593,1.354
1.0,329.77035823,1.35
1.0,329.77345451,1.346
1.0,329.77650114,1.342
1.0,329.77961693,1.338
1.0,329.7827059,1.334
1.0,329.78581306,1.33
1.0,329.79259323,1.326
1.0,329.79317086,1.322
1.0,329.79519728,1.32
1.0,329.7982538,1.314
1.0,329.8013406,1.31
1.0,329.80441332,1.306
1.0,329.80749601,1.302
1.0,329.8105959,1.298
1.0,329.8137344,1.294
1.0,329.81681586,1.29
1.0,329.82052071,1.286
1.0,329.82649797,1.284
1.0,329.82709693,1.28
1.0,329.82920267,1.278
1.0,329.83229971,1.276
1.0,329.83538527,1.272
1.0,329.83848366,1.27
1.0,329.84158871,1.266
1.0,329.84469716,1.264
1.0,329.84778095,1.26
1.0,329.85092275,1.256
1.0,329.85673417,1.25
1.0,329.85731295,1.246
1.0,329.86024997,1.24
1.0,329.86332136,1.236
1.0,329.86638114,1.234
1.0,329.86947775,1.232
1.0,329.87257415,1.228
1.0,329.87568025,1.222
1.0,329.87876834,1.218
1.0,329.88186919,1.216
1.0,329.8849768,1.21
1.0,329.89072986,1.204
1.0,329.8913358,1.202
1.0,329.89433806,1.196
1.0,329.8973783,1.192
1.0,329.90045299,1.186
1.0,329.90357277,1.178
1.0,329.90664604,1.174
1.0,329.9097924,1.168
1.0,329.91284084,1.162
1.0,329.92050817,1.158
1.0,329.92109423,1.152
1.0,329.92221986,1.148
1.0,329.92524519,1.142
1.0,329.9283328,1.138
1.0,329.93143971,1.134
1.0,329.9345241,1.128
1.0,329.93764008,1.124
1.0,329.94073495,1.118
1.0,329.94383519,1.112
1.0,329.94696591,1.106
1.0,329.95382627,1.094
1.0,329.95440817,1.088
1.0,329.95630053,1.084
1.0,329.95936903,1.076
1.0,329.96246125,1.07
1.0,329.9655199,1.064
1.0,329.96860773,1.058
1.0,329.97171469,1.052
1.0,329.97480062,1.046
1.0,329.97789662,1.04
1.0,329.98456119,1.034
1.0,329.98508245,1.03
1.0,329.98727377,1.026
1.0,329.99033943,1.022
1.0,329.99342312,1.018
1.0,329.99649238,1.014
1.0,330.00029266,1.01
1.0,330.00272103,1.006
1.0,330.00577577,1.002
1.0,330.00886412,0.994
1.0,330.01270969,0.988
1.0,330.01846088,0.98
1.0,330.0190606,0.972
1.0,330.02132632,0.966
1.0,330.02435964,0.956
1.0,330.0274539,0.948
1.0,330.03054808,0.942
1.0,330.03371732,0.934
1.0,330.03675338,0.926
1.0,330.03984941,0.922
1.0,330.04300204,0.916
1.0,330.0488153,0.91
1.0,330.04939545,0.902
1.0,330.0522409,0.896
1.0,330.05538267,0.89
1.0,330.05847477,0.886
1.0,330.06157653,0.874
1.0,330.06463302,0.87
1.0,330.06772819,0.86
1.0,330.07081317,0.848
1.0,330.07392101,0.84
1.0,330.0770358,0.83
1.0,330.08274297,0.818
1.0,330.08335795,0.804
1.0,330.08636993,0.792
1.0,330.08946014,0.778
1.0,330.0925501,0.772
1.0,330.09560925,0.754
1.0,330.09871288,0.744
1.0,330.10179845,0.732
1.0,330.10489882,0.714
1.0,330.11268466,0.702
1.0,330.11328045,0.684
1.0,330.11428456,0.672
1.0,330.11734104,0.658
1.0,330.12039067,0.64
1.0,330.1234981,0.63
1.0,330.1265924,0.618
1.0,330.12967862,0.6
1.0,330.13277699,0.586
1.0,330.13587428,0.574
1.0,330.13896817,0.558
1.0,330.14601891,0.54
1.0,330.14660221,0.52
1.0,330.14827629,0.508
1.0,330.1513668,0.494
1.0,330.15447241,0.484
1.0,330.15760503,0.478
1.0,330.16072156,0.464
1.0,330.1637943,0.456
1.0,330.16686706,0.45
1.0,330.16996178,0.452
1.0,330.17670025,0.446
1.0,330.17728003,0.438
1.0,330.17933869,0.432
1.0,330.18241869,0.426
1.0,330.18552523,0.422
1.0,330.18855912,0.418
1.0,330.1916606,0.412
1.0,330.19475817,0.408
1.0,330.19785277,0.398
1.0,330.20094791,0.39
1.0,330.20471634,0.386
1.0,330.21046354,0.376
1.0,330.21105915,0.372
1.0,330.21334504,0.368
1.0,330.21643288,0.364
1.0,330.21953052,0.354
1.0,330.22262582,0.35
1.0,330.22573232,0.338
1.0,330.22881832,0.334
1.0,330.23196723,0.332
1.0,330.23506021,0.328
1.0,330.24081953,0.322
1.0,330.24139193,0.32
1.0,330.2445479,0.318
1.0,330.24748501,0.316
1.0,330.25055251,0.31
1.0,330.2536041,0.304
1.0,330.25669682,0.304
1.0,330.25978593,0.3
1.0,330.26288273,0.296
1.0,330.26599541,0.294
1.0,330.2691443,0.294
1.0,330.27502299,0.29
1.0,330.27564127,0.288
1.0,330.28619375,0.282
1.0,330.28691171,0.276
1.0,330.28735712,0.272
1.0,330.28786686,0.272
1.0,330.29078195,0.272
1.0,330.29388782,0.27
1.0,330.29699195,0.268
1.0,330.30469877,0.264
1.0,330.3053186,0.262
1.0,330.3063671,0.262
1.0,330.30942114,0.262
1.0,330.31246469,0.26
1.0,330.31557097,0.258
1.0,330.31865941,0.258
1.0,330.32176486,0.256
1.0,330.32487199,0.254
1.0,330.32795756,0.254
1.0,330.33112136,0.254
1.0,330.33796949,0.252
1.0,330.33849728,0.252
1.0,330.34042001,0.25
1.0,330.34345012,0.25
1.0,330.34652954,0.25
1.0,330.34968936,0.248
1.0,330.35279778,0.248
1.0,330.35588156,0.246
1.0,330.35892601,0.244
1.0,330.36202801,0.246
1.0,330.36867154,0.244
1.0,330.36925632,0.242
1.0,330.37140623,0.242
1.0,330.37447069,0.242
1.0,330.37752341,0.242
1.0,330.38060977,0.24
1.0,330.38371608,0.238
1.0,330.38680612,0.238
1.0,330.38990012,0.238
1.0,330.39300625,0.234
1.0,330.39667677,0.232
1.0,330.40231095,0.23
1.0,330.40290391,0.23
1.0,330.4054121,0.228
1.0,330.40850956,0.226
1.0,330.41159454,0.224
1.0,330.4146948,0.224
1.0,330.41783688,0.222
1.0,330.4209346,0.222
1.0,330.42402923,0.222
1.0,330.42708588,0.22
1.0,330.43501573,0.22
1.0,330.43556962,0.218
1.0,330.43640778,0.22
1.0,330.43953251,0.216
1.0,330.4426333,0.216
1.0,330.44572652,0.214
1.0,330.44878451,0.214
1.0,330.45187677,0.212
1.0,330.45496608,0.208
1.0,330.45806723,0.206
1.0,330.46121752,0.204
1.0,330.46815671,0.204
1.0,330.46872964,0.202
1.0,330.47046545,0.204
1.0,330.47356849,0.204
1.0,330.47669347,0.202
1.0,330.47978828,0.202
1.0,330.48286567,0.202
1.0,330.48592623,0.2
1.0,330.48903588,0.2
1.0,330.49220667,0.202
1.0,330.49894141,0.2
1.0,330.49953014,0.2
1.0,330.50149636,0.2
1.0,330.50455614,0.2
1.0,330.50763915,0.2
1.0,330.51069838,0.2
1.0,330.51379458,0.2
1.0,330.51690052,0.198
1.0,330.51998567,0.198
1.0,330.52307578,0.2
1.0,330.52684867,0.2
1.0,330.5326243,0.198
1.0,330.53322049,0.196
1.0,330.5354716,0.198
1.0,330.53855825,0.198
1.0,330.54165364,0.2
1.0,330.54475817,0.198
1.0,330.54785628,0.196
1.0,330.55100238,0.196
1.0,330.5541083,0.196
1.0,330.55722008,0.194
1.0,330.56299491,0.196
1.0,330.56358795,0.194
1.0,330.56645365,0.194
1.0,330.56960397,0.196
1.0,330.5726951,0.192
1.0,330.57579401,0.192
1.0,330.57883164,0.19
1.0,330.58194101,0.186
1.0,330.58507152,0.184
1.0,330.58822193,0.184
1.0,330.59124943,0.184
1.0,330.59711964,0.184
1.0,330.59775058,0.182
1.0,330.60054012,0.182
1.0,330.60364265,0.18
1.0,330.60677084,0.18
1.0,330.60986641,0.18
1.0,330.61292751,0.178
1.0,330.61601028,0.178
1.0,330.61911573,0.178
1.0,330.62687773,0.178
1.0,330.62746282,0.178
1.0,330.62848458,0.178
1.0,330.63154269,0.18
1.0,330.63464067,0.178
1.0,330.63770673,0.178
1.0,330.6407811,0.178
1.0,330.64387965,0.178
1.0,330.64697803,0.178
1.0,330.65007388,0.178
1.0,330.65318997,0.178
1.0,330.66020391,0.176
1.0,330.6607913,0.176
1.0,330.66248093,0.178
1.0,330.66556925,0.176
1.0,330.66867297,0.176
1.0,330.67181114,0.176
1.0,330.67490532,0.178
1.0,330.67795375,0.176
1.0,330.68104917,0.176
1.0,330.6842366,0.176
1.0,330.69092406,0.176
1.0,330.69150141,0.176
1.0,330.69355308,0.174
1.0,330.69660164,0.176
1.0,330.69966066,0.176
1.0,330.70275345,0.176
1.0,330.70584225,0.176
1.0,330.70894773,0.176
1.0,330.71205389,0.174
1.0,330.71519703,0.174
1.0,330.71891991,0.174
1.0,330.72475797,0.174
1.0,330.72535943,0.174
1.0,330.72756232,0.174
1.0,330.73064203,0.174
1.0,330.73376914,0.174
1.0,330.7368471,0.174
1.0,330.73995332,0.174
1.0,330.7431073,0.174
1.0,330.74625436,0.174
1.0,330.7493131,0.174
1.0,330.75504784,0.172
1.0,330.75562262,0.174
1.0,330.75862982,0.174
1.0,330.76168258,0.172
1.0,330.76474125,0.174
1.0,330.76783204,0.174
1.0,330.77093804,0.174
1.0,330.77403399,0.174
1.0,330.7771384,0.174
1.0,330.78036373,0.174
1.0,330.78353258,0.174
1.0,330.78938443,0.174
1.0,330.7899821,0.174
1.0,330.7926301,0.174
1.0,330.7957323,0.174
1.0,330.79883656,0.174
1.0,330.80192212,0.172
1.0,330.80512704,0.172
1.0,330.80817451,0.172
1.0,330.81127406,0.172
1.0,330.8180849,0.172
1.0,330.81867828,0.172
1.0,330.82059878,0.172
1.0,330.82369758,0.172
1.0,330.82676293,0.172
1.0,330.82980952,0.172
1.0,330.83290734,0.172
1.0,330.83600669,0.174
1.0,330.83910275,0.172
1.0,330.84222003,0.17
1.0,330.84589034,0.17
1.0,330.85157756,0.17
1.0,330.85216458,0.172
1.0,330.85459915,0.17
1.0,330.85770041,0.172
1.0,330.86078539,0.17
1.0,330.86401478,0.17
1.0,330.86697169,0.17
1.0,330.87012706,0.17
1.0,330.87326845,0.17
1.0,330.87635778,0.17
1.0,330.88212506,0.17
1.0,330.88269225,0.17
1.0,330.88561719,0.17
1.0,330.88870391,0.17
1.0,330.89180415,0.172
1.0,330.89485282,0.17
1.0,330.89795823,0.17
1.0,330.90104141,0.17
1.0,330.90414206,0.168
1.0,330.90728675,0.168
1.0,330.91036077,0.17
1.0,330.91617799,0.168
1.0,330.91679012,0.168
1.0,330.9196376,0.168
1.0,330.92272971,0.168
1.0,330.92586575,0.17
1.0,330.92896123,0.17
1.0,330.93203554,0.17
1.0,330.93510702,0.168
1.0,330.93823482,0.168
1.0,330.94609636,0.17
1.0,330.94668543,0.166
1.0,330.94759091,0.168
1.0,330.95065678,0.168
1.0,330.95377051,0.168
1.0,330.95679151,0.168
1.0,330.95989088,0.168
1.0,330.96298614,0.168
1.0,330.96609301,0.166
1.0,330.96923327,0.166
1.0,330.97234384,0.166
1.0,330.97930717,0.164
1.0,330.97988912,0.162
1.0,330.9815781,0.162
1.0,330.98467308,0.162
1.0,330.98776964,0.16
1.0,330.99091334,0.16
1.0,330.99401969,0.16
1.0,330.99705299,0.158
1.0,331.00015519,0.158
1.0,331.00330297,0.16
1.0,331.01002001,0.158
1.0,331.01064356,0.158
1.0,331.01255788,0.158
1.0,331.01574125,0.158
1.0,331.01879373,0.158
1.0,331.02184604,0.158
1.0,331.02493706,0.158
1.0,331.02803593,0.158
1.0,331.03113086,0.158
1.0,331.03425032,0.158
1.0,331.03796356,0.158
1.0,331.04397023,0.16
1.0,331.04457125,0.158
1.0,331.04670127,0.158
1.0,331.04977676,0.16
1.0,331.05282021,0.158
1.0,331.05593169,0.158
1.0,331.05901967,0.158
1.0,331.06212541,0.156
1.0,331.06525025,0.156
1.0,331.06835771,0.158
1.0,331.07420041,0.156
1.0,331.07478814,0.156
1.0,331.07763364,0.158
1.0,331.08076249,0.156
1.0,331.08385747,0.156
1.0,331.08692945,0.156
1.0,331.09000432,0.156
1.0,331.09311647,0.156
1.0,331.09625506,0.156
1.0,331.09931541,0.156
1.0,331.10241164,0.156
1.0,331.10809662,0.154
1.0,331.1087638,0.156
1.0,331.11174514,0.156
1.0,331.11483875,0.154
1.0,331.11791769,0.154
1.0,331.12098969,0.154
1.0,331.12408556,0.154
1.0,331.1271906,0.154
1.0,331.13031914,0.152
1.0,331.13806058,0.152
1.0,331.13864336,0.152
1.0,331.13967471,0.152
1.0,331.14272636,0.152
1.0,331.14582251,0.152
1.0,331.14886875,0.152
1.0,331.15196415,0.152
1.0,331.15507086,0.152
1.0,331.15815921,0.152
1.0,331.16132521,0.15
1.0,331.16437241,0.148
1.0,331.17157719,0.148
1.0,331.17215141,0.148
1.0,331.17370319,0.148
1.0,331.17674977,0.148
1.0,331.1798333,0.146
1.0,331.18299639,0.146
1.0,331.18608703,0.146
1.0,331.18919704,0.146
1.0,331.19226651,0.146
1.0,331.19533434,0.146
1.0,331.20196149,0.146
1.0,331.20254184,0.146
1.0,331.20471306,0.146
1.0,331.20773206,0.146
1.0,331.21082986,0.146
1.0,331.2139353,0.146
1.0,331.21702319,0.144
1.0,331.22012977,0.144
1.0,331.22327089,0.144
1.0,331.22638221,0.144
1.0,331.23008688,0.144
1.0,331.23583056,0.142
1.0,331.23642634,0.144
1.0,331.23871554,0.144
1.0,331.24180867,0.142
1.0,331.24490456,0.14
1.0,331.24800867,0.14
1.0,331.25109323,0.14
1.0,331.25420945,0.142
1.0,331.25738873,0.14
1.0,331.26045395,0.138
1.0,331.26625041,0.14
1.0,331.26682336,0.14
1.0,331.26975147,0.138
1.0,331.27283875,0.14
1.0,331.27588867,0.14
1.0,331.27898328,0.138
1.0,331.28208923,0.138
1.0,331.28518001,0.138
1.0,331.28833899,0.138
1.0,331.29138941,0.136
1.0,331.29450119,0.14
1.0,331.30018595,0.138
1.0,331.30077956,0.136
1.0,331.30382606,0.138
1.0,331.30688123,0.136
1.0,331.30997528,0.138
1.0,331.31307586,0.136
1.0,331.31617356,0.136
1.0,331.3192884,0.136
1.0,331.32236621,0.136
1.0,331.33016354,0.136
1.0,331.33074504,0.136
1.0,331.33176115,0.136
1.0,331.33481914,0.138
1.0,331.33788184,0.136
1.0,331.34095667,0.134
1.0,331.34405208,0.134
1.0,331.34716408,0.134
1.0,331.35029071,0.136
1.0,331.35335549,0.134
1.0,331.35645927,0.134
1.0,331.36342323,0.134
1.0,331.36406365,0.134
1.0,331.36575865,0.134
1.0,331.36885295,0.132
1.0,331.37199867,0.134
1.0,331.37509832,0.13
1.0,331.37817599,0.132
1.0,331.38133599,0.134
1.0,331.38435797,0.132
1.0,331.38744964,0.132
1.0,331.39422417,0.132
1.0,331.3948081,0.13
1.0,331.39683186,0.132
1.0,331.39990502,0.132
1.0,331.40295641,0.132
1.0,331.40605278,0.13
1.0,331.40915701,0.13
1.0,331.41230143,0.128
1.0,331.41535927,0.128
1.0,331.41844864,0.128
1.0,331.42223752,0.128
1.0,331.42802388,0.128
1.0,331.42862497,0.128
1.0,331.43085041,0.128
1.0,331.43395178,0.128
1.0,331.43705662,0.128
1.0,331.44016097,0.128
1.0,331.44330554,0.128
1.0,331.44641647,0.128
1.0,331.44949641,0.128
1.0,331.45258415,0.126
1.0,331.45844445,0.126
1.0,331.45904401,0.126
1.0,331.46183773,0.126
1.0,331.46493578,0.124
1.0,331.46801991,0.124
1.0,331.47116345,0.124
1.0,331.47426808,0.124
1.0,331.47741873,0.122
1.0,331.48040173,0.122
1.0,331.48354412,0.12
1.0,331.48660899,0.12
1.0,331.49234384,0.12
1.0,331.49295908,0.12
1.0,331.49588669,0.12
1.0,331.49902819,0.12
1.0,331.50212386,0.118
1.0,331.50520325,0.118
1.0,331.50831369,0.118
1.0,331.51137212,0.118
1.0,331.51447458,0.118
1.0,331.52228436,0.118
1.0,331.52288151,0.12
1.0,331.52378467,0.118
1.0,331.52692275,0.116
1.0,331.53000789,0.118
1.0,331.53311678,0.114
1.0,331.53615654,0.114
1.0,331.53928041,0.116
1.0,331.54238127,0.112
1.0,331.54545697,0.112
1.0,331.54855351,0.112
1.0,331.55548508,0.112
1.0,331.55606549,0.112
1.0,331.55785382,0.11
1.0,331.56099997,0.11
1.0,331.5640851,0.11
1.0,331.56717673,0.11
1.0,331.57022034,0.11
1.0,331.57343306,0.108
1.0,331.57641895,0.108
1.0,331.57950788,0.106
1.0,331.58620806,0.106
1.0,331.58679171,0.106
1.0,331.58886475,0.102
1.0,331.5919321,0.102
1.0,331.59503215,0.102
1.0,331.59809043,0.104
1.0,331.60116482,0.102
1.0,331.60426232,0.102
1.0,331.60739317,0.102
1.0,331.61047497,0.102
1.0,331.61421623,0.102
1.0,331.62003032,0.102
1.0,331.62064051,0.102
1.0,331.62286039,0.102
1.0,331.62595984,0.102
1.0,331.62904501,0.102
1.0,331.63214104,0.102
1.0,331.63523897,0.102
1.0,331.63844373,0.102
1.0,331.64148615,0.102
1.0,331.64452719,0.102
1.0,331.65026302,0.102
1.0,331.65081784,0.102
1.0,331.65387577,0.102
1.0,331.65695386,0.102
1.0,331.65999925,0.1
1.0,331.66308906,0.1
1.0,331.66617578,0.1
1.0,331.66937962,0.1
1.0,331.67239554,0.098
1.0,331.67546632,0.1
1.0,331.67856354,0.1
1.0,331.68432582,0.1
1.0,331.68492934,0.1
1.0,331.6878411,0.1
1.0,331.69102191,0.098
1.0,331.69407467,0.1
1.0,331.6971438,0.1
1.0,331.70019962,0.102
1.0,331.70334345,0.1
1.0,331.70640776,0.102
1.0,331.71409712,0.102
1.0,331.71472097,0.1
1.0,331.71577801,0.1
1.0,331.71882969,0.098
1.0,331.72191819,0.1
1.0,331.72496921,0.098
1.0,331.72805743,0.098
1.0,331.73115508,0.1
1.0,331.73424454,0.098
1.0,331.73734978,0.1
1.0,331.74045762,0.1
1.0,331.74757391,0.098
1.0,331.74815476,0.098
1.0,331.74974106,0.098
1.0,331.75283386,0.1
1.0,331.75592121,0.1
1.0,331.75900917,0.1
1.0,331.76215264,0.1
1.0,331.76524126,0.1
1.0,331.76833012,0.1
1.0,331.7714106,0.1
1.0,331.77820217,0.1
1.0,331.77878665,0.1
1.0,331.7807594,0.1
1.0,331.78395017,0.1
1.0,331.7869071,0.098
1.0,331.78994052,0.1
1.0,331.79303945,0.098
1.0,331.79612951,0.1
1.0,331.79923465,0.1
1.0,331.80236258,0.102
1.0,331.80605719,0.1
1.0,331.81184606,0.1
1.0,331.81244534,0.1
1.0,331.81470154,0.1
1.0,331.8177938,0.1
1.0,331.82088545,0.1
1.0,331.82398871,0.098
1.0,331.82707488,0.1
1.0,331.83016973,0.098
1.0,331.83325801,0.098
1.0,331.83651969,0.1
1.0,331.84226258,0.1
1.0,331.84288699,0.098
1.0,331.84565073,0.1
1.0,331.84874223,0.1
1.0,331.85187695,0.098
1.0,331.85497262,0.1
1.0,331.85803434,0.1
1.0,331.86111945,0.098
1.0,331.86420536,0.098
1.0,331.8672988,0.098
1.0,331.87044221,0.1
1.0,331.87617375,0.1
1.0,331.87679397,0.1
1.0,331.87969247,0.098
1.0,331.88282862,0.1
1.0,331.88593238,0.096
1.0,331.88897502,0.1
1.0,331.89205358,0.1
1.0,331.89514389,0.098
1.0,331.89825575,0.1
1.0,331.90594801,0.1
1.0,331.90658421,0.098
1.0,331.90761475,0.1
1.0,331.91067606,0.1
1.0,331.91377638,0.1
1.0,331.91680504,0.1
1.0,331.91992028,0.098
1.0,331.92300291,0.098
1.0,331.92608906,0.098
1.0,331.92918415,0.1
1.0,331.93228065,0.1
1.0,331.93932977,0.1
1.0,331.93991501,0.098
1.0,331.94157688,0.098
1.0,331.94466323,0.098
1.0,331.94775769,0.1
1.0,331.95088771,0.098
1.0,331.95398612,0.1
1.0,331.95703725,0.098
1.0,331.96013269,0.102
1.0,331.96321954,0.1
1.0,331.96981402,0.1
1.0,331.97033975,0.102
1.0,331.97259201,0.098
1.0,331.97566608,0.1
1.0,331.97870025,0.102
1.0,331.98178793,0.1
1.0,331.98488451,0.1
1.0,331.98799088,0.098
1.0,331.99106786,0.1
1.0,331.99415788,0.1
1.0,331.99786295,0.098
1.0,332.0035171,0.098
1.0,332.00412254,0.098
1.0,332.00654734,0.098
1.0,332.00964097,0.1
1.0,332.01272902,0.1
1.0,332.0158233,0.098
1.0,332.01892217,0.098
1.0,332.02206712,0.098
1.0,332.02515415,0.1
1.0,332.02824832,0.098
1.0,332.03399402,0.1
1.0,332.03455747,0.1
1.0,332.03755606,0.1
1.0,332.04062401,0.1
1.0,332.04375073,0.098
1.0,332.04677252,0.1
1.0,332.04985602,0.102
1.0,332.05295243,0.098
1.0,332.05604267,0.098
1.0,332.05914752,0.098
1.0,332.06224691,0.1
1.0,332.06795843,0.098
1.0,332.06856184,0.1
1.0,332.07158582,0.1
1.0,332.07466958,0.098
1.0,332.07775486,0.098
1.0,332.08079536,0.1
1.0,332.08389777,0.102
1.0,332.08716873,0.098
1.0,332.09008439,0.1
1.0,332.09791076,0.1
1.0,332.09849604,0.1
1.0,332.0994911,0.1
1.0,332.10251208,0.1
1.0,332.10560495,0.1
1.0,332.10865691,0.1
1.0,332.11174273,0.1
1.0,332.11483747,0.1
1.0,332.11793554,0.1
1.0,332.12103373,0.1
1.0,332.12411721,0.098
1.0,332.13098945,0.098
