sync,time,vout
1.0,443.29362124,0.27
1.0,443.29461075,0.268
1.0,443.29771903,0.27
1.0,443.30081974,0.27
1.0,443.30401201,0.27
1.0,443.30708409,0.268
1.0,443.31014555,0.268
1.0,443.31325468,0.27
1.0,443.31636442,0.268
1.0,443.32044348,0.268
1.0,443.3269402,0.268
1.0,443.32739409,0.268
1.0,443.32883675,0.266
1.0,443.33190648,0.268
1.0,443.33508022,0.268
1.0,443.33812544,0.266
1.0,443.34123086,0.266
1.0,443.34437555,0.266
1.0,443.34745322,0.266
1.0,443.35703211,0.266
1.0,443.35748988,0.266
1.0,443.35792336,0.266
1.0,443.35997064,0.264
1.0,443.36313048,0.266
1.0,443.36615779,0.266
1.0,443.36922561,0.264
1.0,443.37232962,0.266
1.0,443.37543638,0.266
1.0,443.3785509,0.266
1.0,443.38165611,0.266
1.0,443.38483614,0.266
1.0,443.39122346,0.264
1.0,443.39167485,0.264
1.0,443.39413429,0.264
1.0,443.39723118,0.264
1.0,443.40033492,0.264
1.0,443.40345979,0.264
1.0,443.40655529,0.262
1.0,443.40966229,0.262
1.0,443.41276992,0.262
1.0,443.42157968,0.264
1.0,443.42206159,0.262
1.0,443.42249575,0.262
1.0,443.42531764,0.262
1.0,443.42838635,0.264
1.0,443.43149024,0.262
1.0,443.43455781,0.262
1.0,443.43766586,0.262
1.0,443.4407749,0.262
1.0,443.44387873,0.258
1.0,443.44870925,0.258
1.0,443.45505794,0.258
1.0,443.45551381,0.258
1.0,443.45634027,0.258
1.0,443.45944181,0.256
1.0,443.46255557,0.256
1.0,443.46567118,0.256
1.0,443.46882783,0.258
1.0,443.4719319,0.258
1.0,443.47505177,0.256
1.0,443.47811268,0.256
1.0,443.48594566,0.256
1.0,443.48640583,0.254
1.0,443.48743661,0.252
1.0,443.49055346,0.252
1.0,443.4936947,0.254
1.0,443.49680144,0.252
1.0,443.49988081,0.25
1.0,443.5029927,0.252
1.0,443.50606805,0.252
1.0,443.50917701,0.25
1.0,443.51326114,0.25
1.0,443.51988679,0.25
1.0,443.52036148,0.25
1.0,443.52168498,0.25
1.0,443.524764,0.248
1.0,443.52785361,0.248
1.0,443.53090338,0.246
1.0,443.53405448,0.246
1.0,443.53712566,0.246
1.0,443.54022974,0.244
1.0,443.54333672,0.244
1.0,443.55010175,0.244
1.0,443.55056266,0.242
1.0,443.552682,0.242
1.0,443.55587127,0.24
1.0,443.55899659,0.24
1.0,443.56205138,0.238
1.0,443.56510885,0.238
1.0,443.56821392,0.238
1.0,443.57133205,0.236
1.0,443.57446685,0.236
1.0,443.57758729,0.236
1.0,443.58394755,0.236
1.0,443.58442079,0.236
1.0,443.58689431,0.236
1.0,443.590009,0.234
1.0,443.59310001,0.234
1.0,443.59621248,0.234
1.0,443.59931459,0.234
1.0,443.60242381,0.234
1.0,443.60558846,0.234
1.0,443.61453918,0.234
1.0,443.61506472,0.234
1.0,443.61544368,0.234
1.0,443.61808572,0.234
1.0,443.62114407,0.232
1.0,443.62426438,0.232
1.0,443.62731862,0.232
1.0,443.6304274,0.232
1.0,443.63354327,0.232
1.0,443.63665903,0.234
1.0,443.63976398,0.232
1.0,443.64762192,0.232
1.0,443.64807524,0.232
1.0,443.64910951,0.232
1.0,443.6522105,0.234
1.0,443.6553252,0.232
1.0,443.65847007,0.232
1.0,443.66158466,0.234
1.0,443.66464268,0.232
1.0,443.66775999,0.232
1.0,443.67085864,0.23
1.0,443.67876749,0.23
1.0,443.67923016,0.23
1.0,443.68021561,0.224
1.0,443.68332355,0.224
1.0,443.68641875,0.224
1.0,443.68957011,0.222
1.0,443.69267555,0.222
1.0,443.69573566,0.222
1.0,443.69883979,0.222
1.0,443.70195681,0.222
1.0,443.70609727,0.218
1.0,443.71253207,0.218
1.0,443.71298396,0.218
1.0,443.71453062,0.218
1.0,443.71756061,0.218
1.0,443.72061253,0.218
1.0,443.72371879,0.22
1.0,443.72683487,0.218
1.0,443.72993325,0.218
1.0,443.73309037,0.218
1.0,443.73620329,0.216
1.0,443.74301572,0.214
1.0,443.74347031,0.214
1.0,443.74549529,0.212
1.0,443.74858585,0.212
1.0,443.75174518,0.21
1.0,443.75485133,0.21
1.0,443.75795573,0.208
1.0,443.76103203,0.208
1.0,443.76412733,0.206
1.0,443.76722772,0.208
1.0,443.77034953,0.208
1.0,443.7768139,0.208
1.0,443.77726792,0.206
1.0,443.77972544,0.206
1.0,443.78276861,0.206
1.0,443.78585988,0.204
1.0,443.78896483,0.204
1.0,443.79208829,0.204
1.0,443.79518998,0.204
1.0,443.7983002,0.202
1.0,443.80731201,0.204
1.0,443.80776992,0.202
1.0,443.80820307,0.196
1.0,443.81073677,0.192
1.0,443.8138479,0.192
1.0,443.81694844,0.192
1.0,443.8202504,0.188
1.0,443.82322364,0.186
1.0,443.82628968,0.188
1.0,443.82939862,0.186
1.0,443.83250383,0.184
1.0,443.84038436,0.182
1.0,443.84084675,0.188
1.0,443.84184707,0.184
1.0,443.84494811,0.182
1.0,443.84814781,0.182
1.0,443.85122148,0.184
1.0,443.85442824,0.182
1.0,443.85738368,0.182
1.0,443.86048781,0.182
1.0,443.8636029,0.182
1.0,443.87137748,0.182
1.0,443.87183899,0.184
1.0,443.87293644,0.182
1.0,443.8761234,0.182
1.0,443.87920577,0.184
1.0,443.88229307,0.18
1.0,443.88535838,0.18
1.0,443.88845751,0.18
1.0,443.89157255,0.18
1.0,443.89467807,0.18
1.0,443.89875012,0.18
1.0,443.90522138,0.18
1.0,443.90567531,0.18
1.0,443.90718973,0.18
1.0,443.91021959,0.18
1.0,443.91332533,0.178
1.0,443.9164402,0.18
1.0,443.91955312,0.178
1.0,443.92264175,0.178
1.0,443.92575849,0.178
1.0,443.92886233,0.178
1.0,443.93580651,0.178
1.0,443.93625488,0.178
1.0,443.9382864,0.18
1.0,443.94135892,0.178
1.0,443.94448212,0.178
1.0,443.94755236,0.178
1.0,443.95063696,0.178
1.0,443.95374235,0.178
1.0,443.95685437,0.178
1.0,443.95996687,0.178
1.0,443.96314129,0.18
1.0,443.96948777,0.178
1.0,443.96994016,0.178
1.0,443.97241123,0.176
1.0,443.97550792,0.178
1.0,443.97862188,0.176
1.0,443.98173011,0.176
1.0,443.98483773,0.176
1.0,443.98794201,0.176
1.0,443.99115464,0.178
1.0,444.00182027,0.176
1.0,444.00228223,0.176
1.0,444.00271664,0.176
1.0,444.00356546,0.176
1.0,444.00667592,0.176
1.0,444.00974799,0.176
1.0,444.01282066,0.176
1.0,444.01592868,0.176
1.0,444.01906911,0.176
1.0,444.02214331,0.174
1.0,444.02525551,0.176
1.0,444.03407762,0.174
1.0,444.03455912,0.176
1.0,444.03499994,0.174
1.0,444.03768668,0.176
1.0,444.0408536,0.174
1.0,444.0439497,0.174
1.0,444.0470179,0.172
1.0,444.05013103,0.174
1.0,444.05324638,0.172
1.0,444.05635649,0.172
1.0,444.05946281,0.174
1.0,444.06629022,0.174
1.0,444.06675292,0.172
1.0,444.06880964,0.172
1.0,444.07189446,0.168
1.0,444.07513255,0.172
1.0,444.07818127,0.172
1.0,444.08123153,0.172
1.0,444.08441309,0.17
1.0,444.08745727,0.172
1.0,444.09056283,0.17
1.0,444.0936859,0.17
1.0,444.10002051,0.17
1.0,444.10047475,0.17
1.0,444.10299298,0.17
1.0,444.1061467,0.172
1.0,444.10921059,0.17
1.0,444.11231573,0.17
1.0,444.11542498,0.17
1.0,444.11852714,0.17
1.0,444.12169066,0.17
1.0,444.13048222,0.168
1.0,444.13093985,0.168
1.0,444.13137229,0.168
1.0,444.1341642,0.166
1.0,444.1372299,0.166
1.0,444.14033786,0.166
1.0,444.14339314,0.166
1.0,444.14650622,0.168
1.0,444.14961992,0.166
1.0,444.15272625,0.166
1.0,444.15584401,0.164
1.0,444.16379349,0.166
1.0,444.16427636,0.166
1.0,444.1651762,0.166
1.0,444.16827751,0.166
1.0,444.17138646,0.168
1.0,444.17454787,0.166
1.0,444.17764388,0.164
1.0,444.18074779,0.166
1.0,444.18380546,0.166
1.0,444.18691438,0.164
1.0,444.19476342,0.164
1.0,444.19521988,0.162
1.0,444.19625303,0.162
1.0,444.19935198,0.162
1.0,444.2024694,0.162
1.0,444.20562938,0.162
1.0,444.2087296,0.162
1.0,444.21179822,0.162
1.0,444.21490579,0.162
1.0,444.21801673,0.162
1.0,444.2221616,0.162
1.0,444.22864516,0.16
1.0,444.22910044,0.162
1.0,444.2305201,0.16
1.0,444.23357962,0.162
1.0,444.2366824,0.164
1.0,444.23978551,0.162
1.0,444.24289435,0.162
1.0,444.24604842,0.158
1.0,444.24916101,0.16
1.0,444.25223264,0.16
1.0,444.25931564,0.16
1.0,444.25975411,0.158
1.0,444.26157511,0.158
1.0,444.26467462,0.158
1.0,444.26778753,0.158
1.0,444.27093566,0.16
1.0,444.27404044,0.158
1.0,444.27710994,0.158
1.0,444.28023153,0.158
1.0,444.28334207,0.158
1.0,444.2864682,0.158
1.0,444.29288531,0.158
1.0,444.29333631,0.158
1.0,444.29579387,0.158
1.0,444.29888236,0.158
1.0,444.30198877,0.156
1.0,444.30511696,0.158
1.0,444.30820711,0.158
1.0,444.3113159,0.158
1.0,444.31449931,0.154
1.0,444.32328192,0.156
1.0,444.32375948,0.156
1.0,444.32419953,0.156
1.0,444.32687631,0.156
1.0,444.33001988,0.154
1.0,444.33316316,0.156
1.0,444.33621096,0.156
1.0,444.33929909,0.154
1.0,444.34240935,0.152
1.0,444.34551436,0.152
1.0,444.34861925,0.15
1.0,444.35649624,0.15
1.0,444.35699298,0.148
1.0,444.35794905,0.148
1.0,444.36105642,0.148
1.0,444.36429518,0.146
1.0,444.36732151,0.148
1.0,444.37043175,0.148
1.0,444.37349855,0.146
1.0,444.37660592,0.148
1.0,444.37972981,0.148
1.0,444.38749587,0.148
1.0,444.38800142,0.146
1.0,444.38905427,0.146
1.0,444.39218907,0.146
1.0,444.39533346,0.146
1.0,444.3984311,0.146
1.0,444.40151214,0.146
1.0,444.40460916,0.144
1.0,444.40771437,0.146
1.0,444.4108214,0.146
1.0,444.41487755,0.148
1.0,444.42126775,0.146
1.0,444.42174196,0.146
1.0,444.42327444,0.148
1.0,444.42637183,0.148
1.0,444.4294877,0.146
1.0,444.43258298,0.146
1.0,444.43569957,0.144
1.0,444.43881544,0.144
1.0,444.44197262,0.144
1.0,444.44507872,0.144
1.0,444.45180488,0.144
1.0,444.45225403,0.144
1.0,444.45449386,0.144
1.0,444.45752201,0.144
1.0,444.46062492,0.144
1.0,444.46370998,0.146
1.0,444.46680366,0.144
1.0,444.46990796,0.146
1.0,444.47301436,0.144
1.0,444.47624883,0.144
1.0,444.47927164,0.144
1.0,444.48567442,0.144
1.0,444.48613168,0.142
1.0,444.4885874,0.142
1.0,444.49168312,0.142
1.0,444.49479798,0.142
1.0,444.49790188,0.142
1.0,444.50101866,0.142
1.0,444.50414314,0.142
1.0,444.50723401,0.14
1.0,444.51628025,0.14
1.0,444.51675225,0.142
1.0,444.51719042,0.14
1.0,444.51967096,0.14
1.0,444.52277881,0.138
1.0,444.52594251,0.138
1.0,444.52905053,0.138
1.0,444.53215803,0.138
1.0,444.53525559,0.136
1.0,444.5383404,0.136
1.0,444.54143829,0.134
1.0,444.5492531,0.134
1.0,444.54971168,0.134
1.0,444.55078775,0.134
1.0,444.55388453,0.134
1.0,444.55701098,0.132
1.0,444.5601977,0.13
1.0,444.5632639,0.13
1.0,444.56633546,0.128
1.0,444.5694327,0.128
1.0,444.57254064,0.128
1.0,444.58031048,0.128
1.0,444.58077164,0.128
1.0,444.58187755,0.128
1.0,444.58505653,0.126
1.0,444.58824125,0.128
1.0,444.59123124,0.128
1.0,444.59433049,0.13
1.0,444.59742777,0.126
1.0,444.60053261,0.128
1.0,444.6036592,0.126
1.0,444.60770488,0.122
1.0,444.61414774,0.124
1.0,444.61461942,0.122
1.0,444.61621655,0.12
1.0,444.61922716,0.122
1.0,444.62230696,0.12
1.0,444.62541383,0.12
1.0,444.62851799,0.122
1.0,444.63162335,0.12
1.0,444.63478559,0.122
1.0,444.63789153,0.116
1.0,444.64464516,0.116
1.0,444.64510759,0.118
1.0,444.64739225,0.112
1.0,444.65033846,0.114
1.0,444.65344294,0.112
1.0,444.65655181,0.114
1.0,444.65960929,0.114
1.0,444.66272264,0.116
1.0,444.66583218,0.116
1.0,444.6689387,0.112
1.0,444.67206542,0.112
1.0,444.6784426,0.112
1.0,444.6788982,0.112
1.0,444.68138731,0.112
1.0,444.68449885,0.112
1.0,444.68760192,0.112
1.0,444.69072748,0.112
1.0,444.69383214,0.112
1.0,444.69693357,0.11
1.0,444.7001017,0.112
1.0,444.70892494,0.112
1.0,444.70938455,0.108
1.0,444.7098202,0.11
1.0,444.71248585,0.108
1.0,444.7156269,0.108
1.0,444.7187436,0.108
1.0,444.7218399,0.108
1.0,444.72490777,0.104
1.0,444.72801098,0.106
1.0,444.73118001,0.104
1.0,444.73424488,0.104
1.0,444.74218438,0.104
1.0,444.74263738,0.104
1.0,444.74356773,0.104
1.0,444.74666622,0.102
1.0,444.74976546,0.102
1.0,444.7529186,0.102
1.0,444.75602327,0.1
1.0,444.75907761,0.102
1.0,444.76224207,0.1
1.0,444.76528436,0.102
1.0,444.77349838,0.102
1.0,444.77410007,0.1
1.0,444.77464483,0.102
1.0,444.77771168,0.1
1.0,444.78081703,0.102
1.0,444.78393122,0.102
1.0,444.78703888,0.1
1.0,444.79022909,0.102
1.0,444.79330259,0.102
1.0,444.79636649,0.102
1.0,444.80054075,0.102
1.0,444.80719296,0.1
1.0,444.80773298,0.102
1.0,444.80885024,0.102
1.0,444.81195857,0.102
1.0,444.81503996,0.102
1.0,444.81810203,0.102
1.0,444.82124198,0.102
1.0,444.8243822,0.102
1.0,444.8274414,0.1
1.0,444.8305442,0.1
1.0,444.83752196,0.102
1.0,444.83810903,0.1
1.0,444.83986759,0.102
1.0,444.84296705,0.102
1.0,444.84606705,0.1
1.0,444.84923498,0.102
1.0,444.85232207,0.102
1.0,444.85537651,0.1
1.0,444.85848114,0.102
1.0,444.86157788,0.1
1.0,444.86476166,0.102
1.0,444.87120899,0.102
1.0,444.87174329,0.1
1.0,444.87408298,0.102
1.0,444.87712611,0.1
1.0,444.88025112,0.102
1.0,444.8833369,0.102
1.0,444.88644788,0.102
1.0,444.88955188,0.102
1.0,444.89265848,0.102
1.0,444.90157346,0.102
1.0,444.90212824,0.102
1.0,444.90265374,0.1
1.0,444.90508233,0.102
1.0,444.90824201,0.102
1.0,444.91132923,0.102
1.0,444.91446586,0.102
1.0,444.9175259,0.102
1.0,444.92060116,0.102
1.0,444.92370147,0.102
1.0,444.92680827,0.102
1.0,444.93482157,0.102
1.0,444.9353617,0.102
1.0,444.9361447,0.104
1.0,444.93926833,0.102
1.0,444.94234712,0.102
1.0,444.9454559,0.1
1.0,444.94860673,0.102
1.0,444.9517159,0.1
1.0,444.95479633,0.102
1.0,444.95787736,0.102
1.0,444.96571183,0.102
1.0,444.96616674,0.102
1.0,444.96726801,0.102
1.0,444.97030985,0.102
1.0,444.97345149,0.102
1.0,444.97656931,0.102
1.0,444.97962981,0.102
1.0,444.98274399,0.102
1.0,444.98585273,0.102
1.0,444.98896744,0.1
1.0,444.99302146,0.102
1.0,444.99940175,0.102
1.0,444.99985994,0.102
1.0,445.0014139,0.1
1.0,445.00454968,0.1
1.0,445.00760351,0.102
1.0,445.01071985,0.102
1.0,445.01382459,0.104
1.0,445.01705429,0.102
1.0,445.02007509,0.102
1.0,445.02317262,0.102
1.0,445.03000681,0.102
1.0,445.03046583,0.102
1.0,445.03246879,0.102
1.0,445.03555124,0.1
1.0,445.03865435,0.1
1.0,445.04182709,0.102
1.0,445.04492646,0.102
1.0,445.04798473,0.102
1.0,445.05110697,0.102
1.0,445.05425001,0.102
1.0,445.05733179,0.102
1.0,445.06371785,0.102
1.0,445.06419948,0.102
1.0,445.06663425,0.102
1.0,445.06972829,0.102
1.0,445.07283405,0.1
1.0,445.07594161,0.102
1.0,445.07904657,0.104
1.0,445.08215927,0.102
1.0,445.08533407,0.104
1.0,445.09410449,0.102
1.0,445.09458488,0.102
1.0,445.09502409,0.102
1.0,445.09771916,0.1
1.0,445.1008672,0.102
1.0,445.10397031,0.104
1.0,445.10703444,0.102
1.0,445.11013844,0.102
1.0,445.11329033,0.102
1.0,445.11636535,0.102
1.0,445.11946761,0.1
1.0,445.12741377,0.102
1.0,445.12787351,0.102
1.0,445.12880535,0.1
1.0,445.13188601,0.102
1.0,445.13499047,0.102
1.0,445.13814381,0.1
1.0,445.14128448,0.102
1.0,445.14434105,0.102
1.0,445.14741935,0.1
1.0,445.15052072,0.1
1.0,445.15836653,0.102
1.0,445.15882833,0.102
1.0,445.15985983,0.1
1.0,445.16293723,0.1
1.0,445.16605055,0.102
1.0,445.16920553,0.102
1.0,445.1723421,0.102
1.0,445.1753894,0.102
1.0,445.17849533,0.102
1.0,445.18159953,0.102
1.0,445.18573155,0.102
1.0,445.19212979,0.102
1.0,445.19258364,0.102
1.0,445.19404796,0.102
1.0,445.19713981,0.102
1.0,445.20025244,0.102
1.0,445.20335364,0.1
1.0,445.20645029,0.102
1.0,445.20955472,0.102
1.0,445.21265453,0.1
1.0,445.22231953,0.102
1.0,445.22280029,0.102
1.0,445.22323535,0.1
1.0,445.22509588,0.102
1.0,445.22834275,0.102
1.0,445.23135251,0.1
1.0,445.23451294,0.102
1.0,445.23752434,0.104
1.0,445.24062822,0.102
1.0,445.24373423,0.102
1.0,445.24682981,0.1
1.0,445.24995536,0.102
1.0,445.25642785,0.102
1.0,445.25688247,0.1
1.0,445.25933984,0.102
1.0,445.26237885,0.102
1.0,445.26547359,0.102
1.0,445.26858361,0.104
1.0,445.2716892,0.1
1.0,445.27481712,0.102
1.0,445.2779047,0.102
1.0,445.28700435,0.102
1.0,445.28753373,0.102
1.0,445.28791622,0.102
1.0,445.29033688,0.102
1.0,445.29344296,0.102
1.0,445.29660064,0.102
1.0,445.2997047,0.102
1.0,445.30281064,0.102
1.0,445.30586964,0.102
1.0,445.30896453,0.102
1.0,445.31207009,0.1
1.0,445.32004892,0.102
1.0,445.32062738,0.1
1.0,445.32140098,0.102
1.0,445.32454236,0.102
1.0,445.32763851,0.102
1.0,445.33074077,0.1
1.0,445.33384638,0.102
1.0,445.33690853,0.102
1.0,445.34001399,0.102
1.0,445.34311936,0.102
1.0,445.35101046,0.1
1.0,445.35155349,0.102
1.0,445.35245677,0.1
1.0,445.3555627,0.1
1.0,445.35864735,0.102
1.0,445.36175212,0.104
1.0,445.36490638,0.102
1.0,445.36801323,0.1
1.0,445.37107727,0.1
1.0,445.37417862,0.102
1.0,445.37826346,0.102
1.0,445.38470427,0.106
1.0,445.38516079,0.102
1.0,445.38661192,0.102
1.0,445.38970949,0.102
1.0,445.39283197,0.104
1.0,445.39598761,0.102
1.0,445.39903725,0.102
1.0,445.40215247,0.102
1.0,445.40532412,0.1
1.0,445.40840934,0.102
1.0,445.41512423,0.102
1.0,445.4156189,0.102
1.0,445.41769577,0.1
1.0,445.42078375,0.1
1.0,445.42393585,0.102
1.0,445.42704233,0.102
1.0,445.43009775,0.1
1.0,445.43321179,0.102
1.0,445.43639138,0.1
1.0,445.43942542,0.1
1.0,445.44255353,0.102
1.0,445.4489097,0.102
1.0,445.44936038,0.102
1.0,445.45185881,0.1
1.0,445.45496922,0.102
1.0,445.45806623,0.102
1.0,445.46116164,0.1
1.0,445.46430068,0.102
1.0,445.46737627,0.1
1.0,445.47047797,0.102
1.0,445.47936105,0.102
1.0,445.47982359,0.102
1.0,445.48026229,0.102
1.0,445.48290075,0.102
1.0,445.48605029,0.102
1.0,445.48915438,0.102
1.0,445.49227096,0.102
1.0,445.49539997,0.102
1.0,445.49843246,0.102
1.0,445.50154275,0.1
1.0,445.50464779,0.102
1.0,445.51253688,0.102
1.0,445.51299464,0.102
1.0,445.51398812,0.102
1.0,445.51708027,0.102
1.0,445.52018079,0.1
1.0,445.52334249,0.102
1.0,445.52645123,0.102
1.0,445.52955447,0.102
1.0,445.53261262,0.102
1.0,445.53571303,0.102
1.0,445.54356273,0.102
1.0,445.54401651,0.1
1.0,445.54503927,0.102
1.0,445.54813836,0.102
1.0,445.55134642,0.102
1.0,445.55444453,0.1
1.0,445.55751655,0.102
1.0,445.56056146,0.102
1.0,445.56367562,0.1
1.0,445.56677905,0.102
1.0,445.57091747,0.102
1.0,445.57773964,0.102
1.0,445.57828429,0.102
1.0,445.5791946,0.1
1.0,445.58230273,0.102
1.0,445.58545579,0.102
1.0,445.58856072,0.102
1.0,445.59165057,0.102
1.0,445.59473331,0.104
1.0,445.59784255,0.102
1.0,445.60094794,0.102
1.0,445.60799772,0.102
1.0,445.60857496,0.102
1.0,445.61031338,0.1
1.0,445.61337983,0.102
1.0,445.61648375,0.102
1.0,445.61963909,0.1
1.0,445.62275033,0.102
1.0,445.62580883,0.102
1.0,445.62891257,0.102
1.0,445.63200823,0.102
1.0,445.6351981,0.102
1.0,445.64173061,0.102
1.0,445.64226527,0.102
1.0,445.64453968,0.1
1.0,445.64758801,0.1
1.0,445.6506482,0.102
1.0,445.65375161,0.102
1.0,445.65686827,0.102
1.0,445.65996675,0.102
1.0,445.66307247,0.104
1.0,445.67194599,0.102
1.0,445.67250153,0.102
1.0,445.67302699,0.102
1.0,445.6755082,0.102
1.0,445.67860497,0.1
1.0,445.68170988,0.102
1.0,445.68486566,0.102
1.0,445.68796892,0.102
1.0,445.69102568,0.102
1.0,445.6941321,0.104
1.0,445.69724868,0.102
1.0,445.70534009,0.102
1.0,445.70588055,0.1
1.0,445.70657392,0.102
1.0,445.70967805,0.102
1.0,445.71277336,0.102
1.0,445.71589468,0.102
1.0,445.71899001,0.102
1.0,445.72215531,0.102
1.0,445.7252609,0.102
1.0,445.7283266,0.102
1.0,445.7361764,0.102
1.0,445.73663731,0.102
1.0,445.7376461,0.102
1.0,445.74074627,0.102
1.0,445.74384879,0.1
1.0,445.74700594,0.102
1.0,445.75010731,0.1
1.0,445.75320331,0.1
1.0,445.75637442,0.1
1.0,445.75938727,0.1
1.0,445.76345973,0.102
1.0,445.7698767,0.102
1.0,445.77036866,0.102
1.0,445.77183288,0.1
1.0,445.77490933,0.102
1.0,445.77801072,0.1
1.0,445.78110966,0.102
1.0,445.78426844,0.102
1.0,445.78733892,0.102
1.0,445.79043655,0.102
1.0,445.79358583,0.102
1.0,445.80053946,0.102
1.0,445.80494348,0.1
1.0,445.80548553,0.1
1.0,445.80596127,0.102
1.0,445.80906735,0.102
1.0,445.81221972,0.102
1.0,445.81537585,0.102
1.0,445.81839488,0.102
1.0,445.8214799,0.102
1.0,445.82458851,0.102
1.0,445.83480012,0.102
1.0,445.83526057,0.102
1.0,445.83568834,0.102
1.0,445.8370376,0.102
1.0,445.84012538,0.102
1.0,445.84322909,0.1
1.0,445.84634655,0.102
1.0,445.84944944,0.102
1.0,445.85259725,0.102
1.0,445.85570049,0.102
1.0,445.85876036,0.102
1.0,445.86775594,0.102
1.0,445.86821897,0.102
1.0,445.8686571,0.1
1.0,445.87121325,0.102
1.0,445.87437907,0.102
1.0,445.87747181,0.102
1.0,445.88057742,0.102
1.0,445.88366001,0.102
1.0,445.88673527,0.1
1.0,445.88985153,0.102
1.0,445.89295605,0.102
1.0,445.89966572,0.102
1.0,445.9001761,0.102
1.0,445.90229929,0.104
1.0,445.90545862,0.1
1.0,445.90854522,0.102
1.0,445.91163492,0.1
1.0,445.9147101,0.102
1.0,445.91781622,0.102
1.0,445.92092031,0.102
1.0,445.92402059,0.102
1.0,445.9271617,0.102
1.0,445.93349016,0.102
1.0,445.93394196,0.102
1.0,445.93647949,0.102
1.0,445.93956753,0.102
1.0,445.9426747,0.102
1.0,445.94577612,0.102
1.0,445.94891714,0.102
1.0,445.95198483,0.102
1.0,445.95509071,0.102
1.0,445.96409005,0.102
1.0,445.96457686,0.102
1.0,445.9651059,0.102
1.0,445.96753014,0.102
1.0,445.97062453,0.102
1.0,445.97378214,0.102
1.0,445.97688423,0.102
1.0,445.97999486,0.102
1.0,445.98305173,0.102
1.0,445.98616818,0.102
1.0,445.98926533,0.102
1.0,445.99743573,0.102
1.0,445.99807477,0.102
1.0,445.99860207,0.102
1.0,446.00170159,0.102
1.0,446.00480705,0.1
1.0,446.00792066,0.102
1.0,446.01101953,0.102
1.0,446.01417081,0.102
1.0,446.01728883,0.102
1.0,446.02036273,0.102
1.0,446.02843572,0.102
1.0,446.02906151,0.104
1.0,446.02966359,0.1
1.0,446.03276444,0.102
1.0,446.03587107,0.102
1.0,446.03897425,0.1
1.0,446.0421272,0.102
1.0,446.04523481,0.102
1.0,446.04834655,0.102
1.0,446.05147738,0.102
1.0,446.05565916,0.1
1.0,446.06217049,0.102
1.0,446.06270994,0.1
1.0,446.06389347,0.102
1.0,446.06701123,0.102
1.0,446.07008218,0.102
1.0,446.07315392,0.102
1.0,446.07626012,0.102
1.0,446.07937457,0.102
1.0,446.08247959,0.102
1.0,446.08557734,0.102
1.0,446.09260268,0.104
1.0,446.09318172,0.102
1.0,446.09489901,0.1
1.0,446.09800377,0.102
1.0,446.10110799,0.102
1.0,446.10420416,0.102
1.0,446.10742655,0.102
1.0,446.11048857,0.102
1.0,446.1135401,0.102
1.0,446.11664103,0.102
1.0,446.11980162,0.102
1.0,446.12649877,0.1
1.0,446.1271221,0.102
1.0,446.1291422,0.102
1.0,446.13221912,0.102
1.0,446.13532703,0.102
1.0,446.13843823,0.102
1.0,446.14148931,0.102
1.0,446.14460162,0.102
1.0,446.14770007,0.102
1.0,446.15665434,0.102
1.0,446.1572127,0.102
1.0,446.15773766,0.104
1.0,446.16014203,0.104
1.0,446.16324325,0.106
1.0,446.16643449,0.106
1.0,446.16950929,0.108
1.0,446.17261538,0.106
1.0,446.17567847,0.108
1.0,446.17878562,0.106
1.0,446.18188914,0.106
1.0,446.19005307,0.106
1.0,446.19059699,0.106
1.0,446.1912162,0.108
1.0,446.19434981,0.106
1.0,446.19744677,0.108
1.0,446.20053396,0.108
1.0,446.20364738,0.11
1.0,446.20679894,0.11
1.0,446.20990251,0.108
1.0,446.21300749,0.11
1.0,446.22294659,0.108
1.0,446.22356499,0.112
1.0,446.22402716,0.11
1.0,446.22547499,0.114
1.0,446.22855059,0.118
1.0,446.23164523,0.12
1.0,446.2347489,0.12
1.0,446.2378126,0.12
1.0,446.24091807,0.122
1.0,446.24402557,0.124
1.0,446.24713101,0.122
1.0,446.25515451,0.122
1.0,446.2557032,0.122
1.0,446.25647057,0.122
1.0,446.25956549,0.122
1.0,446.26267205,0.122
1.0,446.26577897,0.122
1.0,446.26894757,0.122
1.0,446.27205622,0.122
1.0,446.27515442,0.122
1.0,446.27821033,0.124
1.0,446.28721499,0.124
1.0,446.28783827,0.122
1.0,446.28830144,0.126
1.0,446.29066081,0.124
1.0,446.29376235,0.126
1.0,446.29691822,0.126
1.0,446.30003012,0.128
1.0,446.30313483,0.128
1.0,446.30619899,0.128
1.0,446.30930351,0.13
1.0,446.31246446,0.13
1.0,446.32054592,0.13
1.0,446.32109277,0.128
1.0,446.32177607,0.132
1.0,446.32487003,0.132
1.0,446.32797786,0.132
1.0,446.33109309,0.132
1.0,446.33420288,0.132
1.0,446.33731764,0.132
1.0,446.34052447,0.132
1.0,446.34358933,0.132
1.0,446.35149484,0.132
1.0,446.35204629,0.132
1.0,446.3529051,0.132
1.0,446.35600785,0.132
