Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714301008.6653976,[],0,0.0,-0.01821073330938816,-0.06520722061395645,-0.12191887944936752,-0.3991909623146057,-0.4457154870033264,-0.46434473991394043,-0.533839762210846
1714301008.6753368,[],0,0.0,-0.018248824402689934,-0.06625010818243027,-0.12381356209516525,-0.40114450454711914,-0.45119303464889526,-0.4735572636127472,-0.5425326824188232
1714301008.685273,[],0,0.0,-0.018290281295776367,-0.06644769757986069,-0.12468814104795456,-0.40207910537719727,-0.45580145716667175,-0.4816998541355133,-0.5495335459709167
1714301008.6954157,[],0,0.0,-0.018331654369831085,-0.06736142188310623,-0.12613257765769958,-0.40358981490135193,-0.4626070261001587,-0.4920888841152191,-0.5583134889602661
1714301008.7057743,[],0,0.0,-0.018373852595686913,-0.06780420988798141,-0.12744203209877014,-0.404977947473526,-0.46802616119384766,-0.5015069842338562,-0.5653209686279297
1714301008.715147,[],0,0.0,-0.018382638692855835,-0.06805931031703949,-0.12857753038406372,-0.4061981737613678,-0.47328686714172363,-0.5110604166984558,-0.5718995332717896
1714301008.72547,[],0,0.0,-0.01835610717535019,-0.06812310963869095,-0.12931840121746063,-0.4070102870464325,-0.47780540585517883,-0.5194984674453735,-0.576854944229126
1714301008.7351542,[],0,0.0,-0.018364928662776947,-0.06814789772033691,-0.1296411007642746,-0.4074198603630066,-0.4823300838470459,-0.5288469195365906,-0.5823354125022888
1714301008.7455204,[],0,0.0,-0.01833925023674965,-0.06782983243465424,-0.12932303547859192,-0.4071723520755768,-0.4859772026538849,-0.5355290770530701,-0.5833916068077087
1714301008.755788,[],0,0.0,-0.018278203904628754,-0.06739494949579239,-0.12888814508914948,-0.4067938029766083,-0.487041711807251,-0.5395559668540955,-0.583766520023346
1714301008.7662892,[],0,0.0,-0.018217718228697777,-0.06679728627204895,-0.12829048931598663,-0.40625154972076416,-0.4913581609725952,-0.5462630987167358,-0.5865389108657837
1714301008.7760086,[],0,0.0,-0.018190855160355568,-0.06662168353796005,-0.1254909187555313,-0.4035348892211914,-0.4912048578262329,-0.5483729839324951,-0.5850242376327515
1714301008.78553,[],0,0.0,-0.01809544675052166,-0.06644637137651443,-0.12418480962514877,-0.40228429436683655,-0.49186939001083374,-0.5509918928146362,-0.5843271017074585
1714301008.7966533,[],0,0.0,-0.0180333461612463,-0.06629514694213867,-0.12249354273080826,-0.4006163477897644,-0.491499662399292,-0.5523199439048767,-0.5827590823173523
1714301008.805379,[],0,0.0,-0.01797030121088028,-0.06605230271816254,-0.12024290859699249,-0.3984476625919342,-0.4902915954589844,-0.552560031414032,-0.5805634260177612
1714301008.8153553,[],0,0.0,-0.017906030640006065,-0.06580859422683716,-0.11752244830131531,-0.39576709270477295,-0.48805946111679077,-0.5517575740814209,-0.5776966214179993
1714301008.8257775,[],0,0.0,-0.017841288819909096,-0.06572268158197403,-0.11447438597679138,-0.39275017380714417,-0.48518744111061096,-0.5504341125488281,-0.5749921202659607
1714301008.8349702,[],0,0.0,-0.01774168200790882,-0.0655224397778511,-0.110504649579525,-0.3888029456138611,-0.4812402129173279,-0.5482224225997925,-0.5718311071395874
1714301008.845914,[],0,0.0,-0.01764163002371788,-0.06531874090433121,-0.10785757005214691,-0.38617029786109924,-0.47860756516456604,-0.5471866130828857,-0.5704010128974915
1714301008.8552418,[],0,0.0,-0.017611904069781303,-0.06493359059095383,-0.10537806153297424,-0.38370203971862793,-0.4749656617641449,-0.5450026988983154,-0.5682516098022461
1714301008.8657653,[],0,0.0,-0.017513426020741463,-0.06455927342176437,-0.10268768668174744,-0.3810187876224518,-0.4715801179409027,-0.5431678295135498,-0.5668751001358032
1714301008.875834,[],0,0.0,-0.017450356855988503,-0.06437354534864426,-0.10016949474811554,-0.37851160764694214,-0.46892908215522766,-0.5423021912574768,-0.5668833255767822
1714301008.8867884,[],0,0.0,-0.017596453428268433,-0.06454935669898987,-0.09789391607046127,-0.37625136971473694,-0.4672962725162506,-0.5420123338699341,-0.5677679777145386
1714301008.8954058,[],0,0.0,-0.017816366627812386,-0.06479337811470032,-0.09580256789922714,-0.3741743266582489,-0.46707019209861755,-0.5413464307785034,-0.5685891509056091
1714301008.9054558,[],0,0.0,-0.018114762380719185,-0.06518261134624481,-0.09382554888725281,-0.3721907436847687,-0.4683210253715515,-0.5397621393203735,-0.5688422322273254
1714301008.9154081,[],0,0.0,-0.018446238711476326,-0.06540030986070633,-0.09139618277549744,-0.3697320520877838,-0.4699028730392456,-0.5359930992126465,-0.5679635405540466
1714301008.9259691,[],0,0.0,-0.019010664895176888,-0.0657382532954216,-0.08915899693965912,-0.3674262762069702,-0.4719538986682892,-0.5310574769973755,-0.5674218535423279
1714301008.9354765,[],0,0.0,-0.019675111398100853,-0.06599026173353195,-0.08814481645822525,-0.36632654070854187,-0.47555798292160034,-0.5274703502655029,-0.5675690770149231
1714301008.945684,[],0,0.0,-0.020474663004279137,-0.06668561697006226,-0.08511314541101456,-0.3632254898548126,-0.47537046670913696,-0.5238763689994812,-0.5640262961387634
1714301008.9559722,[],0,0.0,-0.021236348897218704,-0.06740806251764297,-0.08346226811408997,-0.3615573048591614,-0.47564008831977844,-0.5256802439689636,-0.5646297335624695
1714301008.9660063,[],0,0.0,-0.022030198946595192,-0.06809305399656296,-0.08239175379276276,-0.3605421781539917,-0.47422370314598083,-0.5280876159667969,-0.5665533542633057
1714301008.9754732,[],0,0.0,-0.02289045788347721,-0.06853879988193512,-0.08127216249704361,-0.3594161868095398,-0.4722607731819153,-0.5311429500579834,-0.5700814723968506
1714301008.9854193,[],0,0.0,-0.023953139781951904,-0.06882081180810928,-0.08037182688713074,-0.3583965301513672,-0.4712411165237427,-0.533552885055542,-0.5727912187576294
1714301008.9955428,[],0,0.0,-0.026103148236870766,-0.06927543878555298,-0.07972043007612228,-0.3575681447982788,-0.4704127609729767,-0.5354904532432556,-0.5743743181228638
1714301009.005595,[],0,0.0,-0.028523407876491547,-0.0684816837310791,-0.07764682173728943,-0.35532259941101074,-0.4650443494319916,-0.5314947962760925,-0.5703364610671997
1714301009.0153296,[],0,0.0,-0.031070280820131302,-0.06707174330949783,-0.07484070211648941,-0.3523836135864258,-0.462105393409729,-0.5298095941543579,-0.5689572691917419
1714301009.0252984,[],0,0.0,-0.033480800688266754,-0.06454984098672867,-0.07168673723936081,-0.3491113781929016,-0.45288214087486267,-0.521837592124939,-0.5611716508865356
1714301009.035558,[],0,0.0,-0.03422357887029648,-0.06011962890625,-0.06725652515888214,-0.34461289644241333,-0.44612517952919006,-0.5161609649658203,-0.5556236505508423
1714301009.0457838,[],0,0.0,-0.034607261419296265,-0.05538525432348251,-0.05985340103507042,-0.33716851472854614,-0.4372864365577698,-0.5081307888031006,-0.547776997089386
1714301009.055781,[],0,0.0,-0.032584358006715775,-0.04906722158193588,-0.05367136374115944,-0.33098161220550537,-0.43052372336387634,-0.5016525387763977,-0.5414928793907166
1714301009.07303,[],0,0.0,-0.029629111289978027,-0.043330900371074677,-0.04939256235957146,-0.32674914598464966,-0.4265402555465698,-0.4978313148021698,-0.537689208984375
1714301009.0775652,[],0,0.0,-0.024870870634913445,-0.03670462965965271,-0.04521111771464348,-0.32262736558914185,-0.4227185547351837,-0.4941718876361847,-0.533967912197113
1714301009.0852027,[],0,0.0,-0.021475737914443016,-0.031810369342565536,-0.0431964211165905,-0.32067281007766724,-0.4209476411342621,-0.4921856224536896,-0.5319022536277771
1714301009.0955265,[],0,0.0,-0.01854725368320942,-0.02947895973920822,-0.04368259012699127,-0.3212253153324127,-0.421726256608963,-0.4925975799560547,-0.5322127938270569
1714301009.105877,[],0,0.0,-0.013209132477641106,-0.030230335891246796,-0.047010213136672974,-0.32462528347969055,-0.4255816638469696,-0.49607032537460327,-0.5354846119880676
1714301009.1156175,[],0,0.0,-0.007386865094304085,-0.03551328927278519,-0.05392913520336151,-0.3316083252429962,-0.43290597200393677,-0.5025088787078857,-0.5417264103889465
1714301009.12548,[],0,0.0,-0.0031659819651395082,-0.04425742104649544,-0.06379304081201553,-0.34153324365615845,-0.4430772662162781,-0.5115867257118225,-0.5505895614624023
1714301009.1359212,[],0,0.0,-0.0016861699987202883,-0.05482615530490875,-0.07544714212417603,-0.35324111580848694,-0.45478516817092896,-0.5222859978675842,-0.5611509680747986
1714301009.1455662,[],0,0.0,-0.0016969331772997975,-0.06356602162122726,-0.08532778918743134,-0.3631710410118103,-0.465470552444458,-0.5317387580871582,-0.5704548358917236
1714301009.1573353,[],0,0.0,-0.00184858706779778,-0.07097754627466202,-0.09384804964065552,-0.3717480003833771,-0.4742816984653473,-0.539788544178009,-0.5779958367347717
1714301009.1662703,[],0,0.0,-0.001796508440747857,-0.07586609572172165,-0.09873659908771515,-0.37672919034957886,-0.47940197587013245,-0.5445176362991333,-0.582490086555481
1714301009.1754105,[],0,0.0,-0.001818397082388401,-0.0786655843257904,-0.10345204174518585,-0.3815080225467682,-0.4838700592517853,-0.5487491488456726,-0.5865287780761719
1714301009.1853876,[],0,0.0,-0.002223796444013715,-0.08084487169981003,-0.10639407485723495,-0.38451313972473145,-0.48619168996810913,-0.5508261322975159,-0.5884310603141785
1714301009.1956928,[],0,0.0,-0.0030834791250526905,-0.08255434781312943,-0.10895121842622757,-0.38713371753692627,-0.48781880736351013,-0.5522778034210205,-0.5897504687309265
1714301009.2061315,[],0,0.0,-0.004222598858177662,-0.08408214151859283,-0.1114550232887268,-0.38966867327690125,-0.4890657663345337,-0.5537358522415161,-0.5910807251930237
1714301009.2153263,[],0,0.0,-0.005534430965781212,-0.08532073348760605,-0.11360666155815125,-0.3919028639793396,-0.49008744955062866,-0.555131196975708,-0.5923482775688171
1714301009.2253187,[],0,0.0,-0.006567971780896187,-0.0859738364815712,-0.11516852676868439,-0.39349398016929626,-0.49054259061813354,-0.5561918616294861,-0.5933189392089844
1714301009.2355587,[],0,0.0,-0.007495411206036806,-0.08629052340984344,-0.11625993251800537,-0.39462810754776,-0.4905877113342285,-0.5570049285888672,-0.5941421389579773
1714301009.2466083,[],0,0.0,-0.00828181765973568,-0.08623622357845306,-0.11693711578845978,-0.39536741375923157,-0.4901362359523773,-0.557305097579956,-0.5942808985710144
1714301009.2555208,[],0,0.0,-0.009065255522727966,-0.08618071675300598,-0.11768976598978043,-0.3961200714111328,-0.4896169900894165,-0.557476282119751,-0.5942811369895935
1714301009.2661538,[],0,0.0,-0.009845076128840446,-0.0859685093164444,-0.11865761876106262,-0.3971174657344818,-0.489225834608078,-0.5574585199356079,-0.5940923690795898
1714301009.2755623,[],0,0.0,-0.010725164785981178,-0.08562477678060532,-0.11971765011548996,-0.39819660782814026,-0.48878756165504456,-0.5572311878204346,-0.5936603546142578
1714301009.2854085,[],0,0.0,-0.01173870824277401,-0.08549192547798157,-0.1212858259677887,-0.3997791111469269,-0.4888261556625366,-0.5573955178260803,-0.5936819911003113
1714301009.2953753,[],0,0.0,-0.012849248014390469,-0.08568689972162247,-0.12385997921228409,-0.40237873792648315,-0.4898197054862976,-0.5585147142410278,-0.5946870446205139
1714301009.3054907,[],0,0.0,-0.013883136212825775,-0.08611901849508286,-0.1272747963666916,-0.4058423936367035,-0.4916980266571045,-0.5603563189506531,-0.596380889415741
1714301009.315759,[],0,0.0,-0.014667547307908535,-0.0862327367067337,-0.13109074532985687,-0.4097200036048889,-0.49380922317504883,-0.5624226331710815,-0.5983328223228455
1714301009.3254259,[],0,0.0,-0.014963737688958645,-0.08618465811014175,-0.13521307706832886,-0.41390812397003174,-0.49621471762657166,-0.5646370053291321,-0.6003320813179016
1714301009.3354514,[],0,0.0,-0.014704165980219841,-0.0857572928071022,-0.1398903727531433,-0.41864484548568726,-0.4990052580833435,-0.5671592354774475,-0.602662980556488
1714301009.3458374,[],0,0.0,-0.013753866776823997,-0.08474849909543991,-0.14415106177330017,-0.4229751527309418,-0.5015189051628113,-0.5690795183181763,-0.6044923067092896
1714301009.3562834,[],0,0.0,-0.0122207747772336,-0.08304359018802643,-0.14809636771678925,-0.42699024081230164,-0.503559410572052,-0.5707420110702515,-0.6059053540229797
1714301009.3659043,[],0,0.0,-0.01032074261456728,-0.08047238737344742,-0.150852769613266,-0.42982298135757446,-0.5040173530578613,-0.5711999535560608,-0.6062431335449219
1714301009.3760195,[],0,0.0,-0.009097089059650898,-0.07796763628721237,-0.15675540268421173,-0.4357757866382599,-0.507750928401947,-0.5727176070213318,-0.6078081130981445
1714301009.3854258,[],0,0.0,-0.0052433134987950325,-0.07177196443080902,-0.15340518951416016,-0.4324742257595062,-0.501813530921936,-0.5656207203865051,-0.6006194353103638
1714301009.3952496,[],0,0.0,-0.0027313067112118006,-0.06601409614086151,-0.15313588082790375,-0.43225622177124023,-0.4988788962364197,-0.5614326596260071,-0.5963729619979858
1714301009.405619,[],0,0.0,-0.0007154089980758727,-0.06041593849658966,-0.1529926061630249,-0.43216487765312195,-0.49618932604789734,-0.5573874711990356,-0.5923699140548706
1714301009.4155207,[],0,0.0,7.255833770614117e-05,-0.05645843222737312,-0.153400719165802,-0.4326113164424896,-0.49389758706092834,-0.5534828901290894,-0.5886033773422241
1714301009.4265835,[],0,0.0,-0.001025700243189931,-0.05551037937402725,-0.15618115663528442,-0.43542271852493286,-0.4939638674259186,-0.55215984582901,-0.5875476598739624
1714301009.4360287,[],0,0.0,-0.004636063240468502,-0.058217063546180725,-0.16215580701828003,-0.4414159059524536,-0.49673759937286377,-0.553535521030426,-0.5891472697257996
1714301009.4460573,[],0,0.0,-0.010745193809270859,-0.06474629044532776,-0.17156760394573212,-0.45083150267601013,-0.5030977129936218,-0.5584808588027954,-0.5943114757537842
1714301009.4552488,[],0,0.0,-0.019149692729115486,-0.0749218687415123,-0.1839863657951355,-0.4632452726364136,-0.5123507380485535,-0.5662491917610168,-0.6023994088172913
1714301009.4658704,[],0,0.0,-0.026864521205425262,-0.08378876745700836,-0.19489529728889465,-0.47410744428634644,-0.5215596556663513,-0.574144184589386,-0.6105614900588989
1714301009.4753792,[],0,0.0,-0.03235189989209175,-0.08927614986896515,-0.20128172636032104,-0.480464369058609,-0.5232343077659607,-0.5748924016952515,-0.6114768385887146
1714301009.4853137,[],0,0.0,-0.034208137542009354,-0.092744380235672,-0.20612142980098724,-0.4851720333099365,-0.5243286490440369,-0.5751909613609314,-0.6120195984840393
1714301009.496502,[],0,0.0,-0.03161657601594925,-0.08820432424545288,-0.2000410258769989,-0.47896334528923035,-0.5143797993659973,-0.5645076632499695,-0.601825475692749
1714301009.5056915,[],0,0.0,-0.028834693133831024,-0.08412925153970718,-0.19120460748672485,-0.47004419565200806,-0.5012586712837219,-0.5506277084350586,-0.5883920192718506
1714301009.5155284,[],0,0.0,-0.027910951524972916,-0.08078168332576752,-0.18109145760536194,-0.45978015661239624,-0.4860299825668335,-0.5345706343650818,-0.5728195905685425
1714301009.526416,[],0,0.0,-0.027285393327474594,-0.07568516582250595,-0.16681750118732452,-0.44531792402267456,-0.4671217203140259,-0.514739990234375,-0.5534831285476685
1714301009.5360084,[],0,0.0,-0.026557190343737602,-0.07375208288431168,-0.1566016972064972,-0.43486523628234863,-0.45234355330467224,-0.49881118535995483,-0.5382735729217529
1714301009.5454898,[],0,0.0,-0.02613983117043972,-0.07464197278022766,-0.15325769782066345,-0.43128520250320435,-0.4445094168186188,-0.4893035292625427,-0.5296087265014648
1714301009.5556834,[],0,0.0,-0.02596134878695011,-0.07666139304637909,-0.1541534960269928,-0.43197742104530334,-0.4404984712600708,-0.48299676179885864,-0.524258017539978
1714301009.5656714,[],0,0.0,-0.02591831609606743,-0.07898415625095367,-0.15563488006591797,-0.43326812982559204,-0.43693339824676514,-0.47738751769065857,-0.5196502804756165
1714301009.5756311,[],0,0.0,-0.02594786137342453,-0.08081503957509995,-0.1563791036605835,-0.43383604288101196,-0.43316957354545593,-0.471079558134079,-0.5143894553184509
1714301009.585605,[],0,0.0,-0.02604828216135502,-0.08209898322820663,-0.15645551681518555,-0.4337711036205292,-0.4295095205307007,-0.46450650691986084,-0.5090092420578003
1714301009.5954525,[],0,0.0,-0.026148643344640732,-0.08235855400562286,-0.15583668649196625,-0.4330250322818756,-0.42631033062934875,-0.4584093391895294,-0.5041987895965576
1714301009.6069121,[],0,0.0,-0.0261812973767519,-0.08223538100719452,-0.1555071473121643,-0.43257081508636475,-0.4245644211769104,-0.4537723958492279,-0.5009851455688477
1714301009.6156948,[],0,0.0,-0.026078585535287857,-0.08227408677339554,-0.15695960819721222,-0.43389225006103516,-0.42520415782928467,-0.45152825117111206,-0.5005038380622864
1714301009.6255238,[],0,0.0,-0.02597540058195591,-0.08192215114831924,-0.15902991592884064,-0.43582281470298767,-0.42708268761634827,-0.44952768087387085,-0.5005905628204346
1714301009.6355565,[],0,0.0,-0.025938473641872406,-0.08158525824546814,-0.16026006639003754,-0.4369385838508606,-0.4286496043205261,-0.44617393612861633,-0.49940285086631775
1714301009.645878,[],0,0.0,-0.025865038856863976,-0.08110573142766953,-0.15960629284381866,-0.436171293258667,-0.4287915825843811,-0.442207396030426,-0.49787357449531555
1714301009.6557403,[],0,0.0,-0.025789089500904083,-0.08048444986343384,-0.15742148458957672,-0.43385255336761475,-0.4277883470058441,-0.4374692440032959,-0.4960612654685974
1714301009.6657212,[],0,0.0,-0.025783607736229897,-0.07996280491352081,-0.15522833168506622,-0.4315342903137207,-0.4268781840801239,-0.4322926998138428,-0.4942663908004761
