Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714301050.1958659,[],0,0.0,-0.19995664060115814,-0.2285347878932953,-0.3314133286476135,-0.3029061555862427,-0.25076574087142944,-0.3355219066143036,-0.1436951905488968
1714301050.206319,[],0,0.0,-0.19995388388633728,-0.2263752669095993,-0.3145270347595215,-0.2857702076435089,-0.2328871637582779,-0.3068227171897888,-0.11421264708042145
1714301050.2158012,[],0,0.0,-0.19995109736919403,-0.22637248039245605,-0.3097470998764038,-0.2808685600757599,-0.2248232364654541,-0.29019859433174133,-0.09727994352579117
1714301050.2261357,[],0,0.0,-0.19995003938674927,-0.22149957716464996,-0.3006736636161804,-0.27172794938087463,-0.2121760994195938,-0.2658473551273346,-0.07297414541244507
1714301050.2362642,[],0,0.0,-0.1999485194683075,-0.21849364042282104,-0.2934519350528717,-0.2645145654678345,-0.19993175566196442,-0.24749259650707245,-0.054974548518657684
1714301050.2455502,[],0,0.0,-0.1999477595090866,-0.2153174877166748,-0.28647977113723755,-0.2576816976070404,-0.18739885091781616,-0.23006728291511536,-0.03801790252327919
1714301050.2566288,[],0,0.0,-0.19994619488716125,-0.21193279325962067,-0.2795703411102295,-0.2510030269622803,-0.1733030080795288,-0.21113204956054688,-0.019546931609511375
1714301050.2657995,[],0,0.0,-0.19994431734085083,-0.20835357904434204,-0.27267277240753174,-0.24434645473957062,-0.15846654772758484,-0.19200141727924347,-0.0007604171405546367
1714301050.275777,[],0,0.0,-0.19994096457958221,-0.20515364408493042,-0.26600176095962524,-0.2379589080810547,-0.14371800422668457,-0.17326045036315918,0.01786160282790661
1714301050.2858188,[],0,0.0,-0.1999378353357315,-0.20172415673732758,-0.25923952460289,-0.23157688975334167,-0.12912926077842712,-0.15474314987659454,0.036505743861198425
1714301050.2959735,[],0,0.0,-0.19993548095226288,-0.19832906126976013,-0.25192978978157043,-0.2247319221496582,-0.11456099152565002,-0.13624076545238495,0.05565217137336731
1714301050.3065934,[],0,0.0,-0.19993257522583008,-0.1950806826353073,-0.24474595487117767,-0.21804702281951904,-0.10128512978553772,-0.11889013648033142,0.07333360612392426
1714301050.3162162,[],0,0.0,-0.19993120431900024,-0.1917198896408081,-0.23736672103405,-0.21130411326885223,-0.08854910731315613,-0.10179870575666428,0.09162402898073196
1714301050.3260212,[],0,0.0,-0.19992958009243011,-0.1881907731294632,-0.22994589805603027,-0.20463788509368896,-0.07621689885854721,-0.08484416455030441,0.10944737493991852
1714301050.3356576,[],0,0.0,-0.1999296247959137,-0.18819083273410797,-0.22641241550445557,-0.20214004814624786,-0.06920699775218964,-0.07323864102363586,0.12184863537549973
1714301050.346405,[],0,0.0,-0.1999295949935913,-0.18035797774791718,-0.21555884182453156,-0.19212977588176727,-0.05479803308844566,-0.05374537780880928,0.14215508103370667
1714301050.3560364,[],0,0.0,-0.19992922246456146,-0.1756497025489807,-0.20726290345191956,-0.18474172055721283,-0.04354289546608925,-0.0369645431637764,0.15962716937065125
1714301050.365949,[],0,0.0,-0.19992919266223907,-0.1707516610622406,-0.19705691933631897,-0.17531339824199677,-0.030736947432160378,-0.01843918114900589,0.17869891226291656
1714301050.3760557,[],0,0.0,-0.19992774724960327,-0.1657841056585312,-0.18890869617462158,-0.16794097423553467,-0.020435888320207596,-0.0027114811819046736,0.1947910040616989
1714301050.3858128,[],0,0.0,-0.19992782175540924,-0.16082753241062164,-0.18070320785045624,-0.1605553925037384,-0.01070098951458931,0.013212457299232483,0.21091479063034058
1714301050.395871,[],0,0.0,-0.19992786645889282,-0.15581917762756348,-0.17242048680782318,-0.1531035602092743,-0.0010492155561223626,0.029088374227285385,0.2268371731042862
1714301050.4059381,[],0,0.0,-0.19992695748806,-0.15140023827552795,-0.16500748693943024,-0.14657790958881378,0.00744154118001461,0.04368973150849342,0.2413620799779892
1714301050.416273,[],0,0.0,-0.19992631673812866,-0.1462552547454834,-0.1562662273645401,-0.13870060443878174,0.016977399587631226,0.05946149677038193,0.2569204568862915
1714301050.425295,[],0,0.0,-0.1999243199825287,-0.13821206986904144,-0.14439313113689423,-0.1276351362466812,0.02954360842704773,0.07870108634233475,0.2758465111255646
1714301050.4354992,[],0,0.0,-0.1999238133430481,-0.13292542099952698,-0.1350400745868683,-0.11906680464744568,0.03941931575536728,0.09498440474271774,0.29171571135520935
1714301050.4458249,[],0,0.0,-0.19992072880268097,-0.12772099673748016,-0.12605717778205872,-0.11079110205173492,0.049050815403461456,0.11185088753700256,0.3080839514732361
1714301050.4562628,[],0,0.0,-0.19991861283779144,-0.12298215180635452,-0.11724118888378143,-0.10258284211158752,0.05883102864027023,0.12890878319740295,0.32463353872299194
1714301050.4657292,[],0,0.0,-0.19991514086723328,-0.11765745282173157,-0.10805173963308334,-0.0940098911523819,0.07064317911863327,0.14803628623485565,0.34313809871673584
1714301050.4760447,[],0,0.0,-0.19990913569927216,-0.11207929253578186,-0.09809296578168869,-0.08459003269672394,0.08124366402626038,0.16614049673080444,0.3605762720108032
1714301050.4852114,[],0,0.0,-0.19990111887454987,-0.10630179941654205,-0.08800805360078812,-0.0751093402504921,0.09271895885467529,0.18507124483585358,0.3788262903690338
1714301050.4955857,[],0,0.0,-0.1998901069164276,-0.10071210563182831,-0.07871795445680618,-0.06625520437955856,0.10290912538766861,0.20228645205497742,0.39562085270881653
1714301050.505529,[],0,0.0,-0.1998700201511383,-0.09515641629695892,-0.06959952414035797,-0.057656701654195786,0.11162557452917099,0.2171483337879181,0.4104057550430298
1714301050.5158887,[],0,0.0,-0.1998327523469925,-0.08971468359231949,-0.061554212123155594,-0.05011343955993652,0.11892461031675339,0.23141752183437347,0.4246755838394165
1714301050.528048,[],0,0.0,-0.1998327523469925,-0.08269992470741272,-0.052229393273591995,-0.041273217648267746,0.12737593054771423,0.2431788146495819,0.43665194511413574
1714301050.5353377,[],0,0.0,-0.19965387880802155,-0.07552911341190338,-0.04341842234134674,-0.03293033316731453,0.1354578584432602,0.2533462941646576,0.44737836718559265
1714301050.5462077,[],0,0.0,-0.1994345337152481,-0.06653815507888794,-0.03382546454668045,-0.023960184305906296,0.14445392787456512,0.26111143827438354,0.45601487159729004
1714301050.5556695,[],0,0.0,-0.1990388184785843,-0.0563528910279274,-0.02422940358519554,-0.014945901930332184,0.1536528319120407,0.26453498005867004,0.4605630934238434
1714301050.5653539,[],0,0.0,-0.19848160445690155,-0.04416137933731079,-0.013892030343413353,-0.005241980776190758,0.16226835548877716,0.26045891642570496,0.45743799209594727
1714301050.5757906,[],0,0.0,-0.1976560354232788,-0.031758375465869904,-0.004690907895565033,0.0032457683701068163,0.169053316116333,0.25067517161369324,0.4483690559864044
1714301050.5857313,[],0,0.0,-0.19641783833503723,-0.01815660484135151,0.004284043330699205,0.011501663364470005,0.17502792179584503,0.24326679110527039,0.44129809737205505
1714301050.5970113,[],0,0.0,-0.19641783833503723,-0.01815660484135151,0.004284043330699205,0.011070840060710907,0.1745970994234085,0.24283596873283386,0.44096609950065613
1714301050.6062863,[],0,0.0,-0.19561849534511566,-0.010951656848192215,0.008427494205534458,0.015214291401207447,0.17735721170902252,0.24028822779655457,0.43851837515830994
1714301050.6159823,[],0,0.0,-0.19221550226211548,0.012724746949970722,0.01982606016099453,0.024267049506306648,0.18123503029346466,0.22710740566253662,0.4255269467830658
1714301050.6256294,[],0,0.0,-0.184369757771492,0.049883052706718445,0.034256815910339355,0.037022944539785385,0.18216483294963837,0.21515221893787384,0.41371041536331177
1714301050.6357763,[],0,0.0,-0.17849427461624146,0.07108183950185776,0.04218892753124237,0.04416031390428543,0.18463721871376038,0.2102014124393463,0.4087883234024048
1714301050.6472929,[],0,0.0,-0.17107482254505157,0.09400216490030289,0.051254626363515854,0.05258774757385254,0.18627803027629852,0.209506556391716,0.4080856740474701
1714301050.655925,[],0,0.0,-0.16214929521083832,0.11806033551692963,0.06118488311767578,0.062219299376010895,0.18948675692081451,0.21162620186805725,0.41018906235694885
1714301050.665643,[],0,0.0,-0.15226610004901886,0.14204639196395874,0.07800903916358948,0.07885681092739105,0.199870765209198,0.22131367027759552,0.4198484420776367
1714301050.6754904,[],0,0.0,-0.14230868220329285,0.16435553133487701,0.07816285640001297,0.07875492423772812,0.19327649474143982,0.21456550061702728,0.41306212544441223
1714301050.685867,[],0,0.0,-0.13285952806472778,0.18471157550811768,0.08402886986732483,0.0844915583729744,0.191636860370636,0.2133103907108307,0.4117756485939026
1714301050.6953511,[],0,0.0,-0.12441825866699219,0.20303893089294434,0.08884654939174652,0.08941833674907684,0.1885567456483841,0.21077139675617218,0.409211128950119
1714301050.705843,[],0,0.0,-0.11777998507022858,0.21775560081005096,0.09135562926530838,0.09214384108781815,0.18384267389774323,0.20621317625045776,0.40463730692863464
1714301050.7165446,[],0,0.0,-0.11251000314950943,0.22911350429058075,0.0917416512966156,0.09280762821435928,0.1767088770866394,0.19923551380634308,0.3976520299911499
1714301050.726817,[],0,0.0,-0.1076444685459137,0.23841404914855957,0.09081228077411652,0.09212411940097809,0.1680644154548645,0.19043491780757904,0.38885149359703064
1714301050.7357168,[],0,0.0,-0.10421261191368103,0.24520857632160187,0.08749310672283173,0.08889183402061462,0.15696781873703003,0.17894800007343292,0.37737420201301575
1714301050.7455873,[],0,0.0,-0.10397625714540482,0.24786756932735443,0.0801139697432518,0.08157128840684891,0.14231377840042114,0.16351528465747833,0.361957311630249
1714301050.7554913,[],0,0.0,-0.10422544181346893,0.24740013480186462,0.0699593722820282,0.07147053629159927,0.12515482306480408,0.14542491734027863,0.3438938558101654
1714301050.7656903,[],0,0.0,-0.1039305329322815,0.2446834146976471,0.05768226087093353,0.05915344879031181,0.10589093714952469,0.12507465481758118,0.3235779404640198
1714301050.775681,[],0,0.0,-0.10403694957494736,0.24003274738788605,0.0434345118701458,0.044662974774837494,0.08464469015598297,0.10250749439001083,0.3010503053665161
1714301050.7856,[],0,0.0,-0.10560955852270126,0.23294809460639954,0.031538259238004684,0.03235432505607605,0.0657307580113411,0.08203369379043579,0.2806189954280853
1714301050.795443,[],0,0.0,-0.10861779749393463,0.22368124127388,0.022271407768130302,0.022769181057810783,0.05042991414666176,0.06517212837934494,0.2638004422187805
1714301050.8055663,[],0,0.0,-0.11256520450115204,0.21285635232925415,-0.011187835596501827,-0.01099488791078329,0.010779432021081448,0.023728635162115097,0.22239950299263
1714301050.8157885,[],0,0.0,-0.11733384430408478,0.2003600001335144,-0.031901609152555466,-0.0319194570183754,-0.015554997138679028,-0.004401026293635368,0.19432009756565094
1714301050.8259065,[],0,0.0,-0.12281549721956253,0.18627111613750458,-0.05401040241122246,-0.05418224260210991,-0.04255085065960884,-0.03357982262969017,0.16522258520126343
1714301050.8357475,[],0,0.0,-0.12886621057987213,0.17056651413440704,-0.07760044187307358,-0.07803503423929214,-0.07075478881597519,-0.06428109109401703,0.1345493644475937
1714301050.845824,[],0,0.0,-0.13526037335395813,0.15445101261138916,-0.10126018524169922,-0.10199154168367386,-0.09855537861585617,-0.09481412917375565,0.1040763184428215
1714301050.8557987,[],0,0.0,-0.14192984998226166,0.14201369881629944,-0.12071994692087173,-0.12185536324977875,-0.12211759388446808,-0.1214936152100563,0.07748554646968842
1714301050.865593,[],0,0.0,-0.14797380566596985,0.11684602499008179,-0.15160708129405975,-0.153181254863739,-0.15701496601104736,-0.15950652956962585,0.03953174874186516
1714301050.8755836,[],0,0.0,-0.15457956492900848,0.09560611844062805,-0.17850738763809204,-0.18064001202583313,-0.18800577521324158,-0.19213040173053741,0.0069734868593513966
1714301050.8903809,[],0,0.0,-0.16095082461833954,0.0729781836271286,-0.20622599124908447,-0.2088722437620163,-0.21957413852214813,-0.22867542505264282,-0.029510537162423134
1714301050.8964045,[],0,0.0,-0.16691941022872925,0.04931783303618431,-0.23442642390727997,-0.2375820130109787,-0.2519010007381439,-0.2646532654762268,-0.065425805747509
1714301050.9060671,[],0,0.0,-0.17229099571704865,0.025037351995706558,-0.2627086937427521,-0.26653528213500977,-0.2846960127353668,-0.30110129714012146,-0.10181142389774323
1714301050.915093,[],0,0.0,-0.17706447839736938,0.0002959424746222794,-0.2908056080341339,-0.2952323853969574,-0.3173314929008484,-0.3373092710971832,-0.13795532286167145
1714301050.9254398,[],0,0.0,-0.1813124120235443,-0.024546749889850616,-0.3183569014072418,-0.32334184646606445,-0.349569171667099,-0.373424768447876,-0.1740121841430664
1714301050.9356804,[],0,0.0,-0.18513265252113342,-0.04972297325730324,-0.3456708490848541,-0.3514396846294403,-0.38163092732429504,-0.40937119722366333,-0.2099011093378067
1714301050.9459946,[],0,0.0,-0.1884978711605072,-0.07603912800550461,-0.37362489104270935,-0.3797749876976013,-0.4140090048313141,-0.44539669156074524,-0.24587081372737885
1714301050.9563143,[],0,0.0,-0.19134309887886047,-0.10330000519752502,-0.40214863419532776,-0.408408522605896,-0.4468899965286255,-0.48199933767318726,-0.2824210226535797
1714301050.9659052,[],0,0.0,-0.19366559386253357,-0.13070148229599,-0.43030625581741333,-0.4368119239807129,-0.4792426526546478,-0.5178398489952087,-0.31823667883872986
1714301050.9760718,[],0,0.0,-0.19550864398479462,-0.15761561691761017,-0.45748597383499146,-0.4641839265823364,-0.5105071067810059,-0.5525975823402405,-0.35292401909828186
1714301050.9857697,[],0,0.0,-0.19692088663578033,-0.18325203657150269,-0.4827767312526703,-0.4896714389324188,-0.5396803617477417,-0.584949791431427,-0.38523298501968384
1714301050.995993,[],0,0.0,-0.19747181236743927,-0.20654568076133728,-0.5052052140235901,-0.5121409893035889,-0.5658355951309204,-0.6142869591712952,-0.4145323634147644
1714301051.0058575,[],0,0.0,-0.19842129945755005,-0.2267780303955078,-0.5242806077003479,-0.5311959385871887,-0.5883474946022034,-0.6397466063499451,-0.43996116518974304
1714301051.015791,[],0,0.0,-0.19857390224933624,-0.24687425792217255,-0.5430647134780884,-0.5498261451721191,-0.6101737022399902,-0.6629723906517029,-0.46315664052963257
1714301051.0257843,[],0,0.0,-0.19843724370002747,-0.27132120728492737,-0.565913200378418,-0.5724291801452637,-0.6343538761138916,-0.6911976337432861,-0.4913577437400818
1714301051.035369,[],0,0.0,-0.19816605746746063,-0.28564104437828064,-0.5795088410377502,-0.5856820940971375,-0.651594340801239,-0.7113226652145386,-0.5114614367485046
1714301051.0495455,[],0,0.0,-0.19797232747077942,-0.2972407937049866,-0.5908332467079163,-0.5966487526893616,-0.6625609993934631,-0.7251834869384766,-0.5253082513809204
1714301051.055609,[],0,0.0,-0.1979171633720398,-0.3048894703388214,-0.5988638997077942,-0.6041373610496521,-0.6700496077537537,-0.7351897954940796,-0.535309374332428
1714301051.0673015,[],0,0.0,-0.1979258954524994,-0.3099416196346283,-0.6059266924858093,-0.6105091571807861,-0.6838895678520203,-0.7520266771316528,-0.5521534085273743
1714301051.0767286,[],0,0.0,-0.19791635870933533,-0.3118840157985687,-0.6103564500808716,-0.6141550540924072,-0.6895724534988403,-0.7607206106185913,-0.5608699321746826
1714301051.085349,[],0,0.0,-0.19813956320285797,-0.3116472661495209,-0.6106731295585632,-0.6135228872299194,-0.6911047101020813,-0.7654223442077637,-0.5656192898750305
1714301051.095627,[],0,0.0,-0.19824866950511932,-0.309792160987854,-0.6057811975479126,-0.6074513792991638,-0.6866945028305054,-0.7645680904388428,-0.5648322105407715
1714301051.1058638,[],0,0.0,-0.1985354721546173,-0.3072589635848999,-0.5984250903129578,-0.5986244678497314,-0.6791069507598877,-0.760745108127594,-0.5610970854759216
1714301051.1159244,[],0,0.0,-0.1990068256855011,-0.3061339557170868,-0.5915953516960144,-0.5898541212081909,-0.6710164546966553,-0.7574003338813782,-0.557874858379364
1714301051.1258469,[],0,0.0,-0.19930922985076904,-0.30162400007247925,-0.5870853662490845,-0.5834993720054626,-0.6647487282752991,-0.7558611631393433,-0.5565094947814941
1714301051.1354775,[],0,0.0,-0.19969356060028076,-0.30175381898880005,-0.5823183655738831,-0.5775704979896545,-0.6579862236976624,-0.7535848617553711,-0.554233193397522
1714301051.1453435,[],0,0.0,-0.19979646801948547,-0.2988373339176178,-0.5794761776924133,-0.5743351578712463,-0.654182493686676,-0.75501948595047,-0.556236207485199
1714301051.156171,[],0,0.0,-0.19983899593353271,-0.2924344539642334,-0.5727295279502869,-0.5676318407058716,-0.6443403363227844,-0.7479424476623535,-0.5496160984039307
1714301051.165792,[],0,0.0,-0.1998807191848755,-0.28684258460998535,-0.5632973313331604,-0.5571416616439819,-0.6304184794425964,-0.7454292178153992,-0.5476390719413757
1714301051.1753361,[],0,0.0,-0.1999167650938034,-0.28349000215530396,-0.5555540323257446,-0.5472541451454163,-0.6167388558387756,-0.7380918860435486,-0.5410729050636292
1714301051.1860566,[],0,0.0,-0.199935182929039,-0.2750413119792938,-0.5448377728462219,-0.5339743494987488,-0.5989132523536682,-0.7266048192977905,-0.5305756330490112
1714301051.1957188,[],0,0.0,-0.19994400441646576,-0.2700408697128296,-0.5369558930397034,-0.5236514806747437,-0.5826197862625122,-0.7166463136672974,-0.5218786001205444
