sync,time,vout,force
1.0,64.82438139,1.844,4.60800461820012
1.0,64.82736074,1.832,4.524057635599931
1.0,64.83035083,1.818,4.4402469259999595
1.0,64.83834433,1.806,4.218562718800186
1.0,64.83866916,1.792,4.209584417600268
1.0,64.83931709,1.776,4.191675632400265
1.0,64.8423005,1.762,4.109306200000223
1.0,64.84623894,1.746,4.00072914999986
1.0,64.84829222,1.728,3.944263950000014
1.0,64.85252574,1.706,3.828751416400051
1.0,64.854208,1.69,3.7830948800001316
1.0,64.85721194,1.67,3.7032932616000753
1.0,64.86019654,1.656,3.6248707767998947
1.0,64.86833405,1.632,3.4265165920001084
1.0,64.86865804,1.616,3.418948185600142
1.0,64.86911657,1.598,3.4082369248000606
1.0,64.87214483,1.58,3.3416148448001346
1.0,64.87506389,1.566,3.279154144999867
1.0,64.87804609,1.56,3.2210012450001537
1.0,64.88103415,1.548,3.1646782770000663
1.0,64.88401504,1.538,3.1121549952002083
1.0,64.88700996,1.53,3.063002432800047
1.0,64.89001604,1.52,3.015473194399922
1.0,64.89300981,1.512,2.9731412866001574
1.0,64.89595302,1.506,2.932896646000205
1.0,64.89895083,1.502,2.894824459000034
1.0,64.90210783,1.494,2.857302111599979
1.0,64.90495816,1.486,2.8245803231999362
1.0,64.90795654,1.476,2.793292853200064
1.0,64.9109542,1.472,2.762877848000036
1.0,64.91399972,1.466,2.733762676800004
1.0,64.91685446,1.46,2.707658216800075
1.0,64.91986128,1.456,2.68083738239996
1.0,64.92292924,1.454,2.654701460000046
1.0,64.92581992,1.45,2.6303602576001284
1.0,64.92878613,1.44,2.605978011400016
1.0,64.93176722,1.438,2.581720862400062
1.0,64.93474948,1.436,2.5576242016000723
1.0,64.93771289,1.436,2.533896879999997
1.0,64.94069224,1.432,2.5100897695999596
1.0,64.94367505,1.426,2.4863466020000704
1.0,64.94664268,1.422,2.4628228280000743
1.0,64.94961768,1.412,2.439320328000002
1.0,64.95259524,1.406,2.415641889600054
1.0,64.95557078,1.402,2.3919109287999776
1.0,64.95854833,1.394,2.367971426800047
1.0,64.96153133,1.39,2.343773720600056
1.0,64.96451998,1.384,2.3193265635999847
1.0,64.96749485,1.378,2.2949422300000566
1.0,64.97046667,1.374,2.2705919728000525
1.0,64.97346405,1.372,2.2461333520000126
1.0,64.97644713,1.36,2.2219650748000834
1.0,64.97942674,1.356,2.1980090104000856
1.0,64.98241804,1.352,2.174442566400023
1.0,64.98539929,1.348,2.1511334527999733
1.0,64.98839807,1.346,2.1281028224000282
1.0,64.9913733,1.336,2.1054727840000105
1.0,64.99435474,1.33,2.083052355199996
1.0,64.99734096,1.32,2.0609237151999995
1.0,65.00032507,1.314,2.0389334903999874
1.0,65.0033008,1.308,2.0172701760000087
1.0,65.00627737,1.304,1.9957029360000145
1.0,65.00924963,1.3,1.9743026640000465
1.0,65.01223324,1.292,1.9529546664000186
1.0,65.01878891,1.286,1.9066776300000705
1.0,65.01911013,1.282,1.90442909000005
1.0,65.02119241,1.278,1.890020067400079
1.0,65.026352,1.268,1.8549227200000107
1.0,65.02735802,1.262,1.8482427472000627
1.0,65.03106426,1.258,1.8239525916000598
1.0,65.03348868,1.256,1.8085817688000185
1.0,65.03641733,1.252,1.79055271320002
1.0,65.0391392,1.248,1.7743303680000782
1.0,65.04809696,1.246,1.7249480512000661
1.0,65.04841913,1.244,1.7232469936000483
1.0,65.04868798,1.242,1.7218274656000634
1.0,65.05109107,1.238,1.7094446500000609
1.0,65.05398415,1.236,1.6949792500000131
1.0,65.05697885,1.234,1.680322366000058
1.0,65.06008617,1.23,1.6652932775999854
1.0,65.06307143,1.228,1.6512028504000271
1.0,65.06591711,1.222,1.6378629517999934
1.0,65.06889807,1.218,1.6240909166000104
1.0,65.07194109,1.212,1.6101486296000451
1.0,65.07487211,1.208,1.5967831784000084
1.0,65.07784724,1.202,1.5833304752000148
1.0,65.08084622,1.198,1.5697581612000089
1.0,65.08380924,1.194,1.5563060504000543
1.0,65.08678965,1.192,1.5427391960000285
1.0,65.08977328,1.188,1.5291338432000035
1.0,65.09274659,1.184,1.515520617799984
1.0,65.09573418,1.18,1.50182277200003
1.0,65.09872024,1.176,1.4880868960000013
1.0,65.10167781,1.174,1.4744820740000404
1.0,65.10467498,1.17,1.460695092000026
1.0,65.10765015,1.166,1.4469033040000177
1.0,65.11061805,1.16,1.433070443000006
1.0,65.11359704,1.15,1.418950030400021
1.0,65.11656443,1.146,1.4047907360000522
1.0,65.11954641,1.142,1.390477232000033
1.0,65.1225282,1.134,1.3760129479999867
1.0,65.12550091,1.132,1.3615255046000072
1.0,65.12848691,1.124,1.346774664600001
1.0,65.1314722,1.118,1.3321451080000182
1.0,65.13445278,1.112,1.317659489200009
1.0,65.13742391,1.112,1.3034137102000356
1.0,65.1404242,1.108,1.2891232280000147
1.0,65.14342374,1.1,1.2751453716000198
1.0,65.14639922,1.096,1.2615035100000116
1.0,65.1493893,1.092,1.2480481500000473
1.0,65.1524165,1.09,1.2347640600000107
1.0,65.15535635,1.082,1.2219890759999854
1.0,65.15833185,1.076,1.2093729560000483
1.0,65.16131329,1.074,1.1969417768000579
1.0,65.16901793,1.07,1.1660693558000281
1.0,65.16934531,1.07,1.1647794786000205
1.0,65.17026155,1.068,1.1611956479999836
1.0,65.176388,1.064,1.1377811200000272
1.0,65.17673172,1.062,1.1364887328000126
1.0,65.17935231,1.058,1.1266353144000327
1.0,65.18241913,1.054,1.115104071200019
1.0,65.18580509,1.048,1.102388963399997
1.0,65.18882466,1.044,1.0910957716000158
1.0,65.19187711,1.042,1.0797922352000309
1.0,65.19485717,1.036,1.0688256144000046
1.0,65.19756741,1.032,1.0592627168000006
1.0,65.20095246,1.032,1.0475378328000187
1.0,65.2030155,1.032,1.0406885399999788
1.0,65.20601091,1.028,1.0309661789999902
1.0,65.20904713,1.028,1.021553897000013
1.0,65.21203018,1.026,1.0128748924000193
1.0,65.21500585,1.026,1.0044849070000161
1.0,65.21804457,1.024,0.9966450093999926
1.0,65.22091789,1.024,0.9894888530000118
1.0,65.22391448,1.02,0.9825966960000038
1.0,65.22692378,1.022,0.9761370131999995
1.0,65.22986418,1.016,0.970079789199994
1.0,65.23286037,1.014,0.9644225044000075
1.0,65.23583078,1.012,0.9590042896000008
1.0,65.23883791,1.012,0.95395231120001
1.0,65.24181709,1.008,0.9491653396000149
1.0,65.24479892,1.008,0.9445136848000171
1.0,65.24778409,1.004,0.939968183200009
1.0,65.25075863,1.002,0.9355075727999919
1.0,65.25372172,1.0,0.9312407232000082
1.0,65.25668159,1.0,0.9270457740000121
1.0,65.25966513,1.0,0.9228688180000049
1.0,65.26262378,1.0,0.9186742324000061
1.0,65.26559672,1.0,0.9144884607999957
1.0,65.26856907,1.0,0.9104460648000128
1.0,65.27156804,1.0,0.9063361048000047
1.0,65.27453374,1.0,0.9022434388000147
1.0,65.27750005,1.0,0.8979999280000043
1.0,65.2804635,1.0,0.8936954800000089
1.0,65.28344504,1.0,0.8891635392000062
1.0,65.28642016,1.0,0.8845845504000058
1.0,65.28936765,1.0,0.8799864660000065
1.0,65.29233576,1.0,0.8752160688000062
1.0,65.29531574,1.0,0.870382186399993
1.0,65.29829716,1.0,0.8654926576000064
1.0,65.301205,1.0,0.8607238000000235
1.0,65.30416837,1.0,0.8558638732000136
1.0,65.30714724,1.0,0.8508496919999978
1.0,65.3101157,1.0,0.8458009960000085
1.0,65.31307805,1.0,0.8407057539999966
1.0,65.3160737,1.0,0.8355532359999928
1.0,65.31901783,1.0,0.8304893323999973
1.0,65.32204654,1.0,0.8253208820000054
1.0,65.32495135,1.0,0.8203827049999942
1.0,65.32792237,1.0,0.8155657606000067
1.0,65.33089572,1.0,0.8108564199999987
1.0,65.33386644,1.0,0.8064003400000174
1.0,65.33683368,1.0,0.8020961744000117
1.0,65.33980585,1.0,0.7978756929999984
1.0,65.34276946,1.0,0.7938889236000019
1.0,65.34639766,1.0,0.7891109952000099
1.0,65.34875605,1.0,0.7860922560000004
1.0,65.35170611,1.0,0.7822820570000156
1.0,65.35467248,1.0,0.7784257759999992
1.0,65.35763089,1.0,0.7747376964000072
1.0,65.36059676,1.0,0.7711077583999926
1.0,65.36357126,1.0,0.7676573384000068
1.0,65.36654052,1.0,0.7643054280000074
1.0,65.36951148,1.0,0.7610373720000055
1.0,65.37247024,1.0,0.7580297600000039
1.0,65.37546129,1.0,0.755075613199997
1.0,65.37846633,1.0,0.7523109764000109
1.0,65.3814322,1.0,0.749639664000002
1.0,65.38441822,1.0,0.7470119664000044
1.0,65.38830661,1.0,0.7438547120000011
1.0,65.39035605,1.0,0.7422365230000053
1.0,65.39335509,1.0,0.7400172334000052
1.0,65.39630598,1.0,0.7379119336000103
1.0,65.39926702,1.0,0.7358984264000068
1.0,65.40225674,1.0,0.7339556864000033
1.0,65.40522126,1.0,0.7320583935999979
1.0,65.40835331,1.0,0.7300538816000078
1.0,65.41119005,1.0,0.7281907660000053
1.0,65.41416781,1.0,0.7261658892000081
1.0,65.41714126,1.0,0.7241867684000068
1.0,65.42011909,1.0,0.7222237824000013
1.0,65.42311059,1.0,0.7203092224000093
1.0,65.42615431,1.0,0.7184535864000051
1.0,65.42900065,1.0,0.7168596360000009
1.0,65.43200476,1.0,0.7151773344000039
1.0,65.4348927,1.0,0.7135600879999979
1.0,65.43789148,1.0,0.7119964303999974
1.0,65.44082196,1.0,0.7104561416000029
1.0,65.44382376,1.0,0.7088351696000024
1.0,65.44678539,1.0,0.7071287660000022
1.0,65.44972833,1.0,0.7053630020000023
1.0,65.4526972,1.0,0.7034737919999984
1.0,65.45566467,1.0,0.7015480243999966
1.0,65.45862135,1.0,0.6995374820000027
1.0,65.46159085,1.0,0.6975500390000088
1.0,65.46455452,1.0,0.6955940168000072
1.0,65.46753322,1.0,0.693577410399996
1.0,65.4704965,1.0,0.691522660000003
1.0,65.47348092,1.0,0.6892545008000042
1.0,65.47648267,1.0,0.6869138640000092
1.0,65.47943557,1.0,0.6845515439999982
1.0,65.48239574,1.0,0.6820396636000006
1.0,65.48536615,1.0,0.6794924339999964
1.0,65.48833191,1.0,0.6770011956000054
1.0,65.49130628,1.0,0.6745549760000036
1.0,65.49428205,1.0,0.6721743600000079
1.0,65.49738441,1.0,0.6698355366000054
1.0,65.50021053,1.0,0.6677484183999975
1.0,65.50317731,1.0,0.6656123368000058
1.0,65.50615253,1.0,0.6634471278000106
1.0,65.50910918,1.0,0.6612592068000075
1.0,65.51212318,1.0,0.6589014559999999
1.0,65.51515415,1.0,0.656467431
1.0,65.51804568,1.0,0.6539807152000053
1.0,65.52104635,1.0,0.6513792120000029
1.0,65.52397783,1.0,0.6487995095999998
1.0,65.52696226,1.0,0.6462124563999992
1.0,65.52994159,1.0,0.6436502325999949
1.0,65.5329257,1.0,0.6410838979999999
1.0,65.53588331,1.0,0.638575685800006
1.0,65.53885448,1.0,0.6361393264000078
1.0,65.54180994,1.0,0.6337520480000092
1.0,65.54480216,1.0,0.6313582719999988
1.0,65.54776044,1.0,0.6291020656000018
1.0,65.55074115,1.0,0.6268663720000125
1.0,65.55383876,1.0,0.6246360928000021
1.0,65.55670437,1.0,0.6226410283999998
1.0,65.55971287,1.0,0.6205952484000027
1.0,65.5626387,1.0,0.6187112320000039
1.0,65.56560972,1.0,0.6168463624000007
1.0,65.5685865,1.0,0.6151198300000056
1.0,65.57156989,1.0,0.6134522593999998
1.0,65.57452792,1.0,0.6118549232000049
1.0,65.57754459,1.0,0.6102259213999991
1.0,65.580538,1.0,0.6086094799999974
1.0,65.58348115,1.0,0.6070201790000042
1.0,65.58643604,1.0,0.6054532592000059
1.0,65.58939254,1.0,0.6039158791999991
1.0,65.59236498,1.0,0.602417510000001
1.0,65.59532467,1.0,0.6009441584000014
1.0,65.59828902,1.0,0.5995212704000046
1.0,65.60125446,1.0,0.5981229484000002
1.0,65.60423248,1.0,0.5967530592000053
1.0,65.60719959,1.0,0.5952122214000047
1.0,65.61016392,1.0,0.593604926399997
1.0,65.61317041,1.0,0.5918611622000061
1.0,65.61616048,1.0,0.5900340832000021
1.0,65.61910822,1.0,0.5880885748000029
1.0,65.62213172,1.0,0.5860077960000027
1.0,65.6251487,1.0,0.5838959100000023
1.0,65.6280252,1.0,0.5818823600000068
1.0,65.63100544,1.0,0.5797961920000092
1.0,65.63398016,1.0,0.5777138880000091
1.0,65.63693674,1.0,0.5755280776000057
1.0,65.63990285,1.0,0.5732738340000016
1.0,65.64290015,1.0,0.5709958860000027
1.0,65.64579494,1.0,0.5687958456000058
1.0,65.64876698,1.0,0.5665370952000015
1.0,65.65173507,1.0,0.5642813468000024
1.0,65.65469981,1.0,0.5620281444000035
1.0,65.65767304,1.0,0.5598219504000003
1.0,65.66062296,1.0,0.5576763872000086
1.0,65.66358933,1.0,0.5556592556000095
1.0,65.66654798,1.0,0.5535854544000004
1.0,65.66951896,1.0,0.5514463487999981
1.0,65.67249822,1.0,0.5494012104000083
1.0,65.67545474,1.0,0.547390776800003
1.0,65.67844513,1.0,0.5453573116000056
1.0,65.68141191,1.0,0.5433116630000079
1.0,65.684377,1.0,0.5412361000000034
1.0,65.68734213,1.0,0.539254194199997
1.0,65.69032552,1.0,0.5373046879999979
1.0,65.6932807,1.0,0.5355315800000009
1.0,65.69623874,1.0,0.5337567560000047
1.0,65.6992088,1.0,0.5319747200000058
1.0,65.70218392,1.0,0.5302770048000027
1.0,65.70515652,1.0,0.5286060879999974
1.0,65.70813239,1.0,0.5268205660000008
1.0,65.71113322,1.0,0.525020068000008
1.0,65.71411728,1.0,0.5232296320000047
1.0,65.7170743,1.0,0.5214554200000051
1.0,65.72000733,1.0,0.5196960417999987
1.0,65.7229847,1.0,0.5180882620000037
1.0,65.72595357,1.0,0.5165041436000032
1.0,65.72891379,1.0,0.5149648292000063
1.0,65.73200667,1.0,0.5134769317999991
1.0,65.73491061,1.0,0.5121411193999997
1.0,65.73786183,1.0,0.5108407948000022
1.0,65.74083866,1.0,0.509480670000007
1.0,65.74380341,1.0,0.5079982950000037
1.0,65.74675117,1.0,0.5065944618000031
1.0,65.74971704,1.0,0.5052301616000033
1.0,65.75271179,1.0,0.5037441049999994
1.0,65.75566915,1.0,0.5022654250000032
1.0,65.75865842,1.0,0.5007707900000016
1.0,65.76162492,1.0,0.49932003840000044
1.0,65.76458455,1.0,0.4978994160000028
1.0,65.76754526,1.0,0.4965291803999999
1.0,65.77053133,1.0,0.49514496160000604
1.0,65.77347681,1.0,0.49373113120000084
1.0,65.77644552,1.0,0.49233506080000394
1.0,65.77941166,1.0,0.4909706364000036
1.0,65.78239209,1.0,0.48945611320000204
1.0,65.78536861,1.0,0.4878862062000025
1.0,65.78833767,1.0,0.4861641514000021
1.0,65.79130868,1.0,0.4844147920000029
1.0,65.79429946,1.0,0.4826203239999985
1.0,65.79727978,1.0,0.4807865364000059
1.0,65.80025903,1.0,0.4789497626000027
1.0,65.80323826,1.0,0.47722180920000457
1.0,65.80619255,1.0,0.475532172
1.0,65.80923672,1.0,0.47382743680000095
1.0,65.81221278,1.0,0.47207233200000265
1.0,65.81513692,1.0,0.47031510959999845
1.0,65.81813898,1.0,0.46845383240000205
1.0,65.82104816,1.0,0.4666711040000016
1.0,65.8240333,1.0,0.4648800200000044
1.0,65.82701092,1.0,0.4630532295999966
1.0,65.82997439,1.0,0.4612158781999966
1.0,65.83294491,1.0,0.4593741558000057
1.0,65.83591215,1.0,0.45758919600000475
1.0,65.83889791,1.0,0.45591717040000246
1.0,65.84185898,1.0,0.4542961508000021
1.0,65.84482824,1.0,0.45269275040000045
1.0,65.84779615,1.0,0.4510900790000058
1.0,65.85076442,1.0,0.44950250160000177
1.0,65.85372876,1.0,0.4479610448000049
1.0,65.85671191,1.0,0.44634133040000057
1.0,65.85968494,1.0,0.44467643360000325
1.0,65.86266226,1.0,0.44290264400000673
1.0,65.86562107,1.0,0.4411149366000034
1.0,65.86859666,1.0,0.43927007080000713
1.0,65.87157809,1.0,0.43742158420000204
1.0,65.87455302,1.0,0.4355771276000044
1.0,65.87757228,1.0,0.43370518640000594
1.0,65.88048257,1.0,0.43191045800000666
1.0,65.88345507,1.0,0.430126958000006
1.0,65.88641568,1.0,0.42835059200000297
1.0,65.88940129,1.0,0.4265592260000037
1.0,65.89251844,1.0,0.4246889360000012
1.0,65.89529094,1.0,0.42303707360000825
1.0,65.89826172,1.0,0.42137343680000766
1.0,65.90123365,1.0,0.41978317500000495
1.0,65.90422168,1.0,0.4182891599999978
1.0,65.90718859,1.0,0.41680570500000064
1.0,65.91019426,1.0,0.41530287000000665
1.0,65.91316487,1.0,0.41381756500000255
1.0,65.91610741,1.0,0.4123462950000051
1.0,65.91904061,1.0,0.4108796950000032
1.0,65.92208578,1.0,0.4092736788000013
1.0,65.92500791,1.0,0.4076957286000034
1.0,65.92799002,1.0,0.406085389200007
1.0,65.93099179,1.0,0.40450410500000644
1.0,65.93397224,1.0,0.4030138800000002
1.0,65.93691646,1.0,0.4016184283999974
1.0,65.93986666,1.0,0.4002613363999958
1.0,65.94285944,1.0,0.39899903519999863
1.0,65.94579722,1.0,0.39779705640000146
1.0,65.94874985,1.0,0.396675057000002
1.0,65.951719,1.0,0.39547802000000176
1.0,65.95469342,1.0,0.3942287636000002
1.0,65.95765422,1.0,0.39293214320000375
1.0,65.96062235,1.0,0.3916012720000064
1.0,65.96359794,1.0,0.39017298880000245
1.0,65.96656709,1.0,0.38871645500000196
1.0,65.96953037,1.0,0.3872348149999991
1.0,65.97250231,1.0,0.3858489374000036
1.0,65.97547379,1.0,0.3844631050000064
1.0,65.97842405,1.0,0.3829879750000022
1.0,65.98138568,1.0,0.3814517328000001
1.0,65.98435129,1.0,0.37985030339999654
1.0,65.98731104,1.0,0.37820581760000527
1.0,65.99029944,1.002,0.37652033600000456
1.0,65.99326439,1.0,0.3747413660000078
1.0,65.99624207,1.0,0.3729299166000059
1.0,65.99920574,1.0,0.3710924412000044
1.0,66.00222896,1.0,0.36930720320000454
1.0,66.00518178,1.0,0.36759820320000486
1.0,66.00812365,1.0,0.3659507560000029
1.0,66.01116472,1.0,0.3642244624000044
1.0,66.01405435,1.0,0.3625484770000037
1.0,66.01702024,1.0,0.36078785600000646
1.0,66.02000161,1.0,0.3589989696000102
1.0,66.02297237,1.0,0.35709768320000157
1.0,66.02596844,1.0,0.35518019840000326
1.0,66.0289415,1.0,0.3532774400000001
1.0,66.03193824,1.0,0.3514758208000015
1.0,66.03486257,1.0,0.3497797094000053
1.0,66.03782755,1.0,0.34811657200000296
1.0,66.0407912,1.0,0.3464411040000026
1.0,66.04375426,1.0,0.34472252920000157
1.0,66.04673335,1.0,0.34295999000000504
1.0,66.04970405,1.0,0.341177570000005
1.0,66.0526855,1.0,0.3394424100000078
1.0,66.05564141,1.0,0.33771515399999963
1.0,66.05861009,1.0,0.335933946000001
1.0,66.06157078,1.0,0.33425177880000223
1.0,66.06454513,1.0,0.33264562979999945
1.0,66.0675157,1.0,0.33124277800000057
1.0,66.07048696,1.0,0.3299149552000039
1.0,66.07347672,1.0,0.32877884640000077
1.0,66.07641135,1.0,0.32772014100000024
1.0,66.07938222,1.0,0.32671004519999985
1.0,66.08236433,1.0,0.3256961277999995
1.0,66.08531183,1.0,0.32466903140000536
1.0,66.08829185,1.0,0.3234174230000002
1.0,66.09126139,1.0,0.3221702162000011
1.0,66.09422639,1.0,0.3209249161999986
1.0,66.09719085,1.0,0.31972365999999963
1.0,66.10019372,1.0,0.31853026080000557
1.0,66.10313546,1.0,0.3174712344000005
1.0,66.11086283,1.0,0.31490663779999967
1.0,66.11118229,1.0,0.31479802139999985
1.0,66.11212576,1.0,0.3144772416000019
1.0,66.116458,1.0,0.31288764000000563
1.0,66.11810861,1.0,0.3121943838000055
1.0,66.12333181,1.0,0.3098673674000024
1.0,66.12427898,1.0,0.3094316692000004
1.0,66.12719118,1.0,0.3080920572000033
1.0,66.13001042,1.0,0.3067954152000021
1.0,66.13432402,1.0,0.3048974312000052
1.0,66.13591852,1.0,0.304232592
1.0,66.13945954,1.0,0.3028161839999987
1.0,66.14177041,1.0,0.30189183599999897
1.0,66.14474855,1.0,0.30070058000000277
1.0,66.14771663,1.0,0.2994046828000012
1.0,66.15069741,1.0,0.29806524319999933
1.0,66.15366498,1.0,0.2966408096000001
1.0,66.15666431,1.0,0.2952011312000038
1.0,66.15960383,1.0,0.29379016160000737
1.0,66.16257709,1.0,0.29231145500000466
1.0,66.16554657,1.0,0.290848577800001
1.0,66.16851942,1.0,0.28948106680000346
1.0,66.1715005,1.0,0.28813978000000495
1.0,66.17446485,1.0,0.2868354660000016
1.0,66.17743185,1.0,0.28552998600000185
1.0,66.18039937,1.0,0.28422427720000126
1.0,66.18335918,1.0,0.2829219608000032
1.0,66.18634026,1.0,0.2815834804000031
1.0,66.1893267,1.0,0.28020971800000144
1.0,66.19263246,1.0,0.278636419200002
1.0,66.19530589,1.0,0.27736540840000307
1.0,66.19827698,1.0,0.2760581288000007
1.0,66.20130181,1.0,0.2747792759999991
1.0,66.20425852,1.0,0.2735965920000011
1.0,66.20720552,1.0,0.2724177920000001
1.0,66.21024133,1.0,0.27119864140000227
1.0,66.21313133,1.0,0.26998484140000384
1.0,66.21609503,1.0,0.26871818679999876
1.0,66.21908579,1.0,0.2674022524000025
1.0,66.222119,1.0,0.26598287999999837
1.0,66.22502559,1.0,0.2645882286000033
1.0,66.22797703,1.0,0.26323056620000024
1.0,66.23095261,1.0,0.2618999038000001
1.0,66.23393368,1.0,0.26064785439999727
1.0,66.23689389,1.0,0.2594803217999994
1.0,66.23989831,1.0,0.258338642200003
1.0,66.24283518,1.0,0.25733603880000216
1.0,66.24576298,1.0,0.25634058680000305
1.0,66.24872289,1.0,0.2553342174000017
1.0,66.2516879,1.0,0.25432611400000343
1.0,66.25480189,1.0,0.2532673574000045
1.0,66.25764181,1.0,0.25230178460000396
1.0,66.26058981,1.0,0.2512758722000021
1.0,66.26355268,1.0,0.25014998159999935
1.0,66.27028079,1.0,0.24738206820000375
1.0,66.27060213,1.0,0.24724710540000394
1.0,66.27632279,1.0,0.2448444282000041
1.0,66.27664637,1.0,0.24470852460000403
1.0,66.27846802,1.0,0.2439434315999988
1.0,66.29209167,1.0,0.2386051653999998
1.0,66.29240739,1.0,0.23848519180000385
1.0,66.29267518,1.0,0.23838343160000017
1.0,66.29297752,1.0,0.2382685424000037
1.0,66.29329928,1.0,0.23814627360000146
1.0,66.29624724,1.0,0.2370011040000018
