Time,Displacement,Force,Compressive displacement,voltage_1
"357.5200","0.7491","0.2158","0.3133","3.2337"
"357.5250","0.7491","0.2155","0.3133","3.2337"
"357.5300","0.7491","0.2150","0.3133","3.2336"
"357.5350","0.7491","0.2143","0.3133","3.2336"
"357.5400","0.7491","0.2141","0.3133","3.2336"
"357.5450","0.7491","0.2143","0.3133","3.2336"
"357.5500","0.7491","0.2147","0.3133","3.2336"
"357.5550","0.7491","0.2145","0.3133","3.2336"
"357.5600","0.7491","0.2141","0.3133","3.2336"
"357.5650","0.7491","0.2137","0.3133","3.2336"
"357.5700","0.7491","0.2133","0.3134","3.2336"
"357.5750","0.7491","0.2134","0.3134","3.2336"
"357.5800","0.7491","0.2135","0.3134","3.2336"
"357.5850","0.7491","0.2141","0.3134","3.2336"
"357.5900","0.7491","0.2148","0.3134","3.2336"
"357.5950","0.7491","0.2146","0.3134","3.2336"
"357.6000","0.7491","0.2142","0.3134","3.2336"
"357.6050","0.7491","0.2143","0.3134","3.2336"
"357.6100","0.7491","0.2144","0.3134","3.2337"
"357.6150","0.7492","0.2144","0.3134","3.2337"
"357.6200","0.7492","0.2148","0.3134","3.2337"
"357.6250","0.7492","0.2154","0.3134","3.2337"
"357.6300","0.7492","0.2160","0.3134","3.2336"
"357.6350","0.7492","0.2164","0.3134","3.2336"
"357.6400","0.7492","0.2161","0.3134","3.2336"
"357.6450","0.7492","0.2151","0.3134","3.2336"
"357.6500","0.7492","0.2144","0.3134","3.2336"
"357.6550","0.7492","0.2143","0.3134","3.2336"
"357.6600","0.7492","0.2145","0.3134","3.2336"
"357.6650","0.7492","0.2153","0.3134","3.2336"
"357.6700","0.7492","0.2163","0.3134","3.2336"
"357.6750","0.7492","0.2166","0.3134","3.2336"
"357.6800","0.7492","0.2169","0.3135","3.2336"
"357.6850","0.7492","0.2176","0.3135","3.2336"
"357.6900","0.7492","0.2175","0.3135","3.2336"
"357.6950","0.7492","0.2176","0.3135","3.2336"
"357.7000","0.7492","0.2181","0.3135","3.2335"
"357.7050","0.7492","0.2182","0.3135","3.2335"
"357.7100","0.7492","0.2174","0.3135","3.2335"
"357.7150","0.7493","0.2165","0.3135","3.2335"
"357.7200","0.7493","0.2151","0.3135","3.2335"
"357.7250","0.7493","0.2139","0.3135","3.2335"
"357.7300","0.7493","0.2135","0.3135","3.2335"
"357.7350","0.7493","0.2136","0.3135","3.2335"
"357.7400","0.7493","0.2135","0.3135","3.2335"
"357.7450","0.7493","0.2135","0.3135","3.2335"
"357.7500","0.7493","0.2133","0.3135","3.2335"
"357.7550","0.7493","0.2126","0.3135","3.2335"
"357.7600","0.7493","0.2120","0.3135","3.2335"
"357.7650","0.7493","0.2123","0.3135","3.2335"
"357.7700","0.7493","0.2135","0.3135","3.2336"
"357.7750","0.7493","0.2149","0.3135","3.2336"
"357.7800","0.7493","0.2167","0.3136","3.2336"
"357.7850","0.7493","0.2175","0.3136","3.2336"
"357.7900","0.7493","0.2176","0.3136","3.2337"
"357.7950","0.7493","0.2174","0.3136","3.2337"
"357.8000","0.7493","0.2174","0.3136","3.2337"
"357.8050","0.7493","0.2171","0.3136","3.2337"
"357.8100","0.7493","0.2163","0.3136","3.2337"
"357.8150","0.7494","0.2148","0.3136","3.2337"
"357.8200","0.7494","0.2133","0.3136","3.2336"
"357.8250","0.7494","0.2122","0.3136","3.2336"
"357.8300","0.7494","0.2110","0.3136","3.2336"
"357.8350","0.7494","0.2107","0.3136","3.2336"
"357.8400","0.7494","0.2112","0.3136","3.2336"
"357.8450","0.7494","0.2121","0.3136","3.2336"
"357.8500","0.7494","0.2130","0.3136","3.2335"
"357.8550","0.7494","0.2139","0.3136","3.2335"
"357.8600","0.7494","0.2150","0.3136","3.2335"
"357.8650","0.7494","0.2158","0.3136","3.2335"
"357.8700","0.7494","0.2163","0.3136","3.2335"
"357.8750","0.7494","0.2168","0.3136","3.2335"
"357.8800","0.7494","0.2174","0.3136","3.2334"
"357.8850","0.7494","0.2175","0.3136","3.2334"
"357.8900","0.7494","0.2174","0.3136","3.2334"
"357.8950","0.7494","0.2172","0.3136","3.2334"
"357.9000","0.7494","0.2171","0.3137","3.2334"
"357.9050","0.7494","0.2173","0.3137","3.2334"
"357.9100","0.7494","0.2174","0.3137","3.2334"
"357.9150","0.7494","0.2174","0.3137","3.2334"
"357.9200","0.7494","0.2175","0.3137","3.2334"
"357.9250","0.7495","0.2174","0.3137","3.2334"
"357.9300","0.7495","0.2170","0.3137","3.2334"
"357.9350","0.7495","0.2167","0.3137","3.2335"
"357.9400","0.7495","0.2160","0.3137","3.2335"
"357.9450","0.7495","0.2157","0.3137","3.2335"
"357.9500","0.7495","0.2161","0.3137","3.2335"
"357.9550","0.7495","0.2157","0.3137","3.2336"
"357.9600","0.7495","0.2154","0.3137","3.2336"
"357.9650","0.7495","0.2154","0.3137","3.2336"
"357.9700","0.7495","0.2154","0.3137","3.2336"
"357.9750","0.7495","0.2152","0.3137","3.2335"
"357.9800","0.7495","0.2150","0.3137","3.2335"
"357.9850","0.7495","0.2148","0.3137","3.2335"
"357.9900","0.7495","0.2148","0.3137","3.2335"
"357.9950","0.7495","0.2144","0.3137","3.2336"
"358.0000","0.7495","0.2137","0.3138","3.2336"
"358.0050","0.7495","0.2135","0.3138","3.2336"
"358.0100","0.7495","0.2139","0.3138","3.2336"
"358.0150","0.7495","0.2148","0.3138","3.2336"
"358.0200","0.7495","0.2148","0.3138","3.2336"
"358.0250","0.7496","0.2150","0.3138","3.2336"
"358.0300","0.7496","0.2161","0.3138","3.2335"
"358.0350","0.7496","0.2176","0.3138","3.2335"
"358.0400","0.7496","0.2192","0.3138","3.2335"
"358.0450","0.7496","0.2195","0.3138","3.2335"
"358.0500","0.7496","0.2192","0.3138","3.2334"
"358.0550","0.7496","0.2185","0.3138","3.2334"
"358.0600","0.7496","0.2182","0.3138","3.2334"
"358.0650","0.7496","0.2189","0.3138","3.2334"
"358.0700","0.7496","0.2198","0.3138","3.2334"
"358.0750","0.7496","0.2199","0.3138","3.2334"
"358.0800","0.7496","0.2195","0.3138","3.2334"
"358.0850","0.7496","0.2192","0.3138","3.2334"
"358.0900","0.7496","0.2189","0.3138","3.2334"
"358.0950","0.7496","0.2180","0.3138","3.2334"
"358.1000","0.7496","0.2178","0.3139","3.2334"
"358.1050","0.7496","0.2182","0.3139","3.2334"
"358.1100","0.7496","0.2188","0.3139","3.2334"
"358.1150","0.7496","0.2190","0.3139","3.2334"
"358.1200","0.7496","0.2194","0.3139","3.2333"
"358.1250","0.7496","0.2193","0.3139","3.2333"
"358.1300","0.7497","0.2190","0.3139","3.2334"
"358.1350","0.7497","0.2188","0.3139","3.2334"
"358.1400","0.7497","0.2194","0.3139","3.2334"
"358.1450","0.7497","0.2201","0.3139","3.2334"
"358.1500","0.7497","0.2201","0.3139","3.2334"
"358.1550","0.7497","0.2198","0.3139","3.2335"
"358.1600","0.7497","0.2188","0.3139","3.2335"
"358.1650","0.7497","0.2181","0.3139","3.2335"
"358.1700","0.7497","0.2169","0.3139","3.2335"
"358.1750","0.7497","0.2159","0.3139","3.2335"
"358.1800","0.7497","0.2163","0.3139","3.2335"
"358.1850","0.7497","0.2173","0.3139","3.2335"
"358.1900","0.7497","0.2179","0.3140","3.2335"
"358.1950","0.7497","0.2180","0.3140","3.2335"
"358.2000","0.7497","0.2181","0.3140","3.2335"
"358.2050","0.7497","0.2180","0.3140","3.2335"
"358.2100","0.7497","0.2184","0.3140","3.2335"
"358.2150","0.7497","0.2192","0.3140","3.2335"
"358.2200","0.7497","0.2194","0.3140","3.2335"
"358.2250","0.7498","0.2191","0.3140","3.2335"
"358.2300","0.7498","0.2192","0.3140","3.2335"
"358.2350","0.7498","0.2192","0.3140","3.2335"
"358.2400","0.7498","0.2190","0.3140","3.2335"
"358.2450","0.7498","0.2182","0.3140","3.2335"
"358.2500","0.7498","0.2174","0.3140","3.2334"
"358.2550","0.7498","0.2166","0.3140","3.2334"
"358.2600","0.7498","0.2165","0.3140","3.2334"
"358.2650","0.7498","0.2166","0.3140","3.2334"
"358.2700","0.7498","0.2167","0.3140","3.2334"
"358.2750","0.7498","0.2171","0.3140","3.2333"
"358.2800","0.7498","0.2175","0.3140","3.2333"
"358.2850","0.7498","0.2172","0.3140","3.2333"
"358.2900","0.7498","0.2167","0.3140","3.2333"
"358.2950","0.7498","0.2161","0.3141","3.2333"
"358.3000","0.7498","0.2149","0.3141","3.2333"
"358.3050","0.7498","0.2141","0.3141","3.2333"
"358.3100","0.7498","0.2135","0.3141","3.2333"
"358.3150","0.7498","0.2133","0.3141","3.2333"
"358.3200","0.7499","0.2137","0.3141","3.2333"
"358.3250","0.7499","0.2143","0.3141","3.2333"
"358.3300","0.7499","0.2147","0.3141","3.2333"
"358.3350","0.7499","0.2152","0.3141","3.2334"
"358.3400","0.7499","0.2162","0.3141","3.2334"
"358.3450","0.7499","0.2173","0.3141","3.2335"
"358.3500","0.7499","0.2179","0.3141","3.2335"
"358.3550","0.7499","0.2182","0.3141","3.2335"
"358.3600","0.7499","0.2190","0.3141","3.2335"
"358.3650","0.7499","0.2198","0.3141","3.2335"
"358.3700","0.7499","0.2196","0.3141","3.2336"
"358.3750","0.7499","0.2189","0.3141","3.2336"
"358.3800","0.7499","0.2183","0.3141","3.2336"
"358.3850","0.7499","0.2179","0.3141","3.2335"
"358.3900","0.7499","0.2177","0.3141","3.2335"
"358.3950","0.7499","0.2184","0.3142","3.2335"
"358.4000","0.7499","0.2194","0.3142","3.2335"
"358.4050","0.7499","0.2201","0.3142","3.2335"
"358.4100","0.7499","0.2199","0.3142","3.2335"
"358.4150","0.7499","0.2200","0.3142","3.2335"
"358.4200","0.7500","0.2199","0.3142","3.2335"
"358.4250","0.7500","0.2197","0.3142","3.2335"
"358.4300","0.7500","0.2194","0.3142","3.2335"
"358.4350","0.7500","0.2195","0.3142","3.2335"
"358.4400","0.7500","0.2198","0.3142","3.2335"
"358.4450","0.7500","0.2204","0.3142","3.2335"
"358.4500","0.7500","0.2204","0.3142","3.2335"
"358.4550","0.7500","0.2196","0.3142","3.2336"
"358.4600","0.7500","0.2187","0.3142","3.2335"
"358.4650","0.7500","0.2183","0.3142","3.2335"
"358.4700","0.7500","0.2174","0.3142","3.2335"
"358.4750","0.7500","0.2170","0.3142","3.2335"
"358.4800","0.7500","0.2164","0.3143","3.2335"
"358.4850","0.7500","0.2164","0.3143","3.2335"
"358.4900","0.7500","0.2165","0.3143","3.2335"
"358.4950","0.7500","0.2162","0.3143","3.2335"
"358.5000","0.7500","0.2163","0.3143","3.2335"
"358.5050","0.7500","0.2172","0.3143","3.2335"
"358.5100","0.7500","0.2182","0.3143","3.2335"
"358.5150","0.7500","0.2184","0.3143","3.2334"
"358.5200","0.7501","0.2184","0.3143","3.2334"
"358.5250","0.7501","0.2182","0.3143","3.2334"
"358.5300","0.7501","0.2179","0.3143","3.2334"
"358.5350","0.7501","0.2173","0.3143","3.2334"
"358.5400","0.7501","0.2168","0.3143","3.2334"
"358.5450","0.7501","0.2165","0.3143","3.2334"
"358.5500","0.7501","0.2164","0.3143","3.2335"
"358.5550","0.7501","0.2162","0.3143","3.2335"
"358.5600","0.7501","0.2161","0.3143","3.2335"
"358.5650","0.7501","0.2164","0.3143","3.2335"
"358.5700","0.7501","0.2164","0.3143","3.2335"
"358.5750","0.7501","0.2161","0.3143","3.2336"
"358.5800","0.7501","0.2165","0.3144","3.2336"
"358.5850","0.7501","0.2167","0.3144","3.2336"
"358.5900","0.7501","0.2167","0.3144","3.2336"
"358.5950","0.7501","0.2162","0.3144","3.2336"
"358.6000","0.7501","0.2154","0.3144","3.2336"
"358.6050","0.7501","0.2149","0.3144","3.2335"
"358.6100","0.7501","0.2150","0.3144","3.2335"
"358.6150","0.7502","0.2158","0.3144","3.2335"
"358.6200","0.7502","0.2172","0.3144","3.2335"
"358.6250","0.7502","0.2182","0.3144","3.2335"
"358.6300","0.7502","0.2186","0.3144","3.2335"
"358.6350","0.7502","0.2184","0.3144","3.2335"
"358.6400","0.7502","0.2180","0.3144","3.2335"
"358.6450","0.7502","0.2176","0.3144","3.2335"
"358.6500","0.7502","0.2171","0.3144","3.2335"
"358.6550","0.7502","0.2171","0.3144","3.2335"
"358.6600","0.7502","0.2170","0.3144","3.2335"
"358.6650","0.7502","0.2172","0.3144","3.2335"
"358.6700","0.7502","0.2172","0.3144","3.2335"
"358.6750","0.7502","0.2175","0.3144","3.2335"
"358.6800","0.7502","0.2180","0.3144","3.2335"
"358.6850","0.7502","0.2184","0.3145","3.2335"
"358.6900","0.7502","0.2191","0.3145","3.2334"
"358.6950","0.7502","0.2192","0.3145","3.2334"
"358.7000","0.7502","0.2194","0.3145","3.2334"
"358.7050","0.7502","0.2194","0.3145","3.2334"
"358.7100","0.7503","0.2196","0.3145","3.2334"
"358.7150","0.7503","0.2193","0.3145","3.2334"
"358.7200","0.7503","0.2191","0.3145","3.2333"
"358.7250","0.7503","0.2193","0.3145","3.2333"
"358.7300","0.7503","0.2195","0.3145","3.2333"
"358.7350","0.7503","0.2195","0.3145","3.2333"
"358.7400","0.7503","0.2195","0.3145","3.2334"
"358.7450","0.7503","0.2199","0.3145","3.2334"
"358.7500","0.7503","0.2201","0.3145","3.2334"
"358.7550","0.7503","0.2200","0.3145","3.2334"
"358.7600","0.7503","0.2198","0.3145","3.2334"
"358.7650","0.7503","0.2193","0.3145","3.2334"
"358.7700","0.7503","0.2195","0.3145","3.2334"
"358.7750","0.7503","0.2199","0.3145","3.2334"
"358.7800","0.7503","0.2202","0.3145","3.2334"
"358.7850","0.7503","0.2201","0.3146","3.2335"
"358.7900","0.7503","0.2198","0.3146","3.2335"
"358.7950","0.7503","0.2192","0.3146","3.2335"
"358.8000","0.7503","0.2189","0.3146","3.2335"
"358.8050","0.7503","0.2187","0.3146","3.2335"
"358.8100","0.7503","0.2180","0.3146","3.2335"
"358.8150","0.7504","0.2175","0.3146","3.2335"
"358.8200","0.7504","0.2169","0.3146","3.2334"
"358.8250","0.7504","0.2159","0.3146","3.2334"
"358.8300","0.7504","0.2152","0.3146","3.2334"
"358.8350","0.7504","0.2153","0.3146","3.2334"
"358.8400","0.7504","0.2162","0.3146","3.2334"
"358.8450","0.7504","0.2176","0.3146","3.2334"
"358.8500","0.7504","0.2188","0.3146","3.2334"
"358.8550","0.7504","0.2201","0.3146","3.2334"
"358.8600","0.7504","0.2204","0.3146","3.2334"
"358.8650","0.7504","0.2198","0.3146","3.2334"
"358.8700","0.7504","0.2193","0.3146","3.2334"
"358.8750","0.7504","0.2188","0.3146","3.2334"
"358.8800","0.7504","0.2188","0.3146","3.2334"
"358.8850","0.7504","0.2188","0.3146","3.2334"
"358.8900","0.7504","0.2189","0.3147","3.2334"
"358.8950","0.7504","0.2187","0.3147","3.2334"
"358.9000","0.7504","0.2182","0.3147","3.2334"
"358.9050","0.7504","0.2176","0.3147","3.2334"
"358.9100","0.7504","0.2174","0.3147","3.2335"
"358.9150","0.7504","0.2179","0.3147","3.2335"
"358.9200","0.7505","0.2185","0.3147","3.2335"
"358.9250","0.7505","0.2187","0.3147","3.2335"
"358.9300","0.7505","0.2186","0.3147","3.2335"
"358.9350","0.7505","0.2180","0.3147","3.2335"
"358.9400","0.7505","0.2176","0.3147","3.2335"
"358.9450","0.7505","0.2176","0.3147","3.2335"
"358.9500","0.7505","0.2180","0.3147","3.2335"
"358.9550","0.7505","0.2183","0.3147","3.2336"
"358.9600","0.7505","0.2189","0.3147","3.2336"
"358.9650","0.7505","0.2191","0.3147","3.2336"
"358.9700","0.7505","0.2185","0.3147","3.2336"
"358.9750","0.7505","0.2179","0.3147","3.2335"
"358.9800","0.7505","0.2177","0.3147","3.2335"
"358.9850","0.7505","0.2177","0.3147","3.2335"
"358.9900","0.7505","0.2171","0.3148","3.2335"
"358.9950","0.7505","0.2166","0.3148","3.2335"
"359.0000","0.7505","0.2168","0.3148","3.2335"
"359.0050","0.7505","0.2174","0.3148","3.2335"
"359.0100","0.7505","0.2187","0.3148","3.2335"
"359.0150","0.7505","0.2202","0.3148","3.2335"
"359.0200","0.7506","0.2214","0.3148","3.2335"
"359.0250","0.7506","0.2212","0.3148","3.2335"
"359.0300","0.7506","0.2203","0.3148","3.2335"
"359.0350","0.7506","0.2194","0.3148","3.2335"
"359.0400","0.7506","0.2189","0.3148","3.2335"
"359.0450","0.7506","0.2190","0.3148","3.2335"
"359.0500","0.7506","0.2194","0.3148","3.2335"
"359.0550","0.7506","0.2196","0.3148","3.2335"
"359.0600","0.7506","0.2200","0.3148","3.2335"
"359.0650","0.7506","0.2208","0.3148","3.2335"
"359.0700","0.7506","0.2213","0.3148","3.2335"
"359.0750","0.7506","0.2221","0.3148","3.2335"
"359.0800","0.7506","0.2228","0.3149","3.2335"
"359.0850","0.7506","0.2227","0.3149","3.2335"
"359.0900","0.7506","0.2225","0.3149","3.2335"
"359.0950","0.7506","0.2220","0.3149","3.2335"
"359.1000","0.7506","0.2214","0.3149","3.2335"
"359.1050","0.7506","0.2212","0.3149","3.2335"
"359.1100","0.7506","0.2214","0.3149","3.2335"
"359.1150","0.7507","0.2211","0.3149","3.2335"
"359.1200","0.7507","0.2213","0.3149","3.2335"
"359.1250","0.7507","0.2214","0.3149","3.2335"
"359.1300","0.7507","0.2218","0.3149","3.2335"
"359.1350","0.7507","0.2223","0.3149","3.2335"
"359.1400","0.7507","0.2227","0.3149","3.2335"
"359.1450","0.7507","0.2227","0.3149","3.2335"
"359.1500","0.7507","0.2218","0.3149","3.2335"
"359.1550","0.7507","0.2212","0.3149","3.2335"
"359.1600","0.7507","0.2215","0.3149","3.2335"
"359.1650","0.7507","0.2217","0.3149","3.2335"
"359.1700","0.7507","0.2217","0.3149","3.2335"
"359.1750","0.7507","0.2213","0.3149","3.2335"
"359.1800","0.7507","0.2212","0.3150","3.2335"
"359.1850","0.7507","0.2207","0.3150","3.2335"
"359.1900","0.7507","0.2202","0.3150","3.2335"
"359.1950","0.7507","0.2202","0.3150","3.2334"
"359.2000","0.7507","0.2206","0.3150","3.2334"
"359.2050","0.7507","0.2206","0.3150","3.2334"
"359.2100","0.7507","0.2209","0.3150","3.2334"
"359.2150","0.7508","0.2217","0.3150","3.2334"
"359.2200","0.7508","0.2220","0.3150","3.2334"
"359.2250","0.7508","0.2213","0.3150","3.2334"
"359.2300","0.7508","0.2206","0.3150","3.2334"
"359.2350","0.7508","0.2197","0.3150","3.2334"
"359.2400","0.7508","0.2192","0.3150","3.2334"
"359.2450","0.7508","0.2192","0.3150","3.2334"
"359.2500","0.7508","0.2200","0.3150","3.2334"
"359.2550","0.7508","0.2205","0.3150","3.2334"
"359.2600","0.7508","0.2202","0.3150","3.2334"
"359.2650","0.7508","0.2191","0.3150","3.2334"
"359.2700","0.7508","0.2186","0.3150","3.2334"
"359.2750","0.7508","0.2187","0.3150","3.2334"
"359.2800","0.7508","0.2191","0.3151","3.2334"
"359.2850","0.7508","0.2197","0.3151","3.2334"
"359.2900","0.7508","0.2202","0.3151","3.2335"
"359.2950","0.7508","0.2203","0.3151","3.2335"
"359.3000","0.7508","0.2202","0.3151","3.2335"
"359.3050","0.7508","0.2200","0.3151","3.2335"
"359.3100","0.7508","0.2199","0.3151","3.2335"
"359.3150","0.7508","0.2197","0.3151","3.2335"
"359.3200","0.7509","0.2200","0.3151","3.2335"
"359.3250","0.7509","0.2205","0.3151","3.2335"
"359.3300","0.7509","0.2210","0.3151","3.2335"
"359.3350","0.7509","0.2216","0.3151","3.2335"
"359.3400","0.7509","0.2216","0.3151","3.2335"
"359.3450","0.7509","0.2212","0.3151","3.2335"
"359.3500","0.7509","0.2209","0.3151","3.2335"
"359.3550","0.7509","0.2208","0.3151","3.2335"
"359.3600","0.7509","0.2208","0.3151","3.2335"
"359.3650","0.7509","0.2207","0.3151","3.2334"
"359.3700","0.7509","0.2201","0.3151","3.2334"
"359.3750","0.7509","0.2192","0.3152","3.2334"
"359.3800","0.7509","0.2182","0.3152","3.2334"
"359.3850","0.7509","0.2181","0.3152","3.2334"
"359.3900","0.7509","0.2181","0.3152","3.2334"
"359.3950","0.7509","0.2183","0.3152","3.2334"
"359.4000","0.7509","0.2189","0.3152","3.2333"
"359.4050","0.7510","0.2198","0.3152","3.2333"
"359.4100","0.7510","0.2204","0.3152","3.2333"
"359.4150","0.7510","0.2211","0.3152","3.2333"
"359.4200","0.7510","0.2218","0.3152","3.2333"
"359.4250","0.7510","0.2216","0.3152","3.2334"
"359.4300","0.7510","0.2211","0.3152","3.2334"
"359.4350","0.7510","0.2209","0.3152","3.2334"
"359.4400","0.7510","0.2202","0.3152","3.2334"
"359.4450","0.7510","0.2200","0.3152","3.2334"
"359.4500","0.7510","0.2201","0.3152","3.2335"
"359.4550","0.7510","0.2203","0.3152","3.2335"
"359.4600","0.7510","0.2203","0.3152","3.2335"
"359.4650","0.7510","0.2205","0.3152","3.2335"
"359.4700","0.7510","0.2205","0.3152","3.2335"
"359.4750","0.7510","0.2206","0.3152","3.2335"
"359.4800","0.7510","0.2204","0.3152","3.2335"
"359.4850","0.7510","0.2195","0.3152","3.2335"
"359.4900","0.7510","0.2187","0.3153","3.2335"
"359.4950","0.7510","0.2186","0.3153","3.2336"
"359.5000","0.7510","0.2191","0.3153","3.2336"
"359.5050","0.7510","0.2194","0.3153","3.2336"
"359.5100","0.7510","0.2197","0.3153","3.2336"
"359.5150","0.7510","0.2200","0.3153","3.2336"
"359.5200","0.7510","0.2196","0.3153","3.2336"
"359.5250","0.7511","0.2191","0.3153","3.2336"
"359.5300","0.7511","0.2184","0.3153","3.2336"
"359.5350","0.7511","0.2179","0.3153","3.2336"
"359.5400","0.7511","0.2183","0.3153","3.2336"
"359.5450","0.7511","0.2195","0.3153","3.2336"
"359.5500","0.7511","0.2211","0.3153","3.2336"
"359.5550","0.7511","0.2224","0.3153","3.2336"
"359.5600","0.7511","0.2231","0.3153","3.2336"
"359.5650","0.7511","0.2230","0.3153","3.2336"
"359.5700","0.7511","0.2219","0.3153","3.2336"
"359.5750","0.7511","0.2211","0.3153","3.2336"
"359.5800","0.7511","0.2213","0.3153","3.2336"
"359.5850","0.7511","0.2221","0.3153","3.2335"
"359.5900","0.7511","0.2232","0.3153","3.2335"
"359.5950","0.7511","0.2233","0.3153","3.2335"
"359.6000","0.7511","0.2226","0.3154","3.2335"
"359.6050","0.7511","0.2217","0.3154","3.2335"
"359.6100","0.7511","0.2209","0.3154","3.2335"
"359.6150","0.7511","0.2205","0.3154","3.2335"
"359.6200","0.7512","0.2211","0.3154","3.2335"
"359.6250","0.7512","0.2220","0.3154","3.2335"
"359.6300","0.7512","0.2226","0.3154","3.2335"
"359.6350","0.7512","0.2222","0.3154","3.2335"
"359.6400","0.7512","0.2219","0.3154","3.2335"
"359.6450","0.7512","0.2216","0.3154","3.2335"
"359.6500","0.7512","0.2210","0.3154","3.2335"
"359.6550","0.7512","0.2212","0.3154","3.2336"
"359.6600","0.7512","0.2216","0.3154","3.2336"
"359.6650","0.7512","0.2221","0.3154","3.2336"
"359.6700","0.7512","0.2223","0.3154","3.2336"
"359.6750","0.7512","0.2224","0.3154","3.2336"
"359.6800","0.7512","0.2221","0.3154","3.2336"
"359.6850","0.7512","0.2217","0.3154","3.2336"
"359.6900","0.7512","0.2219","0.3154","3.2336"
"359.6950","0.7512","0.2220","0.3154","3.2336"
"359.7000","0.7512","0.2221","0.3154","3.2336"
"359.7050","0.7512","0.2221","0.3155","3.2336"
"359.7100","0.7512","0.2225","0.3155","3.2336"
"359.7150","0.7512","0.2229","0.3155","3.2336"
"359.7200","0.7512","0.2228","0.3155","3.2336"
