sync,time,vout
1.0,211.08194006,1.464
1.0,211.08509123,1.464
1.0,211.08821802,1.466
1.0,211.09128263,1.466
1.0,211.09437174,1.466
1.0,211.09749341,1.466
1.0,211.10062325,1.464
1.0,211.10370962,1.47
1.0,211.10681932,1.47
1.0,211.10997071,1.47
1.0,211.11309678,1.472
1.0,211.11617941,1.47
1.0,211.11924947,1.47
1.0,211.12235891,1.472
1.0,211.12547623,1.476
1.0,211.12863108,1.472
1.0,211.13170536,1.474
1.0,211.13486256,1.476
1.0,211.13797337,1.474
1.0,211.14102874,1.476
1.0,211.14413995,1.478
1.0,211.14725371,1.478
1.0,211.15036248,1.478
1.0,211.15347428,1.478
1.0,211.15668213,1.478
1.0,211.15975426,1.48
1.0,211.16282915,1.48
1.0,211.16594167,1.482
1.0,211.16903739,1.482
1.0,211.1721521,1.482
1.0,211.17526604,1.484
1.0,211.17838467,1.482
1.0,211.18155139,1.484
1.0,211.18466513,1.486
1.0,211.18773306,1.488
1.0,211.19083771,1.488
1.0,211.19395654,1.488
1.0,211.19706332,1.488
1.0,211.20017628,1.49
1.0,211.20333021,1.49
1.0,211.20644382,1.492
1.0,211.20952575,1.492
1.0,211.21263991,1.492
1.0,211.21575226,1.494
1.0,211.21886193,1.496
1.0,211.22197097,1.494
1.0,211.22508684,1.496
1.0,211.22823728,1.496
1.0,211.23134873,1.498
1.0,211.23441369,1.498
1.0,211.23751719,1.5
1.0,211.24064682,1.5
1.0,211.2437386,1.498
1.0,211.24685026,1.498
1.0,211.24996175,1.5
1.0,211.25311615,1.5
1.0,211.25622874,1.502
1.0,211.25928132,1.502
1.0,211.26239715,1.502
1.0,211.26552241,1.502
1.0,211.26865128,1.504
1.0,211.27173376,1.504
1.0,211.27488776,1.504
1.0,211.27799419,1.502
1.0,211.28107995,1.504
1.0,211.28417786,1.502
1.0,211.28728506,1.506
1.0,211.29040108,1.504
1.0,211.29350652,1.502
1.0,211.29665526,1.504
1.0,211.29976728,1.504
1.0,211.30287336,1.504
1.0,211.30594723,1.504
1.0,211.30903934,1.51
1.0,211.31215675,1.504
1.0,211.31526441,1.504
1.0,211.3183691,1.506
1.0,211.32147704,1.504
1.0,211.32464504,1.504
1.0,211.32773926,1.504
1.0,211.3308021,1.504
1.0,211.33401163,1.502
1.0,211.3370171,1.504
1.0,211.34012226,1.504
1.0,211.34323725,1.504
1.0,211.3463558,1.504
1.0,211.34952232,1.504
1.0,211.35263906,1.502
1.0,211.35568978,1.504
1.0,211.35879525,1.506
1.0,211.36190695,1.502
1.0,211.36502082,1.504
1.0,211.36812775,1.504
1.0,211.37127908,1.504
1.0,211.37438461,1.504
1.0,211.37748384,1.506
1.0,211.38061228,1.506
1.0,211.38366406,1.504
1.0,211.38678739,1.504
1.0,211.38989702,1.504
1.0,211.39300504,1.504
1.0,211.39616793,1.502
1.0,211.399262,1.504
1.0,211.40234178,1.504
1.0,211.40542867,1.504
1.0,211.40854308,1.504
1.0,211.41167352,1.504
1.0,211.41476632,1.504
1.0,211.41787263,1.502
1.0,211.42103602,1.504
1.0,211.42414139,1.502
1.0,211.42721882,1.502
1.0,211.43031547,1.502
1.0,211.4334213,1.502
1.0,211.43654373,1.504
1.0,211.43967237,1.502
1.0,211.44275571,1.502
1.0,211.44591328,1.5
1.0,211.44902015,1.5
1.0,211.45206947,1.502
1.0,211.45518369,1.5
1.0,211.45830132,1.5
1.0,211.46139948,1.5
1.0,211.46450539,1.5
1.0,211.46762245,1.496
1.0,211.47077425,1.5
1.0,211.47387984,1.498
1.0,211.47694054,1.498
1.0,211.4800545,1.496
1.0,211.48316945,1.498
1.0,211.48626999,1.498
1.0,211.48937552,1.496
1.0,211.49253456,1.498
1.0,211.49567004,1.496
1.0,211.49874426,1.494
1.0,211.50181565,1.496
1.0,211.50493276,1.494
1.0,211.50804291,1.494
1.0,211.51115863,1.492
1.0,211.51427347,1.492
1.0,211.5174258,1.488
1.0,211.52054723,1.49
1.0,211.52362824,1.492
1.0,211.52671347,1.49
1.0,211.52981967,1.488
1.0,211.53293819,1.488
1.0,211.53605667,1.49
1.0,211.5391693,1.488
1.0,211.54232398,1.488
1.0,211.54544061,1.484
1.0,211.54851058,1.484
1.0,211.55163197,1.484
1.0,211.55472721,1.486
1.0,211.55783387,1.484
1.0,211.56094274,1.484
1.0,211.56406686,1.482
1.0,211.5672203,1.48
1.0,211.57032389,1.484
1.0,211.57339791,1.482
1.0,211.57651348,1.48
1.0,211.57963786,1.48
1.0,211.58272113,1.48
1.0,211.58582978,1.476
1.0,211.5889913,1.478
1.0,211.59210474,1.478
1.0,211.59518184,1.476
1.0,211.59828467,1.476
1.0,211.60139013,1.478
1.0,211.60452378,1.476
1.0,211.60763954,1.476
1.0,211.61073326,1.478
1.0,211.61388891,1.474
1.0,211.61699304,1.474
1.0,211.62007284,1.476
1.0,211.62319948,1.472
1.0,211.62629958,1.472
1.0,211.6294118,1.47
1.0,211.6325211,1.47
1.0,211.63568895,1.47
1.0,211.6387978,1.468
1.0,211.64185108,1.468
1.0,211.64496273,1.466
1.0,211.64808132,1.466
1.0,211.65120589,1.464
1.0,211.65431997,1.464
1.0,211.65742058,1.464
1.0,211.66057228,1.46
1.0,211.66369547,1.46
1.0,211.66673626,1.46
1.0,211.66985274,1.46
1.0,211.67295824,1.458
1.0,211.67607878,1.458
1.0,211.67918358,1.456
1.0,211.6822985,1.456
1.0,211.685445,1.458
1.0,211.68855695,1.454
1.0,211.69165523,1.454
1.0,211.69473054,1.454
1.0,211.69783489,1.452
1.0,211.70096223,1.452
1.0,211.70407686,1.45
1.0,211.70723447,1.45
1.0,211.71034904,1.448
1.0,211.7134415,1.448
1.0,211.71652254,1.448
1.0,211.71965821,1.446
1.0,211.72274173,1.446
1.0,211.72584678,1.446
1.0,211.72896713,1.442
1.0,211.73211891,1.44
1.0,211.73523337,1.44
1.0,211.7383065,1.438
1.0,211.74140884,1.436
1.0,211.74451885,1.434
1.0,211.74766221,1.432
1.0,211.75073689,1.428
1.0,211.75405134,1.43
1.0,211.75700119,1.43
1.0,211.76011504,1.426
1.0,211.76319167,1.426
1.0,211.7663003,1.424
1.0,211.76941595,1.426
1.0,211.77253662,1.424
1.0,211.77566378,1.426
1.0,211.77874995,1.42
1.0,211.78190321,1.42
1.0,211.78501569,1.418
1.0,211.78809036,1.416
1.0,211.79119449,1.414
1.0,211.7943046,1.414
1.0,211.79742021,1.412
1.0,211.80052569,1.408
1.0,211.80371484,1.408
1.0,211.80679971,1.41
1.0,211.80985747,1.404
1.0,211.81297685,1.406
1.0,211.81611237,1.404
1.0,211.81919286,1.402
1.0,211.82230999,1.402
1.0,211.82541973,1.402
1.0,211.82858234,1.4
1.0,211.83169476,1.4
1.0,211.83475732,1.398
1.0,211.83786347,1.398
1.0,211.84098169,1.396
1.0,211.84409104,1.396
1.0,211.84719776,1.394
1.0,211.85034865,1.394
1.0,211.85346956,1.394
1.0,211.85653787,1.39
1.0,211.85967839,1.39
1.0,211.86275278,1.384
1.0,211.86585954,1.386
1.0,211.86898789,1.382
1.0,211.87207652,1.382
1.0,211.87523658,1.38
1.0,211.87835474,1.376
1.0,211.88141398,1.376
1.0,211.88451773,1.372
1.0,211.88768286,1.374
1.0,211.8907575,1.372
1.0,211.89387602,1.368
1.0,211.89703641,1.37
1.0,211.900146,1.368
1.0,211.9032641,1.366
1.0,211.90632369,1.364
1.0,211.90943817,1.364
1.0,211.91267047,1.36
1.0,211.91568774,1.36
1.0,211.91878023,1.36
1.0,211.92193493,1.36
1.0,211.92503915,1.356
1.0,211.92813048,1.354
1.0,211.93121993,1.352
1.0,211.93433243,1.35
1.0,211.93744204,1.35
1.0,211.9405736,1.348
1.0,211.94368917,1.344
1.0,211.94683074,1.342
1.0,211.94993837,1.342
1.0,211.9529981,1.342
1.0,211.9561388,1.338
1.0,211.95922739,1.338
1.0,211.96232874,1.336
1.0,211.96544482,1.334
1.0,211.96859649,1.336
1.0,211.97173813,1.334
1.0,211.97479713,1.332
1.0,211.97788732,1.33
1.0,211.98099899,1.332
1.0,211.98412576,1.324
1.0,211.98722424,1.33
1.0,211.99033339,1.328
1.0,211.99349004,1.326
1.0,211.99658897,1.322
1.0,211.99969924,1.322
1.0,212.00277311,1.32
1.0,212.00588224,1.318
1.0,212.00899091,1.32
1.0,212.01210437,1.316
1.0,212.01525793,1.314
1.0,212.01836943,1.314
1.0,212.02146543,1.312
1.0,212.02453695,1.31
1.0,212.02770248,1.31
1.0,212.03076367,1.306
1.0,212.03386873,1.302
1.0,212.03697582,1.304
1.0,212.04012865,1.302
1.0,212.04324898,1.298
1.0,212.04630998,1.298
1.0,212.04940763,1.296
1.0,212.05251554,1.292
1.0,212.05563919,1.292
1.0,212.05877067,1.292
1.0,212.0618616,1.29
1.0,212.06501463,1.288
1.0,212.06813317,1.288
1.0,212.07119345,1.284
1.0,212.07429741,1.282
1.0,212.0774028,1.28
1.0,212.08051976,1.278
1.0,212.08362887,1.276
1.0,212.08676782,1.274
1.0,212.08991017,1.27
1.0,212.09302493,1.268
1.0,212.09611624,1.266
1.0,212.09919498,1.264
1.0,212.1023213,1.262
1.0,212.10541447,1.26
1.0,212.10853221,1.256
1.0,212.11168906,1.254
1.0,212.11482478,1.252
1.0,212.11786743,1.248
1.0,212.12098321,1.248
1.0,212.12409289,1.244
1.0,212.12721506,1.24
1.0,212.13031376,1.24
1.0,212.13341997,1.24
1.0,212.13656878,1.236
1.0,212.13968137,1.232
1.0,212.14278058,1.23
1.0,212.145878,1.224
1.0,212.1489815,1.22
1.0,212.15209635,1.22
1.0,212.15521884,1.216
1.0,212.15837621,1.212
1.0,212.16147884,1.21
1.0,212.1645461,1.206
1.0,212.16765523,1.202
1.0,212.17078585,1.202
1.0,212.17387715,1.198
1.0,212.17698923,1.194
1.0,212.18010286,1.192
1.0,212.18325447,1.19
1.0,212.18636071,1.19
1.0,212.18942856,1.186
1.0,212.19253517,1.184
1.0,212.19565761,1.178
1.0,212.19879302,1.178
1.0,212.20188311,1.176
1.0,212.20504391,1.172
1.0,212.20814876,1.17
1.0,212.21125491,1.164
1.0,212.21431799,1.164
1.0,212.21742499,1.154
1.0,212.22054037,1.156
1.0,212.22365619,1.152
1.0,212.22679698,1.15
1.0,212.2299403,1.148
1.0,212.23304104,1.144
1.0,212.23613754,1.14
1.0,212.23921765,1.136
1.0,212.24233282,1.134
1.0,212.24544832,1.128
1.0,212.24855443,1.126
1.0,212.25166939,1.122
1.0,212.25483841,1.12
1.0,212.25793658,1.114
1.0,212.26100804,1.11
1.0,212.26411398,1.104
1.0,212.26722113,1.094
1.0,212.27032567,1.096
1.0,212.27343056,1.09
1.0,212.27654569,1.086
1.0,212.27971797,1.076
1.0,212.28282184,1.072
1.0,212.28587382,1.066
1.0,212.28898899,1.062
1.0,212.29209845,1.058
1.0,212.29521017,1.052
1.0,212.29832815,1.048
1.0,212.30148149,1.042
1.0,212.30459732,1.036
1.0,212.30765532,1.024
1.0,212.31080274,1.014
1.0,212.31388324,1.01
1.0,212.31699473,1.002
1.0,212.3201038,0.996
1.0,212.32319945,0.99
1.0,212.3263621,0.988
1.0,212.3294763,0.98
1.0,212.33252999,0.978
1.0,212.33564545,0.976
1.0,212.33880717,0.968
1.0,212.34187334,0.962
1.0,212.34498389,0.956
1.0,212.34808945,0.95
1.0,212.35123913,0.94
1.0,212.35435573,0.932
1.0,212.35742445,0.922
1.0,212.3605241,0.908
1.0,212.36363995,0.894
1.0,212.36675358,0.886
1.0,212.36987669,0.874
1.0,212.3730341,0.864
1.0,212.37614682,0.858
1.0,212.37922463,0.846
1.0,212.3823136,0.842
1.0,212.38543823,0.838
1.0,212.38853878,0.836
1.0,212.39164495,0.828
1.0,212.39481561,0.822
1.0,212.39792741,0.816
1.0,212.40103245,0.81
1.0,212.40408832,0.804
1.0,212.40719206,0.8
1.0,212.41031465,0.792
1.0,212.41342771,0.782
1.0,212.41653893,0.778
1.0,212.4196488,0.768
1.0,212.42286395,0.758
1.0,212.42591578,0.75
1.0,212.42898476,0.74
1.0,212.43209067,0.73
1.0,212.43519691,0.722
1.0,212.4383226,0.72
1.0,212.44142708,0.71
1.0,212.44453665,0.702
1.0,212.44768765,0.698
1.0,212.45081174,0.684
1.0,212.45385987,0.684
1.0,212.45696613,0.67
1.0,212.4600738,0.66
1.0,212.46318882,0.65
1.0,212.46630523,0.632
1.0,212.46946504,0.626
1.0,212.4725761,0.614
1.0,212.47565611,0.608
1.0,212.47876871,0.594
1.0,212.48186324,0.588
1.0,212.48497369,0.578
1.0,212.48808811,0.574
1.0,212.49120302,0.558
1.0,212.4943573,0.55
1.0,212.49746506,0.53
1.0,212.5005398,0.514
1.0,212.50364928,0.496
1.0,212.50677526,0.48
1.0,212.50986791,0.46
1.0,212.51297795,0.442
1.0,212.5161386,0.422
1.0,212.5192388,0.408
1.0,212.52234895,0.394
1.0,212.5254206,0.386
1.0,212.52853113,0.372
1.0,212.53165535,0.362
1.0,212.53477965,0.352
1.0,212.5378733,0.346
1.0,212.54102524,0.332
1.0,212.5441325,0.324
1.0,212.54722943,0.304
1.0,212.55031965,0.292
1.0,212.55342823,0.272
1.0,212.55653432,0.256
1.0,212.5596396,0.24
1.0,212.56278247,0.224
1.0,212.56592293,0.216
1.0,212.56903223,0.208
1.0,212.5720943,0.202
1.0,212.57520063,0.196
1.0,212.57831749,0.192
1.0,212.58142824,0.184
1.0,212.5845345,0.178
1.0,212.58764452,0.176
1.0,212.59083243,0.164
1.0,212.59391428,0.16
1.0,212.59698124,0.16
1.0,212.60009643,0.148
1.0,212.60321095,0.146
1.0,212.6063211,0.136
1.0,212.60943658,0.136
1.0,212.61255182,0.132
1.0,212.61570952,0.13
1.0,212.61883402,0.126
1.0,212.62188535,0.122
1.0,212.6249931,0.128
1.0,212.62810989,0.126
1.0,212.63122398,0.126
1.0,212.63434913,0.12
1.0,212.63750447,0.126
1.0,212.64060932,0.122
1.0,212.64367778,0.12
1.0,212.64679539,0.12
1.0,212.64990197,0.112
1.0,212.65300654,0.112
1.0,212.65615876,0.11
1.0,212.65922952,0.112
1.0,212.66238004,0.112
1.0,212.66548769,0.112
1.0,212.66855037,0.116
1.0,212.67165495,0.106
1.0,212.6747973,0.11
1.0,212.67787224,0.104
1.0,212.68098145,0.108
1.0,212.68413315,0.106
1.0,212.68724337,0.11
1.0,212.69034336,0.106
1.0,212.69340848,0.104
1.0,212.69651378,0.104
1.0,212.69963011,0.102
1.0,212.7028016,0.102
1.0,212.70586454,0.104
1.0,212.70902839,0.104
1.0,212.71213206,0.1
1.0,212.71519537,0.1
1.0,212.71830441,0.11
1.0,212.72141372,0.094
1.0,212.72450932,0.102
1.0,212.72762426,0.1
1.0,212.73073952,0.102
1.0,212.73391587,0.1
1.0,212.73701154,0.112
1.0,212.74007178,0.102
1.0,212.74318678,0.102
1.0,212.74629295,0.098
1.0,212.74940119,0.102
1.0,212.75251656,0.096
1.0,212.75561811,0.1
1.0,212.75877513,0.102
1.0,212.76192171,0.094
1.0,212.76495617,0.102
1.0,212.7680723,0.098
1.0,212.77118756,0.11
1.0,212.77429637,0.1
1.0,212.77740028,0.1
1.0,212.78050584,0.104
1.0,212.78365732,0.1
1.0,212.786764,0.098
1.0,212.78987936,0.102
1.0,212.79294317,0.102
1.0,212.79609519,0.102
1.0,212.79917389,0.102
1.0,212.80227911,0.108
1.0,212.80543865,0.106
1.0,212.80854663,0.102
1.0,212.81160961,0.096
1.0,212.81472095,0.1
1.0,212.81787697,0.106
1.0,212.82092841,0.108
1.0,212.82405208,0.102
1.0,212.82714947,0.104
1.0,212.830298,0.1
1.0,212.83341595,0.104
1.0,212.83647019,0.098
1.0,212.83957689,0.102
1.0,212.84268148,0.1
1.0,212.84582474,0.1
1.0,212.84889956,0.102
1.0,212.85200878,0.098
1.0,212.85515926,0.1
1.0,212.85826947,0.1
1.0,212.8613301,0.098
1.0,212.86443498,0.102
1.0,212.86754,0.096
1.0,212.87064743,0.104
1.0,212.87376228,0.1
1.0,212.87688695,0.1
1.0,212.88003067,0.102
1.0,212.88313482,0.102
1.0,212.88621078,0.1
1.0,212.88931452,0.102
1.0,212.89241732,0.106
1.0,212.89551517,0.1
1.0,212.89862969,0.1
1.0,212.90173923,0.104
1.0,212.90494165,0.104
1.0,212.90800802,0.102
1.0,212.91106724,0.102
1.0,212.91417258,0.102
1.0,212.91727804,0.094
1.0,212.92039384,0.11
1.0,212.92350298,0.1
1.0,212.92660874,0.096
1.0,212.92976761,0.1
1.0,212.93288787,0.102
1.0,212.93595587,0.108
1.0,212.93905086,0.1
1.0,212.94215671,0.102
1.0,212.94527306,0.102
1.0,212.94839819,0.102
1.0,212.95153919,0.102
1.0,212.9546488,0.108
1.0,212.95775813,0.1
1.0,212.96083989,0.104
1.0,212.96392489,0.098
1.0,212.96702991,0.1
1.0,212.97014956,0.094
1.0,212.9732495,0.104
1.0,212.976411,0.102
1.0,212.97951687,0.098
1.0,212.98259217,0.102
1.0,212.98568004,0.096
1.0,212.98884458,0.098
1.0,212.9919023,0.1
1.0,212.99501413,0.098
1.0,212.99812404,0.102
1.0,213.00126898,0.096
1.0,213.00437498,0.106
1.0,213.00743661,0.102
1.0,213.0105523,0.102
1.0,213.01365689,0.1
1.0,213.01675667,0.102
1.0,213.01991282,0.1
1.0,213.02298591,0.102
1.0,213.02615839,0.096
1.0,213.02925513,0.102
1.0,213.03230602,0.102
1.0,213.03542167,0.104
1.0,213.03853563,0.102
1.0,213.04164282,0.104
1.0,213.04475389,0.102
1.0,213.04795917,0.102
1.0,213.05102439,0.1
1.0,213.05413361,0.1
1.0,213.05718398,0.1
1.0,213.06028802,0.102
1.0,213.06341473,0.1
1.0,213.06651345,0.1
1.0,213.06961997,0.104
1.0,213.07273539,0.1
1.0,213.07590465,0.098
1.0,213.07899971,0.1
1.0,213.08205256,0.1
1.0,213.08516834,0.096
1.0,213.08829341,0.102
1.0,213.09139037,0.104
1.0,213.09448959,0.102
1.0,213.09761034,0.102
1.0,213.10076623,0.098
1.0,213.10388904,0.102
1.0,213.10693806,0.102
1.0,213.11004671,0.1
1.0,213.11315254,0.102
1.0,213.11626791,0.102
1.0,213.11937758,0.096
1.0,213.1225343,0.1
1.0,213.1256331,0.102
1.0,213.12874063,0.096
1.0,213.131804,0.102
1.0,213.13492374,0.102
1.0,213.13803028,0.098
1.0,213.14113828,0.104
1.0,213.14425971,0.102
1.0,213.14741167,0.102
1.0,213.15052174,0.102
1.0,213.15358932,0.094
1.0,213.15667821,0.102
1.0,213.15977702,0.106
1.0,213.16292661,0.1
1.0,213.16604613,0.102
1.0,213.16910404,0.102
1.0,213.17225491,0.1
1.0,213.17535704,0.1
1.0,213.17842706,0.1
1.0,213.18152956,0.102
1.0,213.18463537,0.102
1.0,213.18774917,0.102
1.0,213.190877,0.102
1.0,213.19397091,0.102
1.0,213.19711452,0.104
1.0,213.2002305,0.102
1.0,213.20328359,0.106
1.0,213.20640047,0.1
1.0,213.20951132,0.106
1.0,213.21261202,0.1
1.0,213.21571691,0.102
1.0,213.21892804,0.104
1.0,213.22200054,0.096
1.0,213.22510991,0.1
1.0,213.22818076,0.1
1.0,213.23127852,0.102
1.0,213.23439371,0.098
1.0,213.23750623,0.102
1.0,213.24061615,0.102
1.0,213.24372108,0.104
1.0,213.24693067,0.1
1.0,213.24998884,0.102
1.0,213.25306622,0.104
1.0,213.25617389,0.104
1.0,213.25926348,0.096
1.0,213.26236919,0.102
1.0,213.26547308,0.1
1.0,213.26858108,0.102
1.0,213.27174147,0.1
1.0,213.274848,0.102
1.0,213.27795245,0.104
1.0,213.28102417,0.102
1.0,213.28412219,0.098
1.0,213.28724906,0.104
1.0,213.29034184,0.102
1.0,213.29346334,0.1
1.0,213.29661928,0.1
1.0,213.29971458,0.102
1.0,213.30277954,0.102
1.0,213.30589367,0.1
1.0,213.30900141,0.108
1.0,213.312106,0.094
1.0,213.31521234,0.1
1.0,213.31837511,0.104
1.0,213.32149409,0.11
1.0,213.32458711,0.1
1.0,213.3276575,0.106
1.0,213.33076834,0.102
1.0,213.33389547,0.102
1.0,213.33698117,0.102
1.0,213.34008863,0.102
1.0,213.34324943,0.106
1.0,213.34634991,0.094
1.0,213.34941304,0.1
1.0,213.35252574,0.102
1.0,213.35563172,0.104
1.0,213.35873737,0.102
1.0,213.36189963,0.102
1.0,213.364961,0.102
1.0,213.3681153,0.102
1.0,213.37122676,0.11
1.0,213.37429689,0.1
1.0,213.37740187,0.102
1.0,213.38050032,0.106
1.0,213.38360737,0.102
1.0,213.38671326,0.106
1.0,213.38983769,0.102
1.0,213.3930176,0.098
1.0,213.39611748,0.096
1.0,213.39916676,0.1
1.0,213.40226478,0.102
1.0,213.40537928,0.094
1.0,213.40849571,0.102
1.0,213.41160197,0.104
1.0,213.41470078,0.102
1.0,213.41786354,0.102
1.0,213.42099335,0.106
1.0,213.42403739,0.102
1.0,213.42714369,0.106
1.0,213.43024847,0.096
1.0,213.43335398,0.102
1.0,213.43647093,0.098
1.0,213.43957919,0.1
1.0,213.44272778,0.106
1.0,213.4458378,0.104
1.0,213.44891413,0.1
1.0,213.45201087,0.104
1.0,213.45511715,0.104
1.0,213.45822408,0.1
1.0,213.4613333,0.1
1.0,213.46443906,0.1
1.0,213.46758643,0.1
1.0,213.47069508,0.1
1.0,213.47375521,0.1
1.0,213.4769248,0.106
1.0,213.47998345,0.104
1.0,213.48310245,0.102
1.0,213.48620967,0.106
1.0,213.48934571,0.102
1.0,213.49246404,0.102
1.0,213.49556421,0.106
1.0,213.49862363,0.102
1.0,213.50172891,0.102
1.0,213.5048378,0.11
1.0,213.50798417,0.102
1.0,213.51106511,0.096
1.0,213.51422098,0.102
1.0,213.5173425,0.098
1.0,213.52039165,0.104
1.0,213.52350148,0.1
1.0,213.52660704,0.106
1.0,213.52971656,0.108
1.0,213.53282791,0.102
1.0,213.53605295,0.1
1.0,213.53909448,0.1
1.0,213.54219054,0.1
1.0,213.54525797,0.096
1.0,213.54837082,0.102
1.0,213.5514878,0.1
1.0,213.55459719,0.104
1.0,213.5577023,0.102
1.0,213.56085339,0.104
1.0,213.56397697,0.1
1.0,213.56706361,0.102
1.0,213.57013334,0.104
1.0,213.57324004,0.102
1.0,213.57635015,0.096
1.0,213.57946187,0.1
1.0,213.58257148,0.102
1.0,213.58573165,0.104
1.0,213.58884713,0.108
1.0,213.59193663,0.102
1.0,213.59501039,0.104
1.0,213.59811671,0.102
1.0,213.60121865,0.102
1.0,213.60433384,0.104
1.0,213.60744121,0.102
1.0,213.61059143,0.106
1.0,213.61369619,0.092
1.0,213.61679769,0.102
1.0,213.61987198,0.104
1.0,213.62299817,0.1
1.0,213.62610306,0.098
1.0,213.62920389,0.098
1.0,213.63231448,0.102
1.0,213.63547009,0.104
1.0,213.63856676,0.1
1.0,213.64166747,0.102
1.0,213.64472519,0.106
1.0,213.64784052,0.102
1.0,213.65100615,0.102
1.0,213.65406769,0.104
1.0,213.65717813,0.102
1.0,213.66031889,0.102
1.0,213.66343285,0.094
1.0,213.66654043,0.1
1.0,213.66961356,0.102
1.0,213.67271937,0.102
1.0,213.67582485,0.106
1.0,213.67894982,0.106
1.0,213.68204287,0.102
1.0,213.68519687,0.102
1.0,213.68830363,0.1
1.0,213.69139854,0.104
1.0,213.69448171,0.096
1.0,213.69758652,0.1
1.0,213.70069945,0.1
1.0,213.70380782,0.106
1.0,213.70695176,0.102
1.0,213.71009108,0.106
1.0,213.71320041,0.102
1.0,213.71627485,0.1
1.0,213.71937496,0.1
1.0,213.72249191,0.102
1.0,213.72559091,0.104
1.0,213.72871282,0.096
1.0,213.73187315,0.1
1.0,213.73499846,0.102
1.0,213.73807202,0.102
1.0,213.74113539,0.102
1.0,213.74423948,0.104
1.0,213.74735447,0.1
1.0,213.75046035,0.102
1.0,213.75356526,0.1
1.0,213.7567178,0.1
1.0,213.75982174,0.108
1.0,213.76290748,0.102
1.0,213.76604378,0.102
1.0,213.76911741,0.1
1.0,213.7722283,0.102
1.0,213.77534489,0.102
1.0,213.77845948,0.102
1.0,213.7816161,0.1
1.0,213.78470524,0.104
1.0,213.78777187,0.104
1.0,213.79087963,0.102
1.0,213.79402641,0.102
1.0,213.79709709,0.102
1.0,213.80021328,0.102
1.0,213.80336839,0.1
1.0,213.80646735,0.102
1.0,213.80957813,0.104
1.0,213.81265024,0.104
1.0,213.81575637,0.098
1.0,213.81886634,0.102
1.0,213.82202732,0.104
1.0,213.82509741,0.102
1.0,213.82824859,0.104
1.0,213.83135217,0.1
1.0,213.83444498,0.098
1.0,213.83752804,0.104
1.0,213.8406275,0.102
1.0,213.84373389,0.106
1.0,213.84684537,0.1
1.0,213.849972,0.102
1.0,213.85310217,0.096
1.0,213.85623463,0.1
1.0,213.85927861,0.112
1.0,213.8624038,0.108
1.0,213.86549656,0.1
1.0,213.86860317,0.098
1.0,213.87172297,0.106
1.0,213.87482228,0.1
1.0,213.87802198,0.096
1.0,213.88109995,0.102
1.0,213.88415915,0.096
1.0,213.88727658,0.1
1.0,213.89038456,0.102
1.0,213.89349065,0.1
1.0,213.89660643,0.1
1.0,213.89975765,0.1
1.0,213.90285335,0.102
1.0,213.906005,0.102
1.0,213.90904226,0.108
1.0,213.91214711,0.1
1.0,213.91525982,0.1
1.0,213.91836793,0.102
1.0,213.92148672,0.102
1.0,213.92463841,0.102
1.0,213.92774159,0.1
1.0,213.93080452,0.104
1.0,213.93391761,0.102
1.0,213.93704432,0.104
1.0,213.94013117,0.102
1.0,213.94324587,0.094
1.0,213.94636139,0.106
1.0,213.94951728,0.102
1.0,213.95262206,0.1
1.0,213.95568287,0.102
1.0,213.95879374,0.102
1.0,213.96189765,0.108
1.0,213.96504745,0.1
1.0,213.96811867,0.102
1.0,213.97122471,0.102
1.0,213.97437454,0.1
1.0,213.97749106,0.108
1.0,213.98055141,0.098
1.0,213.98365987,0.104
1.0,213.9867671,0.102
1.0,213.98988687,0.102
1.0,213.99299765,0.108
1.0,213.99630808,0.092
1.0,213.99924315,0.1
1.0,214.0023593,0.102
1.0,214.00542835,0.098
1.0,214.00854485,0.102
1.0,214.01164393,0.102
1.0,214.01474932,0.102
1.0,214.01785517,0.102
1.0,214.02105035,0.102
1.0,214.02412967,0.102
1.0,214.02719185,0.1
1.0,214.03030765,0.1
1.0,214.03340535,0.1
1.0,214.03651967,0.1
1.0,214.03962808,0.102
1.0,214.04273361,0.108
1.0,214.04588543,0.102
1.0,214.04901267,0.102
1.0,214.05206026,0.108
1.0,214.05516663,0.096
1.0,214.05827189,0.102
1.0,214.06138108,0.09
1.0,214.06448656,0.1
1.0,214.06763832,0.102
1.0,214.07073922,0.102
1.0,214.07383728,0.102
1.0,214.07693006,0.1
1.0,214.08006285,0.096
1.0,214.08315689,0.104
1.0,214.0862655,0.1
1.0,214.08938182,0.1
1.0,214.09253748,0.108
1.0,214.09564,0.094
1.0,214.09870354,0.1
1.0,214.10181837,0.11
1.0,214.10491863,0.102
1.0,214.10807626,0.102
1.0,214.11114656,0.1
1.0,214.11426121,0.102
1.0,214.11741711,0.098
1.0,214.12051137,0.104
1.0,214.12358182,0.1
1.0,214.12669778,0.104
1.0,214.12980291,0.094
1.0,214.13290239,0.1
1.0,214.13602658,0.104
1.0,214.1391245,0.1
1.0,214.1422736,0.104
1.0,214.14537937,0.114
1.0,214.14843419,0.104
1.0,214.15155174,0.106
1.0,214.15466511,0.108
1.0,214.15777245,0.108
1.0,214.16089269,0.104
1.0,214.16406626,0.106
1.0,214.16715084,0.108
1.0,214.17026221,0.108
1.0,214.17332796,0.108
1.0,214.17644474,0.108
1.0,214.17955939,0.112
1.0,214.18266808,0.11
1.0,214.1857748,0.11
