sync,time,vout,force
1.0,6.91605739,1.388,30.644524446600006
1.0,6.91916305,1.386,30.49216076699997
1.0,6.92227983,1.386,30.336287761199976
1.0,6.92540555,1.384,30.178292510000006
1.0,6.92851476,1.384,30.01723543200004
1.0,6.93166472,1.382,29.851637012800033
1.0,6.93478046,1.382,29.68569270039999
1.0,6.93784992,1.378,29.51828037120002
1.0,6.94096681,1.376,29.346948683000015
1.0,6.94407535,1.374,29.173803004999957
1.0,6.947181,1.374,28.999466080000005
1.0,6.95034633,1.372,28.821146208199984
1.0,6.95345724,1.368,28.64550422959999
1.0,6.95656403,1.368,28.470814319999967
1.0,6.95965948,1.366,28.297469119999995
1.0,6.96273918,1.364,28.12752596559998
1.0,6.96584494,1.364,27.95754222799994
1.0,6.96897061,1.362,27.789381181999957
1.0,6.97207977,1.362,27.62485367040002
1.0,6.97518581,1.36,27.462079095600018
1.0,6.97839252,1.358,27.2977672752
1.0,6.9814684,1.358,27.141598216
1.0,6.98454087,1.352,26.98717587380001
1.0,6.98766398,1.356,26.831806753200002
1.0,6.99074905,1.354,26.678781948999983
1.0,6.9938689,1.354,26.524598962000002
1.0,6.99697444,1.352,26.370728287199995
1.0,7.00008914,1.35,26.216126954799954
1.0,7.00324363,1.346,26.05783464659998
1.0,7.00639246,1.346,25.89876808759999
1.0,7.00942731,1.346,25.74417282859993
1.0,7.01254596,1.344,25.583832140799977
1.0,7.01565157,1.342,25.42379201939998
1.0,7.01875744,1.34,25.26359124480002
1.0,7.02186383,1.34,25.104593776400005
1.0,7.02497909,1.338,24.94596473719995
1.0,7.02813364,1.338,24.789659474399993
1.0,7.03123994,1.336,24.638228453600007
1.0,7.03435394,1.332,24.490126613599973
1.0,7.03743022,1.332,24.34945684719998
1.0,7.04052916,1.33,24.21060486799999
1.0,7.04365498,1.332,24.077132353999957
1.0,7.04676057,1.328,23.948784240399974
1.0,7.04991027,1.328,23.8219143244
1.0,7.05302685,1.324,23.702311108000004
1.0,7.05613909,1.326,23.584576451800004
1.0,7.05920755,1.326,23.471104800999992
1.0,7.062361,1.324,23.356001259999996
1.0,7.0654354,1.324,23.24431239600001
1.0,7.06855937,1.322,23.13103724379999
1.0,7.07167813,1.322,23.017514692400006
1.0,7.07482603,1.318,22.90255338440002
1.0,7.07793566,1.32,22.787345727199998
1.0,7.08099472,1.318,22.673259267199988
1.0,7.08411109,1.316,22.55564746339998
1.0,7.08722227,1.316,22.43698705899999
1.0,7.09036253,1.314,22.316577339599956
1.0,7.09345051,1.314,22.19713427319997
1.0,7.09660435,1.31,22.074887046000008
1.0,7.09971072,1.314,21.954235635200018
1.0,7.10280911,1.308,21.8338941676
1.0,7.10588453,1.306,21.71444485479999
1.0,7.10899124,1.304,21.593780238400008
1.0,7.11210194,1.306,21.472498223600013
1.0,7.11520577,1.302,21.351172084999966
1.0,7.11837166,1.302,21.226119429999986
1.0,7.12148214,1.3,21.102217971999977
1.0,7.12458907,1.296,20.977319385999973
1.0,7.12767375,1.298,20.850801924999995
1.0,7.13077292,1.298,20.722420942399985
1.0,7.13388922,1.294,20.590663778399946
1.0,7.13700605,1.294,20.456236219999962
1.0,7.14012005,1.294,20.32030015099998
1.0,7.14322846,1.29,20.180483869200028
1.0,7.14642166,1.29,20.035062441600022
1.0,7.14951335,1.292,19.892102695999963
1.0,7.15258272,1.286,19.7475923072
1.0,7.15569213,1.286,19.600343871199993
1.0,7.15881455,1.284,19.451217091999986
1.0,7.16192448,1.282,19.30257136639999
1.0,7.165028,1.28,19.154174479999984
1.0,7.16814309,1.282,19.006706119399972
1.0,7.17136285,1.276,18.855536502999946
1.0,7.1744219,1.272,18.713535402000005
1.0,7.17750029,1.272,18.573836909399997
1.0,7.18060055,1.27,18.434731943000006
1.0,7.18370674,1.27,18.2988671924
1.0,7.1868227,1.266,18.164798796000014
1.0,7.18992729,1.264,18.032791629200016
1.0,7.19307774,1.262,17.901419796800006
1.0,7.19619531,1.26,17.772029321799973
1.0,7.19929063,1.26,17.644440231399997
1.0,7.202385,1.256,17.516842600000004
1.0,7.2054764,1.254,17.38919128799996
1.0,7.20859077,1.252,17.259695783399998
1.0,7.2116997,1.252,17.129440648000003
1.0,7.21480489,1.25,16.998525837599963
1.0,7.21795687,1.244,16.863450276999973
1.0,7.22107281,1.242,16.729068396400002
1.0,7.22416305,1.24,16.594457542000036
1.0,7.2272407,1.238,16.45954364199999
1.0,7.23038275,1.234,16.321543204999966
1.0,7.23347853,1.234,16.186009956599996
1.0,7.23659429,1.228,16.05097307319999
1.0,7.2397037,1.226,15.917517195999984
1.0,7.24287013,1.226,15.78580441019999
1.0,7.24602892,1.222,15.656775346400009
1.0,7.24903961,1.22,15.537612236199987
1.0,7.25215511,1.214,15.418654068399965
1.0,7.25532801,1.214,15.30009004299998
1.0,7.25838713,1.212,15.190879458999971
1.0,7.26151337,1.212,15.08163354819996
1.0,7.26465466,1.208,14.974389907599997
1.0,7.26776455,1.206,14.871259268000008
1.0,7.27083433,1.204,14.770250901800024
1.0,7.27393942,1.204,14.669211273200002
1.0,7.27704405,1.204,14.568227494
1.0,7.28014883,1.2,14.467218376000009
1.0,7.28326498,1.2,14.36500865599998
1.0,7.28639522,1.198,14.261694982799977
1.0,7.28953275,1.196,14.157340734999991
1.0,7.29264837,1.194,14.052496963599976
1.0,7.29571248,1.192,13.948861683199981
1.0,7.29881787,1.188,13.842781560799999
1.0,7.30194268,1.186,13.73568836880001
1.0,7.30503774,1.184,13.629403253600007
1.0,7.30814466,1.178,13.5226494824
1.0,7.31129957,1.178,13.414272766199991
1.0,7.31444648,1.174,13.306207876800011
1.0,7.31750426,1.172,13.201303882000005
1.0,7.32059398,1.17,13.095231449199984
1.0,7.32371563,1.166,12.98765939020001
1.0,7.32682346,1.166,12.879797715199995
1.0,7.32992787,1.162,12.771515894399982
1.0,7.33304376,1.162,12.660520393599995
1.0,7.33620298,1.154,12.546746872399977
1.0,7.33930509,1.152,12.433147604199972
1.0,7.34240039,1.15,12.317013265799979
1.0,7.34548679,1.148,12.1998249258
1.0,7.34859661,1.142,12.078604142199996
1.0,7.35171675,1.138,11.954955320000025
1.0,7.35482801,1.136,11.83000711839997
1.0,7.35795255,1.126,11.70163209299999
1.0,7.36109372,1.126,11.571573131999987
1.0,7.36420027,1.122,11.44140868699996
1.0,7.36727989,1.12,11.311597446399993
1.0,7.37040462,1.11,11.179673590399984
1.0,7.37349083,1.106,11.049805873599986
1.0,7.37659992,1.1,10.92003131359996
1.0,7.37979974,1.096,10.787494769199988
1.0,7.38281046,1.094,10.665544997599975
1.0,7.38599787,1.09,10.537683921999973
1.0,7.38907724,1.086,10.416356743999991
1.0,7.39214059,1.082,10.297630096799988
1.0,7.3952554,1.078,10.177961204000018
1.0,7.3984112,1.076,10.058861311999994
1.0,7.40147812,1.074,9.943884373599984
1.0,7.40458372,1.064,9.828293941600016
1.0,7.40773101,1.062,9.711971110799988
1.0,7.4108457,1.058,9.596993669999966
1.0,7.41392742,1.052,9.483278201999985
1.0,7.41703488,1.05,9.368205951999983
1.0,7.42014094,1.044,9.252945756799981
1.0,7.42324703,1.04,9.137150721599992
1.0,7.42641163,1.036,9.019146201000016
1.0,7.42947762,1.03,8.904784774000015
1.0,7.43263287,1.026,8.788252411800006
1.0,7.43573859,1.018,8.674499390800001
1.0,7.43879846,1.014,8.564711255200002
1.0,7.44191551,1.008,8.45566814579999
1.0,7.44503092,1.006,8.348493244799988
1.0,7.44813094,0.998,8.247556593599983
1.0,7.45124672,0.992,8.148675039999988
1.0,7.45435868,0.99,8.053760259999969
1.0,7.45751401,0.986,7.962701555599997
1.0,7.4606175,0.98,7.875574500000004
1.0,7.46367916,0.976,7.794134343999984
1.0,7.46679342,0.974,7.713734079199978
1.0,7.4699197,0.966,7.634826771999989
1.0,7.47302939,0.964,7.559004059600011
1.0,7.4761439,0.962,7.4835235220000005
1.0,7.47928589,0.958,7.408052922199995
1.0,7.4824095,0.954,7.333071999999994
1.0,7.4854852,0.948,7.259109639999998
1.0,7.4885674,0.946,7.1842121799999905
1.0,7.49166907,0.942,7.10790691979998
1.0,7.49479424,0.938,7.030215193600001
1.0,7.49790389,0.934,6.951050804999991
1.0,7.50101342,0.928,6.871271348399991
1.0,7.50417374,0.922,6.7891662348000015
1.0,7.50728783,0.92,6.707713097399982
1.0,7.51037387,0.916,6.626789651199983
1.0,7.51346185,0.912,6.545761055999994
1.0,7.5165715,0.91,6.464163839999987
1.0,7.51967696,0.9,6.382676569600012
1.0,7.52278561,0.898,6.300882744800006
1.0,7.52589216,0.892,6.2189399167999975
1.0,7.52905287,0.888,6.1351178876
1.0,7.53216485,0.88,6.051895425999994
1.0,7.53522881,0.868,5.969553486999968
1.0,7.53837177,0.868,5.883750678999984
1.0,7.54145768,0.854,5.798689035200001
1.0,7.54457655,0.856,5.711797316999965
1.0,7.54769131,0.848,5.623512969799977
1.0,7.55080614,0.842,5.5345380628000065
1.0,7.55397479,0.832,5.442710585800018
1.0,7.55707657,0.822,5.351741184999993
1.0,7.56014639,0.814,5.2611141555999925
1.0,7.56325262,0.804,5.168051504800001
1.0,7.56652718,0.802,5.069518076800016
1.0,7.56947072,0.786,4.980505427199986
1.0,7.57257812,0.776,4.886434526399988
1.0,7.57572901,0.768,4.791273440600005
1.0,7.57883529,0.762,4.698271417399989
1.0,7.58192414,0.752,4.607022697999987
1.0,7.58501842,0.744,4.516376872
1.0,7.5881305,0.734,4.427993799999978
1.0,7.59123622,0.72,4.341101745199981
1.0,7.5943787,0.712,4.255186341999989
1.0,7.59745446,0.708,4.173745880400009
1.0,7.60060835,0.704,4.091545246000013
1.0,7.60371703,0.692,4.013082162799987
1.0,7.60677826,0.688,3.937168195200006
1.0,7.60989388,0.67,3.8608978175999966
1.0,7.61300455,0.664,3.7862508909999857
1.0,7.61614172,0.66,3.711249898399991
1.0,7.61921072,0.656,3.6382690784000022
1.0,7.6224352,0.644,3.561639647999992
1.0,7.62548122,0.634,3.4892950859999767
1.0,7.6285902,0.626,3.4156122600000005
1.0,7.63165781,0.612,3.3430756839999876
1.0,7.63476222,0.602,3.2698116079999795
1.0,7.63788435,0.588,3.1969369579999802
1.0,7.64099414,0.57,3.124933607999994
1.0,7.64408903,0.56,3.0543701160000083
1.0,7.64724166,0.542,2.9845973124000063
1.0,7.65034926,0.526,2.9171052439999987
1.0,7.6534454,0.502,2.853324760000003
1.0,7.65653272,0.49,2.7920250479999913
1.0,7.65964227,0.478,2.7326326429999876
1.0,7.66276792,0.47,2.6773613999999895
1.0,7.6658739,0.452,2.624335077999994
1.0,7.66898924,0.442,2.5745519447999854
1.0,7.6721405,0.436,2.527148699999987
1.0,7.67524105,0.434,2.4821458249999933
1.0,7.67830894,0.422,2.440729310000005
1.0,7.68144962,0.408,2.3994898259999986
1.0,7.68453992,0.402,2.3602430159999996
1.0,7.68765626,0.396,2.3221530036000027
1.0,7.69077153,0.388,2.284549654200001
1.0,7.69387703,0.386,2.2477184241999915
1.0,7.6970489,0.372,2.210386891999992
1.0,7.70014427,0.358,2.174114926400002
1.0,7.70321394,0.348,2.1382611807999905
1.0,7.70632842,0.342,2.101963759599991
1.0,7.70946053,0.33,2.0655686413999947
1.0,7.71258016,0.322,2.0294733503999947
1.0,7.71567618,0.304,1.9938050715999895
1.0,7.71883109,0.296,1.9579021957999938
1.0,7.72194285,0.282,1.9229566510000053
1.0,7.72502383,0.276,1.88864311260001
1.0,7.72810233,0.26,1.8554568826000037
1.0,7.73120872,0.254,1.8224293120000001
1.0,7.73440701,0.246,1.7891670960000026
1.0,7.73746279,0.238,1.7581750767999944
1.0,7.74055455,0.228,1.727187591999997
1.0,7.74371064,0.226,1.6963841536000015
1.0,7.74682585,0.216,1.6664909420000016
1.0,7.74988251,0.216,1.6375138051999925
1.0,7.75301062,0.212,1.6087022959999924
1.0,7.75613457,0.202,1.5802342527999935
1.0,7.75921011,0.208,1.5526774143999942
1.0,7.76232051,0.198,1.5255043833999906
1.0,7.76546161,0.192,1.4984501725999977
1.0,7.76859485,0.19,1.4723189509999988
1.0,7.77170977,0.184,1.4470244261999994
1.0,7.77478327,0.168,1.4226208361999932
1.0,7.7778889,0.164,1.399291028000001
1.0,7.78099368,0.16,1.376583987200001
1.0,7.78409972,0.16,1.3549659487999934
1.0,7.78721525,0.152,1.3344780949999973
1.0,7.79037222,0.15,1.3144336795999993
1.0,7.79351107,0.15,1.2961655725999957
1.0,7.79654909,0.142,1.279351786599996
1.0,7.79965885,0.142,1.262994448999998
1.0,7.80276724,0.14,1.248027937600003
1.0,7.80588129,0.134,1.2335752014000005
1.0,7.80899707,0.138,1.2200527161999983
1.0,7.812105,0.138,1.2072379000000004
1.0,7.81526507,0.132,1.1945980354000023
1.0,7.81838996,0.132,1.1827859511999983
1.0,7.82147705,0.13,1.1713826199999975
1.0,7.82455696,0.13,1.1602949440000012
1.0,7.82766788,0.128,1.149469135199999
1.0,7.83079229,0.128,1.1387220597999985
1.0,7.83389801,0.13,1.128224726199998
1.0,7.83705009,0.128,1.1177347029999987
1.0,7.84016392,0.128,1.1074688991999964
1.0,7.84326779,0.12,1.0974123603999997
1.0,7.8463339,0.126,1.087531519999999
1.0,7.84947516,0.122,1.0774794880000018
1.0,7.85257181,0.124,1.067827389000001
1.0,7.85567755,0.118,1.0583080029999983
1.0,7.85879283,0.12,1.0491490798000016
1.0,7.86194825,0.108,1.0402228299999994
1.0,7.86505257,0.11,1.0316643693999994
1.0,7.86814835,0.114,1.0236772569999988
1.0,7.87122903,0.106,1.015925747399999
1.0,7.87433825,0.11,1.008401434999998
1.0,7.87747879,0.108,1.0011979345999997
1.0,7.88056218,0.11,0.9943081783999994
1.0,7.88367466,0.112,0.9877097207999991
1.0,7.88682644,0.108,0.9812471199999981
1.0,7.88993085,0.11,0.9750382999999997
1.0,7.8930177,0.116,0.9689853080000008
1.0,7.89611801,0.112,0.9630205013999997
1.0,7.89920748,0.108,0.9572740871999987
1.0,7.90232242,0.11,0.9515267471999997
1.0,7.90548772,0.11,0.9457025952000003
1.0,7.90855357,0.108,0.9400614312
1.0,7.9117054,0.106,0.9342620639999996
1.0,7.91481087,0.11,0.9285479991999998
1.0,7.91788059,0.104,0.9227844907999986
1.0,7.92098685,0.108,0.9168657739999979
1.0,7.92409505,0.106,0.9107737019999993
1.0,7.92720111,0.114,0.9047738687999995
1.0,7.93030748,0.108,0.8988219376000015
1.0,7.93343118,0.108,0.8929493815999991
1.0,7.93658279,0.108,0.8870876663999996
1.0,7.93968587,0.106,0.8813779992000008
1.0,7.94274703,0.106,0.8756905242000005
1.0,7.94586257,0.106,0.869878368399999
1.0,7.94897329,0.108,0.8640302148000008
1.0,7.9520842,0.106,0.8580983359999999
1.0,7.95518457,0.106,0.8521456255999983
1.0,7.95831311,0.108,0.8461388287999999
1.0,7.96147755,0.096,0.839974451
1.0,7.96455622,0.104,0.8338786843999972
1.0,7.96761766,0.108,0.8276599735999984
1.0,7.97072205,0.098,0.8213125769999997
1.0,7.97383268,0.104,0.8149046792000004
1.0,7.97694776,0.112,0.8085265696000007
1.0,7.98005881,0.102,0.802182379999999
1.0,7.98320348,0.106,0.7958930399999996
1.0,7.98631022,0.1,0.7898105820000001
1.0,7.98940176,0.1,0.7839366559999994
1.0,7.99249924,0.102,0.7783013679999997
1.0,7.99559124,0.106,0.7728185415999993
1.0,7.99869076,0.1,0.7676733383999995
1.0,8.0018119,0.102,0.7627096739999998
1.0,8.00490218,0.102,0.7579506428000009
1.0,8.00806996,0.094,0.7533792575999999
1.0,8.01116853,0.094,0.7489874285999988
1.0,8.0142292,0.102,0.7447637039999995
1.0,8.01733864,0.106,0.740612995200001
1.0,8.02050499,0.1,0.7364233134000028
1.0,8.02356931,0.102,0.732317124600002
1.0,8.02667772,0.092,0.7282189640000004
1.0,8.02982805,0.102,0.7241235350000004
1.0,8.0329337,0.1,0.7202622120000017
1.0,8.03604912,0.098,0.716399091200001
1.0,8.03910822,0.102,0.7126058072000019
1.0,8.04220813,0.094,0.7087177561999999
1.0,8.04532387,0.104,0.7048048785999992
1.0,8.04844716,0.102,0.7009944648000003
1.0,8.05154374,0.102,0.6972166372000016
1.0,8.05469809,0.1,0.6933683302000011
1.0,8.05780292,0.1,0.6896925544000008
1.0,8.06091153,0.11,0.6860426252000005
1.0,8.06397801,0.102,0.6824855084000018
1.0,8.06708835,0.1,0.6789192810000003
1.0,8.07019851,0.1,0.6753776687999994
1.0,8.07330927,0.104,0.6718936176000017
1.0,8.07645138,0.106,0.6684325096000009
1.0,8.07957525,0.1,0.6650587300000006
1.0,8.082681,0.102,0.6619190000000014
1.0,8.08578227,0.1,0.6588646662000013
1.0,8.08885142,0.1,0.6559796652000008
1.0,8.09195559,0.104,0.6531790808000005
1.0,8.0950804,0.108,0.6504308560000001
1.0,8.09818661,0.102,0.6477595154000002
1.0,8.10128275,0.096,0.6450711800000016
1.0,8.10443388,0.104,0.6422981856000003
1.0,8.1075577,0.102,0.6396003780000014
1.0,8.11062438,0.1,0.6369255704000002
1.0,8.11372764,0.102,0.6340705712
1.0,8.11683311,0.106,0.6311402144000006
1.0,8.11993955,0.102,0.6281580320000012
1.0,8.12304503,0.102,0.6252376718000002
1.0,8.12647172,0.098,0.6220754520000005
1.0,8.12967637,0.096,0.6191912670000004
1.0,8.13253218,0.102,0.6167223252000001
1.0,8.13555961,0.096,0.6141411198000003
1.0,8.13859572,0.102,0.6116515096000006
1.0,8.14170792,0.102,0.6089628720000008
1.0,8.14481814,0.098,0.6061636740000013
1.0,8.14792574,0.104,0.6031912896000009
1.0,8.15103159,0.106,0.6001890418
1.0,8.15419129,0.102,0.5970925358000011
1.0,8.15730013,0.102,0.5939538674000013
1.0,8.16039494,0.106,0.5908050600000004
1.0,8.16352113,0.102,0.5876788700000013
1.0,8.1665764,0.1,0.5845920720000003
1.0,8.16968492,0.102,0.5814213816
1.0,8.17278433,0.1,0.5781486101999996
1.0,8.17589953,0.102,0.5748105170000003
1.0,8.17906968,0.1,0.571323352000002
1.0,8.18217146,0.102,0.567867964800002
1.0,8.1852654,0.098,0.5643762120000001
1.0,8.18834537,0.1,0.5606186486000008
1.0,8.19146959,0.102,0.5568364920000005
1.0,8.19456281,0.104,0.5531246279999995
1.0,8.19767231,0.102,0.5495001204000011
1.0,8.2007779,0.104,0.5459443100000007
1.0,8.20394712,0.102,0.5424581679999998
1.0,8.20705931,0.102,0.5391583176000004
1.0,8.21014603,0.098,0.5359452082000002
1.0,8.21322429,0.1,0.5326822526000009
1.0,8.21634505,0.106,0.5293742470000009
1.0,8.21947253,0.09,0.5260591181999996
1.0,8.22254794,0.102,0.522697266000001
1.0,8.22565368,0.104,0.5193070992000007
1.0,8.22880787,0.102,0.5159636578
1.0,8.23191759,0.102,0.5127057064000007
1.0,8.23500942,0.104,0.5094907684000004
1.0,8.23808307,0.102,0.5064785914000005
1.0,8.24118746,0.102,0.5034125399999997
1.0,8.24429418,0.102,0.5003058200000002
1.0,8.24739385,0.102,0.4972540270000006
1.0,8.25053924,0.102,0.49414997519999987
1.0,8.25366766,0.106,0.49095898680000094
1.0,8.25677755,0.102,0.48782244999999974
1.0,8.2598729,0.096,0.48472710000000024
1.0,8.26295055,0.1,0.4815904390000009
1.0,8.26606751,0.102,0.47847519040000147
1.0,8.26916381,0.1,0.47550274240000096
1.0,8.27227768,0.102,0.47265008800000063
1.0,8.27538318,0.104,0.4698781288
1.0,8.27858968,0.104,0.4671846688000011
1.0,8.28165414,0.102,0.4647428536000002
1.0,8.28473031,0.098,0.4624049643999998
1.0,8.28784142,0.104,0.46009734920000084
1.0,8.29093546,0.102,0.45782646880000055
1.0,8.2940505,0.1,0.45558363999999946
1.0,8.29716648,0.102,0.4534267936000005
1.0,8.30027542,0.102,0.45133474800000034
1.0,8.30343625,0.1,0.4494382500000003
1.0,8.30658542,0.1,0.44751703960000117
1.0,8.30961185,0.102,0.4456406530000006
1.0,8.31271951,0.102,0.44371390380000003
1.0,8.31582431,0.102,0.44177244160000073
1.0,8.3189297,0.098,0.4397849920000003
1.0,8.32204692,0.1,0.4377490328000004
1.0,8.32515579,0.102,0.4357002944000006
1.0,8.32830266,0.102,0.43368629760000005
1.0,8.33141003,0.1,0.43172578139999973
1.0,8.33448953,0.104,0.42981649139999994
1.0,8.3375745,0.1,0.4279038099999999
1.0,8.34068309,0.102,0.42596282239999955
1.0,8.34379733,0.102,0.4239697088000008
1.0,8.3468975,0.1,0.4219476500000001
1.0,8.35000466,0.1,0.4198966448000012
1.0,8.35316099,0.098,0.4176240872000011
1.0,8.35626114,0.102,0.4153667563999998
1.0,8.35932029,0.11,0.41310298540000123
1.0,8.36242605,0.1,0.4107562020000007
1.0,8.36555072,0.102,0.40839246720000033
1.0,8.36865811,0.102,0.4060929986000005
1.0,8.37176307,0.1,0.4038658510000004
1.0,8.37487163,0.102,0.4016898590000004
1.0,8.37802448,0.098,0.39954335359999993
1.0,8.3811294,0.102,0.39738683199999986
1.0,8.38418985,0.102,0.3951833079999998
1.0,8.38730559,0.106,0.39280163979999977
1.0,8.3904064,0.1,0.39036675200000065
1.0,8.39355616,0.106,0.3877839488000015
1.0,8.39662763,0.1,0.3851351330000015
1.0,8.39973203,0.104,0.38234117300000114
1.0,8.40288327,0.096,0.3796780532000005
1.0,8.40600661,0.102,0.37705444760000045
1.0,8.40905887,0.104,0.3744905491999995
1.0,8.41216692,0.1,0.37179311039999985
1.0,8.415273,0.1,0.3690706800000015
1.0,8.41837951,0.106,0.3664612116000007
1.0,8.42150307,0.102,0.3638374212000001
1.0,8.42458774,0.1,0.3612462984000007
1.0,8.42774105,0.104,0.3585975180000011
1.0,8.43085746,0.102,0.3560140320000008
1.0,8.43392814,0.102,0.3535574879999999
1.0,8.43703722,0.094,0.3511517128000002
1.0,8.44014183,0.102,0.3487950458000009
1.0,8.44325837,0.104,0.34648880620000005
1.0,8.44636437,0.1,0.34421765360000073
1.0,8.44955196,0.102,0.3419225888000001
1.0,8.45263,0.1,0.33954860000000103
1.0,8.45573496,0.102,0.33709733280000087
1.0,8.45880075,0.106,0.33458338500000057
1.0,8.46190546,0.096,0.33199941359999996
1.0,8.46501259,0.102,0.3293894243999994
1.0,8.46811735,0.1,0.3267814260000003
1.0,8.47122094,0.102,0.32422324800000046
1.0,8.4743279,0.102,0.32173768000000064
1.0,8.47748907,0.104,0.3193580882000001
1.0,8.48061794,0.102,0.31707980080000026
1.0,8.48365588,0.1,0.31501400160000026
1.0,8.48676468,0.096,0.31286472400000037
1.0,8.48987024,0.102,0.3106908320000001
1.0,8.49298424,0.106,0.3085707168000003
1.0,8.49610357,0.104,0.30642750100000005
1.0,8.4991972,0.102,0.3042619600000006
1.0,8.50235831,0.102,0.3020963492000003
1.0,8.50547005,0.1,0.2999991680000007
1.0,8.50857372,0.104,0.29801281920000045
1.0,8.51163907,0.098,0.29614933940000043
1.0,8.5147489,0.1,0.2943456379999999
1.0,8.5178447,0.1,0.2925500740000009
1.0,8.52095894,0.098,0.29072463600000076
1.0,8.52412198,0.102,0.28882681200000015
1.0,8.52721779,0.102,0.28696932600000047
1.0,8.53032742,0.1,0.28510354800000015
