sync,time,vout
1.0,281.7644361,0.1
1.0,281.7721291,0.1
1.0,281.7727496,0.1
1.0,281.7737984,0.1
1.0,281.7768597,0.1
1.0,281.7799449,0.1
1.0,281.7829919,0.1
1.0,281.7860923,0.102
1.0,281.7891871,0.102
1.0,281.7922932,0.1
1.0,281.7953799,0.1
1.0,281.7984685,0.102
1.0,281.8055307,0.102
1.0,281.8060992,0.1
1.0,281.8077963,0.1
1.0,281.810853,0.1
1.0,281.8139434,0.1
1.0,281.8170748,0.1
1.0,281.8201714,0.1
1.0,281.823225,0.1
1.0,281.8263232,0.102
1.0,281.8294129,0.1
1.0,281.8361836,0.1
1.0,281.8367658,0.1
1.0,281.8387776,0.102
1.0,281.8418245,0.1
1.0,281.8448811,0.1
1.0,281.8479652,0.1
1.0,281.8510708,0.102
1.0,281.854158,0.102
1.0,281.8572535,0.1
1.0,281.8603424,0.1
1.0,281.8640767,0.1
1.0,281.8698409,0.102
1.0,281.8704384,0.1
1.0,281.8727431,0.1
1.0,281.8758261,0.1
1.0,281.878932,0.1
1.0,281.8820079,0.098
1.0,281.8851078,0.102
1.0,281.8882514,0.102
1.0,281.8913507,0.1
1.0,281.8943956,0.1
1.0,281.9001576,0.102
1.0,281.9007242,0.1
1.0,281.903748,0.102
1.0,281.9068175,0.102
1.0,281.9098907,0.1
1.0,281.9129556,0.102
1.0,281.9160616,0.102
1.0,281.9191477,0.102
1.0,281.9222358,0.1
1.0,281.9253335,0.102
1.0,281.9284619,0.1
1.0,281.9342428,0.1
1.0,281.934855,0.1
1.0,281.9377843,0.1
1.0,281.9408374,0.102
1.0,281.9438915,0.102
1.0,281.9469801,0.1
1.0,281.9500882,0.104
1.0,281.953173,0.1
1.0,281.9562689,0.1
1.0,281.964067,0.1
1.0,281.9646552,0.098
1.0,281.9656802,0.1
1.0,281.9687072,0.102
1.0,281.9717721,0.102
1.0,281.9748437,0.1
1.0,281.9779471,0.1
1.0,281.9810215,0.098
1.0,281.9841223,0.102
1.0,281.9872164,0.1
1.0,281.9903014,0.1
1.0,281.9972783,0.1
1.0,281.9978614,0.1
1.0,281.9996415,0.102
1.0,282.0027551,0.1
1.0,282.0058233,0.102
1.0,282.008922,0.1
1.0,282.0119702,0.102
1.0,282.0150557,0.102
1.0,282.0181524,0.098
1.0,282.0212512,0.1
1.0,282.0278904,0.1
1.0,282.0284188,0.1
1.0,282.030604,0.1
1.0,282.0337046,0.102
1.0,282.0367724,0.098
1.0,282.0398332,0.102
1.0,282.0429058,0.098
1.0,282.0459948,0.1
1.0,282.0491009,0.102
1.0,282.0521858,0.1
1.0,282.0559948,0.1
1.0,282.0617366,0.1
1.0,282.0623376,0.1
1.0,282.0646136,0.1
1.0,282.0676594,0.1
1.0,282.0707485,0.1
1.0,282.0738552,0.1
1.0,282.0769402,0.102
1.0,282.0800361,0.1
1.0,282.0831364,0.098
1.0,282.0862319,0.1
1.0,282.0919447,0.1
1.0,282.0925371,0.102
1.0,282.0955758,0.102
1.0,282.098713,0.1
1.0,282.1017107,0.1
1.0,282.1048039,0.1
1.0,282.1078993,0.1
1.0,282.1109847,0.1
1.0,282.1140729,0.098
1.0,282.1171678,0.098
1.0,282.1202726,0.102
1.0,282.1259721,0.102
1.0,282.126591,0.1
1.0,282.1295984,0.1
1.0,282.1329262,0.098
1.0,282.1357948,0.1
1.0,282.1388444,0.1
1.0,282.14193,0.102
1.0,282.145021,0.1
1.0,282.1481187,0.1
1.0,282.1559468,0.1
1.0,282.1565362,0.1
1.0,282.157471,0.1
1.0,282.1605402,0.098
1.0,282.1636174,0.1
1.0,282.1666812,0.102
1.0,282.1697734,0.1
1.0,282.172874,0.102
1.0,282.175955,0.1
1.0,282.1790501,0.1
1.0,282.18215,0.098
1.0,282.1891655,0.102
1.0,282.1897374,0.1
1.0,282.1914557,0.102
1.0,282.1945396,0.1
1.0,282.1977274,0.098
1.0,282.2007981,0.102
1.0,282.2038665,0.1
1.0,282.2069308,0.1
1.0,282.2100191,0.1
1.0,282.2131108,0.1
1.0,282.2203329,0.1
1.0,282.220973,0.1
1.0,282.222399,0.1
1.0,282.225483,0.102
1.0,282.2286256,0.1
1.0,282.2316844,0.1
1.0,282.2348164,0.1
1.0,282.2379281,0.1
1.0,282.2409856,0.1
1.0,282.2440603,0.098
1.0,282.2477726,0.102
1.0,282.2535357,0.102
1.0,282.2541367,0.102
1.0,282.2564549,0.102
1.0,282.2595375,0.1
1.0,282.2627248,0.096
1.0,282.2657254,0.1
1.0,282.2688134,0.1
1.0,282.2719441,0.1
1.0,282.2750399,0.1
1.0,282.2781029,0.1
1.0,282.2839193,0.102
1.0,282.2845315,0.1
1.0,282.2874372,0.1
1.0,282.2904982,0.1
1.0,282.2935563,0.1
1.0,282.2967442,0.1
1.0,282.2997436,0.102
1.0,282.3028318,0.1
1.0,282.3059185,0.1
1.0,282.3090139,0.1
1.0,282.312124,0.1
1.0,282.3180803,0.1
1.0,282.3187399,0.1
1.0,282.3213996,0.102
1.0,282.3245472,0.1
1.0,282.3276903,0.102
1.0,282.3307505,0.102
1.0,282.3337872,0.1
1.0,282.3368736,0.102
1.0,282.3399692,0.1
1.0,282.3477535,0.1
1.0,282.3483934,0.1
1.0,282.3493393,0.1
1.0,282.3523859,0.1
1.0,282.3554729,0.1
1.0,282.3585664,0.102
1.0,282.3616458,0.102
1.0,282.3647186,0.1
1.0,282.3678114,0.1
1.0,282.3708993,0.1
1.0,282.3740053,0.1
1.0,282.3809226,0.1
1.0,282.3814981,0.1
1.0,282.3832855,0.1
1.0,282.386362,0.098
1.0,282.389458,0.1
1.0,282.3926068,0.1
1.0,282.3957014,0.102
1.0,282.3987926,0.1
1.0,282.4018342,0.098
1.0,282.4049249,0.1
1.0,282.4118901,0.1
1.0,282.4125114,0.1
1.0,282.4142128,0.102
1.0,282.4173023,0.1
1.0,282.4204544,0.1
1.0,282.4235394,0.1
1.0,282.426587,0.098
1.0,282.4297131,0.1
1.0,282.4327908,0.1
1.0,282.435888,0.1
1.0,282.4396036,0.1
1.0,282.4453467,0.1
1.0,282.4459483,0.102
1.0,282.4482492,0.1
1.0,282.4513416,0.102
1.0,282.4544433,0.102
1.0,282.4575371,0.1
1.0,282.4606658,0.1
1.0,282.4637703,0.102
1.0,282.4668137,0.1
1.0,282.4699621,0.102
1.0,282.4757226,0.102
1.0,282.4762922,0.102
1.0,282.479247,0.1
1.0,282.4823398,0.098
1.0,282.4854449,0.102
1.0,282.4884823,0.1
1.0,282.4915708,0.102
1.0,282.4947288,0.102
1.0,282.4977605,0.102
1.0,282.5008476,0.1
1.0,282.5039574,0.1
1.0,282.5096236,0.1
1.0,282.5102341,0.102
1.0,282.5132783,0.1
1.0,282.5163723,0.102
1.0,282.5194654,0.098
1.0,282.5225564,0.098
1.0,282.5256699,0.102
1.0,282.5287331,0.102
1.0,282.531804,0.102
1.0,282.5396274,0.098
1.0,282.5402038,0.1
1.0,282.5411687,0.1
1.0,282.5442201,0.1
1.0,282.5472803,0.104
1.0,282.550365,0.098
1.0,282.553456,0.102
1.0,282.5565579,0.098
1.0,282.5597184,0.1
1.0,282.5627434,0.1
1.0,282.5658289,0.1
1.0,282.5728152,0.1
1.0,282.5734357,0.1
1.0,282.5751246,0.1
1.0,282.578249,0.102
1.0,282.5813526,0.102
1.0,282.5844341,0.102
1.0,282.5874873,0.102
1.0,282.5905756,0.1
1.0,282.5936823,0.102
1.0,282.5967744,0.1
1.0,282.6035258,0.102
1.0,282.6041119,0.102
1.0,282.6061287,0.1
1.0,282.6091914,0.1
1.0,282.6122429,0.1
1.0,282.6153354,0.102
1.0,282.6184359,0.102
1.0,282.6215209,0.1
1.0,282.6246184,0.1
1.0,282.6277422,0.102
1.0,282.6314909,0.1
1.0,282.637308,0.1
1.0,282.6379084,0.102
1.0,282.6401541,0.1
1.0,282.6431899,0.1
1.0,282.6462796,0.102
1.0,282.6493718,0.098
1.0,282.6524867,0.1
1.0,282.6555722,0.1
1.0,282.6586891,0.1
1.0,282.6617514,0.1
1.0,282.6675634,0.102
1.0,282.6681426,0.1
1.0,282.6711217,0.098
1.0,282.6741548,0.1
1.0,282.677252,0.1
1.0,282.6802993,0.104
1.0,282.6833961,0.102
1.0,282.6864837,0.1
1.0,282.6895703,0.102
1.0,282.6927394,0.102
1.0,282.6957888,0.104
1.0,282.7015733,0.1
1.0,282.7021874,0.1
1.0,282.7051357,0.1
1.0,282.7081769,0.1
1.0,282.7112447,0.1
1.0,282.7143343,0.102
1.0,282.7174306,0.102
1.0,282.72053,0.102
1.0,282.723615,0.1
1.0,282.7313663,0.1
1.0,282.7319482,0.1
1.0,282.7329762,0.102
1.0,282.7360446,0.102
1.0,282.7390904,0.1
1.0,282.7421839,0.102
1.0,282.7452713,0.102
1.0,282.748359,0.102
1.0,282.7514558,0.1
1.0,282.7545622,0.104
1.0,282.7576372,0.1
1.0,282.7647192,0.1
1.0,282.765302,0.102
1.0,282.7669496,0.1
1.0,282.7700147,0.1
1.0,282.7731043,0.104
1.0,282.7762577,0.1
1.0,282.7793435,0.1
1.0,282.7824394,0.102
1.0,282.7854824,0.1
1.0,282.788585,0.1
1.0,282.7952917,0.1
1.0,282.7958759,0.1
1.0,282.7979407,0.1
1.0,282.8010017,0.1
1.0,282.8040484,0.1
1.0,282.8071443,0.1
1.0,282.8102338,0.1
1.0,282.8133351,0.102
1.0,282.8164242,0.1
1.0,282.8195215,0.102
1.0,282.8232576,0.1
1.0,282.8290186,0.1
1.0,282.8296104,0.1
1.0,282.8319423,0.102
1.0,282.834989,0.102
1.0,282.838093,0.1
1.0,282.8411748,0.1
1.0,282.8442781,0.1
1.0,282.8473645,0.1
1.0,282.8505185,0.104
1.0,282.8536048,0.1
1.0,282.859406,0.1
1.0,282.8599908,0.1
1.0,282.8629,0.1
1.0,282.8659807,0.1
1.0,282.8690709,0.1
1.0,282.8721181,0.102
1.0,282.8752247,0.102
1.0,282.8783087,0.1
1.0,282.8814054,0.102
1.0,282.8844957,0.1
1.0,282.8876153,0.098
1.0,282.8943731,0.102
1.0,282.8949146,0.1
1.0,282.8968868,0.102
1.0,282.8999789,0.102
1.0,282.9030642,0.1
1.0,282.9062058,0.102
1.0,282.9093055,0.1
1.0,282.9123559,0.102
1.0,282.9154596,0.1
1.0,282.9231432,0.104
1.0,282.923751,0.102
1.0,282.924888,0.102
1.0,282.9278868,0.1
1.0,282.9309698,0.1
1.0,282.9340228,0.102
1.0,282.9371179,0.102
1.0,282.9402126,0.102
1.0,282.9433102,0.102
1.0,282.9464144,0.098
1.0,282.9494943,0.1
1.0,282.9564518,0.1
1.0,282.9570227,0.1
1.0,282.9588021,0.1
1.0,282.9618815,0.098
1.0,282.9650172,0.1
1.0,282.9681116,0.1
1.0,282.9711957,0.102
1.0,282.9742486,0.102
1.0,282.9773432,0.1
1.0,282.9804394,0.098
1.0,282.9872651,0.1
1.0,282.9878558,0.1
1.0,282.9898101,0.102
1.0,282.9928638,0.1
1.0,282.9959459,0.1
1.0,282.9989918,0.1
1.0,283.0020767,0.1
1.0,283.0051879,0.102
1.0,283.0082827,0.102
1.0,283.0113805,0.102
1.0,283.0150742,0.1
1.0,283.0208309,0.098
1.0,283.0214258,0.098
1.0,283.023859,0.102
1.0,283.0268517,0.1
1.0,283.0299471,0.098
1.0,283.033054,0.102
1.0,283.0361339,0.1
1.0,283.0392275,0.104
1.0,283.0423749,0.1
1.0,283.045479,0.102
1.0,283.0512369,0.1
1.0,283.0518046,0.1
1.0,283.0548028,0.1
1.0,283.0578544,0.1
1.0,283.0609521,0.102
1.0,283.0640022,0.102
1.0,283.0670881,0.1
1.0,283.0701833,0.1
1.0,283.0732831,0.1
1.0,283.0763773,0.1
1.0,283.0795002,0.1
1.0,283.0853182,0.1
1.0,283.0859402,0.102
1.0,283.0888143,0.102
1.0,283.0919424,0.1
1.0,283.0949971,0.1
1.0,283.0980847,0.1
1.0,283.1011317,0.1
1.0,283.1042388,0.1
1.0,283.1073232,0.1
1.0,283.115059,0.102
1.0,283.1156461,0.098
1.0,283.1167131,0.1
1.0,283.1198508,0.1
1.0,283.1228679,0.098
1.0,283.1258931,0.1
1.0,283.128992,0.102
1.0,283.1320659,0.1
1.0,283.135167,0.102
1.0,283.1382613,0.1
1.0,283.1413481,0.1
1.0,283.1482832,0.1
1.0,283.1488608,0.102
1.0,283.1506484,0.1
1.0,283.1537655,0.102
1.0,283.156838,0.102
1.0,283.1599963,0.102
1.0,283.1630764,0.102
1.0,283.1661448,0.1
1.0,283.1692068,0.096
1.0,283.1723068,0.102
1.0,283.1790287,0.1
1.0,283.179614,0.098
1.0,283.1816628,0.1
1.0,283.1847225,0.1
1.0,283.1877698,0.1
1.0,283.1908639,0.1
1.0,283.1939518,0.1
1.0,283.1970381,0.1
1.0,283.2001411,0.1
1.0,283.2032226,0.1
1.0,283.2068967,0.1
1.0,283.2126511,0.1
1.0,283.2132582,0.1
1.0,283.2156151,0.102
1.0,283.2187059,0.098
1.0,283.2218354,0.102
1.0,283.2249028,0.1
1.0,283.2280067,0.102
1.0,283.2310916,0.102
1.0,283.2342404,0.1
1.0,283.2373339,0.1
1.0,283.2430905,0.1
1.0,283.2436849,0.102
1.0,283.2466238,0.1
1.0,283.2497114,0.1
1.0,283.2528264,0.1
1.0,283.2558524,0.1
1.0,283.2589403,0.1
1.0,283.2620309,0.102
1.0,283.2651185,0.1
1.0,283.2682117,0.1
1.0,283.2713171,0.1
1.0,283.2770106,0.1
1.0,283.277677,0.102
1.0,283.2806534,0.1
1.0,283.2837371,0.102
1.0,283.2868748,0.1
1.0,283.2898764,0.1
1.0,283.2929645,0.1
1.0,283.2960626,0.1
1.0,283.299161,0.1
1.0,283.306925,0.1
1.0,283.3075082,0.1
1.0,283.3085206,0.102
1.0,283.3115867,0.102
1.0,283.3146744,0.104
1.0,283.3177191,0.104
1.0,283.3208969,0.106
1.0,283.3239225,0.104
1.0,283.3270215,0.11
1.0,283.3301162,0.112
1.0,283.3332236,0.114
1.0,283.3400838,0.114
1.0,283.340598,0.114
1.0,283.3425653,0.116
1.0,283.3455999,0.118
1.0,283.348746,0.118
1.0,283.3518976,0.12
1.0,283.3549367,0.122
1.0,283.3579851,0.12
1.0,283.3610855,0.122
1.0,283.3641841,0.122
1.0,283.3709527,0.124
1.0,283.3715289,0.126
1.0,283.3735493,0.124
1.0,283.3765962,0.124
1.0,283.3796726,0.122
1.0,283.3827973,0.126
1.0,283.3858706,0.126
1.0,283.3889818,0.126
1.0,283.3920691,0.126
1.0,283.3951767,0.14
1.0,283.3989287,0.14
1.0,283.404674,0.14
1.0,283.4053258,0.142
1.0,283.4075592,0.14
1.0,283.4106587,0.142
1.0,283.4138024,0.142
1.0,283.4169102,0.144
1.0,283.4199456,0.144
1.0,283.4230555,0.146
1.0,283.4261404,0.148
1.0,283.4292854,0.15
1.0,283.4351281,0.148
1.0,283.4357051,0.15
1.0,283.4386052,0.15
1.0,283.4416718,0.15
1.0,283.4447407,0.15
1.0,283.4478612,0.15
1.0,283.450914,0.15
1.0,283.4540105,0.15
1.0,283.4571139,0.15
1.0,283.4602048,0.152
1.0,283.4633256,0.152
1.0,283.4691496,0.154
1.0,283.4697679,0.154
1.0,283.4726528,0.154
1.0,283.475737,0.154
1.0,283.4788569,0.154
1.0,283.4819309,0.158
1.0,283.484994,0.156
1.0,283.4880847,0.158
1.0,283.4911904,0.158
1.0,283.4988794,0.158
1.0,283.4994592,0.162
1.0,283.5005712,0.16
1.0,283.5035974,0.16
1.0,283.5066717,0.16
1.0,283.5098144,0.162
1.0,283.512926,0.162
1.0,283.5159597,0.164
1.0,283.5190492,0.164
1.0,283.5221441,0.164
1.0,283.5252519,0.166
1.0,283.5321386,0.166
1.0,283.5327369,0.166
1.0,283.534568,0.168
1.0,283.5376406,0.17
1.0,283.5407362,0.174
1.0,283.5439252,0.174
1.0,283.547029,0.176
1.0,283.5500602,0.176
1.0,283.5531311,0.178
1.0,283.55623,0.18
1.0,283.5668766,0.178
1.0,283.5674821,0.18
1.0,283.5679298,0.18
1.0,283.5686353,0.184
1.0,283.5717117,0.186
1.0,283.574825,0.186
1.0,283.5779006,0.186
1.0,283.5810059,0.19
1.0,283.5841018,0.19
1.0,283.5872039,0.196
1.0,283.5903005,0.196
1.0,283.594065,0.198
1.0,283.599844,0.198
1.0,283.6004418,0.2
1.0,283.6027284,0.2
1.0,283.6058308,0.202
1.0,283.6089397,0.202
1.0,283.6119648,0.202
1.0,283.6150649,0.204
1.0,283.6181492,0.204
1.0,283.6212818,0.204
1.0,283.6244421,0.204
1.0,283.630481,0.208
1.0,283.6310008,0.208
1.0,283.6336239,0.21
1.0,283.6367699,0.21
1.0,283.6399155,0.21
1.0,283.6429576,0.214
1.0,283.6460185,0.216
1.0,283.6491171,0.216
1.0,283.6522139,0.218
1.0,283.6553195,0.214
1.0,283.6584193,0.22
1.0,283.6643645,0.218
1.0,283.6649759,0.22
1.0,283.6676999,0.22
1.0,283.6708398,0.22
1.0,283.6739885,0.22
1.0,283.6770551,0.22
1.0,283.6801405,0.22
1.0,283.6831986,0.222
1.0,283.6862831,0.222
1.0,283.6940826,0.222
1.0,283.6946683,0.224
1.0,283.6956836,0.224
1.0,283.6987288,0.226
1.0,283.7017768,0.226
1.0,283.7049546,0.226
1.0,283.707978,0.228
1.0,283.7110799,0.228
1.0,283.7141752,0.23
1.0,283.7172622,0.23
1.0,283.7204156,0.232
1.0,283.7272262,0.232
1.0,283.7278147,0.234
1.0,283.7297373,0.232
1.0,283.7328064,0.234
1.0,283.7359503,0.234
1.0,283.7389561,0.234
1.0,283.7420512,0.234
1.0,283.745158,0.236
1.0,283.7482472,0.236
1.0,283.751353,0.236
1.0,283.7580186,0.238
1.0,283.7585439,0.24
1.0,283.7608221,0.24
1.0,283.7637818,0.24
1.0,283.7668959,0.242
1.0,283.7699288,0.244
1.0,283.7730359,0.246
1.0,283.7761231,0.246
1.0,283.7792312,0.246
1.0,283.7823173,0.246
1.0,283.7860406,0.244
1.0,283.791726,0.244
1.0,283.7923202,0.242
1.0,283.794725,0.244
1.0,283.7978581,0.244
1.0,283.8009671,0.246
1.0,283.8040016,0.248
1.0,283.8070908,0.25
1.0,283.8102351,0.252
1.0,283.8133255,0.25
1.0,283.8164192,0.25
1.0,283.8240916,0.25
1.0,283.824657,0.252
1.0,283.8257301,0.252
1.0,283.8287611,0.25
1.0,283.8318624,0.254
1.0,283.8349396,0.254
1.0,283.8380474,0.254
1.0,283.8411353,0.256
1.0,283.8442419,0.256
1.0,283.8473279,0.256
1.0,283.8511282,0.256
1.0,283.8568796,0.256
1.0,283.8574724,0.256
1.0,283.8597478,0.256
1.0,283.8628699,0.258
1.0,283.865926,0.26
1.0,283.869007,0.26
1.0,283.8721021,0.262
1.0,283.8751975,0.262
1.0,283.8783023,0.262
1.0,283.881402,0.264
1.0,283.8872383,0.266
1.0,283.8878127,0.266
1.0,283.8907403,0.268
1.0,283.8938379,0.27
1.0,283.8969812,0.272
1.0,283.899995,0.272
1.0,283.9030851,0.274
1.0,283.9061816,0.274
1.0,283.9092832,0.276
1.0,283.9123761,0.276
1.0,283.9155018,0.278
1.0,283.9212814,0.278
1.0,283.9218967,0.28
1.0,283.9247706,0.278
1.0,283.9279275,0.278
1.0,283.9311925,0.282
1.0,283.9340951,0.284
1.0,283.9371696,0.284
1.0,283.9402665,0.288
1.0,283.9433625,0.292
1.0,283.9510655,0.292
1.0,283.951646,0.294
1.0,283.9528175,0.294
1.0,283.955817,0.294
1.0,283.9589135,0.294
1.0,283.9619675,0.298
1.0,283.9650667,0.296
1.0,283.9681559,0.298
1.0,283.9712597,0.3
1.0,283.9743459,0.3
1.0,283.9774403,0.304
1.0,283.9843931,0.306
1.0,283.9849757,0.306
1.0,283.9867357,0.308
1.0,283.9898202,0.308
1.0,283.9930492,0.31
1.0,283.9960694,0.31
1.0,283.9991686,0.312
1.0,284.0022495,0.314
1.0,284.0053218,0.314
1.0,284.0084109,0.316
1.0,284.0151479,0.316
1.0,284.0157327,0.322
1.0,284.0177776,0.324
1.0,284.0208368,0.326
1.0,284.0239484,0.326
1.0,284.0269848,0.328
1.0,284.0300853,0.33
1.0,284.0331867,0.334
1.0,284.0363159,0.334
1.0,284.0393749,0.334
1.0,284.0431448,0.336
1.0,284.048928,0.338
1.0,284.0495505,0.342
1.0,284.0517851,0.342
1.0,284.0548968,0.344
1.0,284.0579721,0.346
1.0,284.0611627,0.348
1.0,284.0641699,0.348
1.0,284.0672542,0.35
1.0,284.0703499,0.35
1.0,284.0734569,0.352
1.0,284.0792534,0.356
1.0,284.0798202,0.36
1.0,284.0828157,0.362
1.0,284.0859489,0.364
1.0,284.0890094,0.366
1.0,284.0920347,0.366
1.0,284.0951342,0.368
1.0,284.0982298,0.368
1.0,284.1013183,0.368
1.0,284.1044153,0.372
1.0,284.1075223,0.372
1.0,284.1132817,0.372
1.0,284.1138998,0.372
1.0,284.1168735,0.372
1.0,284.1199637,0.376
1.0,284.1230017,0.378
1.0,284.1260994,0.38
1.0,284.1291877,0.38
1.0,284.1322835,0.382
1.0,284.1353912,0.382
1.0,284.1430852,0.384
1.0,284.1436159,0.386
1.0,284.1447714,0.386
1.0,284.1478351,0.388
1.0,284.1509588,0.39
1.0,284.153993,0.392
1.0,284.1570761,0.392
1.0,284.1601727,0.394
1.0,284.1632711,0.394
1.0,284.1663547,0.398
1.0,284.169454,0.4
1.0,284.1762906,0.404
1.0,284.1768697,0.404
1.0,284.178754,0.406
1.0,284.1818321,0.406
1.0,284.1850732,0.408
1.0,284.1880871,0.41
1.0,284.1911801,0.41
1.0,284.1942282,0.41
1.0,284.1973224,0.41
1.0,284.2004187,0.41
1.0,284.2071221,0.412
1.0,284.2077412,0.412
1.0,284.2097847,0.412
1.0,284.2128558,0.412
1.0,284.2159624,0.414
1.0,284.2189958,0.414
1.0,284.222103,0.416
1.0,284.2252034,0.418
1.0,284.2282984,0.418
1.0,284.231405,0.418
1.0,284.2353746,0.42
1.0,284.2414114,0.422
1.0,284.2420606,0.424
1.0,284.2438498,0.426
1.0,284.2469259,0.426
1.0,284.2499859,0.428
1.0,284.2530662,0.428
1.0,284.2561597,0.428
1.0,284.2592525,0.428
1.0,284.2623628,0.428
1.0,284.2654508,0.428
1.0,284.2713234,0.428
1.0,284.2718959,0.43
1.0,284.2747935,0.43
1.0,284.277874,0.432
1.0,284.2810377,0.434
1.0,284.2840242,0.434
1.0,284.2871132,0.434
1.0,284.2902016,0.434
1.0,284.2933093,0.434
1.0,284.2963925,0.434
1.0,284.2995051,0.436
1.0,284.3052719,0.44
1.0,284.3058755,0.44
1.0,284.308774,0.444
1.0,284.3119145,0.446
1.0,284.315045,0.446
1.0,284.3180688,0.448
1.0,284.3211672,0.45
1.0,284.3242639,0.45
1.0,284.3273687,0.452
1.0,284.3351876,0.452
1.0,284.3357729,0.452
1.0,284.3367444,0.456
1.0,284.3397925,0.456
1.0,284.3428798,0.46
1.0,284.3460016,0.46
1.0,284.3490495,0.462
1.0,284.3521396,0.464
1.0,284.3552329,0.464
1.0,284.3583269,0.466
1.0,284.361423,0.466
1.0,284.368422,0.468
1.0,284.369027,0.47
1.0,284.3707369,0.474
1.0,284.3738214,0.476
1.0,284.3770351,0.476
1.0,284.3800764,0.478
1.0,284.3831399,0.478
1.0,284.3862265,0.478
1.0,284.3893219,0.48
1.0,284.3924275,0.482
1.0,284.3991786,0.482
1.0,284.3997656,0.482
1.0,284.4017862,0.484
1.0,284.4048564,0.486
1.0,284.4079503,0.486
1.0,284.411013,0.486
1.0,284.4141023,0.49
1.0,284.4172014,0.49
1.0,284.4202873,0.492
1.0,284.4233839,0.492
1.0,284.4271326,0.492
1.0,284.4329811,0.492
1.0,284.4335912,0.492
1.0,284.4358384,0.494
1.0,284.4388721,0.498
1.0,284.4420144,0.496
1.0,284.4450832,0.498
1.0,284.4481728,0.498
1.0,284.4512621,0.5
1.0,284.454353,0.502
1.0,284.4574566,0.504
1.0,284.4636219,0.504
1.0,284.4641903,0.502
1.0,284.466735,0.506
1.0,284.4698358,0.506
1.0,284.4730434,0.508
1.0,284.4760693,0.51
1.0,284.479171,0.512
1.0,284.4822226,0.514
1.0,284.4853174,0.516
1.0,284.4884141,0.518
1.0,284.4915331,0.52
1.0,284.4972587,0.524
1.0,284.4978776,0.53
1.0,284.5008864,0.534
1.0,284.5038965,0.538
1.0,284.5070257,0.544
1.0,284.5101009,0.554
1.0,284.5131965,0.56
1.0,284.5162911,0.584
1.0,284.519397,0.592
1.0,284.5270756,0.6
1.0,284.5276059,0.606
1.0,284.5287559,0.616
1.0,284.5318233,0.622
1.0,284.5349133,0.634
1.0,284.5380282,0.642
1.0,284.5410759,0.652
1.0,284.544162,0.664
1.0,284.5472509,0.67
1.0,284.5503453,0.68
1.0,284.5534533,0.686
1.0,284.5603788,0.696
1.0,284.5609612,0.71
1.0,284.5628381,0.724
1.0,284.5658784,0.742
1.0,284.5690622,0.756
1.0,284.5720701,0.768
1.0,284.5751074,0.782
1.0,284.5782085,0.796
1.0,284.5812934,0.808
1.0,284.5843928,0.818
1.0,284.5910156,0.826
1.0,284.5915327,0.836
1.0,284.5937549,0.852
1.0,284.5968324,0.86
1.0,284.5998727,0.87
1.0,284.6029791,0.88
1.0,284.6060705,0.886
1.0,284.60917,0.894
1.0,284.6122599,0.9
1.0,284.6153575,0.908
1.0,284.6191219,0.916
1.0,284.6248569,0.924
1.0,284.6254627,0.93
1.0,284.6277466,0.94
1.0,284.6308386,0.948
1.0,284.6339826,0.958
1.0,284.637043,0.966
1.0,284.6401407,0.972
1.0,284.6432352,0.98
1.0,284.6463407,0.986
1.0,284.6494646,0.994
1.0,284.6552831,1.004
1.0,284.6558548,1.012
1.0,284.6587224,1.018
1.0,284.6618549,1.026
1.0,284.6649382,1.032
1.0,284.6680435,1.04
1.0,284.6710947,1.046
1.0,284.67419,1.054
1.0,284.677287,1.062
1.0,284.6803737,1.07
1.0,284.683488,1.08
1.0,284.6892376,1.088
1.0,284.6898412,1.098
1.0,284.6928554,1.104
1.0,284.6959173,1.112
1.0,284.6990391,1.118
1.0,284.7020559,1.124
1.0,284.7051556,1.132
1.0,284.7082443,1.136
1.0,284.7113499,1.14
1.0,284.7190604,1.146
1.0,284.7195936,1.152
1.0,284.7207296,1.158
1.0,284.7237944,1.164
1.0,284.7268811,1.17
1.0,284.7299277,1.174
1.0,284.7330579,1.178
1.0,284.736142,1.184
1.0,284.7392286,1.188
1.0,284.742325,1.196
1.0,284.7454309,1.202
1.0,284.7523923,1.206
1.0,284.7529937,1.214
1.0,284.7547502,1.218
1.0,284.7578177,1.224
1.0,284.7609169,1.228
1.0,284.7641149,1.232
1.0,284.7671722,1.236
1.0,284.7702143,1.24
1.0,284.7733102,1.244
1.0,284.7764092,1.248
1.0,284.7831583,1.25
1.0,284.7837434,1.254
1.0,284.7857767,1.258
1.0,284.7888398,1.26
1.0,284.7918918,1.264
1.0,284.7950063,1.272
1.0,284.7980903,1.276
1.0,284.8011887,1.28
1.0,284.8042865,1.284
1.0,284.8073848,1.288
1.0,284.8110896,1.292
1.0,284.8168611,1.296
1.0,284.8174599,1.3
1.0,284.8197699,1.306
1.0,284.8228682,1.31
1.0,284.8260093,1.314
1.0,284.829071,1.318
1.0,284.8321514,1.324
1.0,284.8352457,1.328
1.0,284.8383396,1.33
1.0,284.8414876,1.334
1.0,284.8472691,1.34
1.0,284.847845,1.344
1.0,284.850806,1.348
1.0,284.8538794,1.354
1.0,284.8569781,1.36
1.0,284.8600786,1.366
1.0,284.863139,1.37
1.0,284.8662287,1.376
1.0,284.8693234,1.38
1.0,284.8724236,1.384
1.0,284.8755372,1.39
1.0,284.8813118,1.394
