Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454653.5079598,[],0,0.0,0.19695663452148438,0.307442843914032,0.3844308853149414,0.2920874357223511,0.37924233078956604,0.3023350238800049,0.21284013986587524
1714454653.5280654,[],0,0.0,0.19695214927196503,0.306955486536026,0.3874509930610657,0.29501840472221375,0.3854111135005951,0.30812868475914,0.21932077407836914
1714454653.5380182,[],0,0.0,0.19695299863815308,0.306963175535202,0.3890030086040497,0.2967117130756378,0.38837936520576477,0.3119336664676666,0.22295361757278442
1714454653.548029,[],0,0.0,0.19695323705673218,0.30700403451919556,0.3904559910297394,0.29838746786117554,0.3911598324775696,0.3159496486186981,0.22640737891197205
1714454653.558016,[],0,0.0,0.19694720208644867,0.30707210302352905,0.39179858565330505,0.3000440299510956,0.3936769664287567,0.32041147351264954,0.229936420917511
1714454653.5792727,[],0,0.0,0.19694697856903076,0.30726146697998047,0.39304599165916443,0.3017437756061554,0.39630433917045593,0.3256946802139282,0.2338821291923523
1714454653.588643,[],0,0.0,0.19694070518016815,0.3074950873851776,0.3945048153400421,0.30374205112457275,0.39974913001060486,0.3322746455669403,0.23896242678165436
1714454653.598077,[],0,0.0,0.19693465530872345,0.3078438937664032,0.3959982991218567,0.30581796169281006,0.40285512804985046,0.3390738070011139,0.24382667243480682
1714454653.607995,[],0,0.0,0.19692867994308472,0.30884063243865967,0.3990284204483032,0.31042802333831787,0.40971237421035767,0.3572055399417877,0.25728535652160645
1714454653.6180625,[],0,0.0,0.19692276418209076,0.30944517254829407,0.4006161093711853,0.3128732740879059,0.41353684663772583,0.3668736219406128,0.2642953395843506
1714454653.6280253,[],0,0.0,0.19691623747348785,0.3099800944328308,0.40191277861595154,0.3151620924472809,0.4172716736793518,0.3760716915130615,0.2709863483905792
1714454653.6379645,[],0,0.0,0.19691652059555054,0.310603529214859,0.4032335579395294,0.31738102436065674,0.4209747910499573,0.38571056723594666,0.2778591811656952
1714454653.6579432,[],0,0.0,0.19690395891666412,0.3119630813598633,0.40586239099502563,0.3222682476043701,0.4288826286792755,0.40494152903556824,0.290327250957489
1714454653.668295,[],0,0.0,0.19689777493476868,0.3126589357852936,0.40720778703689575,0.3248318135738373,0.4332938492298126,0.41513434052467346,0.2992188632488251
1714454653.688391,[],0,0.0,0.19687917828559875,0.31401315331459045,0.4099925458431244,0.33074724674224854,0.44307222962379456,0.43607208132743835,0.31540223956108093
1714454653.708114,[],0,0.0,0.1968725174665451,0.3147476613521576,0.4117012619972229,0.33380988240242004,0.4479964077472687,0.4457419216632843,0.32158133387565613
1714454653.7180352,[],0,0.0,0.19685854017734528,0.3162318766117096,0.4142529368400574,0.3389730751514435,0.45678818225860596,0.46417465806007385,0.336133748292923
1714454653.7280474,[],0,0.0,0.1968514323234558,0.3177277147769928,0.41619178652763367,0.3422599136829376,0.4616433084011078,0.4729790985584259,0.34317004680633545
1714454653.738044,[],0,0.0,0.19684410095214844,0.31883662939071655,0.41759243607521057,0.34505894780158997,0.46577873826026917,0.4812985956668854,0.34982821345329285
1714454653.747988,[],0,0.0,0.19683656096458435,0.3200151026248932,0.41911688446998596,0.3479369282722473,0.47019895911216736,0.489509254693985,0.3565071225166321
1714454653.759692,[],0,0.0,0.1968289315700531,0.3211216330528259,0.4205687940120697,0.350746214389801,0.47442975640296936,0.49729403853416443,0.3630322217941284
1714454653.7780373,[],0,0.0,0.19682155549526215,0.3238389790058136,0.4241216778755188,0.35692480206489563,0.4840180575847626,0.5126566290855408,0.3759663701057434
1714454653.7985919,[],0,0.0,0.19681385159492493,0.3265644311904907,0.42761632800102234,0.36324313282966614,0.4934309124946594,0.5269883871078491,0.3881055414676666
1714454653.808145,[],0,0.0,0.19681324064731598,0.32806116342544556,0.4296107292175293,0.3665046691894531,0.49834951758384705,0.5355558395385742,0.39558103680610657
1714454653.8180797,[],0,0.0,0.19680646061897278,0.3295985460281372,0.4316491484642029,0.36990877985954285,0.5031059384346008,0.5426192283630371,0.4016388952732086
1714454653.8380325,[],0,0.0,0.1967998594045639,0.33268114924430847,0.43594637513160706,0.376942902803421,0.5129354000091553,0.5563595294952393,0.413762629032135
1714454653.8480146,[],0,0.0,0.19679971039295197,0.3344065845012665,0.43846628069877625,0.38069161772727966,0.5177592039108276,0.5626255869865417,0.41894838213920593
1714454653.8580914,[],0,0.0,0.1967936009168625,0.33606311678886414,0.4407750964164734,0.38428086042404175,0.5223633646965027,0.5685995221138,0.42429879307746887
1714454653.8679755,[],0,0.0,0.19679364562034607,0.33768710494041443,0.44313549995422363,0.38840609788894653,0.5269669890403748,0.5743371248245239,0.42954516410827637
1714454653.8780453,[],0,0.0,0.19679342210292816,0.3395046591758728,0.4457811117172241,0.39224615693092346,0.5308070778846741,0.5791533589363098,0.4338703751564026
1714454653.888183,[],0,0.0,0.19679337739944458,0.34218746423721313,0.4490325152873993,0.39655864238739014,0.5351195335388184,0.5842843651771545,0.4385807514190674
1714454653.8996108,[],0,0.0,0.19678689539432526,0.3440103530883789,0.45141130685806274,0.40004733204841614,0.5402962565422058,0.5902857184410095,0.44421350955963135
1714454653.9183183,[],0,0.0,0.196786567568779,0.345973938703537,0.4540066719055176,0.4036620557308197,0.5441286563873291,0.5947883129119873,0.44833606481552124
1714454653.928061,[],0,0.0,0.19678594172000885,0.34957975149154663,0.4590687155723572,0.4108201861381531,0.5521044731140137,0.6040486693382263,0.45693540573120117
1714454653.9380283,[],0,0.0,0.19678567349910736,0.3511373996734619,0.46146199107170105,0.4141473174095154,0.556260347366333,0.6086427569389343,0.4610723555088043
1714454653.9480808,[],0,0.0,0.19678522646427155,0.3528163433074951,0.4638269543647766,0.4175945520401001,0.560461699962616,0.6132123470306396,0.46534544229507446
1714454653.958012,[],0,0.0,0.19677859544754028,0.35448572039604187,0.46609795093536377,0.4209018349647522,0.5644785761833191,0.6176009178161621,0.4694397747516632
1714454653.9780724,[],0,0.0,0.19677789509296417,0.35752928256988525,0.470342755317688,0.4275320768356323,0.5711252689361572,0.6249937415122986,0.47628286480903625
1714454653.998113,[],0,0.0,0.1967771053314209,0.36059507727622986,0.474774032831192,0.43380478024482727,0.576137900352478,0.630765974521637,0.48148977756500244
1714454654.018044,[],0,0.0,0.1967763602733612,0.36443525552749634,0.47953325510025024,0.4401344656944275,0.5802493095397949,0.6356269121170044,0.4857994318008423
1714454654.0281682,[],0,0.0,0.19677603244781494,0.3659166395664215,0.4812513589859009,0.4426162540912628,0.5810831785202026,0.636833906173706,0.4867585599422455
1714454654.0380177,[],0,0.0,0.19677570462226868,0.36759820580482483,0.4831617772579193,0.445190966129303,0.5815485715866089,0.6376702785491943,0.4873434901237488
1714454654.0480888,[],0,0.0,0.1967814713716507,0.3694872260093689,0.4851309359073639,0.4478858709335327,0.5817471146583557,0.638231635093689,0.48763948678970337
1714454654.0579836,[],0,0.0,0.1967809945344925,0.3713805377483368,0.4869598150253296,0.45039424300193787,0.5812102556228638,0.6381409764289856,0.4872880280017853
1714454654.0680602,[],0,0.0,0.19678686559200287,0.373454213142395,0.489332377910614,0.45344021916389465,0.5786485075950623,0.6360231041908264,0.48489299416542053
1714454654.0780456,[],0,0.0,0.19678637385368347,0.37548497319221497,0.4915854334831238,0.45647260546684265,0.5773350596427917,0.6350746750831604,0.48378485441207886
1714454654.0879874,[],0,0.0,0.1967920958995819,0.37787914276123047,0.49392005801200867,0.45956847071647644,0.5762450098991394,0.6338672637939453,0.4825654923915863
1714454654.1082714,[],0,0.0,0.19679152965545654,0.38058313727378845,0.49612778425216675,0.46278324723243713,0.5762044787406921,0.6344177722930908,0.48284271359443665
1714454654.118103,[],0,0.0,0.19680222868919373,0.3874824047088623,0.5003726482391357,0.4700702130794525,0.5783714056015015,0.6338475942611694,0.4831375181674957
1714454654.1280813,[],0,0.0,0.19681182503700256,0.3915753960609436,0.5020326972007751,0.4732472598552704,0.5795508027076721,0.6338706612586975,0.4833544194698334
1714454654.1382003,[],0,0.0,0.19681259989738464,0.3962517976760864,0.5036965012550354,0.47665801644325256,0.5802986025810242,0.6328754425048828,0.48308154940605164
1714454654.1580472,[],0,0.0,0.1967657506465912,0.40557020902633667,0.5047318339347839,0.4809652864933014,0.5806753039360046,0.628519594669342,0.47975122928619385
1714454654.1680486,[],0,0.0,0.1966690570116043,0.4099637567996979,0.5046452879905701,0.48299291729927063,0.5806772112846375,0.6265508532524109,0.4786736071109772
1714454654.1779923,[],0,0.0,0.19651345908641815,0.41485753655433655,0.5038943290710449,0.48341336846351624,0.5785119533538818,0.6222479939460754,0.47489482164382935
1714454654.1880164,[],0,0.0,0.19628949463367462,0.4195757210254669,0.49849289655685425,0.47872355580329895,0.5709736943244934,0.6130418181419373,0.46616315841674805
1714454654.1980493,[],0,0.0,0.19586607813835144,0.42419806122779846,0.49566805362701416,0.4763525724411011,0.5656536221504211,0.6063651442527771,0.45981839299201965
1714454654.2181137,[],0,0.0,0.1944420039653778,0.43357229232788086,0.4852364659309387,0.46614938974380493,0.5490515232086182,0.5885384678840637,0.44242459535598755
1714454654.2381394,[],0,0.0,0.19267481565475464,0.438991516828537,0.47985702753067017,0.46065980195999146,0.5389561653137207,0.5782661437988281,0.4322112500667572
1714454654.248232,[],0,0.0,0.19186198711395264,0.4426707327365875,0.4729834794998169,0.4536001980304718,0.5306935906410217,0.5699070692062378,0.4238511323928833
1714454654.2579947,[],0,0.0,0.18799501657485962,0.44588685035705566,0.45802628993988037,0.4382282495498657,0.5104216933250427,0.5496104955673218,0.40354350209236145
1714454654.2680366,[],0,0.0,0.18489600718021393,0.44654449820518494,0.450111448764801,0.43009817600250244,0.500697910785675,0.5398003458976746,0.3937567174434662
1714454654.2779758,[],0,0.0,0.1826184242963791,0.44819653034210205,0.44509488344192505,0.4248638153076172,0.4943578839302063,0.5332148671150208,0.38725927472114563
1714454654.2879908,[],0,0.0,0.1807001829147339,0.44627827405929565,0.4373861849308014,0.4169207215309143,0.4843612611293793,0.5227347016334534,0.3768889009952545
1714454654.308015,[],0,0.0,0.17982415854930878,0.44540226459503174,0.4296862781047821,0.4089530408382416,0.4733704924583435,0.5103031396865845,0.3647772967815399
1714454654.329783,[],0,0.0,0.18016822636127472,0.4561365842819214,0.4384894073009491,0.41762199997901917,0.4805871844291687,0.5171199440956116,0.3716432452201843
1714454654.3386095,[],0,0.0,0.18102601170539856,0.45730459690093994,0.43686169385910034,0.41580596566200256,0.4755600094795227,0.5118564963340759,0.36658209562301636
1714454654.3480394,[],0,0.0,0.18216575682163239,0.4570423662662506,0.4351521134376526,0.41403019428253174,0.4718693792819977,0.508010983467102,0.36276376247406006
1714454654.3585851,[],0,0.0,0.18369221687316895,0.4562529921531677,0.433578222990036,0.4124424159526825,0.4682089388370514,0.5042752027511597,0.3589882254600525
1714454654.3679707,[],0,0.0,0.1851102113723755,0.45387813448905945,0.43133923411369324,0.41013818979263306,0.46399423480033875,0.5001417994499207,0.3547913730144501
1714454654.3779738,[],0,0.0,0.18681740760803223,0.44760629534721375,0.42577213048934937,0.40451580286026,0.456088662147522,0.49239790439605713,0.3469603955745697
1714454654.3880231,[],0,0.0,0.18873605132102966,0.4424939453601837,0.42206037044525146,0.4006519317626953,0.4501780569553375,0.4867294430732727,0.34122467041015625
1714454654.3980427,[],0,0.0,0.19077935814857483,0.4369907081127167,0.41866621375083923,0.3971051573753357,0.4449111521244049,0.4817834198474884,0.336193710565567
1714454654.4182665,[],0,0.0,0.19357147812843323,0.43009719252586365,0.4145940840244293,0.392842561006546,0.4393298327922821,0.47644418478012085,0.3307931125164032
1714454654.428103,[],0,0.0,0.19679154455661774,0.40980783104896545,0.40186449885368347,0.37964561581611633,0.42447060346603394,0.46168842911720276,0.31605345010757446
1714454654.4481027,[],0,0.0,0.19846639037132263,0.3843752145767212,0.3875771462917328,0.3649331033229828,0.40925759077072144,0.446189284324646,0.3007422089576721
1714454654.4581156,[],0,0.0,0.19878853857517242,0.36875444650650024,0.37799379229545593,0.3552280366420746,0.39967840909957886,0.43600383400917053,0.29070690274238586
1714454654.4682052,[],0,0.0,0.19872431457042694,0.3536332845687866,0.3701452612876892,0.34729447960853577,0.39178091287612915,0.42749348282814026,0.28239747881889343
1714454654.4785745,[],0,0.0,0.19909685850143433,0.3385385572910309,0.36301958560943604,0.33993375301361084,0.384359210729599,0.4194551110267639,0.2746511995792389
1714454654.4892876,[],0,0.0,0.1991865038871765,0.33453869819641113,0.3669703006744385,0.34355854988098145,0.38745376467704773,0.421852707862854,0.27724337577819824
1714454654.4981654,[],0,0.0,0.1993180513381958,0.34154486656188965,0.37590864300727844,0.35246309638023376,0.3954482674598694,0.4289957284927368,0.2846284806728363
1714454654.5081253,[],0,0.0,0.1992010921239853,0.34675973653793335,0.3684934675693512,0.34506380558013916,0.38738512992858887,0.42000603675842285,0.27592694759368896
1714454654.5281332,[],0,0.0,0.1992201954126358,0.348068505525589,0.36103102564811707,0.3372036814689636,0.37862277030944824,0.4109409749507904,0.2671342194080353
1714454654.538327,[],0,0.0,0.19922852516174316,0.3499399423599243,0.3747138977050781,0.3500489294528961,0.3898487985134125,0.4215533435344696,0.27792251110076904
1714454654.549149,[],0,0.0,0.19923323392868042,0.3507919907569885,0.3774549663066864,0.35259807109832764,0.3919495940208435,0.4235018789768219,0.2799297571182251
1714454654.5680697,[],0,0.0,0.19924089312553406,0.35110345482826233,0.3872299790382385,0.3615052402019501,0.40023624897003174,0.4313223361968994,0.2878786027431488
1714454654.5798328,[],0,0.0,0.1992390751838684,0.3500826954841614,0.39209553599357605,0.3660371005535126,0.40447694063186646,0.435250461101532,0.2918820083141327
1714454654.5980263,[],0,0.0,0.1992366909980774,0.3449415862560272,0.3980790674686432,0.3715360760688782,0.40914690494537354,0.43921521306037903,0.2959868609905243
1714454654.6180024,[],0,0.0,0.19922828674316406,0.3368270695209503,0.3970991373062134,0.370073139667511,0.4061591923236847,0.4356837570667267,0.29257944226264954
1714454654.628106,[],0,0.0,0.19922129809856415,0.33276593685150146,0.3965356945991516,0.3693282902240753,0.40477854013442993,0.43399763107299805,0.2909166216850281
1714454654.6481037,[],0,0.0,0.19921599328517914,0.3282373547554016,0.3957142233848572,0.3682793974876404,0.40335530042648315,0.43242570757865906,0.2893974483013153
1714454654.6580663,[],0,0.0,0.19919855892658234,0.32091620564460754,0.3963070213794708,0.36842596530914307,0.40303748846054077,0.4316582679748535,0.2888062596321106
1714454654.6781068,[],0,0.0,0.19918708503246307,0.3157733082771301,0.3994734585285187,0.3710397183895111,0.4057255983352661,0.43381983041763306,0.2911439538002014
1714454654.6980486,[],0,0.0,0.1991814374923706,0.3141725957393646,0.4011826515197754,0.3725453019142151,0.4074181616306305,0.43513280153274536,0.29256102442741394
1714454654.707959,[],0,0.0,0.19917646050453186,0.31287434697151184,0.4055064618587494,0.37676194310188293,0.41241922974586487,0.4394473433494568,0.29709652066230774
1714454654.7180123,[],0,0.0,0.19917434453964233,0.31290125846862793,0.4068268835544586,0.3780432641506195,0.4140666723251343,0.44070976972579956,0.2984687387943268
1714454654.727993,[],0,0.0,0.1991787999868393,0.3135472536087036,0.40814200043678284,0.3793784976005554,0.4158500134944916,0.4421067237854004,0.2999737560749054
1714454654.7480898,[],0,0.0,0.19918222725391388,0.3151698112487793,0.41052788496017456,0.3819540739059448,0.4195212423801422,0.445777952671051,0.3038763105869293
1714454654.7680452,[],0,0.0,0.19918373227119446,0.31789326667785645,0.4139527976512909,0.3856525719165802,0.42391905188560486,0.4501757323741913,0.3084264397621155
1714454654.7780182,[],0,0.0,0.19918939471244812,0.31915444135665894,0.4153052270412445,0.3871975839138031,0.42575374245643616,0.45201045274734497,0.31033557653427124
1714454654.7881517,[],0,0.0,0.19918876886367798,0.32028669118881226,0.4166567921638489,0.3887408375740051,0.4275487959384918,0.4517790675163269,0.3101593554019928
1714454654.8080773,[],0,0.0,0.19918876886367798,0.3223821222782135,0.4194558262825012,0.3920634090900421,0.4311140179634094,0.4549534022808075,0.3134131133556366
