Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714454616.2980633,[],0,0.0,-0.02394631877541542,-0.05040312558412552,-0.09855400025844574,-0.36086368560791016,-0.43365806341171265,-0.4558751881122589,-0.47688665986061096
1714454616.3195076,[],0,0.0,-0.02403922937810421,-0.048164546489715576,-0.09114981442689896,-0.3547578752040863,-0.43175646662712097,-0.4569410979747772,-0.4759029746055603
1714454616.3280299,[],0,0.0,-0.024136407300829887,-0.04700653627514839,-0.08791343122720718,-0.35215580463409424,-0.4310036301612854,-0.4583849012851715,-0.47684672474861145
1714454616.348153,[],0,0.0,-0.024363897740840912,-0.04498710483312607,-0.08145011961460114,-0.3468588888645172,-0.43064114451408386,-0.46393418312072754,-0.4823210537433624
1714454616.3580172,[],0,0.0,-0.024494221433997154,-0.04426207393407822,-0.07834437489509583,-0.3442877233028412,-0.43093782663345337,-0.4677281975746155,-0.4863324463367462
1714454616.3787785,[],0,0.0,-0.02458302117884159,-0.043403930962085724,-0.07516386359930038,-0.34155890345573425,-0.4332345128059387,-0.47444775700569153,-0.49348530173301697
1714454616.3881006,[],0,0.0,-0.024937553331255913,-0.04109848290681839,-0.06834447383880615,-0.3356664776802063,-0.43565505743026733,-0.4874807596206665,-0.5080320239067078
1714454616.397986,[],0,0.0,-0.02519419603049755,-0.03963121399283409,-0.06435227394104004,-0.33209359645843506,-0.4376718997955322,-0.4952855408191681,-0.5169709920883179
1714454616.408918,[],0,0.0,-0.025577260181307793,-0.03812654688954353,-0.060060180723667145,-0.32821667194366455,-0.4402126371860504,-0.5036609172821045,-0.5267679691314697
1714454616.4279335,[],0,0.0,-0.02612369693815708,-0.03485933691263199,-0.05022069811820984,-0.3193400204181671,-0.445618212223053,-0.5199742317199707,-0.5464766025543213
1714454616.4479582,[],0,0.0,-0.026594962924718857,-0.030115582048892975,-0.038690075278282166,-0.3093290328979492,-0.44728702306747437,-0.5206775069236755,-0.5518171787261963
1714454616.4582195,[],0,0.0,-0.026963040232658386,-0.027570029720664024,-0.03283209353685379,-0.30411455035209656,-0.4457402229309082,-0.5010176301002502,-0.5349222421646118
1714454616.4679646,[],0,0.0,-0.027199972420930862,-0.02508932165801525,-0.027284806594252586,-0.29915452003479004,-0.44409504532814026,-0.49355369806289673,-0.5297507643699646
1714454616.4881406,[],0,0.0,-0.027510475367307663,-0.023071059957146645,-0.022828806191682816,-0.2951403856277466,-0.4409797489643097,-0.4850492477416992,-0.5199850797653198
1714454616.4980087,[],0,0.0,-0.028166215866804123,-0.019043808802962303,-0.01750306598842144,-0.2907065153121948,-0.42069655656814575,-0.4716997444629669,-0.5084753632545471
1714454616.5079942,[],0,0.0,-0.028933905065059662,-0.01700703054666519,-0.015871655195951462,-0.289566308259964,-0.4127570390701294,-0.4727262258529663,-0.5111072063446045
1714454616.5182383,[],0,0.0,-0.03009125031530857,-0.013941759243607521,-0.014533670619130135,-0.2886408269405365,-0.4085274040699005,-0.470931738615036,-0.5099639892578125
1714454616.527979,[],0,0.0,-0.0316464826464653,-0.009828323498368263,-0.011075623333454132,-0.28542208671569824,-0.4024215042591095,-0.46947211027145386,-0.5093992948532104
1714454616.5380297,[],0,0.0,-0.033782389014959335,-0.005054408684372902,-0.006144427228718996,-0.2806755304336548,-0.3936581611633301,-0.461551696062088,-0.5022789835929871
1714454616.5482981,[],0,0.0,-0.03604311868548393,2.7865022275364026e-05,-0.0002893413184210658,-0.27497854828834534,-0.38379308581352234,-0.4531947672367096,-0.49459442496299744
1714454616.5579512,[],0,0.0,-0.03780452907085419,0.0050315894186496735,0.005284455139189959,-0.2694827616214752,-0.3760347366333008,-0.44587552547454834,-0.4881550371646881
1714454616.5684607,[],0,0.0,-0.03854184225201607,0.010254034772515297,0.011584495194256306,-0.26320385932922363,-0.3693629801273346,-0.44146817922592163,-0.48459571599960327
1714454616.5779788,[],0,0.0,-0.03772316873073578,0.016492437571287155,0.01782289892435074,-0.2569712996482849,-0.36324912309646606,-0.43735525012016296,-0.48098206520080566
1714454616.5979793,[],0,0.0,-0.03225792944431305,0.03058559074997902,0.029324522241950035,-0.24544857442378998,-0.3506278693675995,-0.42728811502456665,-0.4713972508907318
1714454616.6080809,[],0,0.0,-0.029701733961701393,0.03721211105585098,0.03270730748772621,-0.24206286668777466,-0.34567496180534363,-0.4227307438850403,-0.4669322967529297
1714454616.6180139,[],0,0.0,-0.027692321687936783,0.042926009744405746,0.034602969884872437,-0.2401631623506546,-0.34165486693382263,-0.41871723532676697,-0.46288537979125977
1714454616.6281142,[],0,0.0,-0.026202334091067314,0.04643409699201584,0.034111734479665756,-0.2406749725341797,-0.3390660583972931,-0.4157613515853882,-0.45984065532684326
1714454616.6379657,[],0,0.0,-0.02191288396716118,0.04652277007699013,0.03059697151184082,-0.24422632157802582,-0.3394581079483032,-0.41539502143859863,-0.4593225121498108
1714454616.6581423,[],0,0.0,-0.012530443258583546,0.03039385937154293,0.007953775115311146,-0.26697099208831787,-0.35712653398513794,-0.43053701519966125,-0.47404536604881287
1714454616.6680775,[],0,0.0,-0.010939989238977432,0.01846594363451004,-0.006349744275212288,-0.28131380677223206,-0.3694019615650177,-0.4412781596183777,-0.48462289571762085
1714454616.6790814,[],0,0.0,-0.011198839172720909,0.007190098520368338,-0.01972479373216629,-0.2947157919406891,-0.3809133470058441,-0.4505564272403717,-0.49337121844291687
1714454616.6979556,[],0,0.0,-0.012010046280920506,-0.00785111915320158,-0.038136836141347885,-0.3131321966648102,-0.3993297517299652,-0.465446412563324,-0.5075040459632874
1714454616.7182171,[],0,0.0,-0.01264739129692316,-0.016227291896939278,-0.04989687353372574,-0.3248722553253174,-0.40363356471061707,-0.4677501320838928,-0.5093480944633484
1714454616.728003,[],0,0.0,-0.013516766019165516,-0.019399190321564674,-0.054146118462085724,-0.3291012942790985,-0.4060084819793701,-0.46920111775398254,-0.5106441378593445
1714454616.7380407,[],0,0.0,-0.014872493222355843,-0.022762849926948547,-0.058249931782484055,-0.33319899439811707,-0.40815386176109314,-0.47042229771614075,-0.5117629766464233
1714454616.7479203,[],0,0.0,-0.0164727084338665,-0.02471066452562809,-0.06074844300746918,-0.33569827675819397,-0.4083345830440521,-0.4699874818325043,-0.5112898349761963
1714454616.7679853,[],0,0.0,-0.019815688952803612,-0.02909819781780243,-0.06550003588199615,-0.3404290974140167,-0.40950262546539307,-0.47109082341194153,-0.5123662352561951
1714454616.77794,[],0,0.0,-0.021241040900349617,-0.030718030408024788,-0.06732308864593506,-0.34220948815345764,-0.40952348709106445,-0.4713514745235443,-0.5126342177391052
1714454616.7881565,[],0,0.0,-0.02231333963572979,-0.031972259283065796,-0.06903527677059174,-0.3438774347305298,-0.4090540409088135,-0.4711240231990814,-0.5124139785766602
1714454616.7980342,[],0,0.0,-0.023422781378030777,-0.033366285264492035,-0.07141038775444031,-0.34621524810791016,-0.4091501235961914,-0.47138649225234985,-0.5126308798789978
1714454616.8183804,[],0,0.0,-0.025838611647486687,-0.035524629056453705,-0.07743220776319504,-0.35211431980133057,-0.4105756878852844,-0.4729158282279968,-0.5140648484230042
1714454616.8283374,[],0,0.0,-0.026539893820881844,-0.036470815539360046,-0.08124754577875137,-0.3558482527732849,-0.411410927772522,-0.4737640619277954,-0.5148860812187195
1714454616.8380423,[],0,0.0,-0.026957044377923012,-0.037737831473350525,-0.08601474016904831,-0.36050403118133545,-0.41502201557159424,-0.47731471061706543,-0.5183983445167542
1714454616.8481493,[],0,0.0,-0.02709326334297657,-0.039237216114997864,-0.09143444895744324,-0.3658334016799927,-0.4177300035953522,-0.4798067510128021,-0.5208405256271362
1714454616.8579895,[],0,0.0,-0.027054153382778168,-0.04097149148583412,-0.09721484035253525,-0.3715195953845978,-0.4213986098766327,-0.4830995202064514,-0.5240719318389893
1714454616.8684738,[],0,0.0,-0.026807276532053947,-0.04280824959278107,-0.10382753610610962,-0.37804141640663147,-0.426874041557312,-0.48819902539253235,-0.5291516780853271
1714454616.8781884,[],0,0.0,-0.026456406340003014,-0.04445500299334526,-0.11051206290721893,-0.3846321702003479,-0.4301334023475647,-0.49108242988586426,-0.5319851040840149
1714454616.8881998,[],0,0.0,-0.025896737352013588,-0.046119388192892075,-0.11742379516363144,-0.39143112301826477,-0.4349387288093567,-0.4955895245075226,-0.536442220211029
1714454616.8979628,[],0,0.0,-0.02506169304251671,-0.04716779664158821,-0.12373201549053192,-0.39761435985565186,-0.4390110969543457,-0.49928367137908936,-0.5400863885879517
1714454616.9088564,[],0,0.0,-0.023954469710588455,-0.04722381383180618,-0.12893816828727722,-0.40268462896347046,-0.44169291853904724,-0.5016629099845886,-0.5423968434333801
1714454616.928091,[],0,0.0,-0.021993359550833702,-0.045658037066459656,-0.1365790069103241,-0.410053551197052,-0.44354501366615295,-0.5029960870742798,-0.5434715151786804
1714454616.9380403,[],0,0.0,-0.020111333578824997,-0.04379338026046753,-0.1389794945716858,-0.412282794713974,-0.44265589118003845,-0.5018842220306396,-0.5422230958938599
1714454616.9480042,[],0,0.0,-0.01918572001159191,-0.04303044080734253,-0.1421179473400116,-0.4152328670024872,-0.4426615536212921,-0.5016692876815796,-0.5418484807014465
1714454616.958481,[],0,0.0,-0.01893121562898159,-0.043349701911211014,-0.145927295088768,-0.41884076595306396,-0.4437231421470642,-0.5024281144142151,-0.5423941612243652
1714454616.977947,[],0,0.0,-0.02140112780034542,-0.04878002405166626,-0.15889547765254974,-0.4313623607158661,-0.4513702690601349,-0.509158194065094,-0.5488719344139099
1714454616.9880176,[],0,0.0,-0.024533992633223534,-0.054543636739254,-0.16465909779071808,-0.4368729889392853,-0.4542434811592102,-0.5114085078239441,-0.5511321425437927
1714454617.0080044,[],0,0.0,-0.03438984230160713,-0.0708206370472908,-0.18093609809875488,-0.4525526463985443,-0.4643932282924652,-0.5191869139671326,-0.55952388048172
1714454617.017936,[],0,0.0,-0.04047061875462532,-0.07979635894298553,-0.18991181254386902,-0.4611687660217285,-0.46986356377601624,-0.5236983299255371,-0.5641856789588928
1714454617.0280936,[],0,0.0,-0.04554866626858711,-0.0871577337384224,-0.19727319478988647,-0.46814000606536865,-0.4739268124103546,-0.5267351865768433,-0.5676252841949463
1714454617.038244,[],0,0.0,-0.049696218222379684,-0.0930207222700119,-0.22602401673793793,-0.4961429536342621,-0.4984704256057739,-0.5502457022666931,-0.5914532542228699
1714454617.0479255,[],0,0.0,-0.05071813240647316,-0.09430103749036789,-0.2280488759279251,-0.4976041913032532,-0.49669399857521057,-0.5479927062988281,-0.5895599722862244
1714454617.0680716,[],0,0.0,-0.042784836143255234,-0.08360844105482101,-0.21288463473320007,-0.4811125099658966,-0.4736308157444,-0.5226930379867554,-0.5650302171707153
1714454617.0883777,[],0,0.0,-0.034706972539424896,-0.0773354098200798,-0.1981814205646515,-0.46517473459243774,-0.44987067580223083,-0.4968598484992981,-0.5400064587593079
1714454617.0995622,[],0,0.0,-0.03262229263782501,-0.07483082264661789,-0.18951846659183502,-0.4559168517589569,-0.436635285615921,-0.48220139741897583,-0.5258162021636963
1714454617.108054,[],0,0.0,-0.033888064324855804,-0.07421824336051941,-0.18163777887821198,-0.447534441947937,-0.42493507266044617,-0.46892353892326355,-0.5129424929618835
1714454617.1180377,[],0,0.0,-0.033166758716106415,-0.0735015943646431,-0.17222875356674194,-0.4375871419906616,-0.4120710790157318,-0.45441409945487976,-0.4987312853336334
1714454617.1280475,[],0,0.0,-0.032655417919158936,-0.07340601086616516,-0.16421929001808167,-0.42888975143432617,-0.4004991948604584,-0.44087690114974976,-0.4855921268463135
1714454617.148019,[],0,0.0,-0.03156751021742821,-0.07272612303495407,-0.15786683559417725,-0.42089757323265076,-0.3882385492324829,-0.4242722988128662,-0.4701412618160248
1714454617.1580176,[],0,0.0,-0.0313648097217083,-0.07451733946800232,-0.1586848348379135,-0.4206323027610779,-0.38603729009628296,-0.41994452476501465,-0.4664131999015808
1714454617.1679823,[],0,0.0,-0.031333114951848984,-0.07479588687419891,-0.15787218511104584,-0.4187992811203003,-0.38323503732681274,-0.4146885871887207,-0.46195757389068604
1714454617.1780534,[],0,0.0,-0.031335026025772095,-0.07501404732465744,-0.15846773982048035,-0.4186111390590668,-0.3809785842895508,-0.40950077772140503,-0.45764535665512085
1714454617.1979547,[],0,0.0,-0.031403910368680954,-0.0743100643157959,-0.15904097259044647,-0.4180120527744293,-0.37928467988967896,-0.40175262093544006,-0.4522406756877899
1714454617.2079751,[],0,0.0,-0.031405046582221985,-0.07371895760297775,-0.15797318518161774,-0.4165205955505371,-0.3780927360057831,-0.39765748381614685,-0.4497811794281006
1714454617.2279742,[],0,0.0,-0.03133878484368324,-0.07294479012489319,-0.15686975419521332,-0.41502341628074646,-0.3777642548084259,-0.393503338098526,-0.4479931592941284
1714454617.2379773,[],0,0.0,-0.031006911769509315,-0.07106617093086243,-0.15259763598442078,-0.409973680973053,-0.37542054057121277,-0.38413822650909424,-0.44520607590675354
1714454617.258045,[],0,0.0,-0.03054031729698181,-0.070099838078022,-0.14840520918369293,-0.40473395586013794,-0.37351909279823303,-0.3703076243400574,-0.4313754737377167
1714454617.2680902,[],0,0.0,-0.030373232439160347,-0.0694839134812355,-0.14618729054927826,-0.4020935595035553,-0.372808575630188,-0.3627423644065857,-0.43826234340667725
1714454617.2779794,[],0,0.0,-0.030103156343102455,-0.06898368149995804,-0.1444242298603058,-0.39982518553733826,-0.37235549092292786,-0.35345375537872314,-0.4341868758201599
1714454617.2880673,[],0,0.0,-0.029900899156928062,-0.06882872432470322,-0.14327332377433777,-0.3981834053993225,-0.3719136714935303,-0.34377750754356384,-0.4294503629207611
1714454617.2980673,[],0,0.0,-0.029697908088564873,-0.06877917051315308,-0.1423003077507019,-0.396633118391037,-0.37127792835235596,-0.33521807193756104,-0.4251333177089691
1714454617.31808,[],0,0.0,-0.02949650026857853,-0.06810593605041504,-0.1397181898355484,-0.3931141495704651,-0.36938756704330444,-0.3235200345516205,-0.4186086058616638
1714454617.3279884,[],0,0.0,-0.029429100453853607,-0.06773824989795685,-0.13801239430904388,-0.391115665435791,-0.3684104084968567,-0.32048797607421875,-0.41656333208084106
1714454617.3386168,[],0,0.0,-0.029464181512594223,-0.06741117686033249,-0.13651719689369202,-0.3894078731536865,-0.36785584688186646,-0.3198684751987457,-0.41589152812957764
1714454617.3479865,[],0,0.0,-0.029602475464344025,-0.06691329181194305,-0.135252445936203,-0.387969970703125,-0.3678482472896576,-0.32130756974220276,-0.4163166284561157
1714454617.368242,[],0,0.0,-0.029671305790543556,-0.0664229616522789,-0.1339704394340515,-0.3865968883037567,-0.36783406138420105,-0.3235160708427429,-0.4169086515903473
1714454617.3779984,[],0,0.0,-0.02984442003071308,-0.06550143659114838,-0.13068455457687378,-0.3832966983318329,-0.3682554066181183,-0.33037683367729187,-0.41812995076179504
1714454617.3879325,[],0,0.0,-0.029913445934653282,-0.0653386116027832,-0.12954632937908173,-0.38223546743392944,-0.3692636489868164,-0.3357310891151428,-0.4204542338848114
1714454617.3980873,[],0,0.0,-0.030016839504241943,-0.06521081924438477,-0.12810097634792328,-0.38086801767349243,-0.37036970257759094,-0.3394320011138916,-0.4206334054470062
1714454617.4080067,[],0,0.0,-0.03008558787405491,-0.06521715968847275,-0.12680105865001678,-0.37970757484436035,-0.37124112248420715,-0.3424074053764343,-0.42021602392196655
1714454617.4279115,[],0,0.0,-0.030222762376070023,-0.0657927617430687,-0.12557977437973022,-0.37882906198501587,-0.37467479705810547,-0.3487713038921356,-0.419603168964386
1714454617.4380085,[],0,0.0,-0.030359454452991486,-0.06605101376771927,-0.12522587180137634,-0.3786768913269043,-0.3769915699958801,-0.35240739583969116,-0.4220603406429291
1714454617.447923,[],0,0.0,-0.03046112321317196,-0.06618363410234451,-0.12463615089654922,-0.3783707022666931,-0.3790075182914734,-0.35596010088920593,-0.42242661118507385
1714454617.4579785,[],0,0.0,-0.030493568629026413,-0.06629608571529388,-0.12394080311059952,-0.3779963552951813,-0.38152530789375305,-0.36023980379104614,-0.4248313903808594
1714454617.4681365,[],0,0.0,-0.030560500919818878,-0.06642353534698486,-0.12333415448665619,-0.37788882851600647,-0.3830006420612335,-0.3636240065097809,-0.42657196521759033
1714454617.4779701,[],0,0.0,-0.03059162013232708,-0.06668348610401154,-0.12300720065832138,-0.3780180513858795,-0.3880612552165985,-0.37132859230041504,-0.4324442148208618
1714454617.487973,[],0,0.0,-0.030622515827417374,-0.0669718086719513,-0.12363830208778381,-0.3791194558143616,-0.3932054340839386,-0.37951865792274475,-0.43890124559402466
1714454617.4979932,[],0,0.0,-0.030721265822649002,-0.06715386360883713,-0.1244565099477768,-0.38046178221702576,-0.39898234605789185,-0.3883388936519623,-0.4456345736980438
1714454617.508449,[],0,0.0,-0.030750416219234467,-0.06742775440216064,-0.12553712725639343,-0.3820609152317047,-0.40539640188217163,-0.3982931971549988,-0.4534400403499603
1714454617.5181134,[],0,0.0,-0.030812367796897888,-0.0678817555308342,-0.12695594131946564,-0.38410648703575134,-0.4115930199623108,-0.4081958830356598,-0.46114084124565125
1714454617.528049,[],0,0.0,-0.030972840264439583,-0.068231962621212,-0.1280747354030609,-0.38586071133613586,-0.41864609718322754,-0.4190395176410675,-0.46966859698295593
