Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.62,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.92,28.38,-313.95,-17.69,0.0,179.11,2.5866670000000003
3.621667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.23,30.27,-297.33,-23.73,0.0,405.1,2.5883339999999997
3.623333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.31,31.1,-320.88,-13.3,0.0,138.98,2.59
3.625,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.591667
3.626667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5933339999999996
3.628333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.0,29.82,-317.58,-6.8,0.0,8.1,2.5949999999999998
3.63,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.08,30.45,-312.41,-2.39,0.0,101.91,2.596667
3.631667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.39,31.4,-306.58,-15.5,0.0,157.01,2.5983340000000004
3.633333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5999999999999996
3.635,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.601667
3.636667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.0,28.69,-296.47,-3.69,0.0,218.8,2.6033340000000003
3.638333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.39,31.42,-311.95,-4.78,0.0,144.78,2.6049999999999995
3.64,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.0,30.45,-293.59,-0.14,0.0,319.87,2.606667
3.641667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.608334
3.643333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6100000000000003
3.645,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.08,28.85,-305.85,-16.51,0.0,449.6,2.6116669999999997
3.646667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.08,29.97,-294.62,-10.3,0.0,466.48,2.613334
3.648333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.54,31.4,-307.0,-9.32,0.0,422.06,2.615
3.65,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6166669999999996
3.651667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.618334
3.653333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.77,28.69,-305.26,-17.35,0.0,382.73,2.62
3.655,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.31,30.45,-315.7,-15.85,0.0,266.52,2.6216669999999995
3.656667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.08,30.91,-300.41,-22.99,0.0,344.86,2.623334
3.658333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.625
3.66,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6266670000000003
3.661667,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.0,28.54,-315.46,-16.53,0.0,171.18,2.6283339999999997
3.663333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.39,30.93,-311.03,-14.64,0.0,141.63,2.63
3.665,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.46,31.09,-315.31,-9.28,0.0,181.88,2.631667
3.666667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6333339999999996
3.668333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.635
3.67,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.23,28.86,-303.29,-5.11,0.0,97.73,2.636667
3.671667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.31,31.09,-304.67,-2.67,0.0,283.39,2.6383339999999995
3.673333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.62,31.09,-301.31,-9.51,0.0,257.96,2.6399999999999997
3.675,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.641667
3.676667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6433340000000003
3.678333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.85,28.21,-289.17,-11.85,0.0,448.03,2.6449999999999996
3.68,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.54,30.76,-301.29,-16.07,0.0,535.06,2.646667
3.681667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.08,30.29,-294.86,-5.77,0.0,350.27,2.648334
3.683333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6500000000000004
3.685,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6516669999999998
3.686667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.16,29.17,-306.83,-18.7,0.0,401.45,2.653334
3.688333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.08,29.96,-300.44,-23.74,0.0,346.01,2.6550000000000002
3.69,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.62,29.81,-316.08,-25.6,0.0,350.64,2.6566669999999997
3.691667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.658334
3.693333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.66
3.695,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.92,29.49,-303.69,-15.92,0.0,182.14,2.6616669999999996
3.696667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.46,29.81,-312.82,-11.95,0.0,175.24,2.663334
3.698333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.46,31.09,-302.11,-9.31,0.0,38.53,2.665
3.7,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6666670000000003
3.701667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6683339999999998
3.703333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.85,29.49,-304.05,-2.23,0.0,131.78,2.67
3.705,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.69,30.13,-298.48,-12.19,0.0,267.62,2.6716670000000002
3.706667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.46,31.09,-309.99,-2.87,0.0,208.18,2.6733339999999997
3.708333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.675
3.71,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.676667
3.711667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-8.23,29.65,-305.02,-8.37,0.0,228.06,2.6783339999999995
3.713333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.23,30.45,-285.68,-0.44,0.0,370.04,2.6799999999999997
3.715,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.46,31.24,-302.82,-12.48,0.0,380.01,2.681667
3.716667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6833340000000003
3.718333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6849999999999996
3.72,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.54,28.52,-292.29,-18.33,0.0,445.16,2.686667
3.721667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.54,29.8,-307.18,-21.1,0.0,450.34,2.6883340000000002
3.723333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.16,30.27,-292.21,-19.2,0.0,411.75,2.6899999999999995
3.725,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.691667
3.726667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.693334
3.728333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.16,28.7,-317.11,-8.49,0.0,17.45,2.6950000000000003
3.73,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.23,30.76,-299.32,-13.49,0.0,154.14,2.6966669999999997
3.731667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.62,30.29,-306.17,-15.3,0.0,317.12,2.698334
3.733333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7
3.735,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7016669999999996
3.736667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.16,29.65,-313.63,-10.47,0.0,162.6,2.703334
3.738333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.39,30.29,-308.93,-3.96,0.0,174.63,2.705
3.74,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.46,30.92,-300.1,-14.79,0.0,196.73,2.7066670000000004
3.741667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.708334
3.743333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.71
3.745,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.0,28.7,-293.94,-8.32,0.0,290.7,2.7116670000000003
3.746667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.69,30.28,-297.3,-17.68,0.0,417.26,2.7133339999999997
3.748333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.16,30.92,-300.73,-12.2,0.0,343.8,2.715
3.75,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.716667
3.751667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7183339999999996
3.753333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.31,29.01,-311.13,-13.25,0.0,324.4,2.7199999999999998
3.755,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.23,29.96,-297.74,-15.01,0.0,379.24,2.721667
3.756667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.39,30.28,-308.97,-21.61,0.0,294.27,2.7233340000000004
3.758333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7249999999999996
3.76,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.726667
3.761667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.54,29.64,-302.38,-20.95,0.0,193.66,2.7283340000000003
3.763333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.39,30.29,-308.71,-14.97,0.0,199.04,2.7299999999999995
3.765,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.62,31.4,-302.19,-13.7,0.0,138.53,2.731667
3.766667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.733334
3.768333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7350000000000003
3.77,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.16,29.01,-308.71,-3.87,0.0,251.64,2.7366669999999997
3.771667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.46,31.25,-302.95,-10.33,0.0,155.83,2.738334
3.773333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.23,30.13,-310.61,-4.9,0.0,185.99,2.74
3.775,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7416669999999996
3.776667,10472.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.743334
3.778333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.16,29.48,-298.17,-16.27,0.0,355.35,2.745
3.78,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-8.46,30.29,-292.55,-8.49,0.0,329.6,2.7466669999999995
3.781667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.31,30.92,-297.77,-5.94,0.0,397.7,2.748334
3.783333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.75
3.785,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7516670000000003
3.786667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.69,29.01,-293.87,-14.76,0.0,471.01,2.7533339999999997
3.788333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.31,29.81,-302.22,-16.26,0.0,416.26,2.755
3.79,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.39,29.63,-300.53,-28.99,0.0,553.19,2.756667
3.791667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7583339999999996
3.793333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.76
3.795,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.93,28.05,-312.03,-22.71,0.0,350.91,2.761667
3.796667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.23,31.24,-303.7,-14.33,0.0,184.08,2.7633339999999995
3.798333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.31,30.77,-307.97,-15.67,0.0,302.1,2.7649999999999997
3.8,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.766667
3.801667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7683340000000003
3.803333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.0,29.66,-302.94,-5.74,0.0,128.18,2.7699999999999996
3.805,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.23,29.96,-303.68,-10.56,0.0,298.02,2.771667
3.806667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.31,31.56,-303.17,-10.03,0.0,232.82,2.773334
3.808333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7750000000000004
3.81,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7766669999999998
3.811667,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.85,29.17,-295.95,-2.28,0.0,300.28,2.778334
3.813333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.16,31.25,-303.64,-12.06,0.0,312.69,2.7800000000000002
3.815,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.93,29.97,-289.94,-10.09,0.0,402.47,2.7816669999999997
3.816667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.783334
3.818333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.785
3.82,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.62,27.89,-301.81,-14.05,0.0,465.82,2.7866669999999996
3.821667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-7.77,29.95,-298.11,-18.87,0.0,481.37,2.788334
3.823333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.16,29.97,-303.82,-14.85,0.0,321.4,2.79
3.825,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7916670000000003
3.826667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7933339999999998
3.828333,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-7.46,29.16,-304.45,-24.66,0.0,190.51,2.795
3.83,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.16,29.49,-305.27,-20.76,0.0,280.7,2.7966670000000002
3.831667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.16,30.92,-306.46,-12.22,0.0,260.98,2.7983339999999997
3.833333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8
3.835,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.801667
3.836667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.93,28.69,-308.96,-3.58,0.0,196.67,2.8033339999999995
3.838333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.23,31.57,-305.81,-9.9,0.0,149.98,2.8049999999999997
3.84,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.08,30.44,-305.03,-4.65,0.0,221.5,2.806667
3.841667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8083340000000003
3.843333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8099999999999996
3.845,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.93,28.86,-303.9,-13.94,0.0,328.09,2.811667
3.846667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.93,29.97,-295.19,-10.05,0.0,374.22,2.8133340000000002
3.848333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-8.16,30.77,-304.63,-15.51,0.0,417.16,2.8149999999999995
3.85,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.816667
3.851667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.818334
3.853333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.31,28.69,-302.87,-9.67,0.0,377.73,2.8200000000000003
3.855,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-8.23,30.44,-301.94,-20.22,0.0,442.18,2.8216669999999997
3.856667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.93,30.75,-299.35,-21.82,0.0,404.26,2.823334
3.858333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.825
3.86,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8266669999999996
3.861667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-7.62,27.9,-316.54,-18.78,0.0,198.82,2.828334
3.863333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.92,30.76,-299.5,-15.27,0.0,207.36,2.83
3.865,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.08,30.13,-313.36,-15.73,0.0,262.42,2.8316670000000004
3.866667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.833334
3.868333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.835
3.87,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.62,29.97,-297.19,-7.42,0.0,178.86,2.8366670000000003
3.871667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.93,29.81,-307.69,-4.53,0.0,215.01,2.8383339999999997
3.873333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-8.16,31.56,-305.68,-11.94,0.0,209.91,2.84
3.875,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.841667
3.876667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8433339999999996
3.878333,10466.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-7.62,28.37,-290.74,-10.25,0.0,368.43,2.8449999999999998
3.88,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.85,31.4,-307.38,-10.56,0.0,380.94,2.846667
3.881667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-7.62,29.97,-287.01,-5.2,0.0,442.61,2.8483340000000004
3.883333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8499999999999996
3.885,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.851667
3.886667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-7.46,29.01,-311.35,-12.06,0.0,188.44,2.8533340000000003
3.888333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-7.62,30.59,-295.17,-20.43,0.0,437.44,2.8549999999999995
3.89,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-8.08,30.45,-310.33,-17.78,0.0,301.18,2.856667
3.891667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.858334
3.893333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8600000000000003
3.895,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.46,29.33,-311.02,-18.79,0.0,143.97,2.8616669999999997
3.896667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-8.16,30.3,-314.62,-14.61,0.0,125.14,2.863334
3.898333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.85,31.25,-305.89,-11.65,0.0,111.84,2.865
3.9,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8666669999999996
3.901667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.868334
3.903333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.54,29.18,-312.57,-4.06,0.0,48.9,2.87
3.905,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.23,31.88,-302.79,-11.92,0.0,226.81,2.8716669999999995
