Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.015,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.46,31.08,-318.56,-20.87,0.0,198.99,2.5949999999999998
4.016667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.596667
4.018333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5983330000000002
4.02,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.61,29.16,-316.15,-23.46,0.0,41.51,2.5999999999999996
4.021667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.38,31.74,-329.34,-11.8,0.0,-216.87,2.601667
4.023334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.0,30.12,-313.81,-25.44,0.0,-92.55,2.6033340000000003
4.025,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6050000000000004
4.026667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.606667
4.028333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.77,27.27,-323.62,-17.91,0.0,-174.12,2.608333
4.03,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.54,31.25,-319.94,-15.51,0.0,-161.21,2.6100000000000003
4.031667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.61,31.42,-332.21,-1.63,0.0,-293.05,2.6116669999999997
4.033333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.613333
4.035,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.615
4.036667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.31,29.98,-328.25,-11.35,0.0,-182.6,2.6166669999999996
4.038333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.08,29.97,-304.21,-8.9,0.0,-20.68,2.618333
4.04,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.38,30.76,-315.78,-18.86,0.0,65.13,2.62
4.041667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6216670000000004
4.043334,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.623334
4.045,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.62,28.69,-311.91,-20.37,0.0,81.0,2.625
4.046667,10469.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.46,31.41,-321.3,-14.25,0.0,66.44,2.6266670000000003
4.048333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.0,30.92,-309.83,-19.35,0.0,97.49,2.6283330000000005
4.05,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.63
4.051667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.631667
4.053333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.61,28.06,-321.29,-20.74,0.0,-166.09,2.6333330000000004
4.055,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.92,30.6,-319.87,-23.78,0.0,-247.74,2.635
4.056667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.77,31.25,-322.61,-11.52,0.0,-183.01,2.636667
4.058333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6383330000000003
4.06,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6399999999999997
4.061666,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.15,29.66,-328.15,-11.3,0.0,-189.11,2.641666
4.063334,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.31,30.92,-314.75,-6.76,0.0,-116.46,2.6433340000000003
4.065,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.46,30.77,-315.74,-16.73,0.0,-57.88,2.6450000000000005
4.066667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.646667
4.068333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.648333
4.07,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.61,28.85,-305.12,-12.1,0.0,70.18,2.6500000000000004
4.071667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.31,31.41,-321.33,-11.9,0.0,-18.58,2.6516669999999998
4.073333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.0,30.6,-312.5,-17.35,0.0,79.76,2.653333
4.075,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6550000000000002
4.076667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6566669999999997
4.078333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.69,27.91,-329.06,-17.34,0.0,-186.16,2.658333
4.08,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.69,31.55,-312.08,-18.54,0.0,-173.89,2.66
4.081666,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.38,30.61,-326.35,-19.97,0.0,-182.81,2.6616660000000003
4.083333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6633329999999997
4.085,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.665
4.086667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.84,30.61,-319.82,-12.74,0.0,-216.02,2.6666670000000003
4.088333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.46,30.13,-322.26,-8.25,0.0,-153.8,2.6683330000000005
4.09,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.54,31.09,-315.96,-12.35,0.0,-80.47,2.67
4.091667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6716670000000002
4.093333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6733330000000004
4.095,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.0,29.17,-307.97,-14.77,0.0,55.28,2.675
4.096667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.46,31.57,-317.24,-10.97,0.0,10.43,2.676667
4.098333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.15,30.92,-299.27,-15.23,0.0,97.29,2.6783330000000003
4.1,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6799999999999997
4.101666,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.681666
4.103333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.84,28.53,-322.56,-21.92,0.0,-133.3,2.683333
4.105,10473.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.15,31.39,-316.21,-24.59,0.0,29.21,2.6850000000000005
4.106667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.31,31.1,-327.52,-16.28,0.0,-258.32,2.686667
4.108333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.688333
4.11,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6900000000000004
4.111667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.61,29.98,-325.69,-8.2,0.0,-275.6,2.691667
4.113333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.08,30.77,-324.4,-11.88,0.0,-207.77,2.693333
4.115,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.54,32.36,-315.85,-9.79,0.0,-229.74,2.6950000000000003
4.116667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6966669999999997
4.118333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.698333
4.12,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.23,29.01,-314.84,-16.37,0.0,-31.24,2.7
4.121666,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.31,31.89,-317.0,-14.86,0.0,-25.71,2.7016660000000003
4.123333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.0,30.45,-308.97,-7.5,0.0,-71.96,2.7033329999999998
4.125,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.705
4.126667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7066670000000004
4.128334,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.77,29.02,-320.57,-22.56,0.0,-19.73,2.708334
4.13,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.08,31.07,-313.24,-26.91,0.0,54.67,2.71
4.131667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.31,31.25,-323.5,-17.32,0.0,-84.42,2.7116670000000003
4.133333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7133330000000004
4.135,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.715
4.136667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.84,29.97,-325.64,-15.23,0.0,-336.58,2.716667
4.138333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.15,29.65,-324.24,-11.32,0.0,-323.4,2.7183330000000003
4.14,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.46,31.56,-319.69,-17.37,0.0,-175.47,2.7199999999999998
4.141667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.721667
4.143333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7233330000000002
4.145,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.77,29.01,-309.26,-11.12,0.0,-92.71,2.7249999999999996
4.146667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.54,30.77,-323.99,-18.99,0.0,-132.06,2.726667
4.148334,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.08,30.77,-305.82,-9.72,0.0,54.77,2.7283340000000003
4.15,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7300000000000004
4.151667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.731667
4.153333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.69,29.33,-317.71,-8.58,0.0,-17.04,2.733333
4.155,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.85,30.28,-315.17,-21.75,0.0,114.67,2.7350000000000003
4.156667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.46,30.46,-322.63,-14.69,0.0,-107.5,2.7366669999999997
4.158333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.738333
4.16,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.74
4.161667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.31,29.32,-315.03,-19.47,0.0,-184.25,2.7416669999999996
4.163333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.23,30.61,-323.66,-17.59,0.0,-216.79,2.743333
4.165,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.15,31.25,-320.34,-15.0,0.0,-265.27,2.745
4.166667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7466670000000004
4.168334,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.748334
4.17,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.61,28.69,-318.16,-8.7,0.0,-228.71,2.75
4.171667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.23,31.24,-316.68,-15.13,0.0,-126.43,2.7516670000000003
4.173333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.15,30.93,-315.57,-10.85,0.0,-55.99,2.7533330000000005
4.175,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.755
4.176667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.756667
4.178333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.61,29.18,-313.02,-9.63,0.0,21.93,2.7583330000000004
4.18,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.85,30.44,-308.26,-16.14,0.0,139.18,2.76
4.181667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.15,30.93,-323.45,-19.49,0.0,27.19,2.761667
4.183333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7633330000000003
4.185,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7649999999999997
4.186666,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.46,29.32,-314.92,-24.23,0.0,-100.43,2.766666
4.188334,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.23,30.14,-325.11,-18.97,0.0,-172.47,2.7683340000000003
4.19,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.0,31.56,-317.45,-16.79,0.0,-311.82,2.7700000000000005
4.191667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.771667
4.193333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.773333
4.195,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.61,28.86,-328.07,-7.43,0.0,-214.98,2.7750000000000004
4.196667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.23,32.04,-315.37,-11.57,0.0,-176.53,2.7766669999999998
4.198333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.23,30.61,-317.94,-11.08,0.0,-239.53,2.778333
4.2,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7800000000000002
4.201667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7816669999999997
4.203333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.54,29.97,-316.93,-19.28,0.0,-30.45,2.783333
4.205,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.0,30.45,-310.99,-18.51,0.0,95.34,2.785
4.206666,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.23,31.57,-314.68,-12.82,0.0,48.64,2.7866660000000003
4.208333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7883329999999997
4.21,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.79
4.211667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.23,29.0,-317.63,-24.19,0.0,-99.1,2.7916670000000003
4.213333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.0,29.81,-325.38,-25.61,0.0,-134.49,2.7933330000000005
4.215,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.84,31.55,-312.23,-25.13,0.0,-40.51,2.795
4.216667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7966670000000002
4.218333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.7983330000000004
4.22,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.84,29.17,-324.93,-16.86,0.0,-151.15,2.8
4.221667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.07,32.04,-320.81,-13.45,0.0,-302.89,2.801667
4.223333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.15,30.29,-315.36,-6.69,0.0,-149.8,2.8033330000000003
4.225,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8049999999999997
4.226666,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.806666
4.228333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.61,28.54,-316.28,-12.2,0.0,-110.55,2.808333
4.23,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.23,30.43,-302.76,-21.11,0.0,86.83,2.8100000000000005
4.231667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.0,31.72,-316.04,-11.41,0.0,44.97,2.811667
4.233333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.813333
4.235,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8150000000000004
4.236667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.38,29.96,-317.39,-16.92,0.0,32.99,2.816667
4.238333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.0,30.3,-326.28,-19.64,0.0,-121.25,2.818333
4.24,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.69,31.39,-313.26,-26.14,0.0,-69.5,2.8200000000000003
4.241667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8216669999999997
4.243333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.823333
4.245,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.46,28.54,-325.39,-16.65,0.0,-167.94,2.825
4.246666,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.46,31.41,-326.17,-12.12,0.0,-195.2,2.8266660000000003
4.248333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.15,30.77,-321.96,-3.3,0.0,-251.93,2.8283329999999998
4.25,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.83
4.251667,10471.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8316670000000004
4.253334,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.0,29.66,-322.55,-13.36,0.0,-70.67,2.833334
4.255,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.84,30.61,-309.46,-10.55,0.0,44.3,2.835
4.256667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.31,30.93,-317.23,-13.21,0.0,-62.96,2.8366670000000003
4.258333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8383330000000004
4.26,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.84
4.261667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.38,29.64,-309.05,-21.6,0.0,25.84,2.841667
4.263333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.08,29.81,-327.76,-16.75,0.0,-55.41,2.8433330000000003
4.265,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.77,31.07,-310.98,-26.5,0.0,21.65,2.8449999999999998
4.266667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.846667
4.268333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8483330000000002
4.27,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.77,29.01,-317.92,-22.58,0.0,-94.05,2.8499999999999996
4.271667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.77,31.57,-325.06,-18.53,0.0,-213.21,2.851667
4.273334,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.38,30.77,-324.18,-14.48,0.0,-116.93,2.8533340000000003
4.275,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8550000000000004
4.276667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.856667
4.278333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.0,28.85,-318.56,-17.26,0.0,-37.46,2.858333
4.28,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.08,30.76,-313.42,-14.09,0.0,-37.55,2.8600000000000003
4.281667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.54,31.41,-315.95,-14.35,0.0,-66.63,2.8616669999999997
4.283333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.863333
4.285,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.865
4.286667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.38,29.49,-310.76,-13.73,0.0,24.39,2.8666669999999996
4.288333,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.15,30.92,-312.02,-19.54,0.0,114.89,2.868333
4.29,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.85,30.75,-310.54,-24.71,0.0,158.74,2.87
4.291667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.8716670000000004
4.293334,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.873334
4.295,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.54,27.9,-331.83,-21.96,0.0,-180.38,2.875
4.296667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.69,31.4,-316.3,-15.41,0.0,-268.62,2.8766670000000003
4.298333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.0,29.98,-329.45,-17.64,0.0,-178.17,2.8783330000000005
